Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:20,4435,2267,752,282,217,330,2,2256,9896,3303,471,326,0,226.67633329202297
07:25,4686,2227,753,282,217,331,2,2256,9968,3314,307,234,0,226.54887404107893
07:30,4952,2186,751,280,217,330,2,2256,10001,3304,125,163,0,226.45640962165285
07:35,5148,2146,751,281,218,330,2,2255,10116,3304,-14,200,0,228.1233364727079
07:40,5223,2091,747,281,218,330,1,2255,10057,3291,20,115,0,226.5729453886991
07:45,5356,2016,752,280,218,331,2,2256,10032,3286,131,-136,0,223.9159850384315
07:50,5525,1959,751,281,218,331,1,2255,10161,3282,57,-258,0,225.2982441812985
07:55,5768,1907,751,281,218,328,2,2256,10052,3297,5,-365,0,223.18849085055223
08:00,6268,1901,749,280,218,328,1,2256,10090,3266,-189,-537,0,220.42646530025172
08:05,6885,1887,749,282,218,329,2,2255,9604,3175,-103,-493,0,211.81490202338668
08:10,7157,1856,749,281,218,328,2,2255,9222,3111,88,-417,0,205.74938850795942
08:15,7284,1852,748,280,217,330,2,2255,9019,3106,151,-506,0,202.1812635466003
08:20,7335,1858,749,279,217,330,2,2255,8878,3109,195,-623,0,199.80118181452747
08:25,7616,1861,748,279,215,331,2,2255,8864,3106,76,-783,0,198.886899528415
08:30,7844,1841,748,278,214,331,3,2255,8921,3137,-80,-890,0,198.73562854086606
08:35,8049,1803,748,281,213,331,3,2255,8944,3127,-154,-984,0,198.13397317389766
08:40,8369,1785,747,281,213,332,4,2254,9095,3122,-423,-1048,0,198.18105914186316
08:45,8524,1768,745,280,213,332,4,2254,9216,3120,-490,-1159,0,198.78716888684735
08:50,8680,1743,746,280,213,331,3,2253,9159,3114,-450,-1220,0,197.45088007330762
08:55,8938,1739,747,280,213,331,4,2253,9201,3110,-505,-1241,0,196.5306399848971
09:00,9008,1683,747,280,214,332,3,2254,9283,3071,-440,-1211,0,197.65919451456128
09:05,9070,1653,747,279,214,331,4,2253,9354,3030,-430,-1299,0,198.59675236806495
09:10,9023,1687,747,278,214,331,4,2253,9162,3001,-389,-1179,0,196.69361750540406
09:15,9160,1665,748,278,214,332,4,2253,9196,2980,-436,-1223,0,196.58540267189977
09:20,9208,1667,748,280,214,331,4,2253,9087,2988,-451,-1178,0,195.04291277553025
09:25,9528,1712,748,278,214,331,4,2254,9210,3017,-677,-1296,0,194.14455776005934
09:30,9708,1753,748,278,213,331,4,2254,9340,3194,-997,-1253,0,193.2183180561618
09:35,9715,1766,747,281,214,328,4,2253,8923,3191,-826,-1323,0,188.56270761054108
09:40,9506,1726,746,280,214,329,4,2252,8620,3198,-462,-1504,0,186.46214118887968
09:45,9306,1715,747,280,214,330,4,2254,8601,3210,-365,-1617,0,187.27477118225664
09:50,9148,1722,747,282,214,330,4,2254,8691,3199,-334,-1623,0,189.17512661360954
09:55,8880,1735,747,282,214,330,3,2253,8551,3171,-179,-1499,0,189.08174640037157
10:00,8623,1726,747,280,215,331,4,2254,8554,3167,-87,-1239,0,190.63934298005475
10:05,8602,1694,747,278,215,331,4,2255,8657,3153,-221,-1037,0,192.26487014255028
10:10,8818,1710,747,280,215,331,4,2254,9041,3175,-651,-783,0,195.19272976680384
10:15,9046,1733,747,278,216,331,3,2255,9138,3164,-898,-781,0,194.88660647103086
10:20,9133,1751,746,277,217,327,3,2255,9045,3139,-845,-913,0,193.41526763532335
10:25,9143,1780,746,278,216,327,3,2256,9148,3156,-927,-931,0,194.19247175035545
10:30,9245,1810,746,278,216,327,4,2256,9329,3159,-1189,-842,0,195.42306696742224
10:35,9255,1846,746,280,216,326,3,2256,9262,3163,-1182,-888,0,194.34802234802234
10:40,9486,1865,746,279,216,326,3,2256,9222,3189,-1196,-1109,0,192.38331743819236
10:45,9631,1937,746,279,217,327,3,2255,9302,3168,-1333,-1219,0,192.15237126879222
10:50,9696,1992,746,279,216,327,3,2256,9345,3137,-1365,-1409,0,192.09902421395012
10:55,10029,2038,746,280,216,328,3,2255,9398,3131,-1432,-1687,0,190.70187927107062
11:00,10121,2040,746,279,216,328,3,2256,9282,3006,-1349,-1778,0,189.71490929908046
11:05,10272,2050,745,279,214,328,3,2255,9317,2974,-1098,-2229,0,189.4618093848945
11:10,10376,2051,745,277,213,328,3,2254,9495,2998,-1207,-2332,0,190.68281008024778
11:15,10472,2092,745,277,213,326,3,2254,9488,2994,-1353,-2193,0,189.89606840002804
11:20,10122,2118,745,276,213,325,3,2254,8859,3010,-1271,-1642,0,184.5909420289855
11:25,9940,2145,745,277,214,326,3,2253,8671,2974,-1035,-1692,0,183.4458158842113
11:30,9752,2162,745,277,215,325,3,2254,8566,2977,-895,-1603,0,183.06578605617602
11:35,9683,2203,745,278,215,327,4,2254,8251,3015,-586,-1777,0,179.32295106574603
11:40,9792,2235,745,276,215,327,4,2254,8187,3004,-646,-1923,0,177.90244085055406
11:45,9691,2253,745,278,215,329,3,2254,8085,3013,-780,-1839,0,177.0122470512869
11:50,9817,2258,745,279,215,329,3,2254,8047,3031,-910,-1860,0,175.82363315696648
11:55,9792,2273,745,277,215,329,2,2255,7983,3015,-859,-1786,0,175.15125955491962
12:00,9853,2298,746,277,215,329,2,2255,7987,2988,-950,-1768,0,174.90214492318094
12:05,9965,2220,745,277,215,329,3,2255,8383,2969,-1370,-1461,0,179.5973660846404
12:10,10110,2204,745,277,215,330,2,2253,8550,2956,-1520,-1452,0,180.9577475102519
12:15,10290,2244,745,277,215,331,1,2254,8599,2914,-1634,-1490,0,180.60321725552853
12:20,10636,2273,745,278,215,331,1,2255,8685,2898,-1760,-1689,0,179.82512684913885
12:25,11037,2247,745,278,215,330,2,2254,8600,2894,-1844,-1797,0,177.22778720996038
12:30,11082,2270,745,279,215,331,4,2255,8406,2901,-1813,-1891,0,174.73487942607522
12:35,10997,2252,745,277,215,332,4,2255,8344,2909,-1662,-2058,0,174.4791056504036
12:40,10986,2160,745,278,215,331,4,2255,8334,2911,-1567,-2113,0,174.94305794606998
12:45,10854,2138,745,276,215,331,3,2254,8227,2909,-1273,-2340,0,174.44849933021976
12:50,11082,2109,744,274,216,330,2,2255,8127,2870,-1308,-2541,0,172.62278261497886
12:55,11037,2098,745,276,215,329,3,2255,8157,2855,-1354,-2414,0,173.3353351904779
13:00,11165,2102,745,274,215,330,3,2255,8055,2846,-1309,-2609,0,171.60874909616774
13:05,11180,2194,746,277,215,329,3,2255,8012,2893,-1494,-2506,0,170.27211521152114
13:10,11275,2286,741,275,216,329,3,2256,8042,2887,-1624,-2466,0,169.7266001929881
13:15,11303,2176,741,277,216,329,3,2255,7983,2892,-1659,-2402,0,169.532500179559
13:20,11009,2209,738,278,216,330,3,2256,7776,2891,-1488,-2407,0,168.2407948568089
13:25,11059,2317,749,277,216,329,3,2255,7810,2883,-1365,-2714,0,167.8007907432261
13:30,11215,2321,748,278,217,330,3,2257,7901,2880,-1519,-2761,0,168.1739755571531
13:35,11269,2278,749,277,215,329,3,2257,7899,2896,-1481,-2840,0,168.0647918686923
13:40,11544,2189,748,276,215,329,2,2257,7945,2900,-1483,-3087,0,167.86963954979342
13:45,11563,2184,748,278,216,330,3,2257,7969,2906,-1450,-3130,0,168.0903854359266
13:50,11520,2190,747,279,217,330,3,2257,7978,2909,-1349,-3305,0,168.3375800711744
13:55,11518,2192,747,279,216,330,3,2258,8204,2907,-1231,-3429,0,170.9041095890411
14:00,11399,2179,746,278,216,331,3,2257,8003,2922,-945,-3496,0,169.1393779237939
14:05,11282,2213,746,278,217,330,4,2257,7924,2950,-1004,-3451,0,168.42646478418428
14:10,11296,2344,746,279,217,330,3,2257,7885,2957,-1160,-3400,0,167.1285734705546
14:15,11410,2330,745,277,217,330,3,2258,7822,2960,-1109,-3590,0,165.97480550995647
14:20,11459,2267,745,279,217,330,4,2259,7954,2998,-1265,-3591,0,167.46242282307855
14:25,11142,2214,746,278,217,332,3,2259,7876,3008,-940,-3621,0,168.1354575929063
14:30,11020,2223,745,278,217,332,3,2259,7868,3007,-780,-3908,0,168.53193338160753
14:35,11045,2220,745,279,217,332,4,2259,8076,3003,-924,-4004,0,170.88803504740017
14:40,11160,2168,745,278,217,332,4,2259,8215,3009,-944,-4193,0,172.22634111566566
14:45,11144,2113,745,277,216,331,4,2259,8049,2990,-919,-4123,0,170.81433248192252
14:50,11074,2136,745,276,216,329,4,2258,8107,2973,-917,-4072,0,171.75184425492102
14:55,10792,2174,745,276,217,329,3,2259,8158,2963,-690,-4112,0,173.41153441838546
15:00,10473,2208,745,273,216,330,3,2258,8173,2954,-599,-3947,0,174.89660476870674
15:05,10215,2264,746,275,217,328,3,2259,8248,2969,-677,-3851,0,176.54581556111194
15:10,10173,2362,745,277,217,338,3,2257,8285,2972,-741,-3794,0,176.58202337767028
15:15,10241,2394,745,275,216,345,3,2257,8354,2963,-836,-3716,0,176.9036723987176
15:20,10097,2436,746,274,217,344,3,2257,8258,2966,-651,-3731,0,176.20584134438982
15:25,9627,2493,746,276,216,345,3,2256,8220,2973,-543,-3513,0,177.62790003729953
15:30,9383,2505,747,276,216,345,3,2256,8323,2979,-495,-3444,0,179.90437649880096
15:35,9105,2540,747,278,216,347,3,2255,8407,2995,-423,-3311,0,181.9617268138326
15:40,9198,2551,746,278,216,347,3,2253,8510,2989,-344,-3541,0,182.66586897995813
15:45,8810,2564,747,277,216,347,4,2254,8433,3000,-244,-3272,0,183.6123170499905
15:50,8918,2548,747,278,217,347,4,2253,8464,3001,-106,-3425,0,183.52538781687477
15:55,9107,2500,748,277,216,348,4,2252,8511,2997,-253,-3430,0,183.43499173305275
16:00,9009,2436,749,276,216,347,4,2252,8626,3041,-407,-3284,0,185.40020293885527
16:05,9427,2411,749,277,216,347,3,2252,9401,3009,-1412,-2592,0,192.1596684087223
16:10,9648,2425,749,276,217,345,3,2252,9878,2810,-1889,-2096,0,197.1547880246302
16:15,9786,2455,749,277,217,345,3,2252,10141,2681,-1792,-2218,0,199.7194776093274
16:20,9640,2501,749,278,217,346,4,2251,10029,2690,-1568,-2392,0,199.02344934588666
16:25,9506,2514,748,279,217,346,4,2251,9874,2691,-1265,-2531,0,198.05212932630678
16:30,9584,2507,748,279,217,347,4,2251,9804,2696,-1161,-2602,0,196.92331790672839
16:35,9566,2511,748,279,216,347,4,2251,9759,2708,-1149,-2526,0,196.44704372013408
16:40,9505,2515,748,278,216,348,4,2251,9857,2730,-1182,-2374,0,197.63044406490178
16:45,9787,2519,748,278,217,348,4,2252,9935,2721,-1184,-2591,0,196.97255894030428
16:50,9828,2520,749,278,216,347,4,2250,10158,2727,-1323,-2521,0,198.99805081796032
16:55,9820,2553,749,278,217,347,4,2251,10310,2730,-1395,-2454,0,200.33273381294964
17:00,9627,2615,749,275,217,347,3,2252,10291,2728,-1255,-2433,0,200.7387418715443
17:05,9494,2632,749,274,217,363,3,2252,10074,2763,-984,-2652,0,198.91573546981516
17:10,9667,2620,750,275,217,363,4,2251,9808,2783,-762,-2928,0,195.24651982378856
17:15,9661,2585,750,275,217,363,4,2252,9769,2797,-499,-3317,0,195.00706464146944
17:20,9332,2565,750,275,217,363,4,2252,9716,3134,-133,-3790,0,194.2551248008497
17:25,9264,2535,751,276,217,363,4,2253,9571,3136,-352,-3405,0,193.2513300246367
17:30,9026,2531,750,276,217,364,4,2252,9566,3135,-255,-3186,0,194.48766077025616
17:35,8965,2586,751,277,217,364,4,2252,9446,3115,-207,-3105,0,193.28265671966102
17:40,8710,2744,750,276,218,364,4,2252,9687,3103,-291,-2953,0,196.241854094579
17:45,8484,2891,751,275,217,365,1,2252,10040,3111,-360,-2906,0,200.0474627078724
17:50,8245,2967,751,276,217,364,2,2253,10263,3114,-320,-2822,0,203.13208487610368
17:55,7986,3045,751,274,217,365,2,2252,10200,3147,-110,-2749,0,203.18318145942456
18:00,7587,3135,751,275,217,364,2,2252,10272,3474,10,-2679,0,203.3534941912422
18:05,7051,3187,751,274,217,364,2,2252,9894,3873,136,-2433,0,198.56844085826972
18:10,6662,3194,751,276,218,396,2,2253,9447,3988,410,-2311,0,193.14289915811918
18:15,6226,3217,751,275,214,409,2,2252,9429,4037,621,-2067,0,193.3178656009473
18:20,5883,3213,751,275,208,409,2,2252,9558,4063,909,-2042,0,194.37058346241793
18:25,5618,3177,752,276,207,409,2,2253,9995,4050,988,-2133,0,200.26649095834247
18:30,5195,3146,753,276,207,408,2,2254,10341,4040,1115,-2026,0,205.62603827436058
18:35,4819,3115,753,276,207,408,2,2253,10448,4058,1231,-1729,0,208.15786760915987
18:40,4526,3086,752,276,207,408,1,2253,10582,4048,1356,-1591,0,210.58566840181638
18:45,4133,3041,753,277,208,405,2,2253,10690,4084,1396,-1274,0,213.8775571039982
18:50,3790,3012,752,277,208,405,2,2253,10823,4120,1498,-970,0,216.53323358892837
18:55,3485,3018,753,276,208,405,1,2253,10955,4115,1577,-755,0,219.13576817687024
19:00,3133,2997,754,277,208,405,1,2254,11118,4287,1618,-519,0,221.60565917364056
19:05,2770,2982,753,275,208,405,1,2252,10930,4468,1729,-413,0,219.93416262135923
19:10,2429,3032,754,277,208,406,2,2253,10767,4527,1780,-208,0,219.22978216604557
19:15,2123,3062,754,276,207,408,1,2253,10867,4588,1773,-35,0,221.63326127239037
19:20,1765,3086,754,276,209,408,1,2253,11022,4648,1801,190,0,226.40422995577774
19:25,1455,3089,753,274,210,410,1,2252,11237,4658,1785,319,0,231.865632082357
19:30,1214,3110,753,274,211,410,1,2253,11356,4676,1829,440,0,235.0299038940154
19:35,1015,3166,753,275,214,410,2,2253,11459,4687,1957,541,0,236.58232657092927
19:40,773,3168,753,276,214,410,2,2254,11564,4714,2064,641,0,238.92321083904176
19:45,408,3184,753,276,213,409,2,2254,11782,4691,2127,757,0,244.03440843952055
19:50,294,3217,753,276,214,409,1,2254,11854,4701,2208,820,0,244.89252406738868
19:55,232,3263,754,276,214,408,1,2254,11822,4699,2388,736,0,242.36150005630842
20:00,161,3280,754,277,214,409,2,2254,11841,4710,2533,646,0,240.82138572285544
20:05,17,3300,754,275,213,408,2,2255,11993,4790,2636,465,0,240.10441947565542
20:10,-1,3291,754,277,217,407,2,2254,12106,4895,2592,461,0,240.87757458378337
20:15,-27,3289,755,278,219,408,3,2254,12064,4931,2680,481,0,239.5982043481487
20:20,-33,3285,754,278,218,408,3,2255,12047,4940,2813,508,0,238.43629386369506
20:25,-34,3294,754,276,218,409,3,2254,12259,4925,2831,362,0,239.15653517809832
20:30,-33,3365,754,277,218,409,3,2255,12338,4920,2715,399,0,240.6273674937601
20:35,-32,3405,753,277,218,409,3,2254,12433,4926,2602,537,0,243.17265032107414
20:40,-31,3475,753,276,217,409,2,2255,12513,4913,2497,566,0,244.52564896057086
20:45,-31,3602,754,276,218,408,2,2255,12408,4906,2387,770,0,245.06345637827255
20:50,-29,3640,753,274,217,409,2,2255,12352,4914,2261,924,0,246.4533198028414
20:55,-27,3656,754,273,217,409,2,2255,12403,4913,2092,1019,0,248.97969837587007
21:00,-27,3671,754,274,217,409,2,2255,12498,4893,2108,849,0,248.4588496057556
21:05,-28,3656,754,275,217,406,2,2256,12202,4898,2479,783,0,242.1073323159654
21:10,-28,3631,754,274,218,407,2,2256,12176,4969,2718,529,0,237.49925527663748
21:15,-28,3637,754,273,218,406,3,2255,12231,4997,2582,622,0,239.65486725663717
21:20,-29,3653,754,274,218,408,2,2255,12192,4999,2203,978,0,245.1505376344086
21:25,-28,3656,754,274,218,407,2,2256,12175,4917,2073,1154,0,248.09687397649114
21:30,-28,3631,754,274,218,408,3,2256,12047,4602,2061,1427,0,251.91742749239174
21:35,-28,3607,754,273,218,408,2,2256,12024,4504,1764,1699,0,257.48068336961734
21:40,-27,3578,754,272,218,409,2,2256,11905,4442,1779,1799,0,257.8266246991298
21:45,-27,3539,754,273,218,407,2,2256,11901,4434,1454,2095,0,263.44120924013964
21:50,-27,3512,755,274,218,407,1,2258,11958,4429,1132,2269,0,268.5471909274043
21:55,-26,3450,755,273,220,404,1,2258,11914,4416,1068,2333,0,269.97489508393284
22:00,-25,3364,756,271,220,403,2,2259,11800,4453,1013,2398,0,270.5285649683449
22:05,-25,3292,755,264,220,404,2,2258,11592,4381,966,2604,0,272.09212425001897
22:10,-24,3165,755,261,220,404,2,2259,11639,4351,831,2759,0,276.4702385488911
22:15,-24,3062,754,260,220,394,2,2258,11616,4316,820,2719,0,277.5389403311945
22:20,-24,2949,754,260,220,385,3,2257,11333,4178,1006,2883,0,276.8554734357466
22:25,-24,2867,754,259,219,386,2,2257,11183,4175,1001,2998,0,277.2969084192106
22:30,-23,2819,754,257,218,386,2,2257,11160,4170,771,3146,0,281.1549659544494
22:35,-23,2792,753,257,218,385,2,2256,11152,4151,542,3315,0,285.2399559713814
22:40,-23,2781,754,257,218,385,2,2256,11227,4147,249,3539,0,290.7311836413685
22:45,-23,2808,754,257,218,384,2,2256,11100,4134,-65,3829,0,294.2493887530562
22:50,-23,2866,754,258,218,384,2,2256,10966,4106,-186,3962,0,293.682842287695
22:55,-23,2912,754,259,218,382,2,2256,10813,4053,-243,4067,0,293.1953106497198
23:00,-23,2968,753,258,220,365,2,2255,10660,3975,-259,4127,0,292.60131651994607
23:05,-26,2998,753,256,220,365,2,2255,10220,4022,55,3953,0,286.48613244926014
23:10,-26,3014,754,256,220,365,2,2255,9977,4011,140,3960,0,283.45983976574894
23:15,-26,3012,754,256,220,366,2,2254,9816,3914,121,4137,0,284.5867026055705
23:20,-26,3015,754,257,220,366,2,2255,9674,3885,128,4214,0,284.0944927061137
23:25,-26,3037,754,256,220,366,2,2256,9565,3879,104,4254,0,283.5340979158959
23:30,-26,3080,754,255,220,366,2,2255,9476,3892,-5,4315,0,283.80386820075057
23:35,-26,3116,754,255,220,367,3,2254,9215,3901,-54,4410,0,281.75878647214853
23:40,-26,3151,754,254,220,367,3,2253,8881,3889,100,4305,0,276.65921881562366
23:45,-26,3171,754,255,220,366,2,2253,8725,3886,150,4258,0,274.10847343076796
23:50,-26,3153,754,256,220,367,3,2253,8730,3887,50,4399,0,276.5662096604092
23:55,-26,3111,754,255,220,367,3,2253,8656,3881,70,4391,0,276.14071374078156
