Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,-56,3382,819,225,176,216,-1,2246,7974,1357,-72,4039,0,294.2064496982887
03:40,-56,3351,819,225,176,216,-1,2246,8016,1357,-129,4066,0,295.2519747235387
03:45,-56,3311,820,227,176,216,-1,2246,8053,1362,-162,4075,0,296.1490873211643
03:50,-57,3265,820,227,177,216,-1,2246,8051,1360,-183,4139,0,297.28331279270395
03:55,-57,3223,820,228,176,216,-1,2246,8026,1362,-143,4142,0,297.63318993225533
04:00,-57,3171,821,229,176,216,-1,2245,7988,1365,-131,4194,0,298.35653078409035
04:05,-57,3142,822,225,177,216,-1,2246,8000,1378,-43,4123,0,298.1541291701884
04:10,-57,3117,821,226,177,217,-1,2245,7984,1385,14,4098,0,297.88867294563215
04:15,-57,3061,822,225,176,217,-1,2246,7952,1378,38,4131,0,298.34999251085924
04:20,-57,3020,821,225,176,217,-1,2245,7940,1378,39,4173,0,299.15222061247937
04:25,-57,2983,822,225,177,217,-1,2246,7973,1382,55,4129,0,299.34133653461384
04:30,-57,2960,822,225,176,217,-1,2247,8010,1378,80,4068,0,299.23479915856956
04:35,-57,2938,821,225,176,217,-1,2248,8022,1374,56,4088,0,300.23140164427514
04:40,-57,2919,821,224,176,217,-1,2247,8043,1379,62,4066,0,300.39905702964336
04:45,-57,2893,821,220,176,217,-1,2248,8111,1373,43,4073,0,301.8419681330795
04:50,-57,2861,822,220,176,216,-1,2248,8147,1373,29,4061,0,302.7564829212018
04:55,-57,2864,822,220,176,216,-1,2248,8173,1371,-15,4087,0,303.61625169079707
05:00,-57,2862,822,221,176,216,-1,2249,8231,1388,-53,4064,0,303.761554989257
05:05,-57,2848,823,224,176,215,-1,2249,8247,1427,-1,4047,0,303.4212863629559
05:10,-56,2852,821,226,176,215,-1,2249,8266,1452,58,4000,0,301.9929353233831
05:15,-56,2832,819,226,176,215,-1,2249,8290,1455,69,4006,0,302.3692475897028
05:20,-56,2796,823,226,176,214,-1,2248,8313,1458,73,4012,0,303.00740372670805
05:25,-56,2760,822,227,177,214,-1,2250,8348,1457,18,4099,0,305.3037999801568
05:30,-56,2721,821,225,177,215,-1,2250,8381,1462,-12,4131,0,306.6262395874653
05:35,-56,2690,822,225,176,215,-1,2250,8399,1462,-4,4146,0,307.3398116013882
05:40,-57,2673,822,224,176,215,-1,2251,8416,1464,14,4169,0,307.65253105052204
05:45,-57,2670,821,226,176,215,-1,2250,8403,1465,16,4196,0,307.7450427730802
05:50,-57,2672,821,226,176,215,-1,2250,8402,1465,18,4230,0,307.9152023692004
05:55,-57,2674,821,227,176,216,-1,2251,8448,1466,48,4167,0,307.3696617023375
06:00,-57,2683,821,232,176,214,-1,2251,8486,1461,263,3941,0,302.79117849758785
06:05,-57,2687,821,233,176,213,-1,2251,8490,1568,329,3758,0,298.98862797223455
06:10,-57,2671,821,233,176,213,-1,2250,8501,1630,437,3585,0,295.6156422379827
06:15,-57,2660,821,234,176,213,-1,2252,8544,1639,578,3424,0,292.7557064147973
06:20,-57,2688,821,234,176,213,-1,2253,8535,1628,662,3343,0,290.57826941986235
06:25,-57,2655,821,233,176,213,-1,2252,8575,1546,482,3657,0,297.52689120949157
06:30,-58,2618,821,233,176,214,-1,2251,8604,1543,456,3719,0,299.21345673571324
06:35,-57,2607,821,233,176,214,-1,2252,8599,1550,456,3752,0,299.4564217939939
06:40,-55,2562,821,235,176,214,-1,2252,8617,1551,557,3699,0,298.36834391792866
06:45,-48,2537,821,235,176,214,-1,2252,8622,1553,608,3704,0,298.03237760873805
06:50,-28,2505,820,234,175,214,-1,2252,8621,1556,587,3752,0,299.1097453906936
06:55,21,2482,821,235,175,214,-1,2252,8614,1543,601,3726,0,298.87181240840255
07:00,112,2458,821,234,174,214,-1,2252,8612,1490,777,3605,0,295.3408327246165
07:05,282,2440,821,235,174,214,-1,2251,8540,1479,753,3722,0,294.2499879209547
07:10,546,2421,821,236,174,215,-1,2251,8412,1497,833,3586,0,287.7835106126967
07:15,903,2371,820,235,175,215,-1,2251,8358,1504,770,3381,0,282.99470338983053
07:20,1391,2327,820,233,176,215,-1,2251,8357,1522,491,3274,0,280.76441800211114
07:25,1949,2311,820,232,175,215,-1,2252,8311,1488,187,3098,0,277.35100609902514
07:30,2635,2284,819,233,175,215,-1,2253,8204,1459,-65,2918,0,270.44623450905624
07:35,3425,2273,820,233,175,215,-1,2251,7930,1443,-459,2843,0,259.12074042911235
07:40,4170,2260,820,232,175,215,-1,2252,7580,1452,-921,2899,0,248.74871794871794
07:45,5005,2265,821,232,175,215,-1,2253,7123,1439,-1270,2803,0,235.36896364622896
07:50,5836,2298,816,236,175,215,-1,2252,6657,1441,-1705,2764,0,222.4952169076752
07:55,6690,2277,821,233,176,215,-1,2253,6296,1426,-2049,2569,0,210.01987599489908
08:00,7582,2265,821,230,175,216,-1,2253,5787,1347,-2234,2468,0,197.1850139567341
08:05,8416,2290,821,230,176,203,-1,2252,5169,1225,-1403,1752,0,176.15243383637096
08:10,9195,2319,820,231,175,196,-1,2252,4962,1121,-1419,1351,0,164.40676001070187
08:15,9948,2328,820,232,176,196,-1,2251,4723,1096,-1550,965,0,152.2816451484094
08:20,10894,2339,820,232,175,196,-1,2251,4438,1033,-1524,289,0,134.9394330470384
08:25,11653,2318,820,231,176,197,-1,2252,4276,953,-2014,201,0,128.825
08:30,12161,2291,819,231,175,198,-1,2251,4209,911,-2324,-13,0,123.52516487330787
08:35,12800,2259,818,232,174,197,-1,2252,4181,881,-2465,-371,0,121.32177819214307
08:40,13431,2229,819,233,174,197,-1,2250,4178,875,-2682,-799,0,119.53317623713258
08:45,13918,2189,818,231,174,198,-1,2252,4148,838,-2821,-1131,0,117.967355910127
08:50,14103,2139,819,234,173,197,-1,2251,3996,810,-2857,-1133,0,115.46731906218145
08:55,14363,2113,818,230,173,198,-1,2249,3828,801,-2920,-1199,0,112.32903357070194
09:00,14615,2110,818,225,173,197,-1,2247,3557,793,-3030,-1383,0,107.52261798027548
09:05,14590,2095,817,228,174,196,-1,2248,3456,765,-3160,-1009,0,106.17248594756492
09:10,14682,2090,817,229,174,196,-1,2246,3380,741,-2931,-1068,0,104.86834434911121
09:15,14830,2077,817,228,174,195,-1,2246,3355,741,-3142,-1069,0,104.17508582638548
09:20,15151,2037,818,228,174,195,-1,2243,3370,740,-3368,-1218,0,103.84120189006906
09:25,15327,2008,817,226,174,194,-1,2242,3360,732,-3483,-1330,0,103.41999517801173
09:30,15505,1966,817,225,174,194,-1,2242,3324,734,-3716,-1285,0,102.6104774482731
09:35,15663,1938,816,228,174,194,-1,2241,3271,728,-4077,-1123,0,101.58833153757134
09:40,15777,1890,817,227,174,194,-1,2243,3242,713,-4152,-1206,0,101.09875214288562
09:45,15975,1814,816,227,174,193,-1,2241,3188,692,-4287,-1209,0,100.18808453058463
09:50,16097,1775,815,223,174,183,-1,2241,3156,691,-4251,-1240,0,99.56109963451453
09:55,16164,1733,815,217,173,183,-1,2241,3146,691,-4238,-1338,0,99.37863383637807
10:00,16244,1669,815,218,174,183,-1,2240,3167,663,-4260,-1370,0,99.8607383882493
10:05,16297,1600,813,219,174,182,-1,2239,3242,657,-4210,-1604,0,101.18283744701081
10:10,16350,1543,814,218,173,182,-1,2238,3287,599,-4264,-1743,0,102.13464435810008
10:15,16438,1491,813,215,173,182,-1,2239,3283,598,-4330,-1773,0,102.0570297029703
10:20,16502,1432,812,213,173,182,-1,2238,3255,592,-4298,-1881,0,101.71431970496094
10:25,16514,1360,812,211,173,182,-1,2238,3180,580,-4308,-1824,0,100.81155257699058
10:30,16510,1307,812,209,173,182,-1,2239,3076,571,-4276,-1791,0,99.3971964493714
10:35,16488,1232,811,210,173,182,-1,2240,3037,561,-4042,-2025,0,99.12693923723336
10:40,16523,1157,811,213,173,182,-1,2239,3039,563,-3955,-2154,0,99.36386439032285
10:45,16513,1097,811,211,173,182,-1,2240,3038,558,-3907,-2240,0,99.58272797370236
10:50,16486,1036,811,211,173,181,-1,2239,3040,564,-3952,-2224,0,99.87385993485341
10:55,16502,983,810,210,173,182,-1,2240,3045,561,-3987,-2234,0,100.11237970967215
11:00,16404,915,808,209,173,181,-1,2239,3063,573,-4106,-2186,0,100.82127624671917
11:05,16159,869,810,208,173,182,-1,2238,3059,583,-3700,-2158,0,101.42445744636707
11:10,16155,821,809,209,174,182,-1,2238,3059,583,-3562,-2215,0,101.62516633399866
11:15,16309,784,810,210,174,182,-1,2238,3054,576,-3496,-2353,0,101.36534878907058
11:20,16575,759,811,211,174,181,-1,2237,3039,580,-3788,-2431,0,100.62945952595751
11:25,16562,729,809,211,173,181,-1,2237,3057,578,-3944,-2302,0,101.06060108392182
11:30,16458,712,809,211,173,181,-1,2236,3059,571,-3882,-2293,0,101.40889017293325
11:35,16389,710,809,213,173,181,-1,2236,3055,572,-3696,-2422,0,101.51194270811773
11:40,16364,693,808,213,173,181,-1,2235,3060,584,-3655,-2466,0,101.67874015748032
11:45,16323,707,808,214,173,181,-1,2236,3063,583,-3630,-2503,0,101.77110382876343
11:50,16275,699,809,213,173,182,-1,2236,3069,570,-3371,-2684,0,102.03926135418399
11:55,16286,702,808,213,173,181,-1,2234,3070,574,-3353,-2695,0,102.0166251039069
12:00,16292,705,809,211,173,181,-1,2235,3069,589,-3725,-2387,0,101.91022713117137
12:05,16167,706,808,209,173,181,-1,2235,3061,594,-3937,-2020,0,102.03389972028556
12:10,16165,702,807,209,173,180,-1,2235,3059,587,-4047,-1848,0,102.0465388310983
12:15,16175,712,806,210,173,179,-1,2235,3057,588,-4154,-1730,0,101.95875772249123
12:20,16241,711,806,211,173,179,-1,2234,3059,582,-3985,-1909,0,101.87508847899404
12:25,16209,693,806,211,173,178,-1,2235,3061,576,-3840,-2017,0,102.06267734935737
12:30,16174,679,806,213,173,178,-1,2233,3059,575,-3803,-1977,0,102.18358982937437
12:35,16126,673,806,211,173,178,-1,2235,3058,568,-3417,-2263,0,102.30373165618448
12:40,16117,667,805,211,173,177,-1,2233,3057,563,-3408,-2206,0,102.35742466213381
12:45,16118,653,805,212,173,178,-1,2234,3056,572,-3441,-2129,0,102.36393401334844
12:50,16100,663,805,213,173,178,-1,2234,3050,592,-3301,-2224,0,102.20906420478389
12:55,16133,680,803,211,173,173,-1,2233,3043,590,-3114,-2388,0,101.96111623229699
13:00,16160,681,797,212,173,173,-1,2235,3040,590,-3024,-2423,0,101.86152042866712
13:05,16143,693,800,212,173,172,-1,2233,3048,593,-3523,-1890,0,101.9743879472693
13:10,16146,715,806,214,172,172,-1,2233,3065,600,-3713,-1635,0,102.12692580685567
13:15,16157,737,805,214,172,172,-1,2233,3072,612,-3577,-1803,0,102.09624197983501
13:20,16216,757,805,213,173,172,-1,2234,3055,608,-3534,-1838,0,101.6238726569968
13:25,16203,784,805,213,173,172,-1,2235,3067,587,-3395,-1910,0,101.80994723064778
13:30,16186,828,805,215,174,172,-1,2234,3086,585,-3322,-1937,0,102.01600796250985
13:35,16059,875,805,214,173,172,-1,2235,3068,580,-3209,-1813,0,101.83647798742139
13:40,16093,912,805,215,173,172,-1,2235,3088,580,-3166,-1849,0,101.95004356665699
13:45,16168,958,804,215,173,172,-1,2235,3067,580,-3047,-1921,0,101.27776859504132
13:50,16227,1004,805,214,173,171,-1,2235,3103,579,-2933,-2050,0,101.55012325390304
13:55,16226,1044,805,213,173,171,-1,2235,3180,576,-2893,-2074,0,102.63332242761328
14:00,16161,1076,804,214,173,170,-1,2236,3228,576,-2909,-1949,0,103.42398234428642
14:05,16010,1131,804,213,173,171,-1,2235,3233,581,-2817,-1817,0,103.6225594749795
14:10,15976,1197,804,214,173,171,-1,2237,3250,584,-2882,-1677,0,103.70918764067936
14:15,16039,1231,805,214,172,171,-1,2237,3255,595,-2712,-1766,0,103.47433599478573
14:20,16127,1255,805,214,172,171,-1,2237,3236,600,-2624,-1802,0,102.87308285320132
14:25,16077,1306,803,213,173,171,-1,2236,3264,583,-2508,-1790,0,103.299371324275
14:30,16064,1358,803,213,173,171,-1,2235,3319,573,-2368,-1864,0,104.03201552267767
14:35,16027,1396,803,213,173,170,-1,2235,3351,580,-2250,-1818,0,104.45039954798612
14:40,16062,1420,804,214,173,171,-1,2235,3323,584,-2110,-1788,0,103.83574450936933
14:45,15985,1458,804,215,173,171,-1,2234,3299,590,-1941,-1694,0,103.48356086921399
14:50,15971,1469,804,215,172,171,-1,2233,3356,591,-1781,-1711,0,104.35766393938172
14:55,15991,1502,804,215,173,171,-1,2234,3403,582,-1668,-1699,0,104.94820109219403
15:00,16035,1524,804,215,173,170,-1,2233,3401,581,-1801,-1443,0,104.74204918689418
15:05,15991,1540,804,214,172,173,-1,2234,3404,575,-2154,-1044,0,104.83468356461057
15:10,15754,1574,804,214,173,173,-1,2233,3440,587,-2105,-704,0,105.78013640582752
15:15,15723,1604,804,213,172,173,-1,2234,3433,592,-1778,-797,0,105.6
15:20,16037,1632,804,213,172,174,-1,2237,3417,592,-1528,-1154,0,104.51896112173358
15:25,15940,1679,803,214,172,173,-1,2237,3541,606,-1467,-1108,0,106.42426167037155
15:30,15716,1718,804,214,172,173,-1,2238,3674,613,-1290,-1093,0,108.79732792556364
15:35,15259,1756,802,213,172,174,-1,2240,3756,609,-923,-942,0,111.03583665900754
15:40,15073,1823,801,213,173,173,-1,2240,3822,616,-830,-787,0,112.23464318888574
15:45,15076,1861,801,214,174,173,-1,2243,3860,608,-884,-665,0,112.67729596972259
15:50,15045,1892,801,213,172,173,-1,2242,3876,632,-707,-751,0,112.7794797571664
15:55,14987,1929,801,214,172,173,-1,2243,3968,662,-544,-853,0,114.06414157591287
16:00,14736,1956,800,214,172,173,-1,2243,4109,760,-703,-614,0,116.38839535814326
16:05,14229,2014,800,213,175,175,-1,2241,4288,972,-1255,-64,0,119.45050537461897
16:10,13948,2049,801,214,172,190,-1,2242,4382,1104,-1463,266,0,124.45746286440543
16:15,13835,2077,801,212,174,191,-1,2241,4527,1123,-1454,352,0,127.79954226185778
16:20,14192,2132,801,212,172,190,-1,2241,4725,1124,-1501,81,0,125.82266355140187
16:25,13980,2133,800,213,172,190,-1,2242,4932,1159,-1320,19,0,128.48093567251462
16:30,13613,2164,800,213,172,190,-1,2242,5088,1167,-1000,83,0,132.47686163965233
16:35,13082,2189,802,213,172,190,-1,2241,5240,1157,-681,379,0,139.9819430814524
16:40,12523,2210,804,212,172,190,-1,2242,5473,1180,-333,485,0,146.30805106517528
16:45,11983,2256,804,212,173,191,-1,2241,5726,1230,218,316,0,148.08656941849836
16:50,11323,2302,805,212,173,194,-1,2242,5996,1227,1029,20,0,145.82731256662325
16:55,10571,2348,806,213,172,194,-1,2242,6261,1267,1490,135,0,150.58670848853166
17:00,9757,2386,806,213,172,197,-1,2242,6504,1460,1982,104,0,152.65160383985014
17:05,8759,2408,804,212,172,202,-1,2242,6654,1988,1524,1048,0,169.49657122932084
17:10,7867,2460,804,212,173,206,-1,2243,6674,2159,1840,1476,0,175.21344758375793
17:15,7038,2467,804,212,172,206,-1,2244,7018,2189,2586,1504,0,178.4472059159869
17:20,6227,2503,805,213,172,206,-1,2244,7417,2214,3457,1406,0,179.87718508515266
17:25,5381,2511,805,211,172,206,-1,2244,7540,2192,4063,1702,0,184.45009507475487
17:30,4616,2549,804,212,173,206,-1,2245,7856,2190,4714,1625,0,186.46042099021642
17:35,3848,2624,803,214,172,205,-1,2244,8245,2193,4855,1874,0,195.71498226950354
17:40,3118,2715,804,214,172,206,-1,2245,8713,2192,5273,1889,0,201.22714468629962
17:45,2453,2799,804,213,172,205,-1,2245,9128,2186,5654,1862,0,205.71514755051606
17:50,1882,2852,805,213,173,206,-1,2244,9304,2190,5787,2233,0,212.6658237907741
17:55,1399,2914,806,214,172,206,-1,2246,9368,2199,6020,2404,0,215.31886670031
18:00,999,2951,806,214,172,207,-1,2244,9433,2215,6144,2605,0,218.74095670014037
18:05,589,2982,805,214,172,207,-1,2246,9517,2181,6299,2713,0,221.76571181181905
18:10,399,3020,806,213,172,206,-1,2245,9527,2130,6378,2851,0,223.63325042356078
18:15,275,3042,806,214,172,206,-1,2244,9541,2121,6261,3092,0,227.36365600691443
18:20,108,3069,804,215,172,206,-1,2245,9448,2152,6218,3329,0,229.3851585014409
18:25,36,3096,806,214,172,206,-1,2245,9305,2164,6283,3453,0,228.6478001008137
18:30,24,3123,807,216,174,207,-1,2245,9395,2165,6236,3420,0,229.47110231972667
18:35,17,3175,807,216,172,207,-1,2245,9567,2169,6083,3457,0,232.23799627346997
18:40,13,3216,808,216,173,207,-1,2246,9689,2177,5914,3550,0,235.11534890364973
18:45,4,3269,808,216,172,207,-1,2246,9732,2174,5991,3468,0,233.89501424501424
18:50,-13,3297,808,217,172,207,-1,2245,9760,2180,5966,3447,0,233.96511462338032
18:55,-28,3310,802,217,173,207,-1,2246,9780,2182,5929,3467,0,234.52522593040632
19:00,-27,3306,803,216,172,207,-1,2245,9799,2179,5976,3361,0,233.54677976975444
19:05,-25,3308,809,217,172,207,-1,2246,9971,2202,6167,2883,0,229.5924218051832
19:10,-24,3303,808,217,172,207,-1,2245,10165,2210,5875,2900,0,233.9358307940491
19:15,-22,3310,809,216,172,207,-1,2246,10170,2209,5873,2798,0,233.14282631370716
19:20,-20,3301,809,216,172,207,-1,2245,9992,2214,5824,2930,0,232.98018265169839
19:25,-20,3288,809,216,172,207,-1,2247,10029,2200,5401,3281,0,239.83872951560974
19:30,-20,3280,809,215,173,207,-1,2247,10146,2180,5157,3376,0,243.96787876590653
19:35,-20,3253,809,214,173,207,-1,2248,10152,2175,4891,3468,0,247.34484899390134
19:40,-20,3257,809,217,173,207,-1,2246,10175,2177,4703,3489,0,249.3770094692799
19:45,-20,3248,807,216,173,207,-1,2247,10193,2176,4490,3586,0,252.30579304245282
19:50,-20,3246,806,216,173,207,-1,2245,10205,2180,4300,3688,0,254.93772866698694
19:55,-19,3235,810,216,173,207,-1,2246,10187,2168,4219,3714,0,255.89528329872442
20:00,-19,3239,809,216,173,206,-1,2246,10102,2139,4183,3816,0,256.4553727296364
20:05,-19,3231,809,217,174,206,-1,2247,10186,2103,4330,3544,0,254.1939570060728
20:10,-18,3235,810,217,173,205,-1,2246,10268,2110,4087,3545,0,257.1451800232288
20:15,-17,3241,810,218,172,206,-1,2248,10270,2108,4006,3554,0,257.95395651030907
20:20,-16,3258,810,218,171,206,-1,2247,10221,2101,3795,3742,0,260.84869931860106
20:25,-16,3274,810,218,171,206,-1,2247,10209,2068,3804,3664,0,260.2434914037408
20:30,-15,3293,809,218,171,206,-1,2245,10197,2064,3602,3801,0,262.99939393939394
20:35,-15,3332,811,218,171,206,-1,2247,10225,2065,3289,3988,0,267.27571547863056
20:40,-14,3336,810,219,171,206,-1,2248,10283,2066,3032,4189,0,271.71556499962054
20:45,-14,3366,811,219,171,206,-1,2246,10273,2079,2856,4261,0,273.53237957537476
20:50,-14,3388,811,217,171,206,-1,2247,10285,2070,2764,4264,0,274.4710683907388
20:55,-14,3434,811,218,170,206,-1,2247,10398,2058,2524,4278,0,277.6701354349988
21:00,-13,3484,812,217,170,207,-1,2247,10466,2044,2243,4425,0,281.80189980082736
21:05,-31,3511,812,217,171,207,-1,2246,10583,2035,2498,4179,0,278.2355630047235
21:10,-56,3545,812,217,173,208,-1,2246,10647,2032,2325,4265,0,280.8276597365014
21:15,-56,3559,812,217,171,208,-1,2245,10666,2024,2140,4378,0,283.6395544025637
21:20,-56,3564,812,218,170,207,-1,2246,10644,2018,1979,4478,0,285.84744919438174
21:25,-56,3549,813,216,171,208,-1,2246,10650,1936,1635,4857,0,293.02565872741917
21:30,-56,3544,812,217,170,207,-1,2245,10619,1896,1474,4965,0,295.7519851977488
21:35,-56,3543,814,218,170,207,-1,2247,10527,1885,1603,4835,0,292.8903335655135
21:40,-56,3535,813,219,171,207,-1,2247,10595,1878,1476,4759,0,294.56077530844976
21:45,-56,3538,813,218,172,207,-1,2246,10623,1879,1309,4745,0,296.582938574169
21:50,-56,3549,814,219,172,207,-1,2247,10351,1883,1557,4647,0,290.8426431856598
21:55,-56,3538,814,218,172,208,-1,2249,10290,1878,1350,4775,0,293.70344882138903
22:00,-56,3522,814,216,173,209,-1,2248,10340,1831,1096,4883,0,298.4331489073757
22:05,-56,3504,814,212,173,208,-1,2247,10384,1734,1312,4606,0,295.8044504922757
22:10,-57,3517,814,210,172,207,-1,2246,10410,1722,1207,4584,0,297.1214532593843
22:15,-57,3543,814,210,172,202,-1,2247,10400,1714,971,4653,0,300.0832389580974
22:20,-56,3554,814,209,172,201,-1,2248,10363,1708,848,4701,0,301.51919405289027
22:25,-56,3561,814,209,172,200,-1,2248,10316,1703,685,4795,0,303.70697465616456
22:30,-56,3535,814,209,172,200,-1,2249,10237,1694,561,4891,0,305.6278630654298
22:35,-56,3508,814,207,172,201,-1,2248,9996,1695,624,4933,0,303.5807744761747
22:40,-56,3490,814,206,172,201,-1,2249,9736,1699,783,4874,0,299.35711609707363
22:45,-57,3469,814,208,174,201,-1,2249,9754,1690,637,4893,0,301.79495981245816
22:50,-57,3458,814,209,173,201,-1,2249,9781,1689,438,4938,0,304.96450376857973
22:55,-57,3436,815,209,172,201,-1,2250,9793,1675,248,4978,0,308.1821343739396
23:00,-57,3428,815,209,173,201,-1,2251,9787,1611,349,4803,0,306.60898147357636
23:05,-56,3419,816,207,172,202,-1,2251,9804,1536,393,4742,0,306.8098543273351
23:10,-57,3393,815,206,173,203,-1,2251,9802,1473,344,4787,0,308.8259335742557
23:15,-57,3396,815,206,173,202,-1,2251,9811,1466,310,4706,0,308.903691536267
23:20,-56,3395,815,206,172,202,-1,2249,9944,1469,94,4679,0,312.6874864266169
23:25,-57,3394,815,206,173,201,-1,2252,10029,1527,-347,4818,0,314.6743344533471
23:30,-53,3395,815,206,172,201,-1,2252,10056,1482,-432,4763,0,315.1130893219826
23:35,-55,3387,816,206,173,201,-1,2252,10065,1548,-633,4797,0,314.6402512476338
23:40,-56,3394,816,207,173,201,-1,2251,10054,1606,-787,4782,0,313.6645621268737
23:45,-56,3413,816,206,173,201,-1,2252,10021,1619,-988,4867,0,313.49569906278083
23:50,-56,3407,816,208,172,201,-1,2251,9992,1589,-1029,4879,0,313.80586771896714
23:55,-56,3393,816,207,173,201,-1,2251,9938,1591,-1044,4848,0,313.37123659387515
