Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-27,2666,751,316,176,288,0,2232,7845,2061,192,4628,0,295.9978914074855
02:50,-27,2597,753,316,175,288,0,2232,7820,1897,254,4759,0,298.9169831274335
02:55,-26,2530,758,315,175,288,0,2231,7796,1740,363,4852,0,300.7628131021195
03:00,-26,2480,759,316,175,288,0,2232,7855,1723,385,4762,0,301.22869434910814
03:05,-27,2459,753,317,175,289,0,2231,7906,1743,252,4810,0,304.09406180373924
03:10,-27,2466,752,315,176,280,0,2231,7932,1753,215,4796,0,304.55621244427215
03:15,-29,2477,752,315,176,274,0,2232,7933,1739,193,4800,0,304.9386428675365
03:20,-29,2467,753,314,176,269,0,2232,7941,1730,167,4783,0,305.5323639546759
03:25,-29,2466,752,313,175,269,0,2232,7967,1715,96,4818,0,307.30895100808414
03:30,-29,2494,752,315,175,269,0,2231,7993,1719,41,4749,0,307.4332893644047
03:35,-29,2526,752,314,175,269,0,2232,7997,1706,-6,4765,0,307.9037474959691
03:40,-29,2555,752,313,175,268,0,2233,7995,1705,-53,4760,0,307.43566966028897
03:45,-29,2577,752,309,175,268,0,2233,7956,1708,-73,4787,0,306.932624286481
03:50,-29,2598,752,310,175,268,0,2233,7926,1704,-95,4792,0,306.44870668618836
03:55,-29,2625,752,310,175,268,0,2233,7941,1703,-167,4781,0,306.132261208577
04:00,-29,2639,751,312,175,268,0,2233,7968,1701,-262,4804,0,306.36719622989847
04:05,-27,2662,753,312,175,268,0,2233,7887,1689,-280,4943,0,306.42393725186406
04:10,-27,2679,753,313,176,268,0,2234,7831,1647,-190,4919,0,306.06792526274813
04:15,-27,2681,754,315,176,268,0,2233,7795,1651,-178,4921,0,305.66958978856087
04:20,-27,2664,753,316,175,269,0,2233,7828,1658,-112,4829,0,305.4785881892843
04:25,-27,2626,753,316,175,268,0,2233,7871,1655,-89,4784,0,306.1363836770685
04:30,-27,2540,753,317,175,268,0,2233,7868,1657,-52,4794,0,307.39233908639426
04:35,-27,2482,752,318,175,269,0,2231,7847,1670,-41,4830,0,308.1572026594435
04:40,-27,2459,752,317,175,269,0,2230,7813,1670,-16,4861,0,308.4235340533609
04:45,-27,2446,753,316,175,269,0,2230,7827,1678,36,4793,0,307.5939567492841
04:50,-27,2417,753,318,175,268,0,2230,7835,1692,40,4791,0,307.81077477655424
04:55,-27,2363,753,317,175,269,0,2228,7831,1682,38,4838,0,309.0988380716934
05:00,-27,2309,753,315,175,269,0,2229,7828,1665,31,4911,0,310.7142857142857
05:05,-27,2241,757,317,175,268,0,2227,7817,1836,66,4816,0,307.9762986371716
05:10,-27,2191,762,319,175,268,0,2227,7769,1916,135,4813,0,306.0144777662875
05:15,-28,2155,766,322,175,268,0,2226,7736,1928,183,4839,0,305.4821446138711
05:20,-28,2125,766,321,175,268,0,2225,7763,1918,229,4832,0,305.5758081949494
05:25,-28,2123,765,322,174,267,0,2226,7784,1926,218,4845,0,305.9398518373154
05:30,-28,2122,757,321,174,267,0,2226,7757,1934,208,4861,0,305.97190569744595
05:35,-28,2086,763,320,174,267,0,2226,7751,1936,271,4868,0,305.43819563618536
05:40,-28,2044,765,319,174,267,0,2224,7758,1937,304,4876,0,305.66070290672025
05:45,-29,2026,765,320,174,267,0,2225,7737,1937,283,4948,0,306.5353906441342
05:50,-29,2005,766,319,174,267,0,2225,7789,1938,238,4973,0,308.1328633671122
05:55,-29,1990,769,319,174,266,0,2225,7851,1928,215,4947,0,309.1685767460084
06:00,-29,1979,770,323,174,267,0,2224,7913,1911,406,4799,0,306.19981462510367
06:05,-29,1963,766,329,174,267,0,2224,7848,1864,866,4638,0,298.58736455108357
06:10,-29,1978,765,332,174,267,0,2223,7766,1851,994,4732,0,296.6623108335335
06:15,-29,1998,765,335,174,267,0,2224,7795,1843,1044,4669,0,295.5646375977359
06:20,-28,2021,763,334,174,267,0,2223,7802,1839,1071,4672,0,295.0513421694818
06:25,-27,2028,765,333,174,267,0,2224,7803,1838,1027,4767,0,296.2658523784532
06:30,-20,2017,765,334,174,267,0,2224,7808,1842,983,4849,0,297.6271670794437
06:35,-1,2007,764,333,174,268,0,2225,7810,1848,961,4948,0,298.73175130517325
06:40,46,2016,765,332,174,268,0,2225,7806,1848,984,4959,0,297.77319782557316
06:45,136,1986,765,330,174,268,0,2223,7805,1869,861,5023,0,299.0592291706027
06:50,300,1940,765,330,174,269,0,2223,7781,1884,789,4985,0,298.07292995134856
06:55,560,1887,763,331,174,268,0,2223,7738,1832,728,4963,0,296.72541157601773
07:00,917,1858,765,332,173,267,0,2224,7666,1690,715,4914,0,293.8938552743013
07:05,1358,1813,760,332,173,268,0,2223,7490,1318,997,4893,0,288.53434471133585
07:10,1932,1794,758,331,173,269,0,2223,7273,1148,953,4876,0,282.8939005638134
07:15,2582,1779,754,330,172,268,0,2223,6990,1138,644,4900,0,277.68148010412796
07:20,3287,1765,755,330,172,268,0,2223,6602,1147,394,4839,0,269.1196430231477
07:25,4042,1755,754,330,172,268,0,2224,6271,1134,83,4755,0,261.41412639405206
07:30,4934,1747,751,330,172,268,0,2224,5984,1135,-485,4712,0,250.50170539815363
07:35,5807,1729,751,331,172,268,0,2224,5799,1123,-1233,4733,0,241.2418721602188
07:40,6708,1715,750,332,172,269,0,2225,5673,1097,-1927,4660,0,232.16106634664837
07:45,7569,1698,754,332,173,269,0,2225,5584,1091,-2410,4284,0,221.2287642345002
07:50,8148,1685,753,332,173,269,0,2224,5536,1104,-2928,4210,0,215.86641837368094
07:55,8668,1660,753,332,173,269,0,2225,5522,1084,-3119,3891,0,209.4040645055126
08:00,9271,1655,753,333,171,269,0,2224,5338,1045,-3286,3806,0,202.85778175313058
08:05,10650,1615,746,331,171,265,0,2224,4755,944,-3122,3227,0,182.69602238170538
08:10,11651,1598,748,332,171,246,0,2225,4117,938,-3068,2763,0,164.30061524670987
08:15,12430,1609,751,331,171,246,0,2223,3624,929,-3256,2594,0,152.13599870245721
08:20,12958,1594,754,331,171,245,0,2225,3309,937,-3551,2558,0,145.2237387768249
08:25,13212,1571,753,332,172,246,0,2223,3219,945,-3866,2627,0,143.94420052686198
08:30,13307,1551,752,333,171,245,0,2224,3160,943,-4084,2799,0,144.97282091917592
08:35,13690,1527,752,333,164,246,0,2224,3145,945,-4365,2612,0,141.15264650283555
08:40,13969,1504,752,334,164,246,0,2223,3133,965,-4587,2512,0,138.79644701831273
08:45,14321,1496,752,333,168,246,0,2224,3107,939,-4667,2176,0,133.25050948424519
08:50,14405,1482,751,332,167,246,0,2224,3084,927,-4761,2132,0,132.21565244667502
08:55,14564,1470,751,331,166,246,0,2224,3067,935,-4845,1997,0,129.78506175259753
09:00,14874,1447,750,331,161,245,0,2224,2933,891,-5030,1988,0,127.0681667252627
09:05,15534,1426,751,332,157,245,0,2226,2680,857,-5348,2098,0,123.10855301024519
09:10,16277,1406,750,332,160,245,0,2226,2465,832,-5440,1684,0,112.97099341803153
09:15,16679,1389,750,334,165,245,0,2227,2161,846,-5707,1785,0,108.9648390036452
09:20,16726,1342,749,333,166,245,0,2227,1986,847,-5731,1759,0,106.13835852305337
09:25,16622,1324,749,333,167,245,0,2228,1883,850,-5569,1685,0,103.91478657946674
09:30,16589,1311,750,331,166,245,0,2230,1815,853,-5451,1565,0,101.35283092541975
09:35,16759,1292,749,331,166,246,0,2230,1780,857,-5609,1484,0,99.42436057392389
09:40,17002,1273,749,332,166,246,0,2230,1766,859,-5820,1354,0,97.01877113209747
09:45,17166,1265,749,334,167,246,0,2230,1762,851,-5989,1247,0,95.24481005781692
09:50,17179,1234,748,331,166,245,0,2230,1761,849,-5999,1145,0,93.88176110439497
09:55,17127,1213,748,332,166,245,0,2230,1758,864,-5869,923,0,90.84349986199283
10:00,17253,1209,747,333,166,245,0,2230,1764,890,-5917,731,0,87.95316510681988
10:05,17778,1205,747,334,166,244,0,2228,1820,935,-6638,641,0,86.66419122766303
10:10,17847,1204,748,333,165,244,0,2229,1857,969,-6783,593,0,86.36931971478127
10:15,17861,1198,747,333,166,244,0,2229,1860,976,-6832,486,0,84.89836014851485
10:20,17824,1181,747,333,166,244,0,2229,1859,957,-6725,324,0,82.7207650273224
10:25,17713,1171,747,334,166,244,0,2229,1858,952,-6586,209,0,81.23755861145041
10:30,17638,1159,746,335,166,244,0,2228,1854,953,-6495,114,0,79.92212122414956
10:35,17671,1148,744,334,166,244,0,2228,1844,952,-6404,-71,0,78.06433611033603
10:40,17532,1148,745,334,166,244,0,2229,1836,942,-6260,-150,0,78.11719878068345
10:45,17443,1155,744,333,167,244,0,2228,1834,945,-6118,-281,0,78.17103303955894
10:50,17447,1142,745,328,165,245,0,2228,1835,945,-5936,-520,0,78.17298167908194
10:55,17539,1130,745,331,166,244,0,2228,1836,942,-5997,-578,0,78.14086768069993
11:00,17591,1119,744,334,165,245,0,2227,1828,940,-5982,-719,0,77.9959114959115
11:05,17461,1096,744,333,165,247,0,2227,1842,946,-5907,-692,0,78.42750060449747
11:10,17637,1084,745,332,165,247,0,2227,1847,929,-6074,-687,0,78.35672514619883
11:15,17664,1084,747,333,165,247,0,2227,1855,925,-5990,-845,0,78.4672
11:20,17770,1090,743,334,165,247,0,2226,1873,936,-5992,-917,0,78.60882364641763
11:25,17864,1079,742,330,165,246,0,2226,1860,945,-5748,-1199,0,78.26972353337828
11:30,17953,1078,743,332,165,246,0,2227,1848,933,-5690,-1373,0,78.00387673563037
11:35,17954,1070,742,330,166,247,0,2226,1850,925,-5629,-1436,0,78.07148794679966
11:40,17805,1061,741,330,167,247,0,2226,1853,925,-5552,-1377,0,78.33049227337901
11:45,17820,1056,742,331,167,247,0,2226,1855,923,-5442,-1430,0,78.3671178343949
11:50,18014,1042,742,331,167,247,0,2226,1857,929,-5425,-1668,0,78.19069069069069
11:55,18043,1032,742,331,167,247,0,2225,1863,954,-5419,-1786,0,78.22889143037426
12:00,18088,1022,742,331,168,247,0,2225,1884,960,-5459,-1797,0,78.5347757671125
12:05,18074,1010,742,332,169,247,0,2225,1870,965,-5142,-2028,0,78.35734824910388
12:10,18063,999,742,333,168,247,0,2225,1851,968,-5028,-2094,0,78.08434257761647
12:15,18049,979,742,331,169,247,0,2224,1860,965,-4938,-2175,0,78.30261858683203
12:20,18011,977,741,329,168,246,0,2223,1860,957,-4643,-2390,0,78.35684318847463
12:25,17774,971,741,332,169,245,0,2223,1865,959,-4272,-2444,0,78.76224334904529
12:30,17768,969,741,333,168,245,0,2223,1901,964,-4170,-2507,0,79.35460964614832
12:35,17628,955,740,331,168,245,0,2223,1985,972,-3965,-2601,0,80.91944644428446
12:40,17652,949,740,330,168,245,0,2223,2010,981,-3743,-2786,0,81.28623318564642
12:45,17663,936,740,330,169,245,0,2223,2028,969,-3691,-2768,0,81.63452789528294
12:50,17638,925,740,331,168,245,0,2223,2092,967,-3600,-2831,0,82.74509647584118
12:55,17583,925,739,329,168,245,0,2224,2156,965,-3512,-2786,0,83.85204671369922
13:00,17651,928,739,327,169,244,0,2223,2183,959,-3461,-2833,0,84.19349457881567
13:05,17708,942,739,328,168,244,0,2223,2188,955,-3320,-2830,0,84.16165696408063
13:10,17842,946,738,330,169,244,0,2223,2190,969,-3472,-2790,0,83.97740780099973
13:15,17715,939,739,329,169,245,0,2224,2216,994,-3364,-2700,0,84.52493583415597
13:20,17782,936,739,331,169,245,0,2223,2241,979,-3079,-2912,0,84.88629921259843
13:25,17702,926,739,331,170,244,0,2224,2256,991,-2778,-3029,0,85.2453530131418
13:30,17817,922,739,328,169,244,0,2225,2249,981,-2546,-3147,0,84.97546205269367
13:35,17726,905,737,329,169,244,0,2226,2243,968,-2198,-3241,0,85.09931628660632
13:40,17777,906,737,329,169,243,0,2225,2254,961,-2009,-3298,0,85.2172095591135
13:45,17707,903,737,330,169,243,0,2226,2250,953,-1909,-3161,0,85.28712166172107
13:50,17740,896,738,329,169,242,0,2227,2233,923,-1711,-3182,0,85.048584438725
13:55,17449,893,739,331,169,242,0,2226,2258,954,-1425,-3118,0,85.82988928414404
14:00,17416,888,740,330,168,243,0,2227,2321,960,-1283,-3074,0,86.87976047904192
14:05,17421,878,739,329,168,243,0,2227,2398,962,-1426,-2861,0,88.12865217737442
14:10,17077,887,738,330,168,244,0,2227,2452,963,-1400,-2500,0,89.5354641333226
14:15,16732,876,739,328,168,243,0,2225,2500,967,-1192,-2162,0,90.91982881597717
14:20,16724,890,739,329,168,243,0,2224,2549,965,-1039,-2169,0,91.69847079876362
14:25,16562,878,739,329,170,243,0,2224,2605,965,-789,-2113,0,92.94957502451781
14:30,16543,881,739,327,169,243,0,2225,2657,956,-574,-2126,0,93.82259052128832
14:35,16463,876,739,326,168,242,0,2224,2728,1185,-738,-1973,0,94.4710834109029
14:40,16508,885,738,328,168,242,0,2224,2780,1306,-918,-1881,0,94.85343064522597
14:45,16498,863,739,327,168,242,0,2224,2830,1312,-722,-1865,0,95.71203076799807
14:50,16551,864,738,327,168,243,0,2225,2866,1327,-586,-1917,0,96.13013643979893
14:55,16675,868,738,326,168,243,0,2223,2918,1344,-573,-1850,0,96.64418052256532
15:00,16713,878,738,318,167,243,0,2226,2988,1409,-768,-1664,0,97.37791406219287
15:05,16426,862,737,323,168,243,0,2225,3000,1551,-1148,-1037,0,97.80373240550372
15:10,16399,868,737,324,167,255,0,2228,3030,1623,-1381,-604,0,98.08054854981084
15:15,16391,849,737,325,169,255,0,2228,3113,1627,-1221,-618,0,99.44321710759071
15:20,16429,853,738,325,167,254,0,2228,3207,1643,-1070,-737,0,100.72801875732708
15:25,16439,844,738,326,169,255,0,2229,3328,1639,-936,-742,0,102.5940416925949
15:30,16480,848,738,326,167,254,0,2230,3521,1625,-881,-715,0,105.40582224792752
15:35,16764,852,738,326,167,254,0,2230,3641,1627,-1033,-782,0,106.51842854431581
15:40,16770,844,738,326,167,253,0,2232,3830,1624,-1081,-710,0,109.26772454864121
15:45,16723,861,738,327,169,254,0,2232,4066,1628,-1134,-656,0,112.67409512414
15:50,16647,871,737,329,169,254,0,2232,4256,1631,-1014,-622,0,115.48905924382257
15:55,16569,876,737,328,168,254,0,2231,4569,1661,-915,-795,0,119.87751943697262
16:00,16451,878,737,328,168,255,0,2232,4804,1799,-1003,-745,0,122.86710223747126
16:05,16336,868,737,327,168,256,0,2230,5021,1951,-1104,-992,0,125.56169042622476
16:10,16255,868,737,327,168,256,0,2229,5215,1967,-891,-1175,0,128.27983865158828
16:15,16161,856,739,328,168,256,0,2228,5327,1974,-957,-833,0,130.03505993304776
16:20,16114,850,744,327,169,256,0,2227,5544,1997,-973,-770,0,132.89131989131988
16:25,15949,837,747,328,168,256,0,2225,5726,1997,-615,-863,0,135.76973942881654
16:30,15807,834,748,330,168,256,0,2223,5817,2000,-464,-709,0,137.38367887707236
16:35,15687,842,749,330,168,257,0,2223,5923,2006,-242,-692,0,139.04225150386708
16:40,15537,833,747,332,168,257,0,2222,6083,1997,-307,-362,0,141.63902718578746
16:45,15340,848,745,333,169,257,0,2222,6256,2034,-276,-194,0,144.24396178480697
16:50,15023,853,748,332,168,257,0,2222,6365,2013,162,-123,0,145.90081044251596
16:55,14566,845,748,332,168,257,0,2221,6586,2104,527,-68,0,147.9524504395487
17:00,13959,848,747,333,168,262,0,2221,6630,2402,697,136,0,149.88891652748657
17:05,13289,856,747,332,167,274,0,2220,6580,3077,313,449,0,154.0505886550125
17:10,12650,855,750,332,168,284,0,2220,6489,3373,395,932,0,158.62668655020593
17:15,11921,855,754,330,168,290,0,2221,6543,3478,747,1287,0,163.26328434143585
17:20,11206,870,753,332,168,290,0,2220,7077,3602,1073,1282,0,169.66938389952068
17:25,10397,873,752,332,170,290,0,2220,7909,3578,1187,1314,0,182.12411248781845
17:30,9534,882,750,332,168,291,0,2220,8564,3583,1493,1386,0,191.7684006640841
17:35,8670,886,747,334,168,290,0,2220,9081,3697,1776,1534,0,200.11664891972657
17:40,7782,879,751,335,168,290,0,2220,9355,3840,2282,1695,0,204.51810147746272
17:45,6947,885,745,334,169,291,0,2220,9633,3839,2986,1698,0,206.78714014122758
17:50,6073,900,737,333,169,290,0,2221,9714,3801,3745,1933,0,209.05137379328968
17:55,5199,912,737,332,168,290,0,2220,9838,3796,4268,2259,0,213.8792424904975
18:00,4386,933,737,332,168,289,0,2220,9952,3879,4717,2515,0,217.59093803411642
18:05,3586,939,737,332,168,290,0,2220,10297,4034,4808,2539,0,223.80101146325018
18:10,2813,949,737,333,169,290,0,2220,10545,4037,4923,2739,0,231.22368912268794
18:15,2144,964,738,332,168,290,0,2220,10733,4059,5208,2953,0,236.1055591314069
18:20,1578,978,737,332,168,290,0,2220,10810,4095,5558,3123,0,238.44237981012873
18:25,1121,1010,737,331,169,290,0,2221,10849,4113,5699,3395,0,242.1338505650194
18:30,760,1040,737,334,167,290,0,2222,10890,4114,5929,3465,0,243.20405961292062
18:35,488,1076,737,333,167,290,0,2221,10954,4116,5788,3816,0,248.83613954741378
18:40,316,1136,737,333,168,290,0,2221,11070,4142,5743,3830,0,250.73733836206895
18:45,212,1203,737,332,168,290,0,2221,11169,4165,5681,3796,0,251.82724700175177
18:50,121,1270,738,330,167,289,0,2221,11234,4171,5594,3843,0,253.4328539189599
18:55,59,1340,738,329,168,289,0,2221,11264,4181,5512,3875,0,254.36628827432884
19:00,28,1410,738,327,169,289,0,2221,11301,4187,5421,3884,0,255.09728491544837
19:05,15,1495,741,325,169,289,0,2221,11298,4000,5561,3818,0,254.26609992241
19:10,4,1607,738,330,169,289,0,2221,11185,3938,5638,3793,0,252.20112750227864
19:15,-12,1677,739,331,170,291,0,2221,11088,3913,5582,3902,0,252.27087060729838
19:20,-11,1728,739,329,170,291,0,2221,11046,3924,5467,3994,0,253.03045445337295
19:25,-11,1764,738,330,170,291,0,2220,11030,3943,5395,3981,0,253.00578269250278
19:30,-9,1806,738,331,170,291,0,2221,10981,3962,5275,4029,0,253.46206756344662
19:35,-8,1862,738,334,169,291,0,2220,10974,3968,5092,4080,0,254.82250229303258
19:40,-6,1932,738,334,169,291,0,2221,10957,3968,4932,4108,0,255.67396709697198
19:45,-4,2012,739,336,170,290,0,2221,10971,3971,4737,4123,0,256.8887295081967
19:50,-2,2066,736,336,170,291,0,2221,10944,3966,4596,4137,0,257.61641299876595
19:55,-2,2140,738,337,169,291,0,2221,10902,3930,4482,4167,0,258.1381420614729
20:00,-1,2194,739,338,169,291,0,2221,10864,3855,4504,4205,0,258.0288768950462
20:05,-1,2229,740,336,170,291,0,2221,10543,3743,4838,4209,0,253.121085810741
20:10,-2,2285,739,337,169,291,0,2223,10587,3738,4612,4238,0,255.21985619469027
20:15,-3,2325,740,336,169,292,0,2223,10646,3735,4364,4290,0,257.9272235326766
20:20,-2,2352,740,335,169,292,0,2223,10635,3664,4098,4538,0,262.22876817138484
20:25,-2,2372,740,334,169,292,0,2224,10590,3562,3991,4664,0,264.3423165537946
20:30,-1,2419,740,336,169,292,0,2224,10508,3559,3875,4724,0,264.76577712404566
20:35,-1,2444,740,336,168,292,0,2225,10446,3568,3831,4688,0,264.14399212543066
20:40,0,2474,740,335,169,292,0,2226,10405,3576,3741,4661,0,264.13541850531294
20:45,0,2489,741,336,170,292,0,2227,10403,3556,3531,4800,0,267.01391002725376
20:50,-50,2517,741,336,169,292,0,2228,10377,3545,3419,4789,0,267.6330144731695
20:55,-60,2536,741,334,169,291,0,2227,10295,3539,3297,4883,0,268.6499411155919
21:00,-69,2521,741,335,169,291,0,2228,10266,3517,3192,4913,0,269.94706262104586
21:05,-58,2506,750,333,169,292,0,2228,10137,3451,3419,4931,0,267.50007162297663
21:10,-58,2500,756,331,169,294,0,2228,10125,3431,3501,4911,0,266.6717229536348
21:15,-58,2502,751,332,167,293,0,2228,10140,3418,3387,4949,0,268.26971371170265
21:20,-58,2489,745,332,166,293,0,2229,10219,3408,3237,5001,0,270.9343060447064
21:25,-58,2466,742,333,167,292,0,2229,10193,3377,3213,5018,0,271.58605523109094
21:30,-58,2430,743,332,166,292,0,2230,10113,3367,3057,5177,0,273.928010139417
21:35,-58,2416,743,333,166,292,0,2229,10130,3366,2878,5263,0,276.5433076587705
21:40,-58,2372,744,333,166,292,0,2229,10167,3363,2645,5398,0,280.4791187949083
21:45,-58,2319,744,333,166,292,0,2228,10097,3361,2622,5401,0,280.7469473066628
21:50,-58,2274,743,332,166,291,0,2228,10070,3373,2516,5398,0,281.9612546125461
21:55,-58,2255,743,331,166,292,0,2228,10101,3361,2392,5344,0,283.4699305374986
22:00,-58,2243,743,328,166,292,0,2227,10076,3287,2270,5430,0,285.9589839372432
22:05,-57,2235,744,326,166,292,0,2228,10098,3181,2460,5145,0,283.43685814242184
22:10,-58,2255,745,325,166,292,0,2227,10081,3143,2670,4816,0,279.1488572725897
22:15,-58,2294,742,326,166,292,0,2227,10079,3144,2320,4997,0,283.64419091081953
22:20,-58,2332,742,324,166,291,0,2228,10060,3122,1988,5204,0,288.22685928303906
22:25,-59,2347,742,320,166,291,0,2228,9997,3120,1665,5386,0,292.3255169227215
22:30,-58,2352,738,319,166,291,0,2228,9968,3124,1429,5495,0,295.38711801386575
22:35,-57,2342,739,318,166,291,0,2227,9964,3125,1254,5519,0,297.61986434863957
22:40,-57,2341,741,318,166,291,0,2228,9955,3120,1097,5496,0,299.2826957819496
22:45,-57,2351,745,318,166,291,0,2226,9914,3118,1010,5476,0,299.7727847101564
22:50,-57,2320,745,316,167,290,0,2227,9857,3120,827,5585,0,302.4965824193292
22:55,-57,2267,745,317,167,291,0,2227,9865,3117,729,5531,0,304.0723412777889
23:00,-57,2241,745,316,166,291,0,2228,9843,3105,704,5447,0,304.1555958862674
23:05,-58,2206,745,318,167,291,0,2227,9825,3009,920,5225,0,301.5490625760896
23:10,-58,2171,746,319,169,291,0,2228,9852,2942,1004,5077,0,300.9676024155378
23:15,-58,2153,746,317,169,291,0,2228,9909,2926,889,4974,0,302.6051581588581
23:20,-58,2126,746,315,169,291,0,2228,9904,2931,693,5051,0,305.76377105491866
23:25,-59,2099,746,315,169,291,0,2229,9875,2939,462,5155,0,309.33511192629953
23:30,-58,2052,747,317,169,291,0,2228,9790,2932,431,5147,0,309.71083021878803
23:35,-58,1989,747,317,169,291,0,2230,9719,2944,333,5207,0,311.431409849926
23:40,-59,1949,747,317,169,291,0,2230,9690,2936,173,5278,0,314.3589765422112
23:45,-59,1918,746,318,169,291,0,2230,9702,2939,45,5270,0,316.49955007070315
23:50,-58,1875,747,318,169,291,0,2231,9686,2944,-59,5280,0,317.5253333333333
23:55,-58,1839,747,319,169,291,0,2234,9667,2912,-168,5318,0,318.43654384830853
