Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,6,4164,828,214,221,336,2,2252,5368,3894,-380,4403,0,230.21543649306855
02:05,6,4147,829,213,221,336,3,2252,5426,3889,-434,4366,0,230.78091045335333
02:10,6,4137,829,212,221,333,2,2253,5362,3888,-433,4406,0,230.48845937324077
02:15,6,4143,829,212,221,333,2,2252,5392,3876,-436,4377,0,230.6200844673862
02:20,6,4149,829,213,221,332,2,2253,5426,3873,-467,4365,0,230.8673196794301
02:25,6,4141,829,212,221,332,3,2252,5496,3877,-573,4420,0,232.35512886237592
02:30,6,4098,828,212,221,333,2,2252,5477,3878,-555,4462,0,232.96715805187534
02:35,6,4049,829,212,221,333,2,2253,5388,3869,-529,4536,0,233.22349637257196
02:40,6,3994,829,210,221,333,2,2253,5296,3853,-460,4552,0,233.00509049773757
02:45,6,3967,829,211,221,333,2,2252,5609,3832,-604,4513,0,236.85505083481019
02:50,7,3956,830,212,221,333,3,2253,5959,3783,-715,4454,0,240.95562321247348
02:55,7,3954,829,211,221,333,2,2253,5936,3836,-737,4362,0,239.27287029753367
03:00,6,3949,829,213,221,333,2,2253,5899,3819,-658,4279,0,238.25756870051234
03:05,7,3939,830,212,221,333,2,2253,5822,3771,-545,4214,0,237.2711203046401
03:10,7,3929,830,213,220,331,2,2254,5689,3600,-375,4281,0,238.1813079667063
03:15,6,3921,830,212,221,333,3,2253,5768,3450,-221,4397,0,241.95128436446512
03:20,6,3896,830,212,221,334,3,2252,5609,3453,-190,4476,0,241.10773928810002
03:25,6,3870,831,211,221,334,2,2254,5533,3447,-142,4472,0,240.44956108792633
03:30,6,3866,830,212,221,334,3,2253,5518,3440,-150,4463,0,240.34384009225448
03:35,6,3821,830,213,221,334,2,2253,5604,3452,-124,4385,0,240.9310626834079
03:40,6,3773,831,213,221,335,2,2254,5632,3463,-125,4372,0,241.52944575528483
03:45,6,3733,830,212,221,336,2,2253,5615,3461,-70,4331,0,241.3982771970577
03:50,6,3692,831,213,221,336,2,2253,5645,3428,-132,4384,0,243.08527206771464
03:55,5,3705,831,214,221,336,2,2254,5695,3377,-113,4371,0,243.94505441354292
04:00,5,3685,831,216,221,336,2,2253,5789,3356,-131,4375,0,245.55674528529397
04:05,5,3695,832,215,222,336,3,2254,5692,3321,-116,4593,0,246.82450076804915
04:10,5,3705,831,215,221,336,3,2254,5633,3320,-80,4711,0,247.19427696430282
04:15,5,3735,831,215,221,336,3,2254,5612,3308,-69,4736,0,246.98365200764817
04:20,5,3730,830,216,221,336,2,2253,5594,3310,-43,4790,0,247.3259510285905
04:25,5,3727,831,215,221,335,3,2255,5613,3309,-36,4764,0,247.33457479826194
04:30,5,3683,830,215,220,335,3,2254,5644,3307,-24,4807,0,248.64612743227775
04:35,4,3643,831,215,220,334,3,2255,5636,3306,31,4857,0,249.11623256035426
04:40,4,3603,831,215,220,334,3,2255,5668,3311,54,4871,0,249.74138340860472
04:45,4,3556,831,215,220,334,3,2254,5735,3311,32,4904,0,251.62183717066225
04:50,4,3536,829,215,220,334,3,2255,5831,3318,19,4895,0,252.93576331360947
04:55,4,3513,819,216,220,334,3,2256,6080,3335,-31,4822,0,255.42702651871355
05:00,4,3473,804,213,220,335,3,2256,6202,3190,-6,4913,0,259.7956574866059
05:05,4,3474,777,216,219,334,3,2257,6314,3206,274,4903,0,257.6871621933755
05:10,4,3479,776,216,219,333,3,2258,6225,3191,457,4968,0,255.25178931914112
05:15,3,3454,777,217,219,333,3,2258,6329,3181,480,4933,0,256.17086116957995
05:20,3,3436,777,214,219,334,3,2257,6456,3183,469,4930,0,257.8196564450722
05:25,3,3415,778,211,218,335,3,2258,6632,3178,461,4863,0,259.45576748410537
05:30,6,3431,780,211,219,335,2,2258,6713,3177,462,4844,0,259.88119259828983
05:35,10,3410,780,212,219,335,3,2258,6749,3167,506,4847,0,260.0917828617842
05:40,21,3359,780,212,219,335,3,2258,6796,3168,517,4834,0,260.7937023503406
05:45,59,3359,780,211,219,335,3,2258,6793,3170,516,4794,0,260.0481003519538
05:50,120,3397,780,211,219,333,3,2259,6764,3170,507,4718,0,258.180061405093
05:55,217,3436,780,214,218,334,3,2258,6861,3149,506,4568,0,256.78838361098605
06:00,375,3477,780,212,219,333,2,2258,6998,3129,569,4246,0,252.9551313721087
06:05,573,3545,781,216,219,333,2,2258,7184,3122,777,3989,0,247.88873202153005
06:10,819,3605,783,216,220,334,3,2256,7235,3125,793,3811,0,243.90964751158927
06:15,1091,3633,785,215,219,335,3,2256,7225,3132,735,3625,0,240.0547144290763
06:20,1375,3636,786,218,219,337,3,2256,7184,3129,661,3447,0,236.35978004713274
06:25,1706,3631,786,217,219,336,3,2258,7156,3122,553,3344,0,233.58695368558384
06:30,2075,3657,787,219,219,336,3,2257,7208,3111,434,3196,0,230.8753345420012
06:35,2478,3655,788,217,220,336,2,2258,7197,3110,365,3056,0,226.94954167737515
06:40,2879,3635,788,217,219,335,3,2258,7092,3114,323,2901,0,221.81305220026462
06:45,3306,3590,787,217,220,335,4,2257,7011,3115,183,2873,0,219.22284938250647
06:50,3764,3570,787,218,221,335,4,2257,6927,3125,51,2791,0,215.47257010331015
06:55,4239,3552,785,218,220,336,4,2256,6719,3082,27,2642,0,208.9873652291105
07:00,4701,3521,788,214,217,334,4,2255,6706,3019,50,2331,0,203.08577669495085
07:05,5265,3533,786,207,216,334,3,2255,6527,2974,36,2281,0,197.14528920815513
07:10,5740,3478,788,208,215,337,4,2254,6283,2969,197,2032,0,187.8162859980139
07:15,6268,3472,787,209,213,337,5,2254,6364,2955,55,1845,0,185.0481843861301
07:20,6796,3437,787,212,212,336,5,2255,6344,2960,-118,1806,0,182.08825662932216
07:25,7320,3455,786,211,212,334,4,2254,6119,2952,-190,1639,0,174.6158223789676
07:30,7723,3436,786,212,213,333,4,2255,6195,2955,-360,1488,0,172.00158309257134
07:35,8293,3413,786,213,208,333,4,2253,6274,2966,-541,1146,0,166.58232900297386
07:40,8747,3401,785,214,207,332,4,2253,6489,2953,-717,834,0,163.92111870823194
07:45,9195,3385,783,215,212,331,4,2254,6642,2872,-829,519,0,160.93439668724358
07:50,9547,3311,783,214,213,330,4,2255,6746,2808,-801,149,0,157.3674222051479
07:55,9878,3220,783,215,213,331,4,2253,6830,2803,-770,-244,0,155.9321348143059
08:00,10153,3158,783,214,213,331,4,2254,6886,2820,-843,-369,0,155.76182744949972
08:05,10366,3090,782,215,214,323,4,2252,6360,2763,-731,107,0,150.04779566397735
08:10,10577,3088,783,215,214,319,4,2254,5894,2681,-646,358,0,146.42504219733007
08:15,10859,3058,782,213,214,319,3,2253,5981,2656,-751,336,0,146.4991083285904
08:20,11141,3065,782,214,214,319,3,2254,5181,2972,-409,-240,0,129.2972198559591
08:25,11303,3128,782,214,215,319,3,2253,4700,2985,-281,-330,0,121.66680999100966
08:30,11375,3111,781,211,214,318,3,2253,4755,2992,-367,-347,0,122.28114419147694
08:35,11465,3044,783,213,214,318,3,2253,4735,2968,-331,-433,0,122.11581898901784
08:40,11662,2932,782,213,215,319,3,2253,4692,2899,-307,-572,0,121.68211765623172
08:45,11778,2796,782,210,214,319,2,2252,4766,2947,-272,-808,0,122.76630287023731
08:50,11898,2709,780,210,215,320,3,2252,4796,2951,-273,-895,0,123.24126443015417
08:55,12054,2631,783,210,215,322,2,2252,4756,2871,-197,-1013,0,122.82439667882362
09:00,12325,2558,782,210,215,323,2,2251,4892,2848,-254,-1136,0,124.36629222098685
09:05,12535,2467,782,208,215,324,2,2253,4974,2849,-407,-1162,0,125.26543656077611
09:10,12836,2406,779,210,214,325,2,2253,5018,2816,-597,-1186,0,125.39390970076128
09:15,13024,2375,781,205,215,323,2,2254,5189,2807,-700,-1253,0,127.31252793088038
09:20,13182,2362,780,206,215,321,2,2252,5430,2845,-873,-1332,0,129.9843807288993
09:25,13295,2358,779,207,214,318,3,2255,5583,2771,-1226,-1169,0,131.97094483888586
09:30,13380,2375,778,209,214,318,4,2254,5679,2581,-1327,-1212,0,133.67460144136274
09:35,13007,2380,778,205,215,318,3,2254,5460,2445,-1093,-1016,0,132.4502934908588
09:40,13108,2372,778,206,214,318,4,2255,5532,2340,-1066,-1153,0,133.57424745421315
09:45,13124,2329,779,207,214,319,4,2255,5484,2076,-588,-1379,0,134.16651556361438
09:50,13386,2330,779,207,214,319,3,2255,5477,2074,-411,-1863,0,133.2065855940131
09:55,13505,2351,779,207,215,318,3,2255,5385,2067,-306,-2155,0,131.5385362573318
10:00,13560,2389,778,208,214,318,4,2254,5401,2067,-366,-2217,0,131.44550697674418
10:05,13752,2381,777,208,215,317,4,2254,5656,2083,-484,-2399,0,134.1838272960117
10:10,13930,2405,777,208,215,316,4,2254,5845,2131,-649,-2587,0,135.7570672332457
10:15,14038,2444,776,206,215,318,4,2255,5854,2185,-709,-2791,0,135.13636201165244
10:20,14060,2481,776,206,215,316,3,2254,5903,2184,-838,-2802,0,135.5090093298198
10:25,14140,2451,775,205,215,317,4,2255,6072,2170,-1031,-2700,0,137.5855339908792
10:30,14209,2517,774,205,215,316,4,2254,6275,2168,-1276,-2552,0,139.59533209880857
10:35,14197,2564,773,207,214,315,4,2254,6546,2195,-1602,-2299,0,142.60468329073703
10:40,14176,2551,773,206,215,313,4,2255,6607,1956,-1468,-2219,0,144.45179695925964
10:45,14207,2582,773,206,215,313,4,2255,6548,1959,-1232,-2365,0,143.4832515913597
10:50,14333,2518,774,208,216,313,4,2254,6363,1954,-1040,-2412,0,141.14819731693683
10:55,14362,2483,774,208,216,312,4,2255,6168,1951,-996,-2464,0,138.8265015305584
11:00,14378,2486,775,207,216,312,4,2255,6161,1938,-920,-2522,0,138.72125263898664
11:05,14458,2408,776,207,216,313,4,2254,6393,1864,-747,-2710,0,141.9626312106368
11:10,14717,2375,776,207,216,314,4,2254,6491,1824,-825,-2807,0,142.61322062084258
11:15,14765,2376,776,208,216,314,4,2253,6520,1826,-928,-2700,0,142.79919845218353
11:20,14814,2448,775,207,218,315,4,2254,6590,1822,-1022,-2674,0,143.16916106000275
11:25,14809,2467,776,207,217,321,4,2253,6652,1808,-1069,-2649,0,143.89175487274346
11:30,14784,2469,776,207,217,324,4,2253,6600,1789,-1066,-2663,0,143.4248599608234
11:35,14826,2517,776,207,217,324,4,2254,6592,1842,-975,-2852,0,142.75614845219772
11:40,14803,2464,776,207,218,323,4,2253,6560,1880,-962,-2886,0,142.5402365849477
11:45,14790,2427,776,207,218,324,4,2251,6403,1888,-839,-2924,0,140.8422869769369
11:50,14841,2415,777,205,217,323,4,2251,6342,1892,-815,-2945,0,139.9673161967938
11:55,14939,2404,777,204,218,323,4,2250,6316,1894,-747,-3070,0,139.38778183824036
12:00,14987,2445,776,205,218,323,4,2251,6281,1889,-782,-3054,0,138.65680066079295
12:05,15156,2459,776,206,218,324,4,2249,6266,1837,-914,-3136,0,138.1063384868534
12:10,15172,2458,777,206,218,327,4,2249,6366,1837,-1025,-3076,0,139.2595349472462
12:15,15083,2416,774,206,218,326,5,2248,6291,1937,-1011,-3074,0,138.46260881486052
12:20,15023,2396,776,207,217,327,5,2248,6179,1988,-1048,-2995,0,137.17283653018356
12:25,15061,2424,776,205,218,326,4,2248,6215,1984,-1142,-2997,0,137.3611120645272
12:30,14991,2421,776,206,216,325,4,2247,6318,1987,-1263,-2896,0,138.82328738942604
12:35,15052,2423,775,206,217,325,4,2248,6395,1982,-1298,-2921,0,139.57019998634905
12:40,15060,2420,774,206,217,325,4,2248,6507,1972,-1443,-2827,0,140.9356637649619
12:45,15020,2389,774,205,217,324,3,2248,6398,2021,-1339,-2905,0,139.67754056362082
12:50,14863,2399,774,205,216,323,3,2247,6050,2042,-992,-3125,0,135.8167297475607
12:55,14879,2397,776,204,217,323,3,2248,5867,1981,-837,-3121,0,133.7352652946941
13:00,14970,2388,775,205,217,323,3,2248,5836,1945,-760,-3190,0,133.25924371217687
13:05,14958,2387,775,204,217,323,3,2248,5869,2178,-936,-3275,0,132.8210409514893
13:10,14890,2401,774,204,216,321,3,2248,5789,2277,-1054,-3253,0,131.59634747586972
13:15,14818,2458,774,204,215,321,3,2248,5920,2340,-1118,-3221,0,132.95162180814356
13:20,14836,2544,773,204,216,321,3,2247,5972,2316,-1225,-3146,0,133.28013465700252
13:25,14718,2632,773,205,215,321,3,2249,5925,2347,-1121,-3178,0,132.5574706712079
13:30,14666,2647,773,204,215,323,3,2249,5712,2289,-898,-3290,0,130.21559218304472
13:35,14571,2742,773,206,216,323,3,2250,5488,2205,-551,-3511,0,127.58297603148942
13:40,14513,2795,773,206,215,323,3,2250,5435,2214,-452,-3605,0,126.81713843120687
13:45,14472,2823,772,207,215,322,3,2251,5394,2195,-329,-3670,0,126.36382888606522
13:50,14481,2871,771,206,215,322,3,2250,5561,2297,-620,-3499,0,127.90598499389286
13:55,14345,2948,772,205,215,322,3,2249,5436,2231,-588,-3281,0,126.61963103788199
14:00,14164,3041,772,206,215,322,3,2250,5207,2053,-407,-3098,0,124.4201927555444
14:05,13972,3127,773,207,213,321,4,2249,5020,1899,-174,-3077,0,122.69873288668803
14:10,13924,3220,773,207,213,322,4,2248,5087,1937,-274,-2969,0,123.2151522833448
14:15,13815,3286,774,206,213,322,4,2250,5081,1970,-402,-2808,0,123.03286350954745
14:20,13642,3377,774,205,213,323,4,2249,5136,2017,-488,-2646,0,123.69946047724228
14:25,13442,3480,773,205,214,322,4,2250,5106,2011,-406,-2589,0,123.45657631435328
14:30,13368,3529,773,205,214,322,4,2250,5098,2043,-181,-2788,0,123.23853878620288
14:35,13369,3542,772,205,214,323,4,2250,5017,2087,-142,-2864,0,121.94537509104151
14:40,13426,3626,771,206,214,322,4,2249,4996,2080,-90,-2922,0,121.21304221674163
14:45,13488,3671,772,205,217,323,4,2251,5091,2105,-127,-3004,0,122.04265573298805
14:50,13528,3687,772,204,217,322,4,2249,5045,2085,-79,-3110,0,121.338274981109
14:55,13502,3729,772,205,217,321,4,2251,5107,2099,-43,-3161,0,122.00882163092591
15:00,13544,3753,772,206,217,321,4,2249,5109,2090,-161,-3135,0,121.87274549098197
15:05,13629,3801,772,205,218,321,3,2250,5215,1940,-361,-2932,0,123.3474833232262
15:10,13729,3856,772,205,217,322,3,2250,5509,1837,-532,-2943,0,127.02156600183241
15:15,13662,3945,771,207,217,322,3,2250,5428,1885,-527,-2888,0,125.64699661590525
15:20,13421,4040,771,206,218,323,3,2251,5333,1842,-378,-2910,0,124.84799715150436
15:25,13068,4059,770,208,217,323,3,2249,5149,1835,-27,-2981,0,123.35728282168517
15:30,13029,4074,769,210,217,323,3,2250,5107,1833,175,-3215,0,122.08023999710846
15:35,13006,4123,770,209,218,324,3,2251,4997,1861,190,-3229,0,120.30910670334443
15:40,13025,4106,770,209,218,324,3,2251,5016,1934,215,-3309,0,120.21732079143692
15:45,13332,4052,770,208,218,324,3,2251,5139,2026,94,-3584,0,121.45395650161961
15:50,13640,4006,769,208,218,325,3,2251,5230,2029,-10,-3812,0,122.41172321365592
15:55,13792,4080,770,208,218,326,3,2250,5419,1943,-258,-3661,0,124.45065021092633
16:00,13779,4079,770,206,218,325,3,2250,5641,1879,-477,-3454,0,127.52006938421509
16:05,13338,4107,771,208,218,325,3,2250,5770,1857,-376,-3360,0,130.35951195568333
16:10,12613,4262,771,210,217,334,4,2250,5915,1863,-364,-2833,0,133.69215442092155
16:15,11891,4335,772,209,218,341,4,2250,5672,1874,49,-2536,0,132.17239862139766
16:20,11376,4322,772,204,218,341,4,2251,5531,2197,357,-2597,0,129.1685517038778
16:25,11243,4294,773,203,217,341,4,2251,5419,2194,510,-2648,0,127.46879150066401
16:30,11363,4336,773,201,216,342,4,2251,5543,2187,290,-2649,0,129.6418053305846
16:35,11583,4382,772,200,215,341,4,2251,5766,2179,16,-2652,0,133.0488892136802
16:40,11548,4371,771,200,216,340,4,2251,5876,2189,-67,-2542,0,134.68249106687085
16:45,11416,4363,772,201,216,340,4,2251,5869,2193,78,-2441,0,134.64547016043562
16:50,11263,4376,771,199,217,340,4,2251,5872,2197,376,-2616,0,133.63416406306766
16:55,10842,4435,772,199,217,339,4,2252,6042,2252,329,-2180,0,136.90696313633703
17:00,10853,4469,771,200,218,334,4,2252,6615,2438,-35,-2136,0,144.86613946800864
17:05,11295,4493,771,198,218,334,4,2252,6704,2710,-441,-2467,0,143.17884447547564
17:10,11363,4482,771,199,218,335,4,2253,6494,2744,-305,-2572,0,140.3059450364554
17:15,11327,4490,771,199,218,337,4,2254,6513,2804,-110,-2717,0,140.3701189643107
17:20,11211,4530,771,199,218,338,4,2254,6538,2926,29,-2797,0,140.23249651324966
17:25,11122,4552,771,200,219,337,4,2254,6621,2970,181,-2951,0,140.51519346577143
17:30,10971,4567,771,204,219,337,4,2254,6704,3040,237,-2969,0,141.3913223568396
17:35,10568,4670,771,205,218,337,4,2254,6838,3164,123,-2669,0,143.9103244837758
17:40,10185,4717,771,206,218,337,4,2254,7139,3275,123,-2480,0,148.11504914855323
17:45,9878,4687,771,207,220,337,4,2254,7113,3332,332,-2408,0,147.703382179318
17:50,9602,4707,770,205,218,336,4,2254,7169,3353,646,-2396,0,147.5228152654867
17:55,9449,4777,771,206,219,336,4,2254,7272,3494,837,-2533,0,147.368370727043
18:00,9340,4763,771,206,219,334,4,2254,7205,3595,526,-2124,0,148.16958072222414
18:05,9004,4715,770,206,221,335,4,2252,7300,3772,107,-1554,0,152.16655497160593
18:10,8519,4737,771,206,221,336,3,2254,7166,3802,116,-1156,0,152.0187084007915
18:15,8002,4720,770,205,221,335,3,2253,7332,3910,367,-1066,0,154.19472339200232
18:20,7495,4751,770,206,221,333,4,2253,7560,3951,210,-551,0,159.5048320630174
18:25,7220,4781,771,205,220,335,3,2254,7799,3976,196,-326,0,163.26060164083864
18:30,7104,4895,771,204,221,336,2,2254,8004,3918,236,-384,0,165.57861566880365
18:35,6794,4951,772,206,220,335,2,2255,8133,3913,252,-98,0,168.03483889737436
18:40,6296,4982,773,205,218,337,3,2255,8019,3938,573,66,0,167.28988583138172
18:45,5729,4959,772,205,218,338,3,2254,8162,3979,911,1,0,168.64487184201818
18:50,5187,4961,773,207,219,338,3,2254,8329,4036,1242,37,0,171.02517615971814
18:55,4720,4968,773,207,219,338,3,2253,8629,4238,1264,145,0,176.45421058390167
19:00,4278,4958,773,207,219,339,3,2253,8781,4429,1223,328,0,181.3447471951042
19:05,3796,4928,773,207,219,339,3,2253,9144,4451,1303,147,0,185.56156332647663
19:10,3342,4900,773,207,219,337,3,2253,9292,4534,1539,282,0,188.8846547688707
19:15,2837,4879,773,206,220,337,3,2253,9386,4599,1778,531,0,192.97433096668487
19:20,2346,4879,774,207,219,336,2,2253,9630,4684,1867,679,0,198.39832970225126
19:25,1991,4810,774,207,219,336,3,2253,9699,4675,2126,781,0,200.68036894473093
19:30,1645,4755,774,206,219,336,3,2252,9795,4710,2325,949,0,203.82535374371224
19:35,1305,4740,775,205,219,337,3,2252,9794,4697,2557,1074,0,205.31704138155752
19:40,1024,4731,776,205,220,336,2,2251,9928,4680,2728,1187,0,208.17121015433435
19:45,791,4709,775,206,220,336,3,2251,10018,4682,2974,1186,0,208.74585655222003
19:50,560,4698,774,206,220,337,3,2248,10090,4680,3193,1212,0,209.50738774924687
19:55,217,4702,776,206,219,336,3,2248,10230,4661,3286,1307,0,213.11175731466523
20:00,147,4726,776,204,220,335,2,2247,10334,4654,3223,1441,0,216.02866947880173
20:05,98,4762,776,207,220,336,3,2246,10244,4646,3039,1680,0,218.68923032842665
20:10,53,4805,777,206,219,334,2,2245,10323,4632,2976,1765,0,220.68164125272293
20:15,29,4833,777,208,220,335,2,2246,10322,4702,2909,1849,0,221.32697441007937
20:20,10,4861,777,207,221,336,3,2245,10200,4734,2867,1961,0,221.11528875596383
20:25,-10,4874,777,206,220,334,2,2244,10158,4720,2826,2055,0,221.85072288298554
20:30,-12,4859,777,207,220,335,2,2244,10140,4716,2683,2249,0,224.5238281667082
20:35,-14,4844,777,208,221,334,2,2244,10116,4711,2703,2280,0,224.53554401195476
20:40,-10,4820,777,208,221,332,2,2245,10174,4710,2624,2320,0,226.21671826625388
20:45,-10,4789,777,207,220,332,2,2244,10183,4746,2518,2403,0,227.8007761045249
20:50,-9,4738,776,207,220,329,2,2244,10175,4783,2445,2471,0,228.98734898970102
20:55,-7,4732,776,207,220,325,3,2244,10211,4819,2445,2386,0,228.45686980708197
21:00,-11,4713,776,204,221,325,3,2244,10226,4831,2416,2350,0,228.6079902801601
21:05,-13,4738,778,205,221,325,3,2244,10328,4817,2221,2519,0,232.37394030063405
21:10,-12,4741,778,203,221,325,4,2244,10391,4823,2061,2622,0,235.02655938479066
21:15,-12,4758,779,202,220,325,3,2244,10423,4806,1980,2614,0,235.9006743016162
21:20,-12,4712,778,203,220,324,3,2244,10358,4819,1953,2667,0,236.22033837679294
21:25,-12,4670,778,203,221,325,4,2243,10254,4825,1965,2702,0,235.76099048986183
21:30,-12,4697,778,202,221,323,3,2243,10274,4791,1893,2690,0,236.4830886586068
21:35,-12,4754,778,202,220,323,4,2244,10415,4754,1710,2721,0,239.39917991511402
21:40,-12,4813,778,202,220,324,4,2245,10344,4703,1578,2801,0,240.41035827795434
21:45,-12,4867,777,203,220,324,3,2244,10301,4727,1349,2920,0,242.27829488247437
21:50,-11,4859,777,203,221,325,3,2244,10134,4735,1132,3162,0,244.51918456497998
21:55,-11,4881,779,202,221,325,3,2245,9880,4693,1147,3234,0,242.77060656038117
22:00,-11,4933,780,198,220,324,4,2247,9624,4687,1047,3396,0,242.17526533018867
22:05,-12,5002,779,195,220,325,3,2243,9115,4728,1100,3712,0,238.5752666346828
22:10,-12,5022,778,192,220,326,2,2245,9002,4881,919,3679,0,237.44773570898292
22:15,-12,4987,778,191,220,326,3,2244,8850,4857,728,3871,0,239.75247858131618
22:20,-11,4879,779,192,220,326,3,2244,8318,4871,744,4274,0,238.5885236012668
22:25,-11,4775,779,190,220,326,3,2245,8059,4864,879,4382,0,236.70813759660555
22:30,-11,4697,779,188,220,325,3,2245,7991,4849,700,4560,0,239.90439158279963
22:35,-11,4645,779,188,220,325,3,2244,7967,4858,513,4641,0,242.43771586460971
22:40,-11,4604,779,188,219,326,2,2245,7958,4847,368,4711,0,244.6949577562594
22:45,-11,4584,779,188,220,327,2,2244,7947,4781,335,4633,0,245.03721852759304
22:50,-11,4589,778,189,219,327,3,2244,7926,4754,273,4619,0,245.5359068531687
22:55,-11,4577,779,186,219,328,2,2245,7796,4678,186,4748,0,246.89833175952157
23:00,-11,4551,779,188,219,328,2,2245,7634,4629,165,4849,0,247.02941292902102
23:05,-12,4534,779,187,219,328,3,2245,7513,4479,27,5137,0,251.05703936631772
23:10,-12,4499,779,186,220,329,3,2244,7415,4423,-30,5284,0,252.4112880692931
23:15,-12,4495,779,186,220,329,2,2244,7430,4400,-90,5225,0,252.31335815219566
23:20,-13,4485,779,184,220,329,2,2246,7415,4313,-160,5287,0,253.5376037864506
23:25,-13,4469,779,182,220,330,2,2245,7455,4296,-238,5341,0,254.66301172515907
23:30,-13,4473,778,182,220,331,2,2244,7388,4262,-270,5355,0,254.43406681657564
23:35,-14,4461,778,180,220,332,3,2245,7467,4227,-356,5370,0,255.7522343793836
23:40,-13,4420,778,180,220,332,3,2244,7523,4229,-432,5377,0,256.72331224473453
23:45,-14,4378,778,181,220,332,3,2244,7443,4224,-460,5455,0,257.03739067640214
23:50,-13,4365,778,180,220,332,3,2244,7402,4209,-512,5484,0,257.148000803697
23:55,-13,4372,778,182,220,331,3,2244,7278,4212,-470,5466,0,255.7416279539487
