Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-53,1118,796,288,193,301,0,2275,9807,3159,-116,4862,0,322.2837585563161
03:05,-53,1088,795,289,193,301,0,2276,9642,3220,-90,4767,0,320.0919622810956
03:10,-53,1085,795,289,193,301,0,2276,9528,3180,-39,4738,0,319.6224415866691
03:15,-53,1074,795,289,193,301,0,2276,9471,3241,-88,4721,0,318.41767905711697
03:20,-53,1053,794,288,193,301,0,2277,9424,3291,-137,4738,0,317.7806691449814
03:25,-53,1036,795,281,193,301,0,2276,9361,3187,-97,4847,0,319.59874408445575
03:30,-54,1048,794,278,193,301,0,2276,9374,3146,-83,4828,0,319.99607968272784
03:35,-53,1045,794,277,193,302,0,2276,9374,3182,-163,4854,0,319.71138895203455
03:40,-53,1020,794,276,193,302,0,2275,9304,3180,-195,4943,0,320.0915169433705
03:45,-53,1001,794,276,193,302,0,2277,9285,3139,-166,4936,0,320.69604127665406
03:50,-53,990,793,277,193,302,0,2276,9289,3144,-190,4923,0,320.76042951793465
03:55,-53,1001,793,277,193,300,0,2276,9243,3157,-218,4959,0,320.2861317868396
04:00,-53,1001,794,277,193,300,0,2278,9216,3236,-255,4961,0,318.98223720167607
04:05,-53,994,794,275,193,299,0,2276,9186,3250,-153,4937,0,318.5501940196302
04:10,-53,980,794,276,193,300,0,2277,9156,3191,-145,5009,0,319.72024136039494
04:15,-52,976,794,276,193,300,0,2276,9027,3273,-123,5031,0,317.8063718758583
04:20,-53,979,795,277,193,301,0,2278,8859,3324,-84,5091,0,316.06854468709855
04:25,-53,971,794,276,193,301,0,2277,8834,3314,-92,5131,0,316.3911886186324
04:30,-52,958,795,276,193,301,0,2276,8836,3303,-112,5161,0,316.9212771813928
04:35,-52,942,796,277,193,301,0,2279,8842,3301,-120,5125,0,316.94111698460125
04:40,-53,922,796,276,193,302,0,2276,8863,3255,-118,5174,0,318.3536658239485
04:45,-52,901,796,276,193,302,0,2276,8898,3156,-90,5178,0,320.2964842668635
04:50,-53,888,795,276,193,303,0,2275,8889,3236,-100,5115,0,318.9670928139567
04:55,-53,872,795,277,193,303,0,2275,8924,3178,-95,5119,0,320.2817917071141
05:00,-52,865,795,280,194,304,0,2275,9051,2951,-88,5208,0,325.0068920856654
05:05,-52,863,794,280,194,303,0,2276,9144,2687,184,5184,0,326.51615292048507
05:10,-51,857,793,278,193,303,0,2276,9197,2650,227,5201,0,326.9952011812477
05:15,-52,852,796,279,193,302,0,2276,9221,2639,210,5235,0,327.8060918851666
05:20,-52,842,795,280,193,301,0,2276,9204,2632,287,5191,0,326.52046082949306
05:25,-53,840,795,279,193,301,0,2277,9226,2626,253,5164,0,327.1481088070937
05:30,-53,841,796,284,193,302,0,2276,9235,2642,246,5080,0,326.5836150604363
05:35,-49,858,795,284,193,303,0,2276,9153,2631,268,5122,0,325.7897126969416
05:40,-38,876,795,287,193,304,0,2276,9069,2626,256,5177,0,325.44272790535837
05:45,-14,877,795,288,193,303,0,2276,8952,2642,214,5239,0,325.2986589681505
05:50,55,889,794,286,193,303,0,2276,8794,2640,189,5353,0,324.2923284736131
05:55,180,908,795,287,193,302,0,2276,8790,2620,148,5232,0,322.5459890802184
06:00,358,926,794,291,193,301,0,2276,9054,2610,52,4888,0,321.6024624568604
06:05,609,936,795,295,192,302,0,2275,9290,2577,-12,4691,0,320.1699907663897
06:10,965,960,795,299,193,303,0,2275,9258,2560,84,4418,0,312.49002613839593
06:15,1407,973,794,301,193,305,0,2275,9056,2560,93,4207,0,303.87181481312047
06:20,1899,984,794,300,192,306,0,2276,8876,2544,-29,3967,0,296.3104617075852
06:25,2351,991,795,303,192,306,0,2277,8781,2529,-393,3952,0,290.3752649857922
06:30,2879,997,794,305,192,306,0,2276,8547,2534,-646,3889,0,282.0169544460804
06:35,3579,1021,793,306,192,306,0,2276,8160,2527,-905,3844,0,270.7233236408494
06:40,4226,1047,793,307,192,307,0,2276,7874,2531,-1303,3819,0,261.22618686321266
06:45,4794,1059,792,307,192,306,0,2276,7568,2554,-1584,3830,0,252.78598322779393
06:50,5403,1060,792,308,192,305,0,2277,7221,2561,-1838,3819,0,243.84496255236323
06:55,6090,1064,791,309,192,305,0,2277,6773,2549,-1993,3752,0,233.05651972937764
07:00,6786,1072,790,310,192,305,0,2278,6566,2463,-1945,3275,0,221.70950615203103
07:05,7665,1090,790,311,192,304,0,2278,6240,2079,-1881,3140,0,213.3505150304814
07:10,8543,1097,789,315,192,306,0,2278,5779,1936,-1794,2900,0,200.60976121532588
07:15,9184,1092,787,315,190,306,0,2277,5327,1935,-1905,2811,0,190.18881177355965
07:20,9953,1080,788,316,190,306,0,2277,4854,1905,-2205,2803,0,180.00008276090375
07:25,10720,1064,787,315,191,305,0,2278,4677,1686,-2572,2789,0,174.9783327212633
07:30,11393,1053,787,315,190,305,0,2277,4639,1599,-3102,2708,0,170.78506470093345
07:35,12092,1040,787,314,191,305,0,2276,4607,1605,-3415,2290,0,162.39639711134038
07:40,12664,1055,787,314,191,306,0,2277,4617,1613,-3621,1869,0,155.04013865364163
07:45,13127,1055,786,314,190,306,0,2276,4618,1609,-3689,1409,0,147.78372202962495
07:50,13445,1060,786,314,190,307,0,2276,4569,1556,-3734,1206,0,143.69081174710652
07:55,13655,1060,784,315,190,306,0,2275,4546,1263,-3411,973,0,141.1397789393879
08:00,13827,1061,784,315,190,307,0,2275,4482,1204,-3241,774,0,137.4055073859987
08:05,14310,1147,784,315,190,306,0,2275,4174,1290,-4904,2320,0,149.00600634210036
08:10,14762,1202,783,310,190,308,0,2275,3959,1255,-5410,2694,0,148.64688297484506
08:15,15053,1210,783,311,190,308,0,2275,3974,1234,-5605,2679,0,147.6694936663178
08:20,15302,1217,783,311,191,307,0,2275,4011,1227,-5644,2441,0,144.63945529216804
08:25,15479,1209,782,312,190,307,0,2275,3977,1246,-5580,2171,0,140.57233819326362
08:30,15650,1188,781,312,190,305,0,2275,3993,1217,-5520,1891,0,137.2739571589628
08:35,15782,1171,780,310,190,305,0,2275,3992,1152,-5476,1739,0,135.43886678105946
08:40,15907,1163,780,310,190,304,0,2275,3920,1142,-5417,1595,0,132.51924345722455
08:45,16044,1132,780,311,190,305,0,2275,3886,1145,-5394,1445,0,130.02558071155542
08:50,16156,1116,780,306,190,305,0,2276,3886,1189,-5398,1266,0,127.45400331308669
08:55,16279,1112,780,303,190,305,0,2276,3894,1198,-5462,1117,0,125.40204059081366
09:00,16372,1116,779,302,190,305,0,2273,3866,1207,-5558,1150,0,125.11810676940011
09:05,16600,1133,779,303,191,306,0,2275,3811,1229,-5924,1247,0,124.74441381311665
09:10,16785,1102,778,302,191,313,0,2274,3753,1227,-6106,1239,0,123.50779356985281
09:15,16964,1069,778,301,191,318,0,2274,3735,1220,-5984,989,0,119.96628029504741
09:20,17174,1073,778,302,190,318,0,2274,3725,1216,-5965,724,0,116.09389568764568
09:25,17175,1098,778,304,190,319,0,2275,3722,1201,-5898,613,0,114.65543208071355
09:30,17252,1097,778,305,190,319,0,2274,3726,1193,-5934,553,0,113.82578193510669
09:35,17242,1084,777,304,190,318,0,2274,3764,1394,-5959,310,0,110.77120596949413
09:40,17262,1065,778,302,190,316,0,2275,3830,1493,-5934,86,0,108.59616582969832
09:45,17438,1034,777,301,190,318,0,2275,3865,1491,-5958,-123,0,107.73526725366264
09:50,17573,1008,777,302,190,317,0,2274,3871,1484,-6022,-187,0,107.64511081189272
09:55,17680,1002,776,304,190,317,0,2273,3875,1502,-5967,-354,0,107.45040214477211
10:00,17695,983,776,297,190,318,0,2274,3875,1544,-5966,-394,0,107.32242889194471
10:05,17786,984,775,300,190,319,0,2273,3855,1722,-6188,-302,0,106.33817464586696
10:10,17726,987,774,301,191,320,0,2272,3807,1744,-6095,-258,0,105.74109776275088
10:15,17792,982,775,303,190,319,0,2274,3782,1750,-6001,-338,0,105.25380637747773
10:20,17951,979,774,303,190,319,0,2273,3792,1747,-5884,-595,0,105.09057802849084
10:25,17988,965,774,304,190,318,0,2274,3829,1725,-5640,-851,0,105.63421155834433
10:30,18014,922,775,303,190,319,0,2274,3845,1702,-5520,-970,0,106.00399643175736
10:35,17960,884,774,302,190,319,0,2274,3858,1626,-5342,-973,0,106.64532797473805
10:40,17993,863,773,301,190,319,0,2275,3899,1564,-5208,-1099,0,107.38997774427453
10:45,17965,833,773,302,190,319,0,2274,3919,1525,-4995,-1228,0,107.95320542817034
10:50,18026,836,773,302,190,319,0,2274,3948,1521,-5034,-1256,0,108.22124147829207
10:55,18149,806,773,302,190,319,0,2275,3934,1509,-5151,-1097,0,107.90085188631971
11:00,18196,772,773,301,189,319,0,2274,3986,1512,-5126,-1106,0,108.61200585651537
11:05,18341,761,772,302,189,320,0,2275,4232,1510,-5575,-1046,0,111.6547811993517
11:10,18433,752,763,301,189,319,0,2274,4423,1224,-5710,-800,0,114.93480023978279
11:15,18496,754,766,300,189,319,0,2274,4392,1180,-5543,-847,0,114.4976191316003
11:20,18486,737,772,300,190,319,0,2274,4214,1219,-5312,-806,0,112.07477298524404
11:25,18314,704,771,300,189,320,0,2273,4288,1206,-4722,-1211,0,113.62553039757533
11:30,18334,679,771,300,189,320,0,2273,4338,1221,-4454,-1470,0,114.2909802526241
11:35,18412,645,770,301,189,320,0,2273,4341,1223,-4284,-1642,0,114.27129359948853
11:40,18358,626,770,300,189,319,0,2272,4448,1214,-4095,-1742,0,115.92241899421514
11:45,18374,622,770,300,189,318,0,2273,4531,1229,-3986,-1864,0,116.94386312217195
11:50,18356,618,770,301,189,318,0,2273,4576,1247,-3807,-1915,0,117.53999294034593
11:55,18428,603,768,299,189,318,0,2273,4627,1235,-3670,-2051,0,118.12504398001548
12:00,18459,583,768,299,189,319,0,2275,4638,1233,-3548,-2081,0,118.26620728448881
12:05,18360,601,768,302,189,319,0,2274,4721,1263,-3411,-2138,0,119.4429384085961
12:10,18329,612,768,302,189,320,0,2274,4740,1277,-3493,-1984,0,119.67940753220316
12:15,18422,638,768,298,188,320,0,2274,4640,1271,-3521,-1759,0,118.04863328537843
12:20,18286,640,769,301,188,321,0,2275,4520,1281,-2971,-1955,0,116.77084217975938
12:25,18346,636,769,302,189,321,0,2275,4601,1256,-2842,-2132,0,117.7953760484951
12:30,18291,627,769,301,189,320,0,2275,4774,1247,-2798,-2132,0,120.25083412355565
12:35,18251,624,769,300,188,319,0,2275,4887,1246,-2714,-2225,0,121.82312543798179
12:40,18235,624,768,299,188,318,0,2275,4973,1242,-2466,-2413,0,122.98419801426374
12:45,18186,623,768,299,187,318,0,2276,5124,1261,-2297,-2490,0,124.97228798217519
12:50,18116,613,767,299,186,318,0,2275,5216,1270,-1901,-2696,0,126.3391552431981
12:55,18226,646,768,298,186,320,0,2275,5267,1273,-1802,-2746,0,126.53464183282077
13:00,18210,667,768,299,186,321,0,2275,5274,1267,-1640,-2761,0,126.60768327230015
13:05,18219,682,768,302,187,320,0,2276,5091,1491,-1814,-2569,0,123.45037220843672
13:10,18142,679,770,301,187,320,0,2276,5090,1592,-1717,-2557,0,123.29386644625822
13:15,18229,684,770,301,187,320,0,2275,5168,1594,-1682,-2527,0,124.02684196110654
13:20,18259,702,770,302,187,320,0,2277,5216,1593,-1529,-2568,0,124.47901453627243
13:25,18400,710,770,301,186,320,0,2276,5390,1571,-1255,-3008,0,126.30408052965815
13:30,18441,734,770,300,186,319,0,2276,5607,1548,-1240,-3123,0,128.8229187596276
13:35,18281,776,770,301,186,319,0,2276,5763,1560,-1254,-2950,0,130.9361147327249
13:40,18285,794,770,300,186,319,0,2277,5728,1561,-994,-2953,0,130.42226012507942
13:45,18335,818,770,300,186,318,0,2277,5766,1563,-860,-3044,0,130.6384141262702
13:50,18375,839,770,299,186,319,0,2277,5843,1557,-696,-3105,0,131.38194121939893
13:55,18392,832,770,298,186,317,0,2277,5863,1555,-596,-3128,0,131.60421568952376
14:00,18404,827,770,299,184,316,0,2278,5945,1560,-836,-2899,0,132.53682228169293
14:05,18254,822,769,299,184,316,0,2276,5948,1792,-1365,-2337,0,132.19114157658845
14:10,18186,770,768,299,184,316,0,2275,5872,1843,-1279,-2148,0,131.51154088154453
14:15,18093,765,769,297,184,317,0,2276,5863,1778,-979,-2046,0,131.90174854288094
14:20,18117,752,769,296,183,317,0,2277,5955,1757,-750,-2165,0,133.04570517504817
14:25,17921,736,769,298,183,317,0,2278,6039,1780,-448,-2206,0,134.58398880149312
14:30,17778,714,769,299,183,318,0,2276,6094,1799,-95,-2282,0,135.68273602567533
14:35,17818,672,769,298,183,319,0,2277,6121,1804,77,-2317,0,135.68373363536426
14:40,18014,653,768,301,183,319,0,2276,6125,1800,-147,-2172,0,135.61666666666667
14:45,17959,677,768,296,183,317,0,2276,6176,1788,-259,-1814,0,136.30694153968727
14:50,17964,683,768,296,183,317,0,2274,6292,1775,-306,-1696,0,137.68116421365966
14:55,17744,700,768,299,182,316,0,2275,6369,1787,-170,-1498,0,139.1224273004913
15:00,17753,717,768,298,183,316,0,2275,6443,1857,3,-1549,0,139.6012806548503
15:05,17732,716,767,295,183,316,0,2275,6566,2020,-617,-1158,0,140.4704457681482
15:10,17396,720,767,296,182,315,0,2275,6584,2127,-555,-805,0,141.27399742972946
15:15,17355,742,767,297,182,314,0,2275,6636,2146,-155,-1010,0,141.83236842105262
15:20,17180,754,767,297,182,315,0,2275,6710,2156,80,-925,0,142.75675142265058
15:25,17175,786,768,298,182,315,0,2275,6918,2136,225,-1048,0,144.3877385170497
15:30,17278,813,768,297,182,315,0,2275,7047,2143,251,-1185,0,145.23784375603788
15:35,17170,828,768,299,183,315,0,2275,7119,2158,261,-1066,0,146.21364411963555
15:40,17167,840,769,299,183,315,0,2275,7216,2164,261,-964,0,147.21415281965741
15:45,17079,899,769,301,183,315,0,2275,7331,2170,370,-980,0,147.96481499187303
15:50,16999,931,769,303,183,315,0,2274,7522,2177,373,-927,0,150.12026259871237
15:55,16901,971,768,304,181,315,0,2275,7799,2195,118,-765,0,154.3895658796649
16:00,16692,1006,768,303,181,315,0,2275,7986,2235,370,-854,0,155.51521247171235
16:05,16529,1054,768,303,181,314,0,2276,8229,2282,152,-892,0,159.27594888902877
16:10,16573,1124,768,301,181,313,0,2276,8648,2282,-68,-1005,0,163.8614126209063
16:15,16458,1140,768,304,182,313,0,2277,8977,2296,-96,-987,0,167.45219430899328
16:20,16120,1146,769,306,183,313,0,2277,9187,2329,79,-917,0,170.2078651685393
16:25,16143,1146,769,306,183,314,0,2277,9105,2332,267,-801,0,168.31806443679292
16:30,16245,1126,767,301,183,314,0,2276,9234,2312,451,-992,0,168.45107159142728
16:35,16162,1124,769,304,183,313,0,2277,9529,2328,447,-1043,0,171.569664583522
16:40,16044,1140,770,305,183,314,0,2277,9762,2329,578,-1096,0,173.47226548460526
16:45,15832,1186,771,305,184,313,0,2277,9956,2343,653,-1023,0,175.42400095502433
16:50,15627,1200,772,307,185,314,0,2276,10135,2378,615,-860,0,177.86314375279892
16:55,15513,1206,772,305,185,315,0,2276,10277,2427,659,-641,0,179.13212373587152
17:00,15354,1220,773,308,185,315,0,2277,10411,2486,395,-238,0,182.06992127869736
17:05,15187,1287,775,317,185,317,0,2278,10478,2635,42,2,0,184.26523232688484
17:10,15080,1335,772,322,185,319,0,2277,10499,2667,-272,516,0,188.80480194930615
17:15,14788,1318,775,324,186,320,0,2277,10757,2709,-202,584,0,192.72969927041936
17:20,14564,1312,772,327,185,321,0,2276,10969,2706,186,406,0,193.20766697326647
17:25,14359,1315,774,334,186,324,0,2276,11197,2714,337,307,0,194.41853309269504
17:30,14100,1297,775,335,185,324,0,2275,11322,2726,566,390,0,195.97356568838126
17:35,13877,1326,775,334,186,325,0,2274,11397,2715,926,339,0,195.04483293800698
17:40,13722,1321,776,335,186,325,0,2274,11517,2721,1177,291,0,194.95040792540792
17:45,13545,1320,777,337,185,326,0,2274,11635,2725,1543,218,0,194.0890650771145
17:50,13271,1302,776,336,185,326,0,2274,11769,2750,1828,224,0,194.81054299294254
17:55,12971,1265,777,338,185,324,0,2274,11861,2871,2069,188,0,194.841403488606
18:00,12556,1247,777,337,185,325,0,2274,12056,3074,2179,156,0,196.49097327860855
18:05,12153,1261,778,336,185,327,0,2274,12397,3385,1777,328,0,202.97436485633997
18:10,11700,1284,778,336,186,328,0,2273,12587,3481,1636,657,0,209.08219256543902
18:15,11187,1295,779,334,186,329,0,2273,12717,3509,1920,811,0,211.63320099397333
18:20,10682,1308,779,336,186,329,0,2273,13098,3545,2153,742,0,214.870092872201
18:25,10216,1368,779,334,186,328,0,2272,13454,3562,2267,839,0,219.37092156362502
18:30,9657,1419,779,334,186,329,0,2272,13817,3581,2630,697,0,221.27541558294698
18:35,9000,1467,781,336,186,330,0,2272,14088,3573,3193,576,0,221.99701172755977
18:40,8308,1523,781,337,186,330,0,2272,14239,3574,3688,645,0,223.53747925632155
18:45,7617,1602,780,338,186,330,0,2271,14423,3573,4265,596,0,223.9340831954223
18:50,6947,1656,780,337,186,330,0,2272,14631,3594,4623,652,0,226.45237961769158
18:55,6237,1728,780,339,186,331,0,2272,14827,3627,4958,803,0,229.64437732471964
19:00,5606,1830,780,339,186,332,0,2272,15028,3694,5241,908,0,232.12791216140897
19:05,4980,1874,779,339,186,330,0,2272,15198,3828,5430,983,0,234.7538543031587
19:10,4328,1920,779,339,185,329,0,2272,15266,3979,5562,1246,0,238.17331921061435
19:15,3686,1929,779,339,185,329,0,2272,15348,4033,5926,1370,0,240.08905121699613
19:20,3107,1933,778,339,185,330,0,2272,15434,4149,6217,1429,0,241.46879446474904
19:25,2559,1970,778,339,186,330,0,2272,15536,4213,6516,1406,0,242.36204053109714
19:30,2048,2006,776,338,186,331,0,2272,15756,4216,6676,1448,0,245.5873691282683
19:35,1587,2044,778,340,186,331,0,2272,15867,4171,6517,1939,0,252.82193776084702
19:40,1174,2060,777,339,186,331,0,2272,16008,4099,6771,1927,0,254.62774829416225
19:45,833,2063,777,340,186,330,0,2273,16066,4020,7034,1972,0,255.84135642784838
19:50,570,2066,777,341,186,329,0,2273,16139,3953,7082,2044,0,258.33157404532756
19:55,371,2071,777,340,187,329,0,2272,16218,3974,6797,2328,0,263.49104287533606
20:00,213,2060,777,339,187,330,0,2273,16230,3982,6610,2464,0,266.67977799914615
20:05,93,2067,778,337,187,329,0,2273,15835,3949,6871,2536,0,263.4642959399874
20:10,5,2063,775,340,187,330,0,2274,15713,3960,6774,2763,0,265.12606874390315
20:15,-25,2055,778,340,187,330,0,2274,15749,3974,6510,2936,0,268.2615866448295
20:20,-39,2080,779,339,188,330,0,2273,15816,3984,6566,2760,0,267.08362800057495
20:25,-43,2092,779,337,188,330,0,2274,15840,3973,6440,2810,0,268.45351682837645
20:30,-45,2106,779,336,189,330,0,2274,15808,3962,6283,2961,0,270.22796702979997
20:35,-46,2133,779,337,190,330,0,2274,15771,3981,6077,3100,0,271.9828531839963
20:40,-45,2143,780,336,190,330,0,2274,15758,3993,5816,3289,0,274.7599988432286
20:45,-45,2178,780,338,189,331,0,2275,15782,4021,5582,3345,0,276.57929834734705
20:50,-45,2205,779,338,188,331,0,2274,15778,4034,5400,3399,0,278.00308184329117
20:55,-44,2228,780,339,187,332,0,2275,15792,4021,5260,3460,0,279.4315997903442
21:00,-43,2217,780,338,186,332,0,2274,15811,4004,5250,3362,0,279.3652621120916
21:05,-43,2214,781,338,185,332,0,2275,15729,3834,6018,2829,0,271.2075548928457
21:10,-39,2237,780,338,186,332,0,2275,15643,3791,6123,2729,0,269.4389771860888
21:15,-39,2261,780,339,186,332,0,2275,15627,3806,6017,2736,0,269.92082757809976
21:20,-39,2285,781,338,186,333,0,2276,15519,3801,5858,2840,0,270.87899893755167
21:25,-38,2273,781,337,185,332,0,2275,15483,3796,5586,2992,0,273.77738222380447
21:30,-39,2257,781,335,185,332,0,2276,15439,3792,5323,3167,0,276.70815079719864
21:35,-39,2228,781,335,185,333,0,2274,15281,3820,5139,3357,0,278.2431736526946
21:40,-38,2229,781,335,185,334,0,2274,15212,3838,4848,3533,0,281.0036407401835
21:45,-38,2221,781,335,187,333,0,2273,15229,3843,4668,3550,0,282.75782029195756
21:50,-38,2261,780,334,188,333,0,2273,15127,3853,4602,3482,0,281.93647416413376
21:55,-37,2270,781,330,188,333,0,2273,15101,3855,4126,3785,0,287.33969243938975
22:00,-37,2290,780,326,188,333,0,2273,15039,3852,3555,4187,0,293.8850107725454
22:05,-37,2306,779,325,188,333,0,2273,14662,3848,3643,4228,0,290.8927198313283
22:10,-37,2319,779,325,188,334,0,2273,14478,3812,3371,4483,0,293.6728487573373
22:15,-35,2324,779,322,187,334,0,2273,14439,3791,3134,4606,0,296.36258044263064
22:20,-35,2307,780,322,187,334,0,2273,14148,3772,3097,4829,0,296.3193441589153
22:25,-35,2289,780,321,190,333,0,2274,14067,3764,3032,4736,0,296.1972466855308
22:30,-35,2256,780,321,190,331,0,2274,14068,3750,2834,4756,0,298.6022607192033
22:35,-35,2228,781,320,190,331,0,2273,14059,3754,2553,4806,0,301.7276837617879
22:40,-35,2209,778,321,190,332,0,2275,14021,3748,2270,4933,0,305.1225890388681
22:45,-35,2177,777,323,190,332,0,2275,13956,3756,1958,5141,0,309.0686348312768
22:50,-36,2174,777,322,189,332,0,2275,13977,3765,1687,5194,0,312.14868247694335
22:55,-48,2177,783,320,189,333,0,2274,13884,3748,1618,5211,0,312.48503509468947
23:00,-39,2159,783,317,189,332,0,2275,13643,3741,1708,5176,0,310.20626187856357
23:05,-37,2167,784,316,189,332,0,2275,13503,3712,1616,5231,0,310.7694424864901
23:10,-36,2181,785,314,189,332,0,2275,13445,3709,1536,5152,0,310.7705671601433
23:15,-36,2197,785,314,190,331,0,2274,13436,3713,1315,5105,0,312.6395035630264
23:20,-38,2186,785,314,190,331,0,2275,13177,3716,1053,5436,0,315.5085816284498
23:25,-49,2179,786,314,190,331,0,2274,12988,3704,914,5570,0,316.7032055050313
23:30,-52,2206,786,314,190,332,0,2276,13014,3684,801,5448,0,317.43612242766113
23:35,-52,2214,786,316,190,331,0,2276,13051,3700,375,5564,0,322.6931019949424
23:40,-52,2216,787,314,190,332,0,2274,13173,3694,189,5575,0,325.6329015908771
23:45,-49,2208,787,315,190,332,0,2275,13183,3681,20,5569,0,327.8275471163384
23:50,-52,2218,788,316,190,332,0,2275,13104,3687,-138,5586,0,327.48856696491976
23:55,-54,2197,789,317,191,332,0,2275,13055,3694,-267,5589,0,327.36122674066957
