Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-89,1080,950,261,212,232,7,2262,11839,1411,289,2637,0,344.2981668894405
04:50,-90,1080,950,260,212,231,7,2263,11878,1416,421,2542,0,341.84316895715443
04:55,-90,1073,950,261,212,230,7,2263,11871,1418,467,2591,0,341.37422441150005
05:00,-90,1069,951,260,213,235,6,2263,11899,1406,511,2667,0,341.4561543892681
05:05,-90,1059,951,261,212,239,7,2262,12059,1697,176,2956,0,345.21062846580406
05:10,-89,1069,951,261,212,240,7,2262,12174,1891,9,3070,0,346.1510088560212
05:15,-90,1074,951,261,212,241,7,2262,12077,1893,137,3092,0,343.4973140307748
05:20,-89,1068,951,263,212,241,6,2263,12192,1877,351,2948,0,340.5181871582848
05:25,-90,1058,951,265,211,241,7,2263,12277,1887,568,2748,0,336.8035979311896
05:30,-90,1059,951,264,211,241,7,2262,12381,1891,697,2659,0,335.0730050933786
05:35,-91,1045,951,263,211,242,7,2263,12373,2081,677,2509,0,332.0982126899017
05:40,-91,1033,950,263,211,242,7,2263,12229,2170,778,2447,0,328.2113551966355
05:45,-90,1026,950,265,211,243,7,2263,12248,2183,928,2393,0,325.77867758298476
05:50,-91,1031,950,266,211,242,5,2263,12252,2186,1007,2408,0,324.5928517649143
05:55,-90,1035,951,270,212,242,3,2263,12310,2201,973,2547,0,325.93490006589064
06:00,-91,1056,950,270,212,242,6,2262,12353,2218,929,2758,0,327.5831233162423
06:05,-90,1065,951,271,211,241,5,2263,12271,2366,1188,2742,0,321.19778853983627
06:10,-91,1080,951,272,211,241,3,2262,12152,2440,1442,2748,0,315.7519629896863
06:15,-91,1101,951,269,211,242,5,2263,12144,2470,1568,2752,0,313.4425718378697
06:20,-90,1131,951,269,211,241,5,2264,12291,2470,1580,2759,0,314.0193890769295
06:25,-89,1168,951,270,211,243,5,2263,12372,2496,1335,3084,0,318.8583730076589
06:30,-81,1204,951,271,210,242,5,2263,12394,2515,1336,3125,0,318.53596440636073
06:35,-63,1233,951,272,209,242,5,2263,12367,2509,1554,3030,0,314.69544541466814
06:40,-5,1232,952,271,208,242,5,2262,12326,2505,1711,3032,0,312.46465883121124
06:45,92,1235,951,271,209,242,4,2263,12323,2505,1683,3096,0,312.1062033127639
06:50,229,1238,952,272,208,242,4,2264,12404,2524,1617,3070,0,311.6337664433863
06:55,419,1223,951,272,208,241,4,2263,12371,2505,1516,3125,0,311.37796194231004
07:00,702,1213,952,274,207,241,4,2263,12509,2485,1298,3176,0,312.7115576286728
07:05,1057,1193,952,272,207,241,5,2262,12471,2354,1274,3272,0,311.3206682728386
07:10,1481,1178,952,269,207,242,5,2263,12437,2360,1100,3287,0,309.01977367947063
07:15,1977,1168,952,271,207,243,4,2262,12443,2291,801,3293,0,308.51829054501536
07:20,2511,1161,953,273,207,243,4,2262,12473,2274,602,3004,0,304.3711708909967
07:25,3104,1154,951,274,207,243,4,2263,12439,2263,506,2629,0,297.45351632162516
07:30,3722,1179,952,274,207,243,5,2263,12159,2192,216,2526,0,292.58937536485695
07:35,4332,1200,951,274,207,242,5,2263,11941,2245,48,2358,0,285.25518897149936
07:40,4974,1226,951,275,207,242,6,2263,11535,2269,-14,2076,0,274.35202854704835
07:45,5642,1245,951,274,207,242,5,2263,11045,2270,-72,1935,0,263.2294771064752
07:50,6312,1249,951,275,207,242,5,2263,10612,2253,-102,1626,0,251.69378324855356
07:55,6985,1254,951,273,208,241,4,2262,10350,2246,-154,1194,0,240.61196408442493
08:00,7659,1268,951,271,207,241,5,2263,10062,2096,-175,707,0,229.86449056455726
08:05,8280,1298,950,273,207,236,5,2261,9343,1660,-45,1104,0,224.79248256569875
08:10,8921,1324,951,268,208,226,5,2263,8974,1459,63,823,0,214.7193475592858
08:15,9519,1334,951,269,207,226,4,2263,8842,1472,-12,497,0,206.66188185188108
08:20,10040,1347,951,271,207,225,4,2262,8838,1440,-310,473,0,203.3296945767042
08:25,10574,1346,951,272,208,225,5,2263,8822,1435,-572,346,0,198.85660895431317
08:30,10993,1335,950,271,208,225,4,2262,8560,1425,-667,162,0,191.89445930454718
08:35,11368,1350,950,272,209,225,4,2264,8207,1407,-660,-80,0,184.17425377434597
08:40,11534,1350,949,271,209,224,4,2263,7770,1312,-480,-240,0,178.68903436988543
08:45,11736,1379,949,271,209,224,4,2264,7900,1324,-712,-249,0,178.96612382854508
08:50,12011,1413,949,270,209,222,4,2263,8139,1281,-1079,-111,0,180.451637213158
08:55,12173,1453,948,271,209,219,5,2262,8103,1234,-1137,-306,0,179.28929402055667
09:00,12408,1478,948,270,208,219,4,2263,8160,1226,-1256,-532,0,178.65915075097348
09:05,12591,1491,948,273,208,219,4,2263,7228,1307,-906,-522,0,166.17025804735303
09:10,12668,1511,947,273,208,219,5,2262,6361,1298,-502,-344,0,154.78392668311596
09:15,12786,1503,938,275,208,219,5,2262,6589,1361,-663,-506,0,157.01839780923362
09:20,12866,1489,935,274,208,218,6,2263,6570,1423,-781,-774,0,156.23238841514942
09:25,12943,1484,936,271,208,218,6,2262,6557,1367,-859,-888,0,156.05024199124222
09:30,13030,1508,935,271,208,218,5,2264,6704,1292,-1073,-813,0,157.7782354960522
09:35,12985,1537,933,272,208,218,5,2264,6835,1390,-1198,-873,0,158.96764917325666
09:40,12924,1568,937,272,207,218,6,2263,6529,1266,-1032,-985,0,155.80679192977053
09:45,12894,1588,940,273,209,218,6,2264,6598,957,-950,-920,0,158.28924559835207
09:50,13009,1609,943,271,208,218,6,2264,6728,811,-945,-931,0,160.08418120623622
09:55,13201,1649,943,275,208,218,6,2264,6957,778,-1248,-894,0,162.09619116471976
10:00,13272,1676,942,274,207,218,6,2264,6997,774,-1323,-983,0,162.1531122217174
10:05,13438,1717,936,274,208,217,5,2264,7620,642,-1723,-593,0,169.44111570247935
10:10,13497,1764,931,273,209,217,5,2264,7859,639,-1965,-566,0,171.74213767719834
10:15,13504,1761,920,274,209,216,6,2264,7770,565,-1913,-639,0,171.170094965717
10:20,13493,1775,919,273,209,216,5,2264,7763,459,-1944,-615,0,171.60898379970544
10:25,13438,1790,920,273,209,216,5,2264,7848,468,-2055,-529,0,172.71151938269335
10:30,13374,1814,920,270,208,216,5,2264,7792,466,-2044,-553,0,172.21082137719912
10:35,13334,1851,919,273,208,215,5,2264,7798,465,-2009,-736,0,172.26256591805878
10:40,13265,1876,919,275,208,215,5,2264,7781,465,-1976,-806,0,172.23601153078573
10:45,13207,1895,921,276,208,214,5,2264,7797,467,-1995,-840,0,172.55917159763314
10:50,13236,1935,922,276,208,214,5,2266,7947,467,-2181,-799,0,173.92098892230945
10:55,13335,1971,923,278,208,214,5,2265,7983,463,-2287,-867,0,173.69574568918378
11:00,13158,1986,923,278,208,214,5,2264,7901,458,-2188,-874,0,173.50428608218976
11:05,13060,1990,924,280,208,214,5,2264,7662,420,-2055,-821,0,171.3288330287547
11:10,13104,2018,927,280,208,214,5,2264,7491,374,-1941,-951,0,169.15406246484946
11:15,13137,2036,930,279,208,214,5,2264,7595,368,-2094,-941,0,170.1591231078965
11:20,13176,2055,932,278,208,214,5,2264,7630,383,-2139,-1056,0,170.19286324310275
11:25,13218,2034,931,278,208,214,5,2265,7652,384,-2177,-1062,0,170.38020389249306
11:30,13182,2024,931,278,208,213,5,2265,7682,387,-2202,-1040,0,170.94169571990207
11:35,13108,1995,930,278,208,213,5,2265,7570,380,-2136,-990,0,170.16133737237743
11:40,13012,1981,930,278,208,213,5,2265,7575,380,-2095,-953,0,170.74483742584667
11:45,13007,1984,930,275,208,218,5,2265,7561,374,-2134,-1005,0,170.60844075312863
11:50,13021,1991,931,276,209,220,5,2265,7563,364,-2152,-1085,0,170.58080751173708
11:55,13117,1987,931,277,208,220,5,2265,7725,362,-2297,-1136,0,172.1027644454366
12:00,13081,1972,936,276,208,221,6,2265,7763,365,-2317,-1075,0,172.7884042869902
12:05,13054,1921,936,276,208,221,6,2266,7613,342,-2247,-1143,0,171.55818495980768
12:10,13041,1882,936,275,208,220,6,2265,7569,314,-2163,-1118,0,171.48460144927537
12:15,12996,1895,935,274,208,220,5,2264,7472,291,-2086,-1216,0,170.55694760820046
12:20,13066,1860,940,275,209,220,5,2266,7507,284,-2107,-1313,0,170.87180069665303
12:25,13049,1831,946,273,209,221,6,2266,7587,265,-2217,-1291,0,172.18651634382567
12:30,13040,1822,945,272,209,220,5,2266,7598,238,-2222,-1265,0,172.54586095851488
12:35,12897,1808,944,274,209,218,5,2265,7497,236,-2138,-1240,0,172.11356418595753
12:40,12923,1785,944,272,210,218,5,2264,7427,237,-2049,-1268,0,171.27563586143398
12:45,12993,1755,936,273,209,219,6,2263,7374,237,-2004,-1223,0,170.551178683867
12:50,12871,1725,929,273,209,218,5,2263,7427,234,-2051,-1113,0,171.99151758173966
12:55,12751,1711,926,273,209,217,5,2262,7417,242,-2021,-1032,0,172.50775314002172
13:00,12888,1697,926,273,209,216,5,2262,7536,256,-2099,-1136,0,173.30968831567634
13:05,12889,1673,935,273,209,217,5,2261,7520,250,-2275,-945,0,173.25273880453585
13:10,12837,1643,935,271,209,218,5,2261,7341,242,-2143,-949,0,171.53325046612804
13:15,12894,1594,936,273,211,217,5,2259,7464,244,-2080,-1062,0,173.08160741885627
13:20,12832,1561,936,275,210,218,5,2261,7429,243,-2008,-1012,0,173.15392979186083
13:25,12738,1547,935,274,211,217,5,2261,7390,249,-1987,-862,0,173.18922295978135
13:30,12854,1537,935,275,211,219,5,2261,7308,243,-1964,-917,0,171.70900152171367
13:35,12838,1535,946,276,210,218,6,2260,7391,247,-2061,-916,0,172.77723754327278
13:40,12662,1499,945,276,211,219,6,2261,7254,244,-1987,-803,0,172.17651234324472
13:45,12633,1500,945,275,211,219,6,2260,7207,240,-1949,-807,0,171.74917909562052
13:50,12632,1490,944,276,211,219,6,2261,7298,245,-1992,-793,0,172.9310412806056
13:55,12394,1479,944,276,212,220,6,2260,7110,249,-1736,-679,0,171.78852787805857
14:00,12227,1481,944,277,212,220,5,2261,7089,255,-1506,-754,0,172.2747363742879
14:05,12331,1461,944,277,213,224,5,2260,7453,252,-1654,-751,0,176.50539768217178
14:10,12635,1410,936,276,213,235,5,2262,7713,243,-2004,-613,0,178.56552368349355
14:15,12590,1381,936,276,213,235,5,2261,7835,245,-2037,-477,0,180.45186854168284
14:20,12421,1362,934,276,213,235,6,2261,7684,242,-1775,-526,0,179.6737666837277
14:25,12217,1314,933,276,213,233,7,2260,7238,209,-1249,-679,0,175.72481452953338
14:30,12026,1337,933,276,213,233,4,2261,7341,243,-963,-844,0,177.5817975156288
14:35,11792,1306,923,274,214,234,5,2261,7148,241,-932,-561,0,176.64865088561496
14:40,11891,1267,907,272,215,234,6,2260,7099,271,-1033,-412,0,175.68637340830165
14:45,11961,1259,908,275,216,233,7,2261,7480,300,-1335,-289,0,180.07629626626667
14:50,11716,1245,908,274,218,233,4,2261,7210,565,-1103,-462,0,176.29785664521947
14:55,11326,1218,907,274,217,234,3,2261,6802,561,-665,-366,0,173.18070346641775
15:00,11240,1231,901,276,217,233,3,2261,6942,573,-607,-341,0,175.38673659279308
15:05,11122,1255,907,275,217,248,3,2261,7181,642,-578,-516,0,178.52876838620458
15:10,10925,1267,930,277,216,249,3,2260,7070,696,-430,-544,0,177.58915581119945
15:15,10615,1266,936,277,217,249,3,2261,7159,714,-156,-579,0,180.3368304332992
15:20,10205,1293,938,275,213,250,3,2261,6998,1031,-15,-628,0,178.17099539130808
15:25,9831,1281,932,277,209,251,3,2261,6999,1040,65,-402,0,179.86365621451654
15:30,9187,1277,928,276,209,251,2,2261,7082,1060,444,-128,0,181.6204347443457
15:35,8834,1281,926,275,210,252,4,2262,7500,1047,31,244,0,195.74131069249137
15:40,8540,1275,922,276,209,252,4,2261,7995,1036,-197,484,0,207.0442570211286
15:45,8273,1268,919,277,209,250,5,2262,8307,1049,-252,611,0,214.0130284728214
15:50,7818,1268,914,277,209,250,6,2261,8470,1060,32,616,0,219.00414286337272
15:55,7373,1277,911,278,209,250,5,2262,8598,1083,362,482,0,219.0460595446585
16:00,6942,1258,913,278,209,251,5,2262,8944,1160,326,708,0,228.43990436861552
16:05,6531,1247,912,278,209,255,5,2260,8819,1252,96,1202,0,236.66634518434088
16:10,6011,1241,913,276,209,256,5,2260,9102,1344,-41,1532,0,247.34722404228367
16:15,5312,1198,936,280,209,257,5,2261,9581,1361,86,1841,0,260.269874295622
16:20,4747,1149,925,279,209,257,5,2260,10137,1374,406,1650,0,266.31779093384034
16:25,4176,1095,923,279,209,260,5,2261,10628,1397,755,1635,0,272.6161879895561
16:30,3644,1048,923,278,209,259,5,2261,11225,1435,931,1567,0,280.78058318456175
16:35,3142,1037,923,279,209,258,5,2262,11579,1517,916,1767,0,289.6888644440684
16:40,2653,1044,909,278,210,258,5,2260,11760,1696,1117,1859,0,292.44369719641884
16:45,2243,1078,909,277,209,257,5,2262,11758,1736,1379,1948,0,293.137707948244
16:50,1877,1101,910,280,210,256,5,2261,11762,1629,1494,2362,0,299.15851157339586
16:55,1505,1071,904,277,209,256,5,2260,11961,1604,1792,2574,0,302.9604337389289
17:00,1187,1032,904,275,209,257,5,2261,12024,1852,1838,2777,0,305.045230668199
17:05,973,1006,903,275,211,257,5,2260,11859,2016,1946,2828,0,303.43398402108556
17:10,752,984,903,277,214,257,6,2260,11664,2021,2170,3221,0,304.0414351095129
17:15,598,950,911,275,213,260,5,2260,11352,2051,2563,3338,0,299.0694240496003
17:20,459,912,911,278,213,260,5,2259,12187,2169,2262,3169,0,308.63148565903964
17:25,377,926,911,277,213,261,6,2260,12517,2272,2162,3231,0,312.1172868956743
17:30,307,963,911,277,213,261,6,2259,12653,2286,2242,3067,0,311.3334656925032
17:35,271,985,913,277,213,261,6,2260,12821,2291,2349,2883,0,310.21749970319365
17:40,229,1019,913,275,213,261,6,2261,13059,2352,2518,2683,0,308.08970542149797
17:45,227,1030,914,276,213,258,5,2260,12858,2460,2671,2685,0,303.5035743583734
17:50,225,1024,914,277,213,255,5,2260,12985,2613,2569,2768,0,304.51792828685257
17:55,228,976,914,277,213,254,5,2260,13142,2659,2478,2936,0,307.64734743943575
18:00,3,923,914,275,213,254,6,2261,13267,2691,2345,3255,0,314.3198868198677
18:05,-95,874,914,277,213,254,5,2260,13099,2722,2280,3481,0,315.38480382775117
18:10,-93,842,913,278,213,254,5,2260,13161,2679,2199,3572,0,318.10481586402267
18:15,-93,840,915,276,213,255,6,2261,13096,2654,2153,3763,0,319.4964281621271
18:20,-91,871,933,277,213,256,5,2260,12993,2687,2071,3921,0,319.6726773664748
18:25,-90,893,943,279,213,257,6,2260,13033,2701,2036,3825,0,319.3704990644927
18:30,-89,918,943,279,213,257,5,2260,13067,2702,2018,3754,0,319.13330020260713
18:35,-89,937,943,281,213,256,5,2260,13049,2745,2002,3678,0,318.1138896335159
18:40,-89,964,944,281,213,257,5,2260,12990,2736,2002,3670,0,317.458047189718
18:45,-89,988,943,280,213,256,5,2260,12991,2756,1973,3625,0,317.09625873857266
18:50,-89,999,943,280,213,257,6,2259,12878,2664,2035,3675,0,316.7827527743527
18:55,-90,997,944,280,213,257,6,2260,12841,2607,2108,3685,0,316.33992521491075
19:00,-89,1011,945,276,213,257,6,2260,12780,2550,2126,3699,0,316.264671769891
19:05,-89,1016,944,279,213,257,6,2260,12699,2438,2253,3588,0,314.7916407222914
19:10,-87,983,929,277,214,257,6,2260,12747,2616,2156,3505,0,314.40983925582844
19:15,-88,978,927,279,213,257,6,2260,12753,2598,1961,3508,0,317.15590786014207
19:20,-88,955,927,279,213,257,6,2261,12762,2564,1964,3475,0,317.6637014878375
19:25,-87,939,928,278,214,257,6,2261,12857,2549,2012,3377,0,317.5524172927894
19:30,-86,932,927,277,214,257,5,2262,12903,2541,2029,3340,0,317.61848210774673
19:35,-86,954,927,278,213,257,5,2262,12894,2560,2049,3265,0,316.4324005195419
19:40,-86,977,927,278,213,255,4,2262,12888,2565,1997,3274,0,316.7336616111877
19:45,-85,1001,927,278,213,255,4,2263,12896,2555,1894,3325,0,318.1579902192775
19:50,-85,1015,927,278,213,254,5,2263,12854,2445,1846,3372,0,319.8561345070981
19:55,-85,1008,927,276,213,256,5,2263,12971,2535,1783,3336,0,320.2937946834143
20:00,-85,989,933,276,213,256,5,2263,12928,2622,1736,3322,0,319.6739826788468
20:05,-87,966,935,276,213,252,5,2262,12844,2699,1671,3355,0,319.4688813129311
20:10,-86,965,943,276,213,247,5,2263,12814,2731,1631,3347,0,319.26687311418135
20:15,-86,957,946,279,213,247,6,2263,12827,2736,1600,3309,0,319.5660407383832
20:20,-87,960,946,279,212,247,5,2263,12827,2728,1571,3337,0,320.1212193568927
20:25,-86,961,944,277,212,247,5,2262,12871,2723,1437,3439,0,322.7412359237595
20:30,-87,960,945,275,212,248,5,2262,12885,2704,1315,3548,0,325.1893592449524
20:35,-87,955,947,276,212,248,5,2262,12916,2717,1256,3520,0,325.8987473071092
20:40,-87,962,950,274,212,248,4,2262,12926,2716,1154,3553,0,327.3346659736937
20:45,-86,944,955,272,212,248,5,2262,12927,2703,1022,3662,0,329.96250600865244
20:50,-86,943,953,273,212,249,5,2262,12870,2683,901,3776,0,332.0289412332181
20:55,-86,944,954,273,212,249,5,2262,12856,2623,786,3876,0,334.6765358396192
21:00,-85,942,955,272,212,250,5,2261,12832,2631,828,3735,0,333.22741458274226
21:05,-86,939,954,273,212,250,5,2262,12870,2526,1119,3453,0,329.54487465973267
21:10,-88,937,954,273,212,251,5,2263,12966,2498,1136,3395,0,330.01923779374164
21:15,-88,934,954,274,212,250,5,2262,12992,2518,1027,3439,0,331.66291587114597
21:20,-87,938,954,275,212,249,5,2261,12975,2571,943,3436,0,331.96597476597475
21:25,-87,956,954,274,212,249,4,2261,12959,2682,784,3466,0,332.5144183773216
21:30,-87,953,953,273,212,248,4,2263,12951,2630,692,3485,0,334.4936107470511
21:35,-87,967,953,274,210,248,4,2263,12930,2630,522,3634,0,337.2163037684012
21:40,-87,999,954,273,209,248,4,2261,12912,2600,493,3600,0,337.3294383871631
21:45,-87,1029,954,270,211,247,4,2262,12943,2566,384,3651,0,339.3036994314905
21:50,-87,1035,954,268,213,246,5,2262,12966,2528,327,3677,0,340.7966989890654
21:55,-87,1053,954,271,214,247,5,2263,12949,2497,321,3679,0,340.9147318846567
22:00,-86,1071,954,270,216,247,5,2263,12928,2483,363,3550,0,339.54080404928845
22:05,-87,1105,954,266,217,247,5,2262,13025,2349,551,3281,0,337.5774307724339
22:10,-87,1158,954,264,217,248,5,2263,13022,2231,553,3295,0,338.41532426341706
22:15,-85,1210,954,264,217,248,5,2262,13038,2163,579,3195,0,337.8795160547578
22:20,-86,1279,955,264,217,249,4,2263,13096,2176,648,2952,0,334.969732539616
22:25,-87,1333,954,267,217,249,5,2264,13093,2134,458,3058,0,337.9608123449523
22:30,-87,1365,954,268,217,249,5,2264,13172,2168,201,3202,0,341.8988075243534
22:35,-86,1361,954,266,217,249,5,2264,13329,2261,-45,3371,0,345.32070917263195
22:40,-87,1401,953,265,218,249,5,2264,13261,2270,-215,3538,0,344.9784488107549
22:45,-87,1411,954,266,217,250,5,2264,12948,2071,-14,3491,0,345.3978922419266
22:50,-87,1397,953,264,218,250,5,2265,12914,2012,88,3359,0,344.315910543131
22:55,-87,1394,954,265,217,249,5,2264,12889,1996,84,3345,0,344.41857087942594
23:00,-87,1385,954,262,217,248,5,2266,12864,1988,101,3242,0,343.76851056519496
23:05,-87,1404,954,261,216,248,5,2265,12864,1929,159,3091,0,342.7810609987904
23:10,-87,1401,954,259,216,248,5,2266,12906,1875,85,3109,0,345.0162939850927
23:15,-87,1412,954,259,216,248,5,2266,12889,1886,97,3004,0,343.93648860274925
23:20,-87,1451,955,258,216,247,5,2265,12889,1920,73,2903,0,342.7966862873338
23:25,-87,1502,954,260,217,247,5,2266,12942,1857,-48,2928,0,344.46932100649775
23:30,-87,1549,954,259,217,247,5,2266,12977,1724,-124,3024,0,346.31199129488573
23:35,-87,1599,954,260,217,246,6,2266,12921,1576,-130,3067,0,347.5258462345841
23:40,-87,1634,954,259,217,247,6,2266,12880,1533,-136,3020,0,347.15815362993544
23:45,-87,1657,954,258,217,247,6,2266,12916,1518,-172,2988,0,347.11896400351185
23:50,-87,1668,954,258,217,248,6,2266,12888,1514,-184,2924,0,346.5470808548138
23:55,-87,1696,954,257,217,249,5,2266,12810,1495,-166,2862,0,345.6074816062406
