Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:50,1119,4078,786,281,196,310,0,2256,4520,3704,2857,4137,0,185.2863708531796
06:55,1501,4024,787,280,195,311,0,2256,4605,3734,2584,3981,0,184.74464442310102
07:00,2057,3999,785,282,196,311,0,2255,4609,3651,2333,3882,0,183.22957295521644
07:05,2549,3967,787,282,196,303,0,2255,4568,3350,2022,4330,0,189.4216242902987
07:10,3222,3915,786,282,196,298,0,2255,4517,3314,1625,4428,0,189.6483292583537
07:15,4093,3883,784,282,196,299,0,2254,4410,3312,1270,4067,0,182.49268868885179
07:20,4593,3910,784,282,196,299,0,2254,4127,3351,1151,3875,0,174.55319495983363
07:25,5068,3920,785,284,195,299,0,2255,3895,3355,922,3750,0,169.22239960702444
07:30,5765,3816,787,282,194,299,0,2254,3737,3371,584,3587,0,164.7097674037002
07:35,6539,3828,786,281,196,300,0,2255,3623,3362,91,3356,0,160.07747666241724
07:40,7175,3890,786,282,196,300,0,2254,3504,3360,-179,3031,0,151.95220197728574
07:45,7721,3915,786,283,196,300,0,2254,3476,3346,-603,2740,0,145.69802160456365
07:50,8526,4049,786,283,196,301,0,2254,3453,3267,-1132,2279,0,136.3268640656757
07:55,9054,4098,786,284,196,300,0,2253,3450,3180,-1149,1780,0,128.33985885730235
08:00,9618,4312,786,285,196,301,0,2254,3384,3093,-1069,1015,0,115.06619091528685
08:05,10330,4469,788,283,196,301,0,2253,3142,2900,-1272,951,0,108.79219342604299
08:10,10767,4527,788,281,196,280,0,2253,2927,2815,-952,394,0,96.87830687830687
08:15,11191,4468,789,280,196,276,0,2255,2774,2671,-626,-160,0,88.55872319688109
08:20,11475,4242,788,280,196,276,0,2255,2747,2559,-576,-304,0,88.64941732540136
08:25,11675,4204,788,281,196,276,0,2255,2748,2478,-605,-402,0,88.67224365482234
08:30,11923,4175,787,280,193,275,0,2255,2760,2351,-903,-366,0,88.86037857951787
08:35,11851,4088,785,281,193,275,0,2256,2768,2311,-722,-503,0,89.49618880691314
08:40,11765,3987,785,279,193,276,0,2255,2777,2342,-457,-697,0,90.01976787105771
08:45,12191,4011,784,280,194,276,0,2255,2776,2300,-951,-759,0,89.3312895808963
08:50,12514,3980,784,278,193,276,0,2255,2769,2260,-1672,-452,0,88.8692525865857
08:55,12610,3963,785,279,193,276,0,2256,2767,2239,-1623,-722,0,88.78782081938466
09:00,12897,3878,786,280,193,275,0,2255,2762,2220,-1845,-909,0,88.55882236555736
09:05,12794,3906,788,279,193,275,0,2257,2759,2147,-1660,-1075,0,88.76368268120845
09:10,12987,3945,787,279,191,262,0,2255,2758,2100,-1543,-1209,0,88.43577582799779
09:15,13230,3989,788,279,189,260,0,2256,2753,2082,-1797,-1367,0,87.87068763201127
09:20,13228,4061,788,279,189,260,0,2255,2760,2086,-2069,-1383,0,87.76354987132497
09:25,13186,3974,787,279,189,260,0,2256,2765,2068,-2144,-1347,0,88.21031994981179
09:30,13210,3910,787,279,189,260,0,2257,2766,2066,-2187,-1416,0,88.38179390512096
09:35,13132,3878,786,281,189,260,0,2257,2765,2109,-2424,-1327,0,88.49037287868646
09:40,12705,3875,784,282,189,260,0,2258,2756,2179,-2250,-897,0,88.87222311011666
09:45,12563,3901,785,283,189,259,0,2255,2752,2157,-2271,-1071,0,89.03090214988949
09:50,12638,3849,785,285,190,258,0,2257,2760,2094,-2333,-1031,0,89.37291817523534
09:55,12670,3814,786,285,189,258,0,2257,2765,2048,-2536,-983,0,89.62287418392843
10:00,12513,3803,787,284,190,259,0,2258,2758,2034,-2517,-950,0,89.84114995736387
10:05,12889,3835,787,287,189,258,0,2258,2742,1937,-2604,-1260,0,89.12060664419836
10:10,13053,3863,786,286,189,258,0,2257,2734,1918,-2892,-1275,0,88.68667782827075
10:15,12886,3866,786,287,190,259,0,2257,2718,1879,-2968,-1170,0,88.8052595600949
10:20,12570,3929,786,287,190,259,0,2257,2718,1879,-2968,-1170,0,89.13251543711407
10:25,12418,3919,786,287,190,259,0,2257,2718,1879,-2968,-1170,0,89.41972683405578
10:30,12346,3958,786,287,190,259,0,2257,2718,1879,-2968,-1170,0,89.41820564268457
10:35,12210,3906,786,287,190,259,0,2257,2718,1879,-2968,-1170,0,89.81677877274791
10:40,12252,3841,786,286,189,259,0,2256,2703,1775,-2622,-1244,0,89.980405181003
10:45,12172,3771,785,284,189,259,0,2258,2754,1725,-2561,-1230,0,91.32275043863314
10:50,12163,3647,785,284,189,259,0,2258,2754,1725,-2561,-1230,0,91.75232094097879
10:55,12170,3545,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.99174319656247
11:00,12224,3483,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.10096923725243
11:05,12365,3556,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.58812228533245
11:10,12557,3486,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.4667996343389
11:15,12666,3406,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.5328076364391
11:20,12608,3382,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.72085953441885
11:25,12721,3344,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.6384091663899
11:30,12730,3280,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,92.8364332376316
11:35,12537,3209,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.44196221969793
11:40,12597,3163,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.48484211411512
11:45,12555,3154,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.59624136187426
11:50,12508,3138,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.74194093540073
11:55,12613,3118,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.60857118801044
12:00,12597,3081,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.76676089616471
12:05,12566,3072,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.85782511305524
12:10,12604,3102,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.68089679295377
12:15,12653,3075,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.67950823123238
12:20,12661,2995,783,284,190,258,0,2257,2804,1705,-2875,-1066,0,93.94003125131974
12:25,12567,2797,784,284,189,258,0,2258,2769,1699,-3294,-779,0,94.23240673319913
12:30,12591,2669,785,282,188,258,0,2259,2527,1711,-3062,-1230,0,90.41925951677386
12:35,12565,2608,784,281,189,256,0,2258,2419,1699,-3109,-1606,0,88.8255931237118
12:40,12602,2546,783,278,189,256,0,2256,2370,1690,-3340,-1371,0,88.11939772827331
12:45,12659,2564,783,279,189,256,0,2256,2336,1685,-3465,-1370,0,87.37840094940881
12:50,12676,2559,781,280,189,256,0,2255,2327,1768,-3601,-1444,0,86.99040945916356
12:55,12705,2708,782,279,189,256,0,2254,2282,1762,-3596,-1328,0,85.67605940507818
13:00,12722,2733,781,279,189,256,0,2254,2253,1763,-3511,-1402,0,85.05702098023853
13:05,12700,2701,779,279,191,256,0,2253,2197,1761,-3592,-1245,0,84.22833646822099
13:10,12592,2632,779,277,194,257,0,2253,2194,1764,-3369,-1173,0,84.56530747189773
13:15,12650,2573,780,278,194,257,0,2254,2196,1765,-3323,-1298,0,84.69475539885413
13:20,12809,2551,780,278,194,257,0,2254,2194,1763,-3440,-1323,0,84.4789904920475
13:25,12825,2489,780,277,193,258,0,2255,2207,1765,-3208,-1406,0,84.86060286955377
13:30,12825,2425,779,278,190,258,0,2254,2241,1767,-3202,-1375,0,85.65789358056153
13:35,12887,2396,780,277,190,258,0,2254,2268,1762,-3212,-1293,0,86.13281318488647
13:40,12917,2435,781,276,190,257,0,2254,2277,1753,-3216,-1357,0,86.13136389459424
13:45,13076,2428,781,277,190,257,0,2255,2280,1767,-3047,-1568,0,85.90873601110437
13:50,13174,2399,780,275,190,258,0,2253,2246,1760,-2584,-1921,0,85.2600424665251
13:55,13121,2371,780,275,190,258,0,2255,2252,1753,-2347,-1981,0,85.55298517197896
14:00,13078,2344,780,276,189,257,0,2254,2312,1758,-2249,-1976,0,86.75490409290592
14:05,13170,2382,781,277,190,257,0,2254,2307,1774,-2245,-2119,0,86.35772638858872
14:10,13180,2297,780,276,191,256,0,2254,2271,1807,-2084,-2225,0,85.89781401804302
14:15,13160,2162,780,275,191,256,0,2254,2270,1795,-2213,-2217,0,86.3753222353301
14:20,13180,2169,781,276,191,255,0,2253,2279,1793,-2231,-2205,0,86.49044585987261
14:25,13081,2305,780,275,190,256,0,2254,2298,1789,-2311,-1978,0,86.54631725578966
14:30,13305,2292,779,275,190,255,0,2253,2308,1779,-2641,-1935,0,86.42198352098701
14:35,13459,2244,780,277,191,256,0,2254,2332,1783,-2776,-2004,0,86.73927958833619
14:40,13372,2234,779,275,190,255,0,2253,2427,1783,-2803,-2021,0,88.54604726976365
14:45,13182,2201,780,275,190,262,0,2254,2640,1751,-2697,-1990,0,92.7430928543806
14:50,13249,2169,781,274,190,273,0,2254,2751,1742,-2679,-1955,0,94.62725331055104
14:55,13260,2079,781,276,190,273,0,2255,2778,1754,-2487,-2092,0,95.35198733581483
15:00,13176,2067,781,276,190,273,0,2255,2783,1751,-2313,-2032,0,95.65977920013746
15:05,13012,2036,778,278,190,272,0,2254,2778,1824,-2199,-1937,0,95.82099352051836
15:10,12701,1985,777,276,190,275,0,2254,2812,1897,-1989,-1853,0,97.00463043858116
15:15,12596,1951,778,276,190,277,0,2254,2869,1914,-1780,-1937,0,98.28097073769055
15:20,12699,2014,778,276,188,278,0,2256,2955,1913,-1689,-2112,0,99.26504614584687
15:25,12572,2047,778,277,190,277,0,2253,3006,1957,-1703,-1948,0,100.1706239168111
15:30,12372,2048,778,274,189,279,0,2253,3088,1977,-1389,-1927,0,101.92306018538666
15:35,12176,2191,778,276,190,278,0,2254,3231,2053,-1393,-1928,0,103.97831439803015
15:40,11940,2282,779,277,190,278,0,2254,3320,2124,-1243,-1945,0,105.42778209444876
15:45,11722,2345,778,278,191,277,0,2255,3436,2162,-961,-1914,0,107.51577675141365
15:50,11759,2439,778,276,194,277,0,2255,3577,2168,-870,-2128,0,109.32295487503198
15:55,11583,2446,778,276,194,277,0,2255,3825,2181,-881,-1995,0,113.71628855467755
16:00,11302,2409,778,275,194,276,0,2255,4102,2167,-1091,-1789,0,119.15024273911932
16:05,10476,2461,778,279,194,302,0,2255,4304,2366,-1086,-1338,0,123.89296067148358
16:10,9837,2400,778,280,195,319,0,2255,4438,2454,-593,-1240,0,128.12501656579934
16:15,9544,2442,779,281,194,320,0,2253,4526,2478,-361,-1105,0,130.2625238920745
16:20,9291,2562,780,282,194,321,0,2254,4574,2549,-117,-1199,0,130.98443475940584
16:25,8706,2679,780,282,194,321,0,2255,4627,2625,39,-834,0,132.80055888583405
16:30,8040,2734,780,281,194,321,0,2255,4651,2666,57,-69,0,135.1764705882353
16:35,7312,2770,780,281,193,322,0,2255,4665,2697,60,807,0,149.57213565536205
16:40,6642,2786,781,279,193,321,0,2255,4783,2721,127,1532,0,163.62369337979095
16:45,5941,2814,781,279,193,321,0,2257,5075,2729,536,1638,0,169.65355392707818
16:50,5247,2823,781,280,193,320,0,2257,5350,2751,933,1859,0,176.8869805108125
16:55,4474,2811,780,280,193,321,0,2256,5530,2867,1448,2077,0,181.68445148793802
17:00,3699,2807,782,279,193,321,0,2256,5722,3089,1664,2460,0,190.03529257984403
17:05,2998,2703,780,278,195,328,0,2256,5866,3351,1748,2858,0,198.96261885121348
17:10,2322,2601,782,278,196,335,0,2256,6060,3453,1960,3275,0,208.53634128456196
17:15,1731,2578,782,277,196,334,0,2257,6295,3503,2101,3656,0,217.8916837782341
17:20,1232,2626,781,278,197,333,0,2256,6637,3530,2348,3854,0,224.4322844264712
17:25,880,2681,782,280,197,334,0,2256,6908,3592,2511,3913,0,228.037
17:30,597,2682,783,281,198,335,0,2256,7079,3632,2701,4015,0,230.78203434610305
17:35,397,2635,783,280,198,334,0,2256,7241,3639,3088,3906,0,229.72476763706342
17:40,239,2639,783,282,198,334,0,2256,7318,3648,3465,3838,0,227.47255331225168
17:45,119,2678,783,279,198,324,0,2256,7362,3648,3914,3613,0,222.34068410462777
17:50,49,2683,783,280,198,322,0,2256,7414,3655,4175,3570,0,220.57989865538843
17:55,19,2687,784,280,198,328,0,2255,7441,3702,4194,3688,0,221.58135297845374
18:00,-18,2665,783,280,198,334,0,2255,7495,3735,4318,3712,0,221.34837467080698
18:05,-33,2645,784,281,198,335,0,2255,7541,3769,4120,3933,0,225.42341142364648
18:10,-34,2641,783,277,198,328,0,2255,7549,3836,3975,4153,0,228.21833482682044
18:15,-32,2703,784,277,198,319,0,2255,7554,3867,3940,4170,0,227.95191859561908
18:20,-30,2654,784,276,198,316,0,2256,7589,3884,3949,4323,0,229.80388222127888
18:25,-28,2617,784,278,198,316,0,2256,7642,3914,4009,4369,0,230.26485594813366
18:30,-27,2589,784,279,199,316,0,2255,7648,3936,4106,4351,0,229.38746318889358
18:35,-26,2534,784,278,198,316,0,2256,7745,3958,4094,4284,0,230.1708315793502
18:40,-24,2499,784,277,198,317,0,2256,7874,3964,4101,4161,0,230.60228230068162
18:45,-22,2450,784,276,199,315,0,2257,7890,3967,4075,4214,0,231.81426164215685
18:50,-20,2411,784,279,198,316,0,2257,7894,3973,4099,4202,0,231.82089895390274
18:55,-20,2360,784,277,199,315,0,2255,7898,3983,4119,4217,0,232.17514947110226
19:00,-20,2326,785,277,198,315,0,2256,7903,3999,4067,4268,0,233.25702672648492
19:05,-20,2320,785,279,198,315,0,2255,7937,3999,3884,4385,0,236.26434221641964
19:10,-20,2329,784,277,198,314,0,2255,7952,3966,3760,4461,0,238.36363636363637
19:15,-20,2303,785,278,198,314,0,2255,7952,3965,3679,4524,0,239.84910752149273
19:20,-20,2319,785,278,199,315,0,2255,7961,3976,3535,4633,0,241.91789059789522
19:25,-20,2318,786,278,199,315,0,2256,7973,3966,3517,4625,0,242.21274789721429
19:30,-20,2296,786,278,199,314,0,2255,7983,3963,3455,4655,0,243.35995361422496
19:35,-20,2258,787,278,199,314,0,2256,8024,3965,3372,4695,0,245.1596345900751
19:40,-20,2198,787,279,198,315,0,2255,8120,3963,3256,4749,0,248.16950203448943
19:45,-19,2141,787,278,198,315,0,2256,8184,3961,3214,4740,0,249.63601071470165
19:50,-18,2099,789,278,199,315,0,2256,8202,3958,3240,4717,0,249.76975677985857
19:55,-18,2066,791,276,198,315,0,2256,8225,3954,3208,4706,0,250.53691588785045
20:00,-18,2067,791,275,198,315,0,2257,8296,3912,3212,4647,0,251.05492106801793
20:05,-18,2100,791,276,198,314,0,2257,8325,3828,3475,4483,0,247.92422181634478
20:10,-19,2112,790,278,197,314,0,2258,8346,3774,3440,4536,0,249.23345381057868
20:15,-19,2096,791,277,198,315,0,2257,8416,3797,3285,4587,0,251.73755057578586
20:20,-19,2063,790,277,198,314,0,2257,8428,3820,3199,4672,0,253.4589947089947
20:25,-19,2057,791,277,198,314,0,2258,8430,3837,3127,4688,0,254.19771655691073
20:30,-19,2070,789,277,198,314,0,2257,8440,3863,3052,4670,0,254.56620861961275
20:35,-19,2063,789,276,197,314,0,2257,8459,3894,2951,4628,0,255.21588147683624
20:40,-19,2032,786,275,198,314,0,2258,8505,3900,2853,4664,0,257.15472498135136
20:45,-19,2007,786,278,198,314,0,2258,8567,3909,2812,4575,0,257.6181173690429
20:50,-19,1974,784,278,197,315,0,2257,8587,3913,2624,4715,0,261.08831773856053
20:55,-19,1947,788,279,198,315,0,2258,8596,3896,2635,4666,0,261.0678858409532
21:00,-19,1917,790,278,198,315,0,2258,8599,3900,2660,4604,0,260.61379146167275
21:05,-19,1904,792,277,198,314,0,2258,8706,3868,2539,4589,0,263.1455970713462
21:10,-19,1859,793,276,199,315,0,2258,8843,3856,2438,4586,0,265.97506770750357
21:15,-18,1791,793,276,198,315,0,2259,8916,3859,2386,4518,0,267.3351736277804
21:20,-18,1738,793,276,198,314,0,2258,8931,3860,2338,4522,0,268.5572770329935
21:25,-17,1669,793,279,198,315,0,2259,8937,3851,2216,4609,0,271.354802305429
21:30,-16,1618,792,280,198,314,0,2259,8933,3837,1987,4799,0,275.8923207707566
21:35,-16,1591,792,280,198,313,0,2259,8938,3838,1824,4877,0,278.59568240029273
21:40,-15,1564,791,279,197,314,0,2260,8878,3836,1628,5050,0,281.8367847077564
21:45,-15,1536,792,279,198,314,0,2260,8820,3844,1431,5221,0,285.01144333702473
21:50,-14,1514,792,278,197,315,0,2259,8771,3839,1228,5386,0,288.42103527860206
21:55,-14,1512,791,276,197,315,0,2259,8702,3806,1159,5440,0,289.43020462264934
22:00,-13,1507,789,276,197,314,0,2259,8646,3716,1129,5513,0,290.8845705725699
22:05,-13,1509,789,274,198,309,0,2259,8690,3557,1116,5567,0,293.517091698318
22:10,-14,1525,790,273,198,303,0,2258,8745,3531,660,5874,0,301.7036974930829
22:15,-14,1533,790,273,197,304,0,2258,8599,3538,398,6147,0,305.4053006362449
22:20,-14,1543,791,269,197,304,0,2259,8434,3522,393,6221,0,304.68915315925346
22:25,-13,1560,792,269,197,303,0,2258,8368,3522,343,6241,0,304.7299363057325
22:30,-14,1571,792,269,198,304,0,2257,8285,3529,312,6206,0,304.0474828131005
22:35,-14,1588,792,269,197,305,0,2259,8240,3515,246,6180,0,304.32019239027744
22:40,-14,1600,793,269,197,304,0,2259,8217,3499,70,6274,0,307.0682543791526
22:45,-14,1588,793,271,197,303,0,2260,8109,3518,58,6243,0,306.0790033424491
22:50,-14,1581,793,272,197,304,0,2260,7881,3528,141,6295,0,303.4341990587415
22:55,-14,1570,794,271,197,304,0,2262,7728,3526,210,6242,0,301.0543859649123
23:00,-15,1567,792,271,197,304,0,2261,7593,3510,236,6262,0,299.98598439772576
23:05,-15,1536,795,265,197,304,0,2262,7497,3528,182,6347,0,300.60586492104915
23:10,-13,1511,795,257,197,281,0,2261,7499,3556,149,6251,0,300.4403808506852
23:15,-12,1486,795,258,197,276,0,2261,7467,3512,122,6224,0,301.21593047217993
23:20,-12,1457,794,256,197,276,0,2261,7540,3495,46,6146,0,302.9541276135544
23:25,-12,1432,794,256,197,276,0,2261,7609,3460,-20,6084,0,304.52758792377676
23:30,-12,1408,794,257,197,276,0,2261,7619,3457,-42,6012,0,304.48979777323336
23:35,-12,1381,794,256,197,276,0,2261,7664,3455,-123,5937,0,304.7617224880383
23:40,-13,1355,794,257,197,275,0,2261,7716,3435,-289,5948,0,305.8718754268543
23:45,-13,1324,794,256,199,275,0,2261,7761,3435,-441,5967,0,306.78374323771425
23:50,-13,1301,794,255,197,275,0,2261,7719,3423,-600,6095,0,307.73817192107055
23:55,-13,1292,794,254,198,276,0,2260,7606,3454,-595,6074,0,306.3966806492796
