Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:00,15422,1927,818,324,198,392,2,2246,13364,2356,-1103,-1933,0,205.90937610824673
12:05,15435,1943,819,324,198,391,2,2247,12987,2269,-627,-2290,0,203.23730123674912
12:10,15444,1955,818,324,198,390,2,2247,12903,2195,-452,-2341,0,202.83960538713075
12:15,15443,2007,818,324,199,390,3,2247,12978,2180,-353,-2481,0,203.25660929859941
12:20,15447,2029,818,324,199,390,2,2248,13156,2170,-373,-2534,0,204.5534580825983
12:25,15456,2065,819,326,199,389,2,2249,13298,2170,-357,-2603,0,205.42499453312925
12:30,15468,2102,818,325,199,389,2,2249,13284,2187,-342,-2508,0,204.98902658732325
12:35,15475,2134,818,323,199,388,2,2248,13085,2215,14,-2724,0,203.02297811738285
12:40,15454,2183,818,324,199,386,2,2249,13026,2232,299,-2947,0,200.73663893872668
12:45,15451,2219,817,323,199,386,2,2248,13074,2313,450,-3137,0,199.7457946948458
12:50,15456,2234,818,323,199,385,2,2248,13062,2373,672,-3361,0,198.08457485222135
12:55,15442,2288,817,325,199,387,2,2247,13174,2449,749,-3479,0,197.9963387456224
13:00,15403,2341,817,325,199,388,2,2247,13367,2522,677,-3520,0,199.41857519788917
13:05,15332,2349,817,326,198,387,1,2247,13754,2587,6,-2869,0,205.8915384001914
13:10,15152,2383,816,323,198,394,1,2246,13604,2670,39,-2595,0,204.75908313742252
13:15,15120,2511,817,323,198,385,1,2246,13498,2677,277,-2658,0,202.10279282149304
13:20,15207,2561,817,322,199,380,1,2246,13562,2723,198,-2629,0,202.1896606406597
13:25,15225,2545,817,326,199,379,1,2246,13619,2817,131,-2556,0,202.54775088329905
13:30,15272,2548,817,325,199,378,1,2246,13699,2891,233,-2691,0,202.05759723784362
13:35,15319,2608,816,325,200,377,1,2246,13929,2961,261,-2949,0,202.82449697408575
13:40,15336,2675,816,324,202,376,1,2245,14063,3055,197,-2872,0,203.32440766819138
13:45,15269,2713,816,324,202,377,1,2246,14365,3079,158,-2898,0,205.70224389247696
13:50,15137,2725,816,325,201,377,1,2247,14346,3106,486,-3104,0,204.1922315308454
13:55,15115,2781,816,328,201,378,1,2246,14273,3109,612,-3026,0,202.81971531330734
14:00,15050,2860,816,328,202,377,1,2246,14269,3044,687,-2972,0,202.57362731944409
14:05,14911,2919,816,331,201,376,2,2246,14598,2987,49,-2169,0,208.84342037890426
14:10,14884,2964,816,330,200,376,1,2246,14725,2998,-23,-1919,0,209.83255030129712
14:15,14893,2995,816,330,200,375,1,2247,15246,3019,-256,-1923,0,213.21085868115833
14:20,14912,3051,817,329,200,375,1,2246,15804,2999,-533,-1909,0,216.77474664882678
14:25,14914,3107,818,329,200,376,1,2246,15723,2988,-404,-1871,0,215.981351981352
14:30,14946,3176,817,326,200,376,1,2246,15590,2939,-147,-1928,0,214.82950224895006
14:35,15022,3221,817,325,200,378,1,2246,15537,2930,-45,-1998,0,213.96873371547682
14:40,15005,3330,818,325,200,377,1,2246,15844,2966,-202,-1857,0,215.40567079906714
14:45,14993,3412,818,324,202,377,1,2247,15641,2978,4,-2012,0,213.58980797636633
14:50,14856,3398,819,327,203,378,1,2246,16180,2941,-87,-2064,0,218.04305484366992
14:55,14819,3439,819,326,203,379,2,2246,16383,2895,-56,-2017,0,219.56418360400662
15:00,14844,3498,819,324,203,379,1,2246,16736,2911,-257,-1896,0,221.37213217257468
15:05,14897,3508,818,325,203,386,1,2246,16547,2892,-339,-1629,0,219.969737191399
15:10,14904,3536,818,326,203,400,2,2245,15807,2879,-18,-1397,0,214.97259332023575
15:15,14802,3629,819,326,203,399,2,2246,15894,2923,-87,-1283,0,215.29820781510136
15:20,14714,3687,820,325,202,399,2,2248,16131,3009,-257,-1068,0,216.53721619913463
15:25,14706,3653,820,326,201,398,2,2248,16394,3070,-308,-1105,0,218.1904876871077
15:30,14624,3641,820,326,200,398,2,2247,16519,3057,-263,-1097,0,219.47258422627667
15:35,14577,3600,821,328,200,398,2,2246,16739,3075,-200,-1149,0,221.21852457439647
15:40,14639,3553,821,329,200,398,2,2247,16741,3060,-43,-1333,0,221.2759665320254
15:45,14625,3535,822,328,200,398,1,2246,16864,3076,142,-1524,0,221.37364659767204
15:50,14577,3545,821,327,202,397,1,2247,16992,3103,302,-1827,0,221.36999311441934
15:55,14502,3516,822,327,202,398,1,2246,17068,3113,433,-1866,0,221.5722945773147
16:00,14431,3529,822,328,202,399,1,2246,16901,3138,653,-1909,0,219.46808359565455
16:05,14178,3522,822,330,202,399,1,2246,16778,3236,354,-1369,0,220.8610717799803
16:10,14001,3544,822,328,202,428,1,2249,17002,3156,120,-1001,0,224.5562824381412
16:15,13952,3564,822,329,203,428,1,2248,17460,3106,155,-1078,0,227.62428298279158
16:20,14005,3593,823,328,202,428,1,2247,17745,3182,-55,-1006,0,229.49560841285665
16:25,13845,3631,823,328,202,428,1,2248,17825,3252,9,-1069,0,230.08727824684564
16:30,13675,3691,823,328,203,429,1,2248,18008,3276,172,-1239,0,230.62901591043018
16:35,13354,3784,823,329,203,429,1,2248,18293,3336,108,-1147,0,233.32620824407354
16:40,13026,3991,824,329,202,430,1,2249,18386,3401,158,-996,0,233.63530434374044
16:45,12874,4093,824,330,202,428,2,2249,18457,3409,183,-866,0,234.03125073317224
16:50,12714,4039,824,328,203,428,2,2249,18675,3422,327,-960,0,235.46006591403128
16:55,12566,4094,825,328,203,427,2,2250,18616,3464,601,-948,0,233.75147267689584
17:00,12417,4170,826,330,203,427,2,2250,18433,3570,630,-720,0,232.22721860334804
17:05,12284,4176,826,329,203,435,2,2249,18266,3707,416,-527,0,232.26313062320412
17:10,12137,4147,824,329,203,445,2,2250,17991,3756,685,-468,0,229.6660523580002
17:15,12029,4172,825,330,203,445,2,2249,18220,3798,720,-642,0,231.00911911253172
17:20,11894,4141,825,332,203,444,2,2250,19279,3772,342,-822,0,240.2621282527881
17:25,11716,4015,825,331,203,445,2,2249,19689,3815,308,-767,0,244.07378397793897
17:30,11540,3908,826,329,203,445,2,2250,19809,3819,427,-944,0,245.4310764734535
17:35,11257,3856,825,327,203,444,1,2250,19809,3816,468,-722,0,246.7923012239559
17:40,11009,3956,825,331,203,444,2,2250,19841,3815,470,-508,0,247.58475012879958
17:45,10700,3988,826,330,203,445,1,2250,20031,3808,533,-466,0,249.58603234122333
17:50,10352,3944,826,331,203,446,2,2251,20334,3841,617,-524,0,252.52167396548091
17:55,9973,3876,825,330,204,447,2,2250,20153,3878,920,-269,0,251.72874961684468
18:00,9560,3782,826,331,205,447,2,2250,20170,4005,1038,41,0,253.14953802416488
18:05,9122,3708,825,330,205,457,2,2249,19736,4367,1313,-55,0,249.44042812432806
18:10,8777,3762,826,330,205,471,2,2250,19450,4427,1496,43,0,247.92186297151656
18:15,8428,3772,826,331,205,471,2,2249,19519,4431,1606,106,0,249.58307414104883
18:20,7980,3817,825,331,205,471,3,2249,19762,4425,1732,148,0,252.40740651445378
18:25,7446,3858,826,333,206,472,3,2250,19779,4430,2064,327,0,253.6896584942922
18:30,6984,3907,825,332,205,472,2,2250,20132,4461,2179,329,0,256.82377541700714
18:35,6631,3906,826,331,205,471,2,2249,20185,4454,2157,626,0,260.4566054074858
18:40,6157,3924,826,330,205,470,2,2251,20541,4451,2148,772,0,265.46081188261593
18:45,5587,3955,826,329,205,469,2,2250,20962,4497,2247,864,0,270.026651327773
18:50,5010,4008,826,332,208,469,3,2250,21178,4533,2375,971,0,273.33875377752196
18:55,4462,4050,827,331,215,469,3,2249,21278,4584,2596,1091,0,275.30624190375664
19:00,3936,4038,827,332,218,469,3,2249,21475,4686,2685,1172,0,278.40205665409286
19:05,3359,4063,828,332,219,469,3,2250,21617,4879,2614,1115,0,281.2281789772039
19:10,2868,4017,829,332,219,470,2,2250,21634,4917,2678,1312,0,284.5196551220225
19:15,2386,3989,829,331,219,470,2,2251,21686,4984,2727,1618,0,288.2089122909658
19:20,1984,3999,830,332,220,471,2,2251,21916,5060,2790,1530,0,290.34442977953756
19:25,1578,3964,830,331,219,471,2,2251,22039,5060,2916,1616,0,293.03911189530953
19:30,1213,3950,830,332,220,472,2,2251,22137,5053,2957,1746,0,296.05755572485316
19:35,939,3919,830,332,220,471,1,2251,22136,4983,2987,1935,0,298.9024745269287
19:40,700,3906,831,333,220,471,2,2252,22179,4953,2912,2095,0,302.03887774558603
19:45,504,3897,831,332,220,472,1,2251,22236,4913,2834,2206,0,304.87453076444996
19:50,388,3897,832,331,220,472,2,2250,22254,4814,2720,2499,0,308.3274056756286
19:55,280,3945,833,330,219,472,2,2251,22348,4788,2757,2400,0,308.6391552312405
20:00,173,3953,834,331,220,472,2,2250,22557,4845,2838,2266,0,308.7166803248156
20:05,134,3938,834,332,220,471,3,2252,22641,4885,2710,2310,0,310.30711145333964
20:10,119,3883,834,331,220,472,3,2251,22045,5075,2294,2692,0,311.35562432384836
20:15,101,3821,834,329,220,472,2,2252,22182,5067,1915,2769,0,315.86559303150005
20:20,82,3757,834,331,220,470,2,2252,22096,5029,1887,2909,0,317.08652503870655
20:25,-17,3732,835,331,220,471,2,2252,22000,5009,2012,2772,0,316.0864036767522
20:30,-15,3802,835,331,220,470,2,2252,21971,4983,2005,2684,0,315.3621593961878
20:35,-14,3952,833,331,220,470,2,2251,21866,5003,2016,2705,0,313.58947395288294
20:40,-14,4076,835,330,220,471,2,2251,21550,5019,1959,2885,0,312.16295652618396
20:45,-14,4137,836,331,219,471,2,2253,21363,5028,1838,2992,0,312.09851534654734
20:50,-11,4122,836,330,219,471,2,2252,20984,5035,1632,3377,0,313.4604140349068
20:55,-11,4151,836,329,220,471,2,2252,21055,5023,1389,3386,0,315.651372823021
21:00,-10,4145,837,328,220,471,2,2253,20963,4903,1381,3361,0,316.15799755163704
21:05,-9,4154,837,330,220,472,3,2253,21019,4693,1581,3208,0,315.7656274479085
21:10,-8,4179,838,330,220,473,2,2252,21033,4598,1831,3072,0,313.80727414939383
21:15,-9,4210,838,330,221,473,2,2250,20772,4601,1773,3205,0,313.30003664729594
21:20,-8,4218,839,329,221,473,3,2251,20421,4610,1695,3510,0,313.27663595558704
21:25,-8,4193,839,326,221,473,2,2250,20244,4597,1674,3545,0,313.0502230081022
21:30,-9,4173,839,325,221,472,2,2251,20191,4564,1520,3588,0,314.6444762966502
21:35,-9,4158,839,328,221,473,2,2251,19853,4474,1584,3725,0,313.8318685721918
21:40,-8,4162,839,330,221,473,2,2251,19633,4413,1521,3897,0,314.3883656658349
21:45,-8,4152,839,330,221,473,2,2251,19473,4421,1368,3985,0,315.26947788996273
21:50,-7,4138,839,331,220,473,2,2251,19192,4455,1174,4197,0,316.2197342319085
21:55,-7,4135,839,330,220,473,2,2250,19036,4464,1088,4143,0,315.9878379488865
22:00,-7,4132,840,328,220,472,3,2250,18976,4447,1123,3918,0,314.7355465408284
22:05,-9,4097,840,325,221,473,3,2249,19052,4169,1527,3420,0,312.2482243823636
22:10,-8,4077,840,328,220,463,3,2249,18991,4090,1593,3238,0,311.4648741193971
22:15,-8,4044,840,328,221,435,3,2249,18855,4066,1404,3346,0,313.33861296526754
22:20,-8,4027,839,325,221,435,3,2249,18526,4112,1222,3651,0,314.27468372423596
22:25,-8,4061,839,325,221,435,3,2249,18459,4061,1022,3692,0,316.0258788503378
22:30,-8,4108,839,324,221,434,3,2249,18232,3994,842,3880,0,317.40781736423384
22:35,-8,4133,838,324,221,434,3,2250,17834,3868,727,4222,0,318.6415456130157
22:40,-8,4129,839,322,221,434,4,2249,17535,3847,704,4393,0,318.25237274771484
22:45,-8,4094,839,319,221,435,3,2250,17337,3852,390,4629,0,321.3678906111864
22:50,-8,4051,838,315,221,435,3,2250,17192,3838,173,4852,0,324.0977084753802
22:55,-8,4001,838,311,221,435,3,2250,16837,3832,245,4873,0,322.24788243392896
23:00,-8,3966,838,307,221,435,3,2250,16696,3792,307,4786,0,321.29542302357834
23:05,-8,3928,838,309,221,436,3,2249,16267,3708,1004,4298,0,311.4775323686215
23:10,-8,3893,839,308,221,437,3,2251,16439,3685,1220,3775,0,308.63639149353435
23:15,-8,3853,840,308,221,436,3,2250,16311,3709,1088,3785,0,309.37784231339594
23:20,-8,3855,839,308,221,437,4,2250,16140,3662,846,4004,0,312.12860655482586
23:25,-8,3846,839,307,221,438,4,2251,15990,3645,641,4219,0,314.45408753871664
23:30,-9,3868,839,307,221,437,4,2251,16143,3651,408,4220,0,317.3327901729757
23:35,-9,3896,839,307,222,437,3,2251,15777,3635,289,4392,0,317.1094239347063
23:40,-9,3915,840,306,222,437,3,2250,15619,3591,9,4876,0,321.31434352375834
23:45,-9,3911,840,308,221,436,2,2251,15350,3540,-107,5058,0,321.20116895905466
23:50,-9,3900,840,311,222,438,3,2251,15463,3430,-255,5105,0,323.14740681998416
23:55,-9,3905,840,311,222,437,3,2251,15505,3335,-293,5025,0,323.9029843615632
