Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
15:40,13793,3728,815,315,206,362,2,2265,4241,2072,-84,-1318,0,109.86033458468492
15:45,13549,3765,815,315,206,362,2,2264,4153,2088,64,-1195,0,108.74773153080342
15:50,13422,3780,816,315,205,363,2,2265,4085,2090,257,-1132,0,107.2384623857253
15:55,13460,3787,816,313,206,363,2,2265,4002,2107,306,-1193,0,105.71706279342723
16:00,13536,3806,816,312,207,362,2,2265,4263,2116,-21,-908,0,110.31921824104235
16:05,13539,3781,816,310,204,362,2,2266,4349,2147,-146,-895,0,111.47012475377544
16:10,13570,3877,816,311,205,361,2,2266,4430,2125,-181,-968,0,112.24201144844577
16:15,13568,3842,816,311,205,361,2,2265,4605,2104,-244,-900,0,114.82870336965149
16:20,13381,3874,816,310,203,361,2,2264,4395,2093,16,-871,0,112.24552167873071
16:25,13311,3946,815,311,204,363,2,2264,4422,2095,64,-923,0,112.32660202668222
16:30,13262,3944,815,310,205,364,2,2264,4542,2101,-65,-700,0,114.34272180725087
16:35,13153,3917,816,310,204,365,3,2264,4598,2104,-23,-540,0,115.48540319339399
16:40,13173,3909,816,312,205,361,4,2265,4680,2110,18,-534,0,116.52226102138805
16:45,13198,3898,816,312,205,362,3,2265,4975,2103,-2,-648,0,120.54221422142214
16:50,13085,3856,817,312,205,361,3,2264,4965,2104,240,-769,0,119.82628989982406
16:55,13043,3803,817,312,204,361,3,2265,5000,2129,336,-691,0,120.09752077959301
17:00,12898,3747,818,312,203,361,3,2264,5355,2222,-69,-309,0,126.53684134857308
17:05,12576,3677,817,310,203,362,3,2263,5395,2111,-355,373,0,133.02394691286787
17:10,12336,3686,818,309,203,367,3,2264,5406,2008,-463,868,0,139.87183255080464
17:15,12192,3741,818,309,204,369,3,2265,5490,1926,-448,1097,0,144.0112676056338
17:20,12049,3795,819,311,204,369,3,2264,5628,2245,-523,1003,0,143.569859821334
17:25,11969,3781,819,311,204,369,4,2266,5465,2285,-506,1148,0,143.3250035395724
17:30,11828,3746,819,312,205,370,3,2264,5636,2398,-481,1177,0,145.87846977596166
17:35,11589,3626,819,310,204,370,3,2265,5678,2527,-265,1163,0,147.06869145614533
17:40,11299,3560,820,312,204,370,3,2264,5558,2673,-87,1256,0,147.3151812229418
17:45,10953,3491,820,312,204,370,3,2266,5441,2710,58,1521,0,149.85089456063932
17:50,10562,3410,819,312,205,369,2,2265,5395,2701,141,1991,0,155.7771463511132
17:55,10112,3365,820,313,205,368,3,2265,5401,2713,333,2368,0,160.6888665854183
18:00,9132,3422,820,316,204,370,3,2265,5417,2851,525,2977,0,169.06071888872978
18:05,8118,3473,820,313,204,377,3,2265,5145,3198,689,3563,0,173.15684933971428
18:10,7533,3566,820,311,204,385,3,2265,4753,3347,763,4016,0,174.03734454878358
18:15,7101,3596,820,312,204,382,4,2264,5085,3361,524,4599,0,186.80129171151776
18:20,6617,3522,819,314,204,382,3,2264,5406,3364,599,4658,0,193.21375585163847
18:25,6095,3433,820,313,204,383,4,2264,5482,3366,715,5027,0,199.95628178768533
18:30,5705,3401,820,313,204,383,4,2265,5543,3364,939,5138,0,202.34286539572503
18:35,5501,3406,820,312,204,383,4,2265,5754,3357,1139,5175,0,204.53155313741632
18:40,5309,3434,820,317,204,383,4,2265,5866,3359,1172,5387,0,208.14571560578597
18:45,4884,3423,819,316,204,387,3,2265,6007,3366,1218,5577,0,213.29442347411154
18:50,4435,3438,820,315,204,388,3,2265,6568,3412,1378,5427,0,218.52694144701928
18:55,3988,3417,821,316,204,389,4,2265,6514,3461,1621,5541,0,219.5957658425689
19:00,3432,3473,820,315,204,389,3,2265,6671,3527,1831,5668,0,223.00046084582934
19:05,2825,3538,820,319,205,388,3,2264,6870,3940,1626,5881,0,228.57707398112473
19:10,2302,3457,820,320,206,391,3,2265,6712,4195,1671,6128,0,230.8102140389615
19:15,1839,3337,822,321,205,391,3,2265,6906,4248,1729,6394,0,237.74854822045674
19:20,1458,3318,822,322,205,390,3,2264,7312,4276,1876,6311,0,242.03244932012637
19:25,1130,3395,822,323,205,387,3,2264,7458,4265,2030,6468,0,244.84941649331876
19:30,849,3502,823,321,205,387,3,2263,7493,4228,2155,6555,0,246.06254181779767
19:35,626,3575,823,319,205,385,3,2263,7441,4159,2294,6819,0,247.7938093735759
19:40,437,3590,821,317,205,388,3,2265,7583,4180,2332,6905,0,250.30358265241986
19:45,284,3507,822,317,205,388,2,2263,7804,4259,2293,6911,0,253.66916663759724
19:50,204,3414,823,321,205,388,3,2264,7791,4273,2228,7111,0,256.7564339840067
19:55,153,3341,823,324,205,383,4,2263,7798,4268,2405,7064,0,255.97137671041608
20:00,99,3291,824,325,205,382,4,2263,7746,4252,2383,7237,0,257.8549722309546
20:05,76,3243,825,323,204,382,4,2263,7813,4240,2524,7141,0,257.15871021775547
20:10,63,3207,825,323,205,382,3,2262,7779,4261,2642,7096,0,255.7411567710877
20:15,43,3144,826,322,205,383,3,2263,7866,4273,2497,7192,0,258.96828944611303
20:20,41,3088,826,324,205,382,3,2262,8016,4274,2424,7143,0,261.0099979025379
20:25,42,3046,827,323,206,383,4,2263,8090,4281,2384,7139,0,262.2441531200839
20:30,-1,3035,827,320,205,386,4,2263,8073,4281,2362,7150,0,262.799649368864
20:35,-30,3007,828,322,205,387,4,2264,8050,4267,2515,7079,0,261.0862969062051
20:40,-29,2992,828,321,205,387,5,2264,8031,4269,2439,7157,0,262.2816456806145
20:45,-27,2985,828,321,205,387,3,2264,7986,4261,2381,7203,0,262.84931603193024
20:50,-27,2994,828,319,205,387,3,2264,7911,4268,2218,7332,0,264.4754075224049
20:55,-27,3032,829,322,208,387,3,2264,7816,4264,2151,7351,0,264.14801699716713
21:00,-25,3071,828,322,209,386,3,2263,7726,4241,2052,7452,0,264.88394220186746
21:05,-24,3074,829,324,208,387,2,2265,7426,4097,2341,7614,0,261.9921220723918
21:10,-24,3071,829,325,205,387,3,2263,7536,4075,2226,7737,0,265.01450300672093
21:15,-23,3059,829,325,205,386,3,2264,7348,4092,2086,7999,0,266.5018078695498
21:20,-23,3067,828,325,205,387,4,2264,7019,4116,2136,8230,0,264.67368943746897
21:25,-23,3111,829,323,204,388,3,2264,6872,4103,2201,8195,0,262.3438534068671
21:30,-22,3166,830,322,205,387,3,2264,6717,4027,2075,8276,0,262.956715079792
21:35,-22,3218,831,323,205,386,3,2263,6745,3968,2044,8278,0,263.52794318100297
21:40,-22,3288,831,323,205,386,3,2264,6699,3965,1873,8269,0,264.09891774891776
21:45,-21,3379,832,322,204,386,2,2265,6737,3939,1658,8268,0,265.82011156994855
21:50,-21,3442,831,322,204,385,2,2266,6846,3894,1478,8249,0,268.131764364059
21:55,-21,3475,832,321,204,384,3,2267,6928,3881,1365,8140,0,268.98869273416983
22:00,-20,3524,831,320,205,384,3,2267,7082,3886,1034,8260,0,273.77513497738215
22:05,-20,3503,831,315,205,385,4,2266,6815,3942,707,8625,0,277.0328151986183
22:10,-19,3482,831,312,205,388,4,2266,6671,3969,608,8673,0,277.17849080344917
22:15,-19,3470,830,312,205,388,4,2266,6633,3966,616,8535,0,276.0616313298804
22:20,-19,3427,832,314,204,387,4,2265,6556,3963,567,8534,0,276.3891097277432
22:25,-19,3355,832,315,206,387,4,2267,6403,3972,526,8537,0,276.20994056857324
22:30,-19,3299,830,314,210,388,4,2267,6196,3972,502,8601,0,275.7759114334797
22:35,-19,3241,831,314,210,388,4,2268,6003,3963,436,8781,0,276.74630532417183
22:40,-19,3208,831,311,211,389,3,2268,6075,3953,310,8886,0,279.7870739944734
22:45,-19,3159,832,315,213,388,4,2268,6153,3958,218,8943,0,282.23044162222305
22:50,-19,3121,832,313,213,388,4,2267,6237,3960,186,8785,0,282.62026390925223
22:55,-19,3075,834,313,214,389,4,2267,6254,3958,146,8675,0,282.9637917637918
23:00,-20,3018,833,311,216,389,5,2267,6227,3940,184,8554,0,282.35077284288786
23:05,-19,2992,834,309,216,389,5,2268,6153,3834,464,8315,0,278.3929893658921
23:10,-20,2992,835,309,217,387,4,2267,5970,3790,394,8383,0,278.51468542585746
23:15,-20,3016,835,307,217,386,4,2268,5910,3773,207,8534,0,281.0294762873439
23:20,-20,3030,835,308,217,385,4,2267,5754,3767,122,8662,0,281.46647440519104
23:25,-20,3052,834,306,218,386,4,2266,5731,3760,-3,8756,0,283.1443013599711
23:30,-19,3065,835,306,219,385,4,2265,5740,3750,-70,8728,0,282.99293513166344
23:35,-20,3086,835,308,220,385,4,2264,5706,3745,-93,8684,0,282.2416706904877
23:40,-20,3120,836,310,220,386,4,2265,5836,3454,-98,8845,0,287.0371233427079
23:45,-19,3110,835,308,221,387,4,2265,5974,3444,-120,8736,0,287.677069526449
23:50,-19,3112,836,308,220,387,4,2265,6016,3452,-126,8545,0,286.65279909524196
23:55,-19,3143,836,310,220,388,5,2264,5938,3458,-226,8460,0,285.06389542908175
