Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-46,1568,939,216,213,236,5,2261,12656,1101,-96,3099,0,353.92211442560523
01:55,-46,1541,939,214,214,236,5,2262,12613,1098,-86,3092,0,354.08044408044407
02:00,-46,1506,939,214,213,236,5,2262,12592,1097,-110,3055,0,354.3557099118037
02:05,-47,1479,939,215,214,236,5,2263,12589,1075,-101,2921,0,354.48
02:10,-47,1452,939,219,213,236,5,2263,12631,1059,-90,2842,0,355.04916061601074
02:15,-50,1433,939,221,214,237,5,2263,12640,1078,-96,2797,0,354.9006947660954
02:20,-47,1411,939,220,214,236,5,2263,12616,1075,-94,2772,0,355.04206367650477
02:25,-47,1416,939,221,214,236,4,2263,12642,1066,-89,2725,0,355.0290367612843
02:30,-47,1437,938,221,214,236,4,2263,12641,1065,-58,2676,0,354.5003961041987
02:35,-47,1483,939,219,214,236,4,2263,12629,1064,-71,2659,0,353.6276427307441
02:40,-47,1538,939,217,214,236,4,2263,12621,1055,-80,2617,0,352.6627538662195
02:45,-47,1578,939,218,214,235,4,2262,12628,1057,-83,2575,0,351.8621653084983
02:50,-47,1602,938,216,214,235,4,2262,12627,1058,-92,2555,0,351.3952318867573
02:55,-47,1626,938,210,214,235,5,2262,12615,1059,-126,2596,0,351.1677584204414
03:00,-47,1645,938,211,214,234,5,2263,12649,1064,-183,2673,0,351.34271997045516
03:05,-48,1647,939,214,214,236,4,2263,12630,1067,-122,2550,0,350.52629134150874
03:10,-48,1644,939,214,214,236,5,2262,12599,1070,-58,2484,0,350.05758014091737
03:15,-48,1638,939,214,214,236,4,2263,12596,1109,-62,2454,0,349.36167234380105
03:20,-48,1623,939,215,211,236,4,2263,12585,1111,-66,2449,0,349.4830841121495
03:25,-48,1633,939,214,211,236,4,2264,12574,1101,-52,2445,0,349.3761982698153
03:30,-48,1642,938,215,211,236,5,2263,12583,1104,-44,2384,0,349.00679315999065
03:35,-48,1636,939,216,211,235,5,2263,12585,1107,-39,2376,0,349.01106008060736
03:40,-48,1627,939,217,211,235,5,2263,12598,1111,-16,2380,0,349.19141960563906
03:45,-46,1628,938,217,211,235,5,2262,12619,1107,90,2268,0,347.4041695947529
03:50,-47,1645,939,215,211,235,4,2263,12638,1105,256,2112,0,343.8085842528521
03:55,-49,1672,939,214,211,236,4,2264,12621,1108,331,2079,0,341.85403161871005
04:00,-50,1701,938,214,211,235,4,2263,12629,1170,395,1994,0,339.13434639156094
04:05,-48,1732,938,216,210,236,4,2263,12613,1447,38,2288,0,341.6038438548899
04:10,-46,1738,939,215,211,236,5,2262,12556,1568,-58,2402,0,340.552338326635
04:15,-46,1718,938,218,211,236,5,2262,12613,1594,-57,2317,0,340.4392942036935
04:20,-46,1734,938,217,212,236,5,2262,12754,1605,-52,2216,0,340.4979264457914
04:25,-46,1771,939,219,213,236,5,2263,12899,1607,30,2015,0,339.3915577614863
04:30,-46,1810,939,217,213,236,5,2263,13014,1602,193,1882,0,336.51486132441954
04:35,-47,1839,939,219,213,236,5,2263,13004,1612,193,1940,0,336.1683538039322
04:40,-48,1865,939,220,214,236,5,2263,13100,1620,278,1804,0,334.3561950869643
04:45,-47,1877,939,219,214,237,5,2263,13246,1631,279,1687,0,334.4313953488372
04:50,-48,1884,939,219,214,237,6,2262,13277,1632,287,1759,0,334.8188086658659
04:55,-48,1894,936,218,214,237,6,2262,13308,1630,247,1874,0,336.13971402009827
05:00,-48,1914,936,218,214,236,5,2263,13366,1647,194,2037,0,337.57436167412476
05:05,-45,1941,939,220,214,245,5,2263,13359,1817,-94,2488,0,339.8076228168287
05:10,-43,1958,940,223,214,248,5,2263,13246,1935,-126,2635,0,337.9184422904479
05:15,-43,1971,938,222,213,250,5,2263,13187,1946,-15,2624,0,337.1875561641491
05:20,-43,1983,939,221,213,250,5,2263,13206,1948,163,2532,0,334.3265027904401
05:25,-43,1984,939,222,213,250,5,2262,13347,1941,273,2417,0,333.22238698470534
05:30,-44,1977,939,223,213,250,5,2264,13497,1936,337,2355,0,333.1381285269098
05:35,-44,1983,938,226,213,250,5,2262,13469,2166,399,2143,0,328.00361283817847
05:40,-45,2000,938,226,213,250,5,2263,13226,2314,445,2058,0,323.12757514353257
05:45,-44,2004,939,225,213,250,5,2264,13193,2315,594,2000,0,320.47271808689794
05:50,-44,2018,940,225,213,250,5,2263,13190,2312,606,2103,0,320.70659685863876
05:55,-44,2044,938,227,213,250,5,2264,13188,2312,706,2189,0,319.492568296936
06:00,-44,2058,938,226,214,250,6,2264,13254,2361,533,2468,0,322.9731107639174
06:05,-45,2078,939,230,213,252,6,2264,13066,2479,743,2760,0,318.7679393009928
06:10,-46,2078,939,231,213,252,6,2265,12976,2587,1047,2799,0,313.2220675390796
06:15,-46,2070,940,236,213,252,6,2264,13239,2600,1103,2719,0,313.862859393462
06:20,-47,2065,940,236,212,252,6,2264,13730,2600,1053,2513,0,316.8186892540692
06:25,-44,2054,939,236,212,252,5,2263,13732,2609,1007,2656,0,318.1706529770933
06:30,-39,2040,939,235,212,252,5,2263,13926,2608,1109,2490,0,317.53823518023773
06:35,-24,2039,940,234,212,251,5,2264,14103,2605,1189,2453,0,317.5731838427277
06:40,15,2041,940,234,213,250,5,2264,14195,2618,1225,2440,0,317.34982817869417
06:45,92,2043,940,234,212,251,5,2264,14176,2624,1237,2489,0,316.452576379389
06:50,211,2055,940,233,212,251,6,2263,14121,2632,1209,2547,0,315.31809754436415
06:55,372,2046,940,232,212,251,6,2264,13995,2600,1198,2625,0,313.8367685919215
07:00,625,2019,941,232,212,250,6,2264,13820,2378,1042,2944,0,316.3488275497489
07:05,935,2025,940,234,212,249,5,2263,13752,2070,997,3279,0,318.30061395627433
07:10,1311,2012,940,235,212,246,5,2262,13852,1954,741,3459,0,320.4896416262091
07:15,1758,2029,940,236,212,246,6,2263,13802,1957,470,3428,0,318.516512305819
07:20,2268,2032,940,236,212,246,5,2262,13898,1944,165,3293,0,317.07128967161987
07:25,2808,2009,940,237,212,246,5,2263,13885,1941,-105,3195,0,313.4068739770867
07:30,3346,1997,940,233,212,247,4,2262,13693,1932,-239,3026,0,306.40998372219207
07:35,3920,1990,940,231,212,246,4,2262,13254,1924,-235,2738,0,296.7355777979982
07:40,4506,2010,939,235,212,246,4,2263,12806,1930,-253,2479,0,286.5230061349693
07:45,5130,2030,938,238,212,246,4,2262,12322,1902,-325,2459,0,277.490126195585
07:50,5752,2060,938,238,212,246,5,2262,11617,1909,-317,2445,0,266.40425687003426
07:55,6377,2055,938,239,213,247,5,2262,10830,1908,-75,2071,0,252.28812551119043
08:00,6998,2060,939,237,213,246,5,2261,10338,1866,-2,1702,0,240.70558623539577
08:05,7625,2065,939,240,212,242,5,2262,9729,1611,267,1664,0,229.77347007776402
08:10,8221,2051,940,238,212,239,5,2262,9430,1488,338,1473,0,221.65751369194987
08:15,8795,2033,939,238,212,239,5,2261,9126,1472,106,1392,0,216.3526844501298
08:20,9342,1997,939,237,213,239,5,2261,8542,1474,-144,1621,0,210.02590965416243
08:25,9876,1975,939,234,212,238,4,2261,8285,1396,-310,1585,0,204.46168789927896
08:30,10347,1955,939,235,209,227,4,2261,8295,1381,-559,1511,0,201.42145410325386
08:35,10713,1930,939,235,210,228,4,2262,7866,1446,-623,1475,0,194.18884785819793
08:40,11013,1935,937,235,210,227,4,2261,6947,1394,-344,1368,0,181.4666210462287
08:45,11276,1917,937,236,210,227,4,2261,6365,1392,-209,1284,0,172.4328877211962
08:50,11531,1925,938,238,210,227,4,2262,5996,1354,-253,1321,0,167.2168043756546
08:55,11758,1923,937,238,208,227,4,2262,5906,1345,-267,1070,0,162.32466570504073
09:00,11967,1919,938,239,207,226,4,2262,5844,1323,-287,822,0,157.93551420176297
09:05,12166,1950,936,240,206,226,5,2262,5603,1261,-384,1062,0,156.87960764470049
09:10,12302,1976,936,239,206,225,5,2262,5673,1264,-607,1347,0,160.22991224723387
09:15,12427,1959,937,236,206,224,4,2263,5542,1324,-646,1210,0,156.25716255553854
09:20,12548,1943,937,236,205,223,4,2262,5364,1337,-592,945,0,150.45102982816803
09:25,12626,1918,936,236,205,221,3,2262,5121,1330,-644,897,0,146.49197148899506
09:30,12640,1907,936,235,205,221,4,2262,5170,1295,-772,883,0,147.1796217253397
09:35,12636,1870,934,236,209,221,4,2263,4955,1200,-689,827,0,144.2725391899419
09:40,12648,1836,934,234,210,221,4,2262,4859,1174,-653,788,0,142.72547997915748
09:45,12624,1834,932,235,211,223,4,2263,4793,1171,-656,718,0,141.0597538833972
09:50,12575,1844,934,234,211,223,4,2263,4793,1171,-610,584,0,139.4986389306464
09:55,12566,1897,934,235,210,235,5,2263,4793,1171,-666,554,0,138.90709761247362
10:00,12490,1935,935,239,210,237,5,2263,4793,1171,-767,663,0,140.37483808290156
10:05,12334,1934,934,246,209,236,5,2263,4793,1171,-1357,1290,0,148.68787481631517
10:10,12215,1928,934,245,209,237,5,2263,4736,1163,-1360,1401,0,149.7918642176979
10:15,12190,1903,935,245,209,235,5,2263,5295,1155,-1394,1319,0,156.5493161957757
10:20,12133,1910,935,247,209,235,5,2263,5312,1081,-1427,1304,0,157.19492893421
10:25,12121,1960,935,246,209,234,5,2263,5433,1075,-1521,1243,0,157.8691251471165
10:30,12227,1979,934,246,208,234,5,2262,5393,1074,-1563,997,0,153.9504837117473
10:35,12499,2034,935,248,208,234,5,2262,5625,1110,-1835,887,0,154.1104869639329
10:40,12603,2112,935,251,208,234,5,2263,5812,1080,-2033,819,0,155.05190125728305
10:45,12564,2180,935,250,209,236,5,2263,5793,782,-1804,778,0,155.63593307193602
10:50,12517,2216,934,251,208,236,5,2263,5661,771,-1603,485,0,150.54205681324325
10:55,12485,2243,934,252,208,236,5,2263,5694,773,-1645,419,0,150.17827187846177
11:00,12374,2281,934,253,209,236,5,2264,5678,767,-1621,339,0,149.2798757170172
11:05,12336,2340,934,255,208,235,5,2263,5904,742,-1908,597,0,155.28705440900563
11:10,12343,2371,934,258,208,235,5,2264,5989,414,-1828,756,0,159.72132174457755
11:15,12316,2408,934,264,208,234,5,2264,6076,402,-1761,657,0,159.70556904519464
11:20,12290,2423,933,263,208,234,4,2264,5988,388,-1722,608,0,158.0771808112263
11:25,12312,2407,933,265,207,233,4,2264,5950,371,-1714,519,0,156.63744451490172
11:30,12303,2406,933,266,207,233,4,2264,5970,348,-1711,485,0,156.67473993488446
11:35,12298,2388,933,268,208,233,5,2263,6039,355,-1741,485,0,157.71452341335868
11:40,12340,2396,933,270,209,233,4,2264,6076,354,-1740,386,0,156.8080215599239
11:45,12368,2422,933,276,209,233,5,2264,6084,355,-1774,401,0,156.8562625903543
11:50,12344,2432,933,280,209,234,4,2262,6179,352,-1855,425,0,158.43634933123525
11:55,12345,2429,933,284,209,233,5,2263,6211,352,-1931,480,0,159.5251460154443
12:00,12335,2412,933,284,209,234,5,2262,6220,357,-1944,481,0,159.77449211702879
12:05,12275,2413,932,287,209,234,5,2263,6048,356,-1775,335,0,156.10086375034828
12:10,12266,2393,933,288,209,229,5,2263,5869,342,-1637,205,0,152.37443991442296
12:15,12309,2379,932,290,209,230,5,2262,5790,333,-1615,192,0,151.09922675195335
12:20,12380,2352,932,292,209,231,4,2262,5720,328,-1604,156,0,149.55981327379743
12:25,12482,2368,932,293,209,230,4,2262,5868,322,-1794,258,0,152.332186574926
12:30,12545,2362,933,293,209,229,5,2262,5988,320,-1935,310,0,154.356919173901
12:35,12541,2352,933,292,209,226,4,2261,5794,326,-1766,131,0,149.62452199814837
12:40,12500,2343,933,293,209,226,5,2262,5711,336,-1629,4,0,147.1185558627419
12:45,12615,2341,933,292,209,225,5,2261,5644,323,-1546,-29,0,145.75153311944118
12:50,12596,2315,932,293,209,224,5,2261,5712,318,-1609,150,0,148.78415554031704
12:55,12609,2335,933,294,209,224,5,2263,5730,308,-1594,76,0,148.00678458929005
13:00,12653,2338,933,293,209,223,4,2261,5808,308,-1640,114,0,149.3253882267967
13:05,12743,2344,933,293,210,223,3,2262,6044,268,-1910,306,0,154.5395575848225
13:10,12703,2320,933,292,210,232,3,2262,6039,246,-1893,386,0,155.8169646373159
13:15,12700,2310,933,292,210,235,4,2261,5977,243,-1788,343,0,154.61393582083647
13:20,12721,2280,933,294,209,235,5,2262,6021,241,-1801,348,0,155.36975586631903
13:25,12646,2216,932,295,209,235,4,2261,5929,243,-1644,371,0,155.07607743168964
13:30,12698,2187,933,296,209,235,4,2262,5929,239,-1575,299,0,154.18550446998722
13:35,12707,2162,933,293,209,235,5,2261,6037,240,-1659,400,0,156.92620905454115
13:40,12652,2122,933,292,209,235,5,2262,6111,241,-1701,508,0,159.5998421156503
13:45,12655,2080,933,291,209,234,5,2261,6098,238,-1600,491,0,159.48568940263647
13:50,12745,2002,932,290,209,235,5,2261,6119,235,-1568,396,0,158.74224021592443
13:55,12768,1960,932,292,209,235,4,2262,6100,240,-1554,426,0,158.92962330806176
14:00,12816,1959,933,294,209,235,4,2260,6336,242,-1679,376,0,161.22804671831375
14:05,12874,1931,932,291,210,235,2,2261,6498,245,-1808,345,0,162.79229356364064
14:10,12867,1908,931,288,210,235,3,2260,6497,246,-1769,315,0,162.6324779627816
14:15,12894,1882,931,288,210,235,4,2260,6513,243,-1866,292,0,162.6529764470745
14:20,12905,1851,932,290,210,235,4,2260,6463,249,-1931,244,0,161.56777392947103
14:25,12622,1807,931,289,210,235,4,2261,6140,228,-1550,346,0,160.15266929704484
14:30,12605,1701,932,289,209,236,4,2262,5912,224,-1242,263,0,156.81480267202164
14:35,12683,1647,931,286,209,236,3,2259,5755,516,-1335,241,0,152.79771708112514
14:40,12697,1625,932,288,209,235,4,2261,5591,516,-1337,219,0,150.3417139101142
14:45,12705,1576,931,289,210,235,2,2260,5631,522,-1258,-6,0,148.3618502859985
14:50,12635,1541,932,287,210,235,3,2262,5618,515,-1037,-162,0,148.70982793817439
14:55,12677,1507,931,288,210,234,4,2261,5996,522,-1166,-289,0,154.0202492211838
15:00,12636,1513,931,291,210,235,5,2261,6473,565,-1495,-138,0,160.41205545509342
15:05,12488,1530,931,292,209,249,4,2260,6518,631,-1450,-95,0,161.19358082290955
15:10,12333,1526,931,292,209,251,4,2260,6624,687,-1388,-191,0,163.01584492881847
15:15,12080,1520,931,293,209,253,4,2261,6451,697,-1070,-195,0,161.86893561318826
15:20,12130,1497,931,293,208,254,3,2261,6522,707,-942,-285,0,162.64059954382535
15:25,12029,1493,930,293,207,255,5,2262,6595,714,-845,-339,0,164.12173842139595
15:30,11904,1477,931,290,204,256,4,2261,6889,752,-805,-530,0,168.4276464875364
15:35,11652,1455,929,294,204,255,4,2261,6977,1071,-979,-349,0,169.0926067533304
15:40,11287,1462,930,295,205,255,5,2261,7212,1099,-1042,-259,0,173.74163839069317
15:45,10882,1462,929,295,205,255,6,2261,7390,1095,-736,-327,0,178.1697859327217
15:50,10443,1465,929,294,205,255,5,2261,7712,1103,-594,-231,0,184.523078183233
15:55,9925,1478,929,295,206,255,5,2261,7854,1110,-531,160,0,190.85166990050777
16:00,9332,1480,929,294,206,255,4,2261,8173,1177,-417,245,0,198.733579519522
16:05,8729,1472,929,292,207,253,3,2260,8504,1486,-645,514,0,207.0106574848336
16:10,8026,1462,930,293,207,256,3,2261,8655,1612,-677,871,0,216.04901315789473
16:15,7336,1453,929,293,207,253,4,2262,8887,1645,-491,1083,0,225.39316984107225
16:20,6631,1449,930,293,208,253,6,2262,9175,1691,-455,1515,0,237.4335264900662
16:25,5912,1457,930,292,207,252,6,2263,9412,1691,-334,1940,0,249.22895064288676
16:30,5246,1452,930,292,207,252,6,2262,9720,1687,-95,2166,0,259.9046228304406
16:35,4578,1448,929,293,207,254,6,2263,10150,1696,45,2379,0,271.0782695673918
16:40,3892,1456,929,294,207,254,6,2262,10451,1776,254,2566,0,278.3048188270452
16:45,3226,1446,930,293,207,255,6,2262,10770,1886,404,2801,0,286.3116668730139
16:50,2596,1427,930,292,208,255,5,2262,11591,1941,333,2820,0,299.87666461790616
16:55,1995,1401,930,292,207,255,6,2263,11876,2130,407,3170,0,307.6394213234996
17:00,1476,1361,929,293,207,255,6,2262,11986,2273,698,3282,0,309.77830702781256
17:05,1056,1325,929,291,207,257,4,2262,11960,2336,1120,3249,0,308.23266906503903
17:10,686,1298,930,292,208,257,4,2263,12254,2426,1273,3230,0,311.51319176319174
17:15,430,1281,931,293,207,257,3,2264,12498,2444,1327,3319,0,315.72764731767813
17:20,234,1264,929,294,207,257,4,2263,12584,2436,1509,3455,0,317.1985384645935
17:25,81,1250,926,291,207,257,4,2263,12703,2454,1698,3559,0,317.8160088064161
17:30,-3,1241,930,292,207,257,5,2263,12914,2447,1827,3549,0,318.5938072054528
17:35,-34,1212,930,291,207,257,4,2263,13267,2442,1939,3376,0,319.0581928965331
17:40,-50,1195,930,293,207,257,5,2262,13526,2446,1987,3335,0,320.13740166501185
17:45,-77,1189,930,290,206,257,4,2262,13595,2463,2060,3337,0,319.57867557715673
17:50,-99,1191,932,290,206,257,4,2262,13680,2442,2258,3349,0,317.99316149395054
17:55,-99,1207,933,291,206,257,4,2263,13704,2424,2314,3388,0,317.66364928555396
18:00,-99,1226,932,289,207,257,4,2263,13657,2427,2317,3546,0,317.8696590739914
18:05,-97,1238,932,289,206,257,4,2263,13684,2567,2041,3675,0,320.2749544592736
18:10,-95,1250,932,289,206,257,4,2263,13672,2628,1957,3688,0,320.4527501952471
18:15,-95,1246,933,291,206,257,3,2263,13718,2637,1881,3722,0,321.72267657992563
18:20,-94,1245,933,291,206,256,4,2263,13751,2665,1732,3811,0,323.85561875023234
18:25,-92,1260,934,290,207,256,4,2263,13702,2656,1719,3835,0,323.7377000372162
18:30,-91,1278,934,290,209,256,4,2264,13726,2655,1630,3924,0,325.1581333135171
18:35,-91,1276,934,291,209,256,4,2263,13709,2657,1535,3995,0,326.5421798831541
18:40,-91,1262,935,288,209,256,4,2264,13737,2663,1515,4013,0,327.1224990702863
18:45,-91,1257,935,286,209,256,4,2263,13718,2667,1436,4115,0,328.467013759762
18:50,-91,1260,936,283,209,256,4,2263,13631,2653,1483,4132,0,327.56930066284355
18:55,-91,1279,935,284,209,256,3,2263,13643,2661,1506,4049,0,326.657274895647
19:00,-91,1304,937,284,210,256,4,2264,13560,2649,1448,4123,0,327.0226636299145
19:05,-90,1318,937,283,210,256,4,2263,13292,2671,1401,4318,0,326.4611004981833
19:10,-90,1317,937,287,210,262,3,2264,13098,2719,1425,4369,0,324.63382027113295
19:15,-90,1322,937,286,210,262,4,2262,13031,2726,1436,4353,0,323.9145556517484
19:20,-90,1324,937,286,210,263,5,2263,12948,2651,1400,4513,0,325.4257828692015
19:25,-90,1316,937,285,209,263,4,2264,12943,2630,1375,4509,0,325.9937292233303
19:30,-87,1299,936,285,209,263,4,2263,12970,2671,1336,4488,0,326.2996863308265
19:35,-87,1303,937,284,209,263,4,2264,12891,2705,1277,4537,0,326.31252129794404
19:40,-86,1304,937,280,209,263,4,2263,12804,2638,1272,4632,0,327.0634324108871
19:45,-86,1303,937,280,209,263,4,2265,12819,2625,1266,4637,0,327.3916113114443
19:50,-86,1307,939,282,209,263,4,2265,12835,2622,1185,4648,0,328.50752966230607
19:55,-87,1290,940,286,209,263,4,2264,12849,2626,1120,4687,0,329.73099904852523
20:00,-87,1282,942,284,209,263,5,2264,12899,2663,1146,4533,0,328.6731231173981
20:05,-86,1280,941,284,209,263,4,2264,12826,2700,1164,4438,0,327.13887399463806
20:10,-88,1288,941,286,209,263,4,2264,12869,2714,1250,4137,0,324.6324628302904
20:15,-89,1280,941,286,209,262,4,2265,12848,2748,1066,4295,0,327.255030452548
20:20,-87,1284,941,282,209,262,3,2265,12779,2846,1027,4295,0,326.11546025992055
20:25,-86,1284,943,281,209,263,4,2265,12755,2832,968,4322,0,327.0007346402196
20:30,-87,1273,942,283,210,264,3,2265,12736,2784,884,4403,0,329.0116743590738
20:35,-87,1273,944,283,209,264,3,2264,12736,2791,800,4434,0,330.1418191708435
20:40,-87,1291,944,278,209,264,3,2265,12676,2795,779,4431,0,329.760585875112
20:45,-87,1309,946,275,210,264,3,2265,12682,2806,705,4437,0,330.4087682346517
20:50,-87,1308,946,277,210,263,3,2265,12640,2817,665,4455,0,330.62033924802626
20:55,-87,1299,946,279,209,262,3,2266,12606,2815,617,4467,0,331.2062571058925
21:00,-87,1284,945,276,208,262,3,2266,12611,2803,601,4406,0,331.5219462268236
21:05,-88,1282,946,277,209,259,4,2266,12572,2888,767,4205,0,327.17288322316654
21:10,-88,1277,946,276,209,256,3,2265,12579,2894,739,4240,0,327.73430863614914
21:15,-88,1259,946,277,209,257,3,2265,12509,2750,765,4265,0,329.02154626109
21:20,-88,1240,946,274,209,257,3,2265,12517,2572,861,4289,0,330.3410390848427
21:25,-88,1244,947,273,208,257,4,2265,12698,2554,760,4206,0,332.6054294685798
21:30,-88,1235,947,273,209,257,4,2265,12650,2538,671,4290,0,334.1853919145204
21:35,-88,1254,946,274,209,257,4,2265,12560,2477,617,4334,0,335.071932638332
21:40,-88,1285,947,273,209,257,4,2265,12558,2440,443,4419,0,337.85195024755467
21:45,-88,1312,947,271,208,256,4,2265,12556,2426,300,4455,0,339.79041383769805
21:50,-88,1306,947,268,209,256,4,2265,12538,2421,224,4455,0,340.88168202297356
21:55,-87,1284,947,267,208,256,4,2265,12502,2385,149,4483,0,342.6012084592145
22:00,-87,1266,946,266,208,256,4,2265,12524,2354,236,4283,0,341.29541721419184
22:05,-88,1241,947,263,209,256,4,2264,12701,2233,431,3831,0,339.533991046261
22:10,-88,1227,947,263,209,255,4,2264,12791,2199,446,3650,0,339.691
22:15,-88,1229,947,263,209,256,4,2264,12653,2219,469,3629,0,338.106757096207
22:20,-88,1232,948,261,209,257,4,2264,12656,2202,351,3658,0,340.11957115829307
22:25,-88,1218,948,261,209,257,4,2266,12691,2182,197,3720,0,343.2718602295746
22:30,-88,1204,949,263,209,257,5,2266,12682,2106,67,3775,0,346.58828530136867
22:35,-88,1177,949,262,208,257,4,2266,12578,1951,180,3788,0,346.8476651115011
22:40,-88,1155,949,263,209,257,4,2265,12556,1945,150,3730,0,347.30741410488247
22:45,-88,1150,949,262,209,259,4,2265,12527,1919,132,3690,0,347.6625265071191
22:50,-88,1159,949,264,209,259,4,2265,12637,1914,-70,3774,0,350.61859762675294
22:55,-87,1158,948,263,210,257,4,2266,12603,1928,-109,3736,0,350.0659283613082
23:00,-87,1160,948,259,210,257,4,2265,12525,1925,-129,3723,0,349.5839958295321
23:05,-87,1149,949,260,209,257,5,2266,12264,1871,111,3567,0,346.49357644254115
23:10,-87,1150,949,260,210,257,4,2266,12072,1852,206,3550,0,343.9611883298548
23:15,-87,1149,948,257,210,257,4,2265,11895,1860,264,3552,0,341.87073736832707
23:20,-87,1125,949,258,210,256,5,2266,11757,1871,260,3580,0,341.33692383645257
23:25,-87,1092,948,260,209,257,4,2266,11760,1859,271,3542,0,341.64990320111656
23:30,-87,1098,949,259,209,256,4,2265,11783,1840,273,3453,0,341.52704106989563
23:35,-87,1120,948,262,209,256,5,2266,11839,1709,146,3588,0,346.08962520369363
23:40,-87,1128,948,261,209,256,5,2265,12140,1533,117,3651,0,351.2280181515928
23:45,-87,1120,948,264,210,256,4,2265,12266,1534,77,3550,0,352.2618940552208
23:50,-87,1095,949,265,210,256,5,2265,11990,1545,121,3672,0,350.6041506533436
23:55,-87,1065,948,266,210,257,5,2265,11794,1527,283,3550,0,346.9525852233834
