Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-39,3030,796,235,212,292,0,2199,8017,2472,-829,6562,0,303.37814054329806
03:10,-39,3055,796,235,212,292,0,2199,8028,2475,-872,6655,0,303.6979919678715
03:15,-39,3099,797,235,213,292,0,2200,8003,2455,-833,6566,0,302.6138832315003
03:20,-39,3132,797,235,213,292,0,2200,7968,2277,-830,6744,0,305.1463124840872
03:25,-39,3126,797,236,213,292,0,2200,8157,2133,-730,6726,0,308.30464643038835
03:30,-39,3104,796,235,213,292,0,2200,8074,2140,-666,6666,0,307.50623185931363
03:35,-39,3101,795,236,213,292,0,2199,8084,2138,-652,6608,0,307.3137674339009
03:40,-39,3099,794,236,213,292,0,2199,8082,2136,-617,6537,0,306.92445054945057
03:45,-39,3116,794,237,212,292,0,2199,8081,2136,-645,6539,0,306.7138200223042
03:50,-39,3119,794,236,212,292,0,2199,8067,2130,-667,6556,0,306.7463646892292
03:55,-39,3110,794,237,212,292,0,2197,7989,2132,-616,6600,0,306.51471788921833
04:00,-39,3097,795,237,212,291,0,2198,7898,2134,-481,6527,0,305.4552775132046
04:05,-39,3081,795,238,212,292,0,2197,7687,2144,-300,6339,0,302.63438064601416
04:10,-39,3097,795,239,212,292,0,2198,7690,2145,-240,6247,0,301.8260177695266
04:15,-39,3107,794,237,212,292,0,2197,7698,2137,-183,6212,0,301.6640701071081
04:20,-39,3080,794,238,212,292,0,2197,7759,2131,-211,6232,0,302.71827937994084
04:25,-39,3064,794,238,212,292,0,2197,7825,2140,-258,6202,0,303.16310868031053
04:30,-39,3077,794,238,211,292,0,2198,7863,2137,-244,6180,0,303.1941140188563
04:35,-39,3071,794,237,211,292,0,2198,7840,2135,-214,6182,0,303.1224633845068
04:40,-38,3073,794,238,210,292,0,2198,8087,2144,-193,6235,0,305.3353061490927
04:45,-38,3062,794,239,210,292,0,2198,8060,2142,-165,6246,0,305.34922225611086
04:50,-39,3060,794,238,210,292,0,2198,8083,2146,-119,6207,0,305.2682246250436
04:55,-38,3056,794,238,211,292,0,2198,8132,2154,-72,6153,0,305.2718869898849
05:00,-38,3057,794,239,211,292,0,2197,8140,2005,-66,6337,0,308.3154917319408
05:05,-39,3056,795,239,211,292,0,2198,8188,1993,-7,6485,0,309.7327865314051
05:10,-38,3068,794,240,211,292,0,2199,8173,2076,45,6546,0,308.21342925659474
05:15,-38,3108,795,242,211,292,0,2198,8229,2088,74,6500,0,307.3317978246961
05:20,-38,3145,795,243,211,291,0,2198,8512,2105,-110,6627,0,310.5510991777144
05:25,-38,3146,795,243,211,292,0,2198,8657,2149,-228,6697,0,311.5004150066401
05:30,-38,3122,795,242,211,292,0,2199,8702,2134,-195,6774,0,312.7403118408536
05:35,-38,3072,795,243,211,292,0,2199,8657,2137,-100,6818,0,313.24382562572515
05:40,-38,3029,795,244,211,292,0,2198,8543,2137,40,6838,0,312.5459538173497
05:45,-38,2977,795,244,211,293,0,2198,8555,2140,71,6900,0,313.1987049105475
05:50,-38,2965,795,244,211,293,0,2198,8532,2128,103,6980,0,313.3618148700116
05:55,-38,2966,796,242,211,293,0,2199,8583,2117,182,6985,0,312.84321074090855
06:00,-38,2973,796,247,210,293,0,2198,8631,2118,212,7089,0,313.2909209773637
06:05,-38,2995,797,252,211,293,0,2199,8597,2440,254,7096,0,308.4978060464555
06:10,-38,2990,798,253,211,293,0,2198,8290,2600,345,7220,0,304.06745633406945
06:15,-38,2970,799,251,211,293,0,2198,8293,2594,440,7278,0,303.56970520092676
06:20,-38,2928,798,255,210,293,0,2197,8360,2624,497,7342,0,303.9169410178097
06:25,-36,2867,798,256,210,294,0,2198,8408,2620,499,7446,0,305.57995415382186
06:30,-29,2829,798,257,209,294,0,2199,8425,2641,525,7530,0,306.0628025026561
06:35,0,2824,798,256,209,294,0,2198,8447,2657,534,7558,0,306.1667909422707
06:40,70,2822,798,256,209,294,0,2197,8439,2654,572,7536,0,304.89054122803583
06:45,188,2803,798,256,209,294,0,2198,8494,2644,514,7522,0,305.03106220245064
06:50,369,2783,796,255,209,294,0,2192,8476,2629,436,7523,0,304.5062334424186
06:55,618,2766,796,255,209,294,0,2195,8475,2623,356,7522,0,303.18675188843696
07:00,952,2766,798,256,209,293,0,2189,8549,2578,267,7343,0,300.98668313583204
07:05,1404,2767,797,258,209,291,0,2180,8788,2462,197,7114,0,299.1656479217604
07:10,1880,2745,801,260,209,288,0,2176,8960,2430,102,6947,0,296.5850622406639
07:15,2406,2713,808,259,208,288,0,2176,8694,2415,88,6879,0,289.9437063724386
07:20,2970,2693,821,258,209,288,0,2175,8339,2428,67,6783,0,281.8051826646225
07:25,3548,2628,820,259,209,289,0,2176,7901,2430,46,6688,0,273.58779254821195
07:30,4132,2591,817,257,209,289,0,2175,7497,2448,32,6559,0,264.90945839727516
07:35,4719,2565,817,255,208,289,0,2175,7173,2452,18,6361,0,256.4033952810081
07:40,5350,2530,817,255,207,290,0,2175,7120,2451,-48,6080,0,249.55308504724846
07:45,5962,2513,816,254,208,290,0,2175,7332,2227,-168,5861,0,247.3043001316367
07:50,6604,2500,816,253,209,290,0,2175,7636,2099,-286,5534,0,244.11255660173939
07:55,7198,2465,816,254,207,289,0,2175,7715,2082,-425,5156,0,238.30483112441215
08:00,7775,2446,815,256,208,290,0,2175,7614,2028,-385,4605,0,229.85903588568155
08:05,8433,2403,814,254,208,284,0,2175,7582,1908,-336,4562,0,226.21772116165002
08:10,9161,2366,813,256,207,279,0,2175,6923,1861,-146,4605,0,216.4764691366729
08:15,9676,2322,812,253,207,278,0,2175,6511,1853,-108,4571,0,209.5447498238196
08:20,10163,2297,811,249,208,278,0,2175,6167,1851,-222,4510,0,203.05898491083676
08:25,10651,2285,811,248,207,278,0,2175,6115,1857,-519,4440,0,199.35232206745633
08:30,10984,2267,811,249,207,278,0,2174,6197,1718,-661,4296,0,198.1518873473342
08:35,11254,2274,810,249,205,278,0,2175,6562,1566,-721,4261,0,200.95360403324705
08:40,11531,2295,809,245,203,278,0,2176,6725,1544,-813,3992,0,198.83563685636855
08:45,11837,2331,808,247,204,278,0,2175,6870,1537,-889,3718,0,196.21791637232147
08:50,12113,2367,809,248,204,277,0,2175,6813,1549,-893,3503,0,192.15358785803028
08:55,12334,2385,808,249,204,277,0,2176,6750,1528,-900,3343,0,189.07814756355577
09:00,12548,2379,808,243,203,277,0,2176,6559,1481,-961,3320,0,186.21334589628833
09:05,12787,2370,808,244,203,277,0,2177,6808,1345,-1277,3712,0,191.7795363499048
09:10,12946,2354,804,242,204,277,0,2177,7087,1270,-1620,3991,0,196.55581657280771
09:15,13087,2370,803,241,203,277,0,2178,7049,1252,-1694,4004,0,195.6342065604258
09:20,13123,2389,806,241,203,276,0,2176,6985,1239,-1684,4019,0,194.93819954459445
09:25,13123,2389,806,241,203,276,0,2176,6986,1239,-1684,4019,0,194.94766211275737
09:30,13406,2348,805,244,204,276,0,2177,6612,1218,-1590,3658,0,187.35752477829942
09:35,13500,2331,805,243,205,276,0,2177,6322,1223,-1495,3562,0,183.2770679662803
09:40,13620,2280,804,244,205,276,0,2176,6133,1225,-1359,3393,0,179.6035239361702
09:45,13713,2274,804,244,205,276,0,2176,6213,1220,-1489,3398,0,180.12351638178993
09:50,13813,2259,803,243,205,276,0,2176,6160,1211,-1490,3232,0,177.7842668261245
09:55,13963,2254,802,244,205,275,0,2176,6188,1197,-1527,3090,0,176.25014110694246
10:00,14057,2232,802,248,205,275,0,2176,6331,1184,-1600,2953,0,176.28706770902346
10:05,14137,2209,799,248,204,276,0,2174,6406,1190,-1548,2861,0,176.01045388381633
10:10,14232,2194,799,245,203,276,0,2174,6307,1178,-1475,2781,0,173.98153621359546
10:15,14291,2164,799,245,203,276,0,2174,6282,1179,-1513,2802,0,173.82136102724044
10:20,14328,2146,801,246,203,276,0,2174,6145,1157,-1405,2660,0,171.10214333556598
10:25,14380,2143,800,247,203,276,0,2175,6178,1160,-1398,2539,0,170.11118189438392
10:30,14432,2118,800,245,203,276,0,2173,6116,1159,-1324,2371,0,167.78451564979574
10:35,14531,2071,801,249,201,276,0,2174,6164,1163,-1348,2269,0,167.15687134996455
10:40,14653,2066,800,247,201,276,0,2175,6117,1148,-1319,2101,0,164.63359089060594
10:45,14725,2065,800,248,201,275,0,2174,6144,1124,-1374,2056,0,164.33876155330603
10:50,14814,2056,800,247,201,275,0,2174,6236,1121,-1479,2010,0,164.61499039077515
10:55,14872,2033,799,248,201,275,0,2176,6318,1126,-1547,1897,0,164.2901921132457
11:00,14859,2022,799,248,201,275,0,2175,6186,1141,-1552,1859,0,162.506002034588
11:05,14802,1984,798,248,202,276,0,2175,6519,1153,-1745,1961,0,167.5041887272971
11:10,14759,1957,798,247,202,276,0,2174,6362,1137,-1772,2067,0,167.2025047974952
11:15,14862,1949,798,248,202,276,0,2176,6531,1161,-1773,1892,0,166.87863442771388
11:20,14952,1939,798,248,203,276,0,2174,6614,1167,-1844,1756,0,166.16441660245889
11:25,14988,1928,797,246,202,276,0,2171,6478,1203,-1705,1552,0,162.4701505158126
11:30,15068,1901,797,246,202,276,0,2170,6413,1191,-1678,1388,0,160.0284586056645
11:35,15171,1888,798,246,204,276,0,2169,6370,1191,-1607,1202,0,157.37542323608878
11:40,15282,1858,797,246,204,276,0,2169,6442,1197,-1684,1100,0,156.8852705239802
11:45,15237,1848,798,244,204,276,0,2168,6452,1198,-1695,1145,0,157.65733597323685
11:50,15228,1844,798,243,204,276,0,2168,6304,1164,-1591,1121,0,155.93203549563182
11:55,15283,1831,798,244,203,273,0,2167,6373,1098,-1678,1169,0,157.37043132414456
12:00,15264,1849,798,243,203,265,0,2169,6469,1093,-1811,1236,0,159.1199699904515
12:05,15297,1831,797,243,203,263,0,2165,6630,1103,-1817,1054,0,159.0746512976162
12:10,15350,1829,795,245,203,264,0,2165,6532,1121,-1740,829,0,155.44435653101243
12:15,15360,1839,797,246,203,267,0,2165,6538,1061,-1810,923,0,156.6427982974049
12:20,15373,1864,797,245,203,276,0,2165,6492,1060,-1719,761,0,154.3006906077348
12:25,15384,1877,797,246,203,291,0,2164,6429,1131,-1540,414,0,149.559574096701
12:30,15422,1870,796,245,203,291,0,2165,6329,1169,-1441,241,0,146.26160337552741
12:35,15448,1879,795,245,203,290,0,2163,6197,1167,-1330,86,0,142.8696732072526
12:40,15524,1888,796,248,185,290,0,2164,6142,1167,-1284,-73,0,140.89784449028954
12:45,15517,1881,795,247,189,290,0,2164,6155,1162,-1247,-89,0,141.1484880825329
12:50,15490,1864,795,245,191,290,0,2163,6014,1164,-1231,-44,0,139.5520303659672
12:55,15552,1853,795,245,191,291,0,2164,5942,1173,-1142,-206,0,138.45323302883753
13:00,15540,1856,794,246,191,290,0,2163,5982,1176,-1143,-152,0,138.98074996421926
13:05,15485,1832,794,248,191,291,0,2163,5731,1198,-803,-477,0,135.99971058534115
13:10,15446,1807,794,247,190,295,0,2162,5527,1210,-586,-579,0,133.54957455355512
13:15,15425,1815,793,245,191,291,0,2161,5381,1186,-506,-489,0,131.76747435378903
13:20,15393,1850,794,247,191,286,0,2162,5396,1182,-523,-414,0,131.92460040418888
13:25,15426,1838,794,247,190,286,0,2162,5373,1166,-495,-387,0,131.63274010883953
13:30,15485,1834,794,246,190,286,0,2162,5385,1176,-509,-403,0,131.58396890583748
13:35,15478,1860,793,245,190,286,0,2161,5473,1164,-537,-430,0,132.69573161818448
13:40,15499,1853,793,244,190,286,0,2161,5515,1154,-527,-423,0,133.24528439563647
13:45,15595,1876,793,243,191,286,0,2161,5437,1150,-583,-375,0,131.84755519930044
13:50,15702,1955,793,245,191,286,0,2162,5585,1128,-678,-304,0,133.1809372861208
13:55,15670,1984,793,243,191,286,0,2161,5667,1173,-649,-358,0,134.02324080051648
14:00,15618,2023,793,245,190,285,0,2161,5652,1182,-595,-303,0,133.7892621303474
14:05,15572,2017,793,246,191,285,0,2160,5542,1304,-482,-308,0,132.07906558849956
14:10,15571,1977,793,247,190,286,0,2159,5449,1364,-323,-286,0,130.8263063063063
14:15,15601,2015,793,246,190,286,0,2160,5390,1345,-409,-53,0,129.87534246575342
14:20,15552,2026,793,246,190,286,0,2161,5396,1336,-456,142,0,131.71316715753179
14:25,15547,2061,793,247,197,286,0,2161,5463,1335,-479,208,0,133.21733542767385
14:30,15548,2061,793,247,203,286,0,2161,5578,1323,-622,360,0,136.4353823300559
14:35,15561,2102,794,248,203,285,0,2161,5680,1331,-593,249,0,136.22718768752867
14:40,15451,2149,794,248,203,285,0,2161,5726,1322,-401,-2,0,134.1961217651672
14:45,15430,2187,793,250,200,285,0,2160,5843,1339,-538,4,0,135.5542792313692
14:50,15531,2206,793,251,202,285,0,2160,5786,1337,-485,130,0,135.8618115227497
14:55,15525,2240,792,251,203,285,0,2160,5782,1339,-399,129,0,135.6701734632842
15:00,15369,2311,792,254,202,285,0,2160,5764,1351,-283,109,0,135.3551144391071
15:05,15341,2318,792,254,201,286,0,2159,5640,1362,-40,-89,0,132.58011187515586
15:10,15348,2345,792,257,201,286,0,2159,5689,1369,72,-184,0,132.70947860583735
15:15,15308,2363,793,257,201,286,0,2160,5752,1391,204,-276,0,132.83611804847163
15:20,15239,2344,793,256,202,286,0,2159,5836,1382,225,-171,0,134.11837107891407
15:25,15169,2378,793,257,201,286,0,2159,5762,1373,402,-195,0,132.461641047238
15:30,15085,2412,793,258,201,286,0,2159,5605,1366,279,111,0,132.4355300859599
15:35,14936,2456,793,255,201,285,0,2159,5564,1345,188,493,0,136.94300810144418
15:40,14847,2531,794,256,201,285,0,2159,5705,1366,147,671,0,140.6842417268194
15:45,14778,2636,794,257,200,285,0,2160,6030,1317,-11,927,0,147.9650847108148
15:50,14727,2718,794,255,200,286,0,2159,6219,1288,-74,1092,0,151.7677577074562
15:55,14805,2772,794,258,200,285,0,2160,6683,1369,-18,957,0,154.79405293686247
16:00,14782,2807,795,257,200,286,0,2159,7056,1490,-78,901,0,157.75275068151214
16:05,14564,2809,794,254,200,286,0,2159,6861,1819,5,549,0,151.4585193576331
16:10,14526,2820,794,252,200,285,0,2159,6801,1967,108,309,0,147.31012827365046
16:15,14460,2822,790,253,200,286,0,2159,6870,1999,285,314,0,147.37456885115415
16:20,14229,2809,794,256,201,286,0,2159,7035,2018,350,507,0,151.57856248764742
16:25,13961,2813,794,256,202,286,0,2159,7249,2042,339,812,0,157.7602115780194
16:30,13759,2802,794,257,202,286,0,2158,7200,2083,502,1052,0,159.27443279561166
16:35,13396,2886,794,257,202,286,0,2159,6865,2268,520,997,0,155.0956366991827
16:40,13186,2919,795,257,202,285,0,2159,6763,2365,398,1248,0,157.19906245873497
16:45,12977,2952,794,257,202,286,0,2160,6755,2366,442,1513,0,160.0225524360576
16:50,12711,2943,793,254,202,286,0,2160,6823,2378,454,1858,0,164.9273940345369
16:55,12476,2937,794,255,202,286,0,2160,6878,2414,488,2052,0,167.89046189979123
17:00,12232,2930,794,254,202,286,0,2161,7184,2528,458,2086,0,172.00726588601643
17:05,11958,2939,794,254,203,286,0,2160,7988,2852,194,1932,0,179.77943339515252
17:10,11375,2945,794,257,203,287,0,2161,7738,3058,218,2045,0,179.53192180294863
17:15,10870,2985,793,259,203,287,0,2160,7750,3189,651,2148,0,179.32565789473685
17:20,10269,3028,793,259,203,287,0,2161,7757,3562,796,2099,0,178.56701264267468
17:25,9640,3035,794,260,203,287,0,2160,7720,3570,642,2823,0,188.04266217136188
17:30,8950,3039,794,259,204,287,0,2161,7995,3586,733,3310,0,197.27936579549484
17:35,8252,3094,793,258,204,287,0,2160,8338,3597,877,3652,0,205.31260208166532
17:40,7462,3144,795,259,203,287,0,2162,8612,3614,1356,3710,0,208.65453268192994
17:45,6799,3176,796,257,203,287,0,2162,8990,3629,1990,3603,0,210.09340294257237
17:50,6128,3222,795,258,204,287,0,2162,9181,3610,2554,3655,0,211.6938524977179
17:55,5434,3238,796,256,203,287,0,2163,9456,3618,2899,3901,0,217.03116005506195
18:00,4759,3234,796,257,203,287,0,2163,9607,3745,3115,4190,0,221.77348841560385
18:05,4058,3261,796,257,204,287,0,2162,9467,4114,2807,4530,0,226.56696992671215
18:10,3429,3276,796,258,204,287,0,2162,9429,4267,2789,4796,0,230.7576259313507
18:15,2729,3269,796,256,203,287,0,2161,9556,4427,3009,5012,0,234.77172321599085
18:20,2158,3283,796,257,203,288,0,2162,9918,4522,3240,5069,0,239.00183497848647
18:25,1653,3281,797,258,203,288,0,2163,10095,4533,3766,4887,0,238.19319762296118
18:30,1220,3334,798,259,203,287,0,2163,10175,4532,4011,4857,0,239.0110294117647
18:35,881,3366,799,258,204,287,0,2163,10232,4508,4113,5007,0,241.6758111065301
18:40,581,3420,799,257,203,287,0,2162,10258,4473,4159,5189,0,244.43211326624552
18:45,343,3444,800,258,204,287,0,2163,10189,4487,4241,5348,0,245.4905486545732
18:50,243,3491,801,257,204,287,0,2163,10095,4755,4217,5394,0,243.6416824794434
18:55,175,3560,801,258,204,288,0,2163,10004,4792,4203,5435,0,242.965405918658
19:00,74,3614,801,259,205,288,0,2162,10078,4800,4149,5457,0,244.28279375929617
19:05,28,3670,801,259,204,288,0,2162,10107,4860,3877,5549,0,246.67246248056605
19:10,15,3700,801,259,205,288,0,2163,10144,4920,3744,5651,0,248.0799949370293
19:15,-5,3736,801,259,205,288,0,2162,10228,4958,3500,5786,0,251.06198830409357
19:20,-55,3790,802,259,205,289,0,2163,10337,4896,3334,5845,0,253.59666150295595
19:25,-54,3813,802,258,204,288,0,2162,10412,4902,3300,5833,0,254.14422773464622
19:30,-53,3842,802,258,204,288,0,2164,10302,4917,3379,5827,0,252.3093863385392
19:35,-52,3919,803,258,204,288,0,2163,10100,5014,3429,5798,0,248.93316081797525
19:40,-50,3975,803,257,203,288,0,2162,9871,5032,3398,5877,0,247.39267844702007
19:45,-49,4010,803,258,203,288,0,2162,9872,4990,3337,5827,0,247.59385925878837
19:50,-47,4056,804,259,205,288,0,2163,9780,4877,3237,5893,0,248.54505339898958
19:55,-45,4089,803,258,205,288,0,2163,9776,4851,3043,6001,0,250.70191413639424
20:00,-42,4114,804,257,205,288,0,2165,9869,4806,2872,6043,0,253.17693913602056
20:05,-44,4124,805,259,205,288,0,2164,9720,4787,2789,6123,0,253.2865444214876
20:10,-44,4145,805,258,205,288,0,2164,9791,4641,2623,6261,0,256.9906451299647
20:15,-43,4176,805,258,205,289,0,2164,9801,4650,2425,6318,0,258.76079475358745
20:20,-43,4215,805,256,205,289,0,2164,9731,4603,2317,6395,0,259.67156495389526
20:25,-43,4240,806,255,205,288,0,2164,9732,4542,2231,6444,0,260.97403572944904
20:30,-43,4247,806,255,205,288,0,2164,9681,4466,2070,6557,0,263.2059374076385
20:35,-43,4246,806,256,205,289,0,2164,9728,4375,1997,6623,0,265.3173684210526
20:40,-43,4256,806,258,205,289,0,2165,9775,4447,1865,6554,0,265.73301242952755
20:45,-42,4246,806,256,205,288,0,2165,9864,4444,1723,6637,0,268.24807223357277
20:50,-42,4205,806,256,204,288,0,2164,9855,4430,1639,6692,0,269.727480083303
20:55,-41,4168,806,258,204,288,0,2164,9934,4459,1558,6663,0,270.9306281856093
21:00,-40,4157,806,257,205,289,0,2165,9901,4419,1512,6557,0,270.88788818839856
21:05,-38,4151,806,258,205,289,0,2166,9713,4292,1783,6472,0,267.6305032500168
21:10,-39,4162,806,257,204,289,0,2165,9644,4205,1963,6436,0,265.9091883921989
21:15,-38,4182,806,257,204,288,0,2165,9696,4207,1833,6541,0,267.91609514569603
21:20,-37,4204,806,258,204,289,0,2165,9690,4229,1714,6548,0,268.61332081293176
21:25,-37,4233,806,258,204,289,0,2165,9646,4209,1586,6542,0,269.3217309184121
21:30,-37,4277,806,256,204,288,0,2165,9594,4147,1450,6650,0,270.9675454330096
21:35,-37,4272,806,258,204,288,0,2166,9407,4115,1327,6892,0,272.48052433185046
21:40,-37,4299,807,258,204,288,0,2164,9274,4161,1266,6939,0,271.7266784692905
21:45,-39,4343,807,253,204,288,0,2165,9253,4128,992,7062,0,274.75653096860344
21:50,-40,4355,807,242,204,288,0,2164,9209,4073,750,7254,0,278.26884162709064
21:55,-40,4303,808,240,204,288,0,2166,9216,4015,551,7356,0,281.8133684465851
22:00,-40,4239,808,233,204,288,0,2166,9212,3969,578,7239,0,281.8612119519687
22:05,-40,4159,807,234,204,288,0,2165,9169,3685,1045,6798,0,277.6354631005448
22:10,-40,4088,806,231,204,288,0,2165,9302,3464,1189,6689,0,279.22666856208684
22:15,-40,4068,807,230,204,288,0,2165,9328,3409,1141,6695,0,280.6206724426855
22:20,-40,4082,806,230,205,288,0,2165,9325,3424,944,6766,0,282.74118867857015
22:25,-40,4073,807,230,204,288,0,2166,9278,3402,843,6738,0,283.5269817238023
22:30,-40,4056,807,230,204,288,0,2165,9284,3393,640,6761,0,286.0631808278867
22:35,-40,4033,807,231,204,288,0,2166,9110,3388,509,6663,0,285.8126221828778
22:40,-40,4022,807,230,204,288,0,2165,9053,3358,379,6633,0,286.99646195672415
22:45,-40,3968,807,230,204,288,0,2166,9045,3350,199,6696,0,289.8835177198575
22:50,-40,3959,808,231,204,288,0,2166,8974,3346,35,6778,0,291.7594807743104
22:55,-40,3972,808,228,204,289,0,2166,8897,3306,29,6723,0,291.19143280294685
23:00,-40,4009,808,228,204,288,0,2167,8895,3244,88,6572,0,289.83337783711613
23:05,-40,4007,809,229,204,288,0,2166,8839,3296,112,6509,0,288.2454625348668
23:10,-40,3930,809,227,204,289,0,2166,8797,3301,110,6373,0,287.86618821622875
23:15,-40,3850,809,226,204,289,0,2166,8807,3271,100,6285,0,288.6701143168209
23:20,-40,3767,808,226,204,288,0,2167,8857,3272,2,6237,0,290.7564604541895
23:25,-40,3710,809,225,205,288,0,2166,8818,3217,-37,6228,0,291.62195602490345
23:30,-40,3713,809,224,205,288,0,2167,8771,3218,-81,6212,0,291.1013073186145
23:35,-41,3701,810,227,205,288,0,2167,8716,3229,-154,6206,0,290.6295079371363
23:40,-41,3650,810,226,205,288,0,2166,8734,3231,-206,6187,0,291.2077432662938
23:45,-41,3598,810,228,205,288,0,2166,8812,3252,-323,6225,0,292.4065464895636
23:50,-41,3581,810,228,205,288,0,2166,8852,3216,-450,6326,0,293.91341002206116
23:55,-41,3586,809,228,205,288,0,2165,8839,3208,-477,6273,0,293.5367597677083
