Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:45,3987,661,773,261,193,234,0,1101,12887,1892,-50,3607,0,328.42449333648767
07:50,4449,648,773,261,193,234,0,1102,12633,1882,-182,3625,0,322.10490495188924
07:55,4953,636,773,262,193,235,0,1101,12332,1826,-195,3543,0,315.1358757172411
08:00,5676,622,773,262,193,235,0,1101,12029,1693,-270,3310,0,305.9936084804552
08:05,6577,617,773,261,193,235,0,1102,11988,1467,-498,3157,0,298.4540271666348
08:10,7104,604,773,261,193,235,0,1101,12252,1347,-674,2835,0,294.9302606724594
08:15,7542,598,716,261,193,235,0,1102,12218,1317,-827,2736,0,290.9594873140202
08:20,8177,598,689,261,193,235,0,1101,12151,1126,-937,2581,0,285.9675559028165
08:25,8880,589,689,260,193,236,0,1102,12540,962,-1442,2617,0,284.6450847944812
08:30,9261,580,688,260,193,236,0,1102,12234,959,-1433,2537,0,278.79384482634646
08:35,9653,571,688,262,193,236,0,1102,11983,1041,-1504,2349,0,271.81660800229866
08:40,10234,559,689,262,193,236,0,1102,11732,1016,-1547,2120,0,264.05776328519727
08:45,10549,546,688,261,193,236,0,1102,11506,996,-1650,2103,0,259.9801746349843
08:50,10774,548,688,262,193,236,0,1102,11526,739,-1662,2180,0,261.11030986719976
08:55,11121,539,687,261,193,237,0,1101,11555,708,-1619,1842,0,256.7878030492377
09:00,11665,526,689,258,193,236,0,1102,11769,681,-1953,1537,0,252.78578465869106
09:05,11868,509,690,260,193,236,0,1102,11969,584,-2075,1569,0,254.11501530754245
09:10,11966,504,691,260,193,236,0,1102,11816,502,-1944,1594,0,253.0136928880816
09:15,12018,494,690,261,192,236,0,1102,11578,509,-1783,1492,0,249.97395539243365
09:20,12244,500,690,263,192,236,0,1102,11448,484,-1924,1436,0,247.01653795973058
09:25,12615,492,690,263,192,236,0,1103,11541,504,-2095,1299,0,244.16411721662774
09:30,12569,477,690,264,192,236,0,1102,11432,490,-2136,1291,0,243.72084049531693
09:35,12532,473,690,265,192,237,0,1102,11493,478,-2202,1371,0,245.20065743460623
09:40,12569,482,690,264,192,236,0,1102,11418,468,-2174,1310,0,243.8663625197403
09:45,12875,489,690,264,192,236,0,1102,11452,476,-2272,1152,0,240.81611599052002
09:50,12996,494,689,264,192,236,0,1101,11539,473,-2405,1000,0,239.65048003339362
09:55,12917,501,690,264,192,236,0,1102,11436,464,-2308,829,0,238.00591653460117
10:00,12859,509,689,262,192,236,0,1102,11374,471,-2251,768,0,237.27520725572168
10:05,12836,532,689,261,192,234,0,1102,12152,459,-2917,1185,0,247.0366566920566
10:10,13135,534,689,258,193,232,0,1102,12501,445,-3229,1119,0,247.5228182546037
10:15,13191,531,689,260,192,231,0,1102,12442,464,-3256,1219,0,247.2307078763709
10:20,13053,530,688,260,192,231,0,1101,11745,448,-2943,1334,0,243.34169193553882
10:25,13116,535,688,262,192,244,0,1101,11607,445,-2993,1273,0,241.30613641808412
10:30,13221,509,688,263,191,243,0,1101,11670,446,-3086,1337,0,241.79793380004077
10:35,13164,501,688,264,190,236,0,1101,11119,450,-2671,1100,0,235.70598733247016
10:40,13064,506,687,266,190,236,0,1102,10796,448,-2532,1085,0,233.3142410460489
10:45,13005,508,687,266,189,234,0,1102,10861,445,-2662,1172,0,234.9667434035771
10:50,13061,515,687,264,189,234,0,1101,10818,429,-2560,1030,0,233.18972022495907
10:55,13324,516,687,263,188,234,0,1101,11059,427,-2819,1014,0,233.53686273137617
11:00,13334,507,687,259,188,232,0,1101,11105,418,-2744,962,0,233.62718392213156
11:05,13697,500,687,259,189,231,0,1101,11521,361,-3229,1079,0,236.2835272504593
11:10,13364,507,686,261,190,230,0,1101,11618,383,-3175,1142,0,239.5213318747436
11:15,13236,508,686,262,190,231,0,1102,11474,430,-3078,1020,0,237.86688805866888
11:20,13306,498,685,262,190,232,0,1101,11170,415,-2850,862,0,233.7402506230475
11:25,13477,493,685,263,189,232,0,1101,11227,416,-2893,739,0,232.24127317243793
11:30,13345,472,691,262,190,232,0,1101,10989,431,-2633,676,0,230.4509713392762
11:35,13286,460,709,262,190,233,0,1101,11018,428,-2669,696,0,231.24880994671403
11:40,13358,454,720,260,190,232,0,1101,10894,423,-2564,540,0,228.41503221188262
11:45,13215,451,724,260,189,232,0,1100,10856,423,-2459,495,0,228.63118392090354
11:50,12719,432,728,263,189,232,0,1101,10773,443,-2207,680,0,232.57955210772835
11:55,12173,415,728,263,189,232,0,1100,10652,454,-1967,916,0,237.13960580141315
12:00,12126,395,727,261,189,231,0,1100,10601,457,-1886,980,0,237.64987330451632
12:05,12573,391,727,260,189,230,0,1101,10612,713,-2484,902,0,232.09538371923693
12:10,12738,409,727,259,188,230,0,1100,10851,672,-2659,824,0,232.7818352059925
12:15,12939,414,726,261,189,230,0,1101,10961,633,-2802,924,0,233.48806309506892
12:20,13167,413,725,262,186,230,0,1100,10830,653,-2750,800,0,229.71047767984078
12:25,12853,401,724,261,186,230,0,1100,10614,704,-2403,831,0,229.70961913709618
12:30,12979,390,724,261,187,230,0,1100,10626,739,-2355,593,0,226.91945360339142
12:35,12855,376,723,260,189,230,0,1100,10487,742,-2285,632,0,226.80653413243678
12:40,12667,353,724,262,189,230,0,1100,10647,765,-2169,616,0,229.45079237272628
12:45,12388,353,723,260,189,230,0,1100,10632,765,-1925,461,0,229.92423058315657
12:50,12109,346,722,261,189,229,0,1100,10806,773,-1881,460,0,233.50564148546664
12:55,12122,333,722,261,189,230,0,1100,10794,770,-1664,281,0,231.97267800692458
13:00,12240,343,721,259,189,229,0,1100,10962,807,-1852,225,0,231.9627505028682
13:05,12617,351,721,260,189,229,0,1100,11114,783,-1989,166,0,230.50613530639905
13:10,12897,333,720,262,188,229,0,1100,11155,673,-2026,108,0,229.5456334742674
13:15,12392,334,720,261,188,229,0,1100,10845,703,-1735,479,0,232.74095181703797
13:20,11950,335,720,262,188,228,0,1099,10671,860,-1121,184,0,230.45787810727472
13:25,12214,342,719,261,188,227,0,1100,10531,824,-1152,-7,0,225.91137934986057
13:30,12337,339,719,260,188,227,0,1100,10743,804,-1450,245,0,229.41544791471853
13:35,12519,348,719,261,188,227,0,1100,11529,561,-1784,394,0,238.56236648683878
13:40,12673,359,719,259,188,227,0,1100,11890,444,-1980,481,0,242.2064525308576
13:45,12298,357,719,262,188,227,0,1099,11590,441,-1694,615,0,243.20911168341252
13:50,11934,347,719,260,188,227,0,1100,11277,461,-1224,641,0,243.09436624948935
13:55,11747,347,719,259,188,227,0,1099,11006,478,-899,486,0,240.58840062288732
14:00,11949,355,719,261,188,227,0,1099,11282,494,-987,274,0,239.84553547950867
14:05,12027,352,719,262,188,227,0,1100,11605,456,-1267,395,0,243.53180342384888
14:10,12196,347,719,260,188,226,0,1099,12113,400,-1742,708,0,249.61441312879057
14:15,11909,344,719,262,188,226,0,1099,12265,392,-1728,857,0,254.13511681826287
14:20,11815,332,719,260,187,226,0,1099,12173,478,-1470,770,0,252.83533934538139
14:25,11890,322,718,261,187,226,0,1099,12552,473,-1489,483,0,253.61007682687153
14:30,11681,309,719,261,187,226,0,1099,12548,504,-1273,381,0,254.25302466683522
14:35,11631,310,719,261,186,226,0,1098,12528,543,-1167,357,0,253.96149531357435
14:40,11446,311,719,260,186,226,0,1098,12448,523,-928,374,0,254.94573360131554
14:45,11079,297,719,262,186,225,0,1098,12293,562,-510,318,0,255.80114865368836
14:50,11393,303,719,261,187,225,0,1099,12137,616,-348,59,0,249.58967655187868
14:55,11449,306,718,261,186,225,0,1098,12066,495,-553,383,0,251.94955863808323
15:00,11177,291,717,259,187,226,0,1098,12138,445,-368,488,0,256.0033582089552
15:05,11116,299,718,261,186,225,0,1098,12377,431,-347,595,0,259.3423433403493
15:10,10938,294,717,262,186,225,0,1098,12461,445,-328,811,0,262.88159635454946
15:15,11004,278,717,262,186,225,0,1098,12233,530,-301,912,0,260.55400440852316
15:20,10919,282,718,263,187,225,0,1098,12006,599,-191,951,0,258.91729267660884
15:25,11023,291,718,262,188,225,0,1098,11933,626,-15,766,0,255.84278015238803
15:30,11039,282,718,260,188,225,0,1098,11758,558,132,811,0,253.93078527790195
15:35,10624,273,718,261,189,225,0,1098,11605,767,262,970,0,253.9898382336459
15:40,9892,274,718,261,189,224,0,1098,11295,958,1053,873,0,246.9826763368532
15:45,9811,270,719,264,189,224,0,1098,11391,1025,1014,792,0,247.67418055921425
15:50,9911,260,719,265,191,224,0,1098,11581,1330,601,672,0,249.1075559561364
15:55,9919,268,719,264,193,225,0,1098,11803,1326,336,812,0,254.53025656369212
16:00,10047,280,719,265,193,225,0,1098,12013,1282,184,891,0,257.657644965149
16:05,9798,270,719,264,193,224,0,1098,12237,1258,-350,1475,0,267.6195079086116
16:10,9352,238,719,265,193,225,0,1097,12230,1281,-446,2001,0,274.7469316189363
16:15,9391,238,719,266,194,225,0,1097,12009,1408,50,1655,0,268.7261627261627
16:20,9324,247,719,266,194,224,0,1097,11985,1438,203,1607,0,266.8801329394387
16:25,9083,237,719,264,194,225,0,1099,12558,1487,128,1484,0,273.05566359666824
16:30,8900,246,719,264,194,225,0,1099,12993,1555,47,1310,0,276.99315695100086
16:35,8472,255,719,266,194,225,0,1098,13075,1591,142,1477,0,280.90432042214815
16:40,8108,235,720,266,194,225,0,1098,13248,1608,329,1400,0,282.9689039182533
16:45,7842,243,719,265,194,225,0,1098,13763,1617,396,1222,0,287.21729595379946
16:50,7404,261,720,264,195,225,0,1099,14142,1664,526,1313,0,292.3375380600261
16:55,6810,275,720,265,195,225,0,1099,14400,1770,694,1500,0,297.5334679746105
17:00,6311,288,720,265,194,225,0,1099,14568,2022,711,1743,0,301.69764693241643
17:05,5880,301,720,261,191,230,0,1098,14386,2217,815,2065,0,302.9263979379967
17:10,5135,328,720,260,191,242,0,1099,14282,2249,1100,2491,0,307.58571172141444
17:15,4528,365,719,259,193,242,0,1098,14438,2385,1380,2612,0,310.0204453658362
17:20,4025,380,719,260,196,242,0,1099,14498,2429,1740,2650,0,310.686026575225
17:25,3602,412,719,262,197,241,0,1099,14538,2436,1906,2861,0,313.693421803653
17:30,3178,458,719,262,196,242,0,1099,14728,2404,2089,2972,0,317.2284646859989
17:35,2759,476,719,261,199,241,0,1099,14918,2522,2296,3037,0,318.9370006363572
17:40,2239,491,718,262,196,242,0,1099,15087,2610,2456,3236,0,322.97830527576247
17:45,1838,514,720,259,199,241,0,1099,15284,2623,2566,3375,0,326.9706078589739
17:50,1483,559,721,260,202,242,0,1100,15510,2628,2706,3417,0,329.7198628699363
17:55,1152,591,722,260,201,242,0,1100,15640,2657,2726,3672,0,333.86100762508266
18:00,865,619,722,261,204,242,0,1099,15804,2793,2714,3868,0,336.73404953538983
18:05,544,663,722,261,202,242,0,1099,15464,3140,2824,3912,0,332.77728833547224
18:10,368,647,722,261,204,242,0,1099,15144,3350,3235,3756,0,325.30264712012786
18:15,246,604,723,261,203,245,0,1099,14772,3234,3480,4010,0,324.3515646828723
18:20,134,586,723,262,202,251,0,1100,14824,3219,3252,4383,0,330.2849572947534
18:25,88,613,724,262,203,252,0,1100,14950,3356,3214,4228,0,329.4552856844596
18:30,81,656,725,262,202,251,0,1100,15013,3387,3303,4109,0,327.55177196754283
18:35,56,656,725,263,202,252,0,1100,14952,3365,3307,4251,0,328.2352737472729
18:40,58,672,725,262,205,252,0,1100,15034,3442,3214,4329,0,329.0632553975414
18:45,58,670,726,261,207,251,0,1099,15139,3505,3174,4209,0,328.95621041035525
18:50,59,704,726,261,199,251,0,1100,15334,3454,3185,4003,0,329.2256330749354
18:55,59,715,726,260,203,251,0,1100,15279,3390,3169,4095,0,330.0286246378811
19:00,51,675,726,261,202,251,0,1100,15184,3367,3116,4216,0,331.37220568897504
19:05,17,637,727,262,202,251,0,1100,15233,3310,2933,4291,0,335.4195458344943
19:10,19,641,726,259,204,253,0,1100,15243,3349,2740,4352,0,337.5031606887158
19:15,20,634,727,260,205,252,0,1100,15274,3333,2693,4316,0,338.3095021357048
19:20,20,621,727,260,205,252,0,1100,15456,3318,2560,4302,0,341.1095943155168
19:25,7,588,727,261,205,252,0,1100,15614,3372,2505,4139,0,341.88007574163686
19:30,-33,577,728,262,205,252,0,1100,15591,3328,2442,4130,0,343.1639812431689
19:35,-37,574,728,263,205,253,0,1100,15413,3266,2454,4246,0,343.2633367552834
19:40,-37,564,728,259,205,253,0,1101,15290,3263,2518,4273,0,342.10226587709656
19:45,-37,563,728,261,205,253,0,1101,15284,3273,2474,4239,0,342.3661120591581
19:50,-36,592,728,263,204,253,0,1101,15340,3266,2363,4212,0,343.6450888880972
19:55,-35,612,728,262,205,253,0,1101,15302,3230,2270,4285,0,345.0394713341668
20:00,-36,630,729,262,204,253,0,1102,15226,3097,2250,4376,0,346.5322858372794
20:05,-37,647,729,263,204,252,0,1101,15002,2976,2732,4134,0,339.67151288325897
20:10,-35,641,729,263,204,253,0,1101,14995,2691,2921,4178,0,340.80907549687987
20:15,-35,649,730,260,204,253,0,1101,15383,2615,2956,4176,0,343.2033197976776
20:20,-34,658,729,260,205,253,0,1101,15346,2630,2754,4289,0,345.64814814814815
20:25,-33,653,729,261,209,253,0,1102,15386,2629,2684,4252,0,346.6223974198172
20:30,-33,637,729,259,209,253,0,1100,15286,2641,2529,4383,0,348.6141216289202
20:35,-33,630,728,261,209,253,0,1101,15226,2675,2384,4525,0,350.32719276109447
20:40,-34,630,729,261,210,253,0,1102,15147,2674,2238,4670,0,352.28379306604967
20:45,-33,654,729,261,211,252,0,1101,15117,2600,2095,4836,0,355.1388204608028
20:50,-33,683,728,262,210,252,0,1101,15050,2493,2103,4983,0,356.14797378046575
20:55,-33,724,728,261,211,253,0,1102,14933,2517,1912,5042,0,357.4412686839227
21:00,-33,768,727,263,212,252,0,1101,14693,2533,1961,5039,0,354.8820749532916
21:05,-31,782,728,262,213,252,0,1102,14609,2660,1955,4947,0,352.4808129723384
21:10,-30,781,728,263,214,253,0,1101,14467,2630,2121,4937,0,349.9580794361647
21:15,-30,768,728,261,215,252,0,1101,14406,2643,2003,5095,0,351.7521675238795
21:20,-30,733,728,262,214,253,0,1101,14364,2672,1804,5262,0,354.8098747236551
21:25,-30,717,728,262,214,253,0,1101,14371,2633,1703,5303,0,356.99511689849066
21:30,-30,702,728,262,214,253,0,1101,14359,2606,1609,5393,0,359.01549640394455
21:35,-30,691,729,263,215,252,0,1102,14394,2559,1497,5452,0,361.572894208609
21:40,-30,696,728,264,215,252,0,1101,14406,2542,1270,5629,0,365.4387546087669
21:45,-30,690,728,265,215,252,0,1101,14404,2587,1137,5687,0,366.9260088013724
21:50,-30,691,729,263,214,252,0,1101,14372,2591,947,5793,0,369.65769072319387
21:55,-30,711,728,262,215,252,0,1102,14387,2611,716,5876,0,372.6557426337944
22:00,-31,739,729,259,215,252,0,1101,14438,2583,563,5818,0,374.8729060313859
22:05,-32,755,729,257,215,252,0,1101,14658,2559,676,5338,0,372.96370967741933
22:10,-32,751,730,257,215,252,0,1101,14755,2530,602,5229,0,374.56033626289644
22:15,-32,757,729,256,215,252,0,1101,14792,2520,542,5152,0,375.4330877839165
22:20,-32,754,728,255,216,252,0,1101,14773,2485,510,5087,0,376.155544405419
22:25,-32,756,728,255,215,252,0,1101,14786,2433,437,5090,0,377.97294678500833
22:30,-32,766,728,255,214,251,0,1102,14863,2418,276,5124,0,380.82234133457627
22:35,-32,794,729,254,214,252,0,1101,14733,2408,85,5308,0,383.34675719971904
22:40,-32,813,729,254,215,252,0,1102,14549,2397,79,5366,0,382.6768350062735
22:45,-32,800,730,254,216,252,0,1101,14339,2398,45,5477,0,382.7667192429022
22:50,-32,787,729,254,217,252,0,1101,14110,2361,-8,5669,0,383.71262089741555
22:55,-32,762,729,253,216,251,0,1101,13996,2324,-8,5722,0,384.28251603394017
23:00,-31,744,730,253,216,252,0,1101,13946,2292,20,5645,0,384.27658636308973
23:05,-32,748,730,253,217,253,0,1101,13980,2219,136,5431,0,383.05194438847474
23:10,-32,748,729,251,216,249,0,1101,14006,2181,72,5360,0,384.5517353227376
23:15,-32,728,730,252,216,251,0,1102,13962,2182,30,5321,0,385.1705745626555
23:20,-32,714,730,250,216,253,0,1102,13838,2182,8,5350,0,385.2890528905289
23:25,-32,719,730,248,216,253,0,1101,13764,2127,-14,5376,0,385.9358346031877
23:30,-32,735,730,247,216,252,0,1101,13731,2067,-35,5392,0,386.4924233040175
23:35,-32,764,731,248,217,252,0,1101,13610,2042,-63,5465,0,386.06443874596744
23:40,-32,797,732,247,217,252,0,1101,13429,2065,-97,5508,0,384.5319555112882
23:45,-32,803,732,247,217,252,0,1101,13287,2017,-98,5528,0,384.59059000501423
23:50,-32,809,732,248,216,252,0,1101,13308,2017,-89,5431,0,384.3237783924231
23:55,-32,819,733,248,217,253,0,1101,13296,1974,-104,5332,0,384.47133220910627
