Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:15,9988,1757,961,257,223,226,-6,2260,7525,625,-429,1290,0,199.20019287953065
09:20,10167,1773,962,257,224,225,-6,2260,7615,628,-583,1056,0,196.6650629460348
09:25,10258,1798,960,258,224,225,-6,2260,7882,628,-856,1095,0,199.44099672751645
09:30,10173,1823,960,258,224,226,-6,2259,7742,630,-825,1053,0,197.72223549080488
09:35,10097,1844,961,258,223,224,-6,2260,7914,628,-918,965,0,199.13455268389663
09:40,10110,1860,960,257,224,224,-6,2258,8189,635,-1070,792,0,200.35815701008502
09:45,10002,1856,960,258,223,225,-6,2259,8155,635,-1049,748,0,200.20624800765063
09:50,9921,1859,959,259,223,224,-6,2259,8138,634,-1036,656,0,199.5729083025534
09:55,9973,1858,960,259,223,223,-6,2258,8121,641,-1005,368,0,196.0873443899274
10:00,10073,1872,960,257,223,222,-6,2258,8275,668,-1169,296,0,196.28349811108433
10:05,10266,1888,960,258,223,223,-6,2258,8456,701,-1308,170,0,195.6471008737093
10:10,10293,1910,959,256,223,224,-6,2257,8539,741,-1418,78,0,195.10904339562876
10:15,10260,1919,960,258,223,225,-6,2259,8550,745,-1461,67,0,195.20843072778416
10:20,10216,1911,960,258,223,226,-6,2259,8574,747,-1563,104,0,196.16291778869
10:25,10191,1895,960,258,223,227,-5,2259,8506,750,-1538,66,0,195.22725824438427
10:30,10088,1867,959,257,224,227,-5,2260,8397,747,-1485,29,0,194.39052682455292
10:35,9638,1850,959,257,223,225,-6,2259,8141,699,-1115,21,0,194.37310267393022
10:40,9421,1846,959,258,223,224,-6,2259,7910,668,-992,38,0,193.26486303112543
10:45,9357,1838,959,259,223,223,-6,2258,7998,661,-1003,-25,0,194.4751836284125
10:50,9364,1827,959,259,224,222,-6,2259,8131,665,-1016,-226,0,196.14091523134076
10:55,9330,1827,959,258,224,223,-5,2258,8069,668,-962,-356,0,195.56665112533378
11:00,9319,1814,959,260,223,223,-5,2258,8158,675,-1019,-441,0,196.79405053663484
11:05,9275,1808,959,256,223,225,-5,2259,8145,709,-1104,-406,0,196.6946771600237
11:10,9276,1804,959,257,223,227,-5,2259,8061,707,-1109,-511,0,195.68945893145332
11:15,9272,1800,958,255,223,227,-5,2259,8205,716,-1233,-539,0,197.47306653157716
11:20,9264,1788,959,257,224,227,-5,2258,8468,749,-1454,-505,0,200.5921475361956
11:25,9204,1778,959,259,223,227,-5,2258,8463,755,-1456,-534,0,200.95050002092137
11:30,9207,1769,958,259,223,228,-5,2257,8401,748,-1453,-648,0,200.31710183863655
11:35,9150,1773,958,261,224,227,-5,2258,8395,751,-1512,-563,0,200.55111485065208
11:40,9092,1757,958,259,224,227,-5,2259,8353,743,-1508,-567,0,200.58803129625713
11:45,9027,1727,957,259,223,226,-5,2258,8504,752,-1597,-584,0,203.03496857468258
11:50,8993,1707,958,258,223,223,-5,2257,8624,749,-1655,-531,0,204.88880474567713
11:55,8917,1700,957,258,224,222,-5,2259,8563,743,-1564,-610,0,204.75221201473266
12:00,8893,1693,959,257,223,220,-5,2258,8601,689,-1627,-563,0,205.83481101259915
12:05,9172,1690,957,257,223,220,-5,2257,8640,432,-1629,-855,0,206.4649568308786
12:10,9400,1681,957,259,223,219,-5,2257,8845,304,-1668,-923,0,208.43550948758673
12:15,9360,1684,957,258,223,219,-6,2258,8858,279,-1701,-890,0,209.01687816727394
12:20,9334,1679,958,259,224,218,-6,2258,8801,279,-1709,-864,0,208.55564895763283
12:25,9200,1675,956,259,225,218,-6,2258,8705,283,-1631,-845,0,208.33945927592208
12:30,9076,1656,956,259,223,217,-5,2258,8678,283,-1604,-817,0,209.02201889777245
12:35,8907,1648,957,259,224,217,-6,2258,8693,275,-1613,-698,0,210.50058137031135
12:40,8657,1630,957,259,224,217,-5,2259,8605,277,-1553,-547,0,211.33277942977085
12:45,8643,1593,957,260,225,219,-6,2259,8632,274,-1479,-658,0,212.11136890951275
12:50,8663,1566,957,259,224,220,-7,2257,8578,274,-1467,-685,0,211.5616823250505
12:55,8746,1550,957,259,224,221,-6,2258,8560,275,-1476,-650,0,210.87038416049762
13:00,8707,1551,956,259,225,223,-6,2258,8492,287,-1427,-718,0,210.21596657136573
13:05,8474,1529,956,259,225,225,-6,2257,8442,284,-1366,-583,0,211.50575225185054
13:10,8387,1527,956,258,225,226,-6,2255,8438,282,-1267,-608,0,212.1446614116804
13:15,8406,1513,956,258,224,226,-6,2256,8378,282,-1214,-593,0,211.37215462667805
13:20,8479,1514,956,258,225,225,-6,2254,8286,291,-1215,-525,0,209.61909895342046
13:25,8443,1510,955,260,225,224,-6,2256,8259,287,-1148,-562,0,209.60099121423744
13:30,8266,1506,955,261,225,224,-5,2256,8212,298,-1088,-472,0,210.2467810182447
13:35,8151,1483,955,260,225,225,-6,2255,8234,300,-1062,-443,0,211.58139322142432
13:40,8231,1467,957,261,225,224,-6,2256,8278,305,-1069,-488,0,211.62192902638762
13:45,8180,1453,960,258,225,224,-6,2255,8227,298,-1029,-451,0,211.52489019033675
13:50,8313,1460,960,259,224,223,-6,2257,8353,291,-1142,-477,0,212.1061626802912
13:55,8249,1463,960,256,224,222,-6,2255,8367,295,-1082,-401,0,212.71276451130544
14:00,8108,1473,959,248,224,222,-6,2256,8244,301,-940,-329,0,212.0624398294595
14:05,7964,1471,960,251,224,222,-6,2256,7939,302,-649,-392,0,209.2050358028736
14:10,8093,1489,959,249,223,221,-6,2255,7948,303,-797,-189,0,208.1967563548492
14:15,7952,1498,958,249,223,220,-6,2255,7874,313,-728,-16,0,208.11687458962575
14:20,7786,1502,959,249,224,220,-6,2255,7617,321,-466,-39,0,205.808731411084
14:25,7765,1497,959,250,224,221,-5,2255,7676,320,-468,-17,0,206.8235462618161
14:30,7786,1483,959,248,224,222,-6,2255,7810,322,-525,16,0,208.7577121736246
14:35,7785,1478,959,249,224,222,-6,2255,7938,319,-514,8,0,210.44468536412916
14:40,7636,1473,959,251,224,222,-5,2256,8084,317,-424,19,0,213.68990056081813
14:45,7574,1453,959,250,225,222,-6,2255,8139,314,-337,-26,0,214.907931409136
14:50,7405,1446,959,249,224,222,-5,2255,8133,643,-339,-119,0,213.27230928028527
14:55,7335,1419,960,249,224,222,-5,2255,8124,643,-392,-50,0,213.94832382479137
15:00,7427,1411,959,249,224,223,-5,2256,8290,675,-446,-3,0,215.1613233446559
15:05,7933,1353,960,248,223,221,-6,2255,8240,765,-357,-522,0,210.44046048141237
15:10,7945,1358,960,249,224,220,-6,2255,8211,874,-443,-346,0,209.0211994926617
15:15,7819,1332,960,250,223,222,-5,2256,8035,888,-251,-352,0,207.78844828378442
15:20,7979,1337,959,250,224,223,-5,2256,8019,883,-163,-428,0,206.42132651663852
15:25,8118,1354,960,249,224,222,-5,2255,7968,884,-46,-597,0,204.60557877521353
15:30,7869,1357,960,250,224,223,-5,2256,7949,880,169,-548,0,204.55863831340696
15:35,7548,1380,960,249,225,221,-5,2257,7779,873,181,29,0,204.6999674130627
15:40,7235,1379,960,249,224,221,-6,2257,7729,878,265,425,0,209.97703810008795
15:45,6807,1358,960,250,224,222,-5,2257,7762,888,501,622,0,213.61172499884415
15:50,6297,1350,961,251,224,223,-4,2257,7895,908,750,882,0,219.45120551090702
15:55,5854,1350,960,251,225,224,-4,2257,8050,948,840,1257,0,227.4980902146235
16:00,5383,1349,961,252,225,224,-4,2256,8402,1015,541,1838,0,243.73647736477363
16:05,4786,1349,960,250,225,223,-4,2255,8522,1582,167,2230,0,252.43903968467257
16:10,4194,1332,959,251,225,232,-5,2256,8526,1702,207,2619,0,259.86385882986843
16:15,3659,1321,960,253,225,234,-5,2255,8639,1736,269,3125,0,269.40504411371535
16:20,3131,1308,960,252,225,233,-5,2256,8712,1791,374,3658,0,277.8140027352539
16:25,2598,1280,960,253,225,233,-5,2257,9049,1799,497,3929,0,287.07506455989846
16:30,2108,1249,960,251,225,233,-5,2256,9574,1800,621,4006,0,296.15462039045553
16:35,1598,1234,961,242,225,232,-5,2258,10244,1797,557,4038,0,308.4704154789669
16:40,1244,1219,961,242,225,231,-5,2257,10551,1809,723,4236,0,313.84318404568114
16:45,812,1221,961,241,224,231,-6,2257,10800,1803,1164,4234,0,314.74267403128556
16:50,593,1224,961,240,225,231,-6,2257,11370,1729,1379,4139,0,318.8228220757142
16:55,378,1226,961,242,224,231,-5,2258,11558,1733,1361,4487,0,324.53790731946947
17:00,224,1224,961,240,224,231,-5,2258,11690,1865,1303,4731,0,327.57216828478965
17:05,79,1151,961,243,224,236,-5,2257,11259,1944,1681,4915,0,322.2437484826414
17:10,7,1112,961,244,225,248,-6,2258,11099,1992,1806,5211,0,321.7512341962673
17:15,-24,1100,961,245,225,248,-6,2257,11277,1943,1818,5273,0,323.92182955496236
17:20,-29,1084,961,248,225,247,-6,2257,11656,1939,1813,5192,0,326.29659113300494
17:25,-31,1068,962,248,225,250,-5,2258,11755,1913,1796,5354,0,328.41080573908283
17:30,-31,1061,960,246,225,249,-6,2259,11908,1960,1827,5354,0,328.5236434108527
17:35,-30,1055,961,246,225,249,-6,2258,12006,1878,1969,5355,0,328.3769121103533
17:40,-30,1055,962,247,225,249,-6,2260,12102,1847,2004,5430,0,329.20189805602325
17:45,-30,1063,961,247,225,250,-5,2259,12052,1901,1994,5572,0,328.97335769201493
17:50,-29,1059,962,247,225,251,-5,2259,12185,2078,1871,5538,0,329.15357250983953
17:55,-28,1052,961,245,225,250,-5,2258,12158,2159,1819,5512,0,328.6965781196711
18:00,-29,1056,961,246,225,250,-5,2259,12156,2189,1810,5522,0,328.4326369966697
18:05,-21,1069,961,248,225,252,-6,2259,12184,2167,1655,5633,0,331.13374493390404
18:10,-19,1076,960,248,225,253,-6,2258,12290,2130,1552,5770,0,334.0374212531593
18:15,-19,1092,960,246,225,253,-6,2259,12427,2149,1502,5785,0,335.11270407205853
18:20,-19,1120,958,246,225,254,-6,2259,12399,2154,1495,5822,0,334.82225054351903
18:25,-19,1155,959,247,225,254,-5,2259,12356,2142,1521,5789,0,333.8036243574832
18:30,-19,1189,961,246,225,254,-6,2260,12384,2124,1490,5774,0,334.0589051889093
18:35,-19,1210,961,248,226,254,-6,2259,12251,2162,1446,5935,0,333.8375159187954
18:40,-18,1259,960,248,225,255,-5,2259,12153,2192,1436,5946,0,332.51233225879
18:45,-18,1299,959,246,225,255,-6,2260,12139,2187,1434,5897,0,331.82196202056593
18:50,-18,1360,960,245,225,254,-6,2259,12142,2224,1408,5859,0,330.84154111385953
18:55,-18,1405,960,246,225,254,-6,2260,12147,2208,1357,5880,0,331.2279676258993
19:00,-19,1442,961,246,225,254,-6,2260,12163,2280,1220,5891,0,331.7900179856115
19:05,-24,1446,961,244,225,254,-6,2259,11902,2389,1521,5582,0,323.7990124015229
19:10,-23,1422,961,246,225,255,-5,2260,11798,2416,1412,5604,0,324.54585484360763
19:15,-23,1404,961,247,225,253,-6,2259,11828,2395,1438,5544,0,324.58971141781683
19:20,-23,1401,961,249,225,253,-6,2260,11785,2388,1430,5608,0,324.8197057817311
19:25,-23,1407,961,251,225,253,-6,2262,11765,2370,1413,5613,0,325.03163665435716
19:30,-23,1439,960,250,225,253,-6,2260,11747,2394,1375,5603,0,324.7230411762465
19:35,-23,1494,961,249,225,253,-6,2261,11703,2395,1365,5630,0,324.0135448769166
19:40,-23,1584,960,251,225,253,-6,2261,11657,2374,1334,5610,0,323.1835009140768
19:45,-23,1610,960,251,225,254,-5,2262,11660,2365,1257,5671,0,324.22733330794716
19:50,-23,1620,961,253,224,255,-5,2261,11636,2398,1166,5688,0,324.7831495401992
19:55,-23,1682,961,256,225,255,-5,2261,11500,2381,1048,5798,0,325.3564644607843
20:00,-24,1764,961,257,225,256,-5,2261,11397,2348,1099,5723,0,323.1000576147494
20:05,-23,1822,961,257,225,255,-5,2261,11376,2388,1030,5739,0,322.7474576921601
20:10,-23,1851,962,261,225,255,-5,2261,11364,2388,959,5737,0,323.16987080898184
20:15,-23,1854,961,262,225,254,-5,2261,11364,2389,928,5756,0,323.60784615384614
20:20,-24,1833,961,261,225,252,-5,2261,11314,2388,993,5744,0,322.6866050808314
20:25,-23,1783,961,261,225,252,-5,2261,11336,2388,929,5821,0,324.5995763527826
20:30,-23,1736,961,264,225,252,-6,2262,11316,2386,912,5899,0,325.62759523901235
20:35,-23,1677,961,263,225,253,-5,2260,11339,2379,957,5842,0,325.75794309539435
20:40,-23,1682,961,261,225,253,-6,2260,11448,2323,839,5868,0,328.6609966366413
20:45,-23,1709,961,260,225,253,-6,2260,11746,2308,624,5898,0,333.2202685544996
20:50,-23,1728,961,261,225,253,-5,2259,11859,2309,560,5810,0,334.08932696750344
20:55,-23,1690,961,219,225,253,-5,2259,11749,2306,524,5926,0,335.08952395684287
21:00,-23,1692,960,221,225,252,-5,2259,11559,2246,559,5998,0,334.5147945098954
21:05,-17,1702,959,222,225,252,-5,2259,11719,1804,712,5916,0,338.37252135747315
21:10,-16,1703,959,221,225,250,-5,2260,11939,1688,634,5937,0,342.206446061175
21:15,-16,1703,959,220,225,250,-5,2260,11889,1684,602,5967,0,342.5271080795014
21:20,-16,1725,959,221,224,250,-5,2259,11889,1682,537,5959,0,343.12032999410724
21:25,-16,1751,958,221,224,249,-6,2259,11945,1649,475,5944,0,344.3050420829073
21:30,-16,1767,959,222,224,248,-5,2259,11967,1652,355,6017,0,346.0963732200456
21:35,-16,1780,958,219,224,247,-5,2259,11934,1670,268,6123,0,347.1536072341262
21:40,-16,1773,959,216,224,247,-6,2260,11861,1670,284,6154,0,346.7307586315499
21:45,-16,1766,958,216,224,248,-5,2260,11814,1671,245,6173,0,347.1682394282781
21:50,-16,1695,958,213,224,248,-5,2259,11743,1673,222,6293,0,348.514003164557
21:55,-17,1588,958,208,225,249,-5,2260,11739,1672,293,6300,0,348.9841936378402
22:00,-17,1511,958,206,225,249,-5,2259,11860,1495,474,6141,0,349.85490867125634
22:05,-20,1515,958,202,225,249,-6,2259,12323,1351,551,5972,0,352.50023663038337
22:10,-17,1511,957,200,225,249,-6,2259,12411,1359,474,5896,0,353.7309030523486
22:15,-18,1474,958,202,225,249,-5,2259,12472,1367,504,5744,0,353.43376314223366
22:20,-17,1433,956,203,225,249,-5,2258,12444,1369,497,5780,0,354.0820981521955
22:25,-17,1389,958,204,225,249,-5,2259,12423,1366,413,5876,0,356.1145223589376
22:30,-17,1368,957,203,225,249,-5,2259,12397,1357,335,5943,0,357.76145983069796
22:35,-17,1316,957,204,225,249,-5,2259,12418,1379,233,6001,0,359.9672695262484
22:40,-18,1273,957,204,225,249,-5,2258,12372,1382,188,6049,0,361.12518066484665
22:45,-18,1239,957,203,225,248,-5,2259,12318,1377,159,6134,0,362.1064693820112
22:50,-17,1233,958,202,224,248,-6,2259,12323,1371,93,6205,0,363.5078011902847
22:55,-18,1252,957,202,224,248,-6,2259,12273,1346,78,6238,0,363.67360747512987
23:00,-17,1271,958,200,225,248,-5,2258,12242,1343,112,6129,0,362.41264451451207
23:05,-18,1264,958,198,225,246,-5,2258,12280,1284,317,5910,0,359.7422045841095
23:10,-18,1253,959,197,225,233,-5,2258,12350,1291,347,5728,0,359.0587613784135
23:15,-18,1271,959,198,225,233,-5,2259,12337,1282,341,5620,0,358.52482443246777
23:20,-18,1316,958,200,224,234,-5,2259,12219,1284,236,5689,0,359.03219192126306
23:25,-18,1361,958,199,224,234,-5,2259,12184,1287,180,5690,0,358.99605619916196
23:30,-18,1380,957,198,223,235,-6,2258,12169,1279,163,5618,0,358.77327283976075
23:35,-18,1372,958,198,224,234,-6,2258,12182,1274,148,5552,0,358.98286849292396
23:40,-17,1360,958,200,223,233,-6,2258,12089,1274,169,5491,0,358.0986595620681
23:45,-17,1342,958,199,224,233,-6,2258,11980,1273,223,5463,0,356.85602006688964
23:50,-18,1331,959,200,224,233,-6,2258,11959,1270,181,5450,0,357.49916079221214
23:55,-18,1310,958,199,224,233,-6,2258,11891,1268,156,5465,0,357.90728644274935
