Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
17:40,-48,781,631,272,198,249,0,2261,10880,1900,3224,3453,0,300.8149152542373
17:45,-49,790,630,272,198,248,0,2262,10960,1900,3287,3411,0,300.27895402783633
17:50,-48,785,631,272,198,248,0,2261,10935,1899,3387,3396,0,298.79464736576335
17:55,-46,770,631,272,198,248,0,2262,10921,1889,3410,3419,0,298.8237422177352
18:00,-46,750,631,272,198,248,0,2262,10917,1947,3317,3457,0,299.7739042566629
18:05,-44,746,631,272,198,248,0,2261,10907,2126,3068,3525,0,301.2499367995281
18:10,-42,723,631,271,197,248,0,2261,10861,2136,3139,3522,0,300.133945495135
18:15,-41,702,632,272,197,248,0,2261,10846,2135,3058,3591,0,301.72921414704143
18:20,-41,682,632,272,197,248,0,2261,10836,2171,2910,3727,0,304.20871327254304
18:25,-41,663,632,272,197,248,0,2261,10839,2227,2896,3668,0,303.62003804692455
18:30,-40,647,631,272,197,248,0,2261,10833,2243,2879,3641,0,303.64328079986444
18:35,-41,650,631,272,198,248,0,2261,10817,2254,2756,3740,0,305.54459476652954
18:40,-41,651,631,272,198,248,0,2261,10761,2279,2754,3751,0,304.88827574496986
18:45,-41,663,631,273,198,248,0,2261,10713,2287,2759,3732,0,304.0801973040779
18:50,-41,667,632,272,198,248,0,2261,10697,2312,2718,3740,0,304.17798016768097
18:55,-41,672,632,272,198,248,0,2261,10678,2303,2710,3732,0,304.1266945178617
19:00,-46,681,631,272,198,249,0,2260,10680,2295,2744,3657,0,303.24109659236484
19:05,-57,693,637,273,198,249,0,2261,10710,2118,2970,3465,0,301.22040728831723
19:10,-57,696,655,272,198,248,0,2261,10728,2065,2972,3414,0,301.4081079919178
19:15,-57,710,670,273,198,248,0,2260,10708,2073,2927,3405,0,301.34137099552186
19:20,-57,734,679,273,198,248,0,2260,10684,2084,2945,3396,0,300.32408721455295
19:25,-57,733,684,271,198,249,0,2261,10645,2090,2968,3358,0,299.3407445708376
19:30,-57,728,694,272,198,249,0,2260,10608,2086,2963,3356,0,299.0939779840276
19:35,-57,730,706,272,198,248,0,2261,10606,2052,2986,3271,0,298.4558530456633
19:40,-57,732,719,272,198,248,0,2261,10631,2046,3045,3211,0,297.40783041315166
19:45,-57,748,723,272,198,248,0,2261,10690,2017,3002,3168,0,298.27072230165953
19:50,-57,759,727,271,199,248,0,2261,10692,1974,2954,3175,0,299.286111593951
19:55,-57,759,731,271,198,248,0,2261,10615,1990,2909,3251,0,299.4974113552317
20:00,-57,760,731,274,199,248,0,2260,10605,2005,2891,3288,0,299.69921348802853
20:05,-55,757,730,268,199,249,0,2261,10492,1943,2933,3276,0,298.9316243055252
20:10,-55,792,732,267,199,250,0,2261,10482,1900,2820,3370,0,301.0082811199229
20:15,-54,813,729,271,199,249,0,2261,10528,1900,2770,3304,0,301.37475301866084
20:20,-55,814,730,272,199,249,0,2261,10477,1911,2732,3355,0,301.62691749813195
20:25,-54,808,730,272,199,249,0,2262,10466,1908,2661,3396,0,302.8474143247291
20:30,-55,811,730,273,198,248,0,2260,10449,1904,2603,3436,0,303.77815037063186
20:35,-55,800,730,267,198,249,0,2261,10484,1904,2668,3363,0,302.8722381477398
20:40,-55,810,732,264,199,249,0,2261,10554,1905,2550,3407,0,305.1533374481968
20:45,-55,827,732,263,200,249,0,2262,10569,1911,2437,3427,0,306.6200282835425
20:50,-55,841,732,263,201,249,0,2261,10541,1908,2299,3412,0,308.04354795618485
20:55,-55,861,732,262,200,249,0,2262,10505,1884,2128,3413,0,310.1572346833281
21:00,-55,877,736,258,199,249,0,2262,10491,1888,2026,3474,0,311.55499527261264
21:05,-54,883,737,251,200,249,0,2262,10402,1837,2094,3479,0,310.5032287198013
21:10,-54,876,738,251,199,252,0,2262,10432,1788,2111,3577,0,311.83961500404786
21:15,-55,875,738,254,199,255,0,2261,10480,1801,2036,3571,0,313.0875534548728
21:20,-55,871,737,254,199,254,0,2263,10491,1752,2003,3593,0,314.45616568154134
21:25,-55,886,736,255,199,255,0,2261,10491,1727,1909,3689,0,316.53681216990924
21:30,-55,896,737,254,198,255,0,2263,10467,1717,1830,3824,0,318.2507887857207
21:35,-55,904,739,254,198,254,0,2262,10433,1717,1564,4019,0,322.85930285196923
21:40,-55,909,739,254,198,254,0,2263,10379,1723,1480,4135,0,324.1810688405797
21:45,-55,905,738,254,197,255,0,2261,10341,1718,1435,4201,0,325.1037641723356
21:50,-55,895,738,255,200,254,0,2263,10337,1709,1420,4105,0,324.9697107928109
21:55,-55,895,738,254,199,254,0,2262,10338,1775,1216,4143,0,327.3459211732356
22:00,-56,914,738,249,197,254,0,2263,10336,1820,946,4321,0,331.5056004406904
22:05,-57,929,739,246,198,255,0,2261,10365,1768,817,4353,0,334.40736298210004
22:10,-58,931,738,239,198,241,0,2261,10436,1748,805,4255,0,334.88501226227385
22:15,-58,921,738,238,199,232,0,2261,10446,1758,657,4322,0,337.62163416898795
22:20,-58,923,739,235,200,233,0,2260,10392,1784,617,4339,0,337.5575410675229
22:25,-58,938,738,235,198,232,0,2261,10348,1782,516,4387,0,338.89921973555107
22:30,-58,951,739,236,198,232,0,2261,10326,1779,410,4418,0,340.4157050379961
22:35,-58,966,739,236,199,232,0,2261,10311,1769,280,4528,0,342.8673023627225
22:40,-58,971,739,237,196,231,0,2261,10291,1765,164,4640,0,345.1564145974417
22:45,-58,980,738,237,196,231,0,2261,10250,1764,121,4603,0,345.28189125295506
22:50,-58,985,739,238,196,231,0,2261,10160,1773,76,4592,0,345.10970504281636
22:55,-58,994,738,235,197,232,0,2260,10074,1771,42,4630,0,345.19440332362353
23:00,-58,1010,739,232,198,231,0,2262,10036,1729,12,4628,0,345.77290607310755
23:05,-58,1054,740,229,197,231,0,2261,10039,1589,199,4504,0,343.54824139919276
23:10,-58,1096,739,228,197,215,0,2261,10020,1492,203,4539,0,344.36938628158845
23:15,-59,1095,739,228,196,215,0,2261,10025,1499,138,4468,0,345.0385006537847
23:20,-59,1086,739,228,196,215,0,2261,10008,1523,81,4463,0,345.6200145737187
23:25,-59,1077,740,227,196,216,0,2261,9941,1517,69,4430,0,345.4132368755499
23:30,-59,1058,741,228,198,216,0,2261,9844,1523,65,4418,0,344.91433910306847
23:35,-58,1053,740,228,197,216,0,2261,9753,1509,64,4414,0,344.58301597507295
23:40,-59,1056,740,228,197,216,0,2261,9725,1493,33,4380,0,344.93889524188336
23:45,-59,1063,739,227,197,215,0,2262,9702,1487,-30,4380,0,345.32432567183525
23:50,-59,1058,739,227,197,215,0,2262,9655,1484,-66,4372,0,345.073922176653
23:55,-59,1045,739,229,197,215,0,2260,9533,1478,-76,4461,0,344.99117440577675
