Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-25.0,1673.0,783.0,250.0,196.0,284.0,0.0,2264.0,6696.0,3340.0,119.0,4452.0,0.0,280.3913417286198
00:05,-25.0,1660.0,784.0,250.0,197.0,284.0,0.0,2265.0,6782.0,3168.0,643.0,4249.0,0.0,274.57565756575656
00:10,-23.0,1637.0,784.0,249.0,197.0,285.0,0.0,2264.0,6826.0,3027.0,896.0,4179.0,0.0,273.05060072785284
00:15,-21.0,1581.0,784.0,248.0,196.0,284.0,0.0,2264.0,6865.0,2998.0,915.0,4101.0,0.0,273.621892542101
00:20,-19.0,1552.0,784.0,247.0,197.0,284.0,0.0,2264.0,6882.0,2978.0,896.0,4160.0,0.0,275.2182364729459
00:25,-20.0,1553.0,781.0,248.0,196.0,284.0,0.0,2264.0,6886.0,2976.0,731.0,4255.0,0.0,278.427149321267
00:30,-21.0,1530.0,780.0,248.0,196.0,284.0,0.0,2264.0,6880.0,2961.0,706.0,4275.0,0.0,279.40030241935483
00:35,-22.0,1507.0,779.0,248.0,197.0,284.0,0.0,2265.0,6867.0,2950.0,699.0,4247.0,0.0,279.5686016498811
00:40,-21.0,1475.0,780.0,249.0,197.0,283.0,0.0,2264.0,6866.0,2948.0,622.0,4302.0,0.0,281.5855453484241
00:45,-21.0,1481.0,781.0,247.0,197.0,284.0,0.0,2265.0,6866.0,2943.0,569.0,4295.0,0.0,282.2476074119324
00:50,-22.0,1482.0,780.0,248.0,197.0,283.0,0.0,2264.0,6802.0,2955.0,555.0,4286.0,0.0,281.5443814195922
00:55,-24.0,1509.0,779.0,248.0,197.0,284.0,0.0,2265.0,6757.0,2950.0,523.0,4280.0,0.0,281.16516301004714
01:00,-25.0,1527.0,778.0,248.0,198.0,284.0,0.0,2265.0,6770.0,2948.0,463.0,4266.0,0.0,281.83733237424855
01:05,-25.0,1539.0,778.0,249.0,197.0,284.0,0.0,2264.0,6782.0,2953.0,444.0,4226.0,0.0,281.67620419925896
01:10,-26.0,1501.0,776.0,248.0,197.0,284.0,0.0,2264.0,6791.0,2943.0,449.0,4245.0,0.0,282.5533120428557
01:15,-28.0,1462.0,777.0,250.0,198.0,284.0,0.0,2264.0,6797.0,2928.0,454.0,4225.0,0.0,283.09635753035394
01:20,-29.0,1421.0,780.0,253.0,197.0,284.0,0.0,2265.0,6791.0,2934.0,419.0,4253.0,0.0,284.2245119867447
01:25,-31.0,1369.0,781.0,254.0,197.0,284.0,0.0,2265.0,6792.0,2935.0,410.0,4275.0,0.0,285.26226787011103
01:30,-33.0,1317.0,781.0,256.0,197.0,284.0,0.0,2265.0,6801.0,2935.0,396.0,4258.0,0.0,286.15443090700825
01:35,-33.0,1281.0,779.0,255.0,197.0,285.0,0.0,2265.0,6803.0,2909.0,416.0,4274.0,0.0,286.91276917461806
01:40,-33.0,1253.0,778.0,255.0,197.0,284.0,0.0,2265.0,6798.0,2919.0,394.0,4271.0,0.0,287.44202822791425
01:45,-33.0,1230.0,777.0,255.0,197.0,284.0,0.0,2265.0,6796.0,2922.0,363.0,4260.0,0.0,288.0982953055337
01:50,-31.0,1221.0,775.0,258.0,197.0,285.0,0.0,2265.0,6782.0,2902.0,315.0,4297.0,0.0,289.4177361666316
01:55,-31.0,1211.0,776.0,268.0,197.0,285.0,0.0,2265.0,6780.0,2899.0,262.0,4314.0,0.0,290.49262070419564
02:00,,,,,,,,,,,,,,0.0
02:05,,,,,,,,,,,,,,0.0
02:10,,,,,,,,,,,,,,0.0
02:15,,,,,,,,,,,,,,0.0
02:20,,,,,,,,,,,,,,0.0
02:25,,,,,,,,,,,,,,0.0
02:30,,,,,,,,,,,,,,0.0
02:35,,,,,,,,,,,,,,0.0
02:40,,,,,,,,,,,,,,0.0
02:45,,,,,,,,,,,,,,0.0
02:50,,,,,,,,,,,,,,0.0
02:55,,,,,,,,,,,,,,0.0
03:00,-31.0,1217.0,777.0,270.0,197.0,284.0,0.0,2264.0,6773.0,2904.0,217.0,4305.0,0.0,290.87000634115407
03:05,-30.0,1248.0,778.0,271.0,197.0,285.0,0.0,2266.0,6589.0,2958.0,39.0,4586.0,0.0,292.76748362560744
03:10,-31.0,1281.0,777.0,272.0,197.0,285.0,0.0,2266.0,6475.0,2997.0,11.0,4644.0,0.0,291.4607822410148
03:15,-31.0,1286.0,777.0,274.0,197.0,285.0,0.0,2265.0,6485.0,3000.0,-37.0,4629.0,0.0,291.50150690001584
03:20,-31.0,1275.0,776.0,273.0,197.0,285.0,0.0,2265.0,6482.0,3014.0,-125.0,4706.0,0.0,292.0941647356225
03:25,-32.0,1251.0,775.0,273.0,197.0,286.0,0.0,2265.0,6485.0,3009.0,-203.0,4767.0,0.0,293.06897276837344
03:30,-31.0,1244.0,775.0,271.0,197.0,286.0,0.0,2265.0,6486.0,3008.0,-159.0,4723.0,0.0,292.83989667351995
03:35,-31.0,1233.0,777.0,270.0,197.0,286.0,0.0,2265.0,6482.0,2979.0,-9.0,4608.0,0.0,292.39211099888365
03:40,-31.0,1233.0,778.0,271.0,198.0,285.0,0.0,2265.0,6455.0,2955.0,-6.0,4638.0,0.0,292.68238173788114
03:45,-31.0,1230.0,778.0,270.0,198.0,285.0,0.0,2265.0,6446.0,2984.0,-123.0,4709.0,0.0,292.81514830508473
03:50,-31.0,1220.0,779.0,267.0,198.0,285.0,0.0,2264.0,6439.0,2994.0,-217.0,4766.0,0.0,293.2332646483859
03:55,-30.0,1200.0,777.0,259.0,197.0,285.0,0.0,2265.0,6410.0,2985.0,-163.0,4757.0,0.0,293.32498673740054
04:00,-28.0,1178.0,777.0,251.0,198.0,285.0,0.0,2266.0,6355.0,2976.0,-9.0,4680.0,0.0,292.5698838391949
04:05,-26.0,1177.0,776.0,245.0,198.0,284.0,0.0,2266.0,6277.0,3004.0,118.0,4620.0,0.0,289.03806006102457
04:10,-27.0,1179.0,775.0,245.0,198.0,284.0,0.0,2265.0,6205.0,3084.0,58.0,4677.0,0.0,288.5467194691213
04:15,-28.0,1177.0,777.0,245.0,198.0,284.0,0.0,2265.0,6194.0,3077.0,61.0,4675.0,0.0,288.4663345653222
04:20,-28.0,1169.0,777.0,246.0,197.0,283.0,0.0,2265.0,6184.0,3115.0,-126.0,4835.0,0.0,290.25409836065575
04:25,-26.0,1152.0,772.0,246.0,197.0,284.0,0.0,2265.0,6191.0,3130.0,-167.0,4865.0,0.0,290.689233712403
04:30,-26.0,1135.0,777.0,245.0,197.0,283.0,0.0,2264.0,6200.0,3126.0,-193.0,4883.0,0.0,291.1960482286079
04:35,-25.0,1124.0,776.0,245.0,197.0,283.0,0.0,2265.0,6198.0,3118.0,-129.0,4849.0,0.0,291.1633283613893
04:40,-26.0,1125.0,777.0,246.0,197.0,283.0,0.0,2266.0,6173.0,3117.0,-98.0,4813.0,0.0,290.5597948060276
04:45,-28.0,1127.0,776.0,246.0,197.0,283.0,0.0,2266.0,6172.0,3133.0,-77.0,4758.0,0.0,289.834859437751
04:50,-29.0,1124.0,776.0,245.0,197.0,284.0,0.0,2265.0,6175.0,3134.0,-61.0,4703.0,0.0,289.4426123851979
04:55,-29.0,1120.0,775.0,246.0,197.0,283.0,0.0,2266.0,6174.0,3128.0,-102.0,4751.0,0.0,289.9852066248593
05:00,-30.0,1108.0,775.0,248.0,197.0,282.0,0.0,2265.0,6162.0,3103.0,-76.0,4798.0,0.0,290.80338765008577
05:05,-32.0,1106.0,775.0,250.0,197.0,281.0,0.0,2266.0,6078.0,3115.0,2.0,4856.0,0.0,290.206704210244
05:10,-33.0,1114.0,776.0,250.0,197.0,281.0,0.0,2265.0,5990.0,3133.0,64.0,4915.0,0.0,288.4349871685201
05:15,-33.0,1125.0,776.0,251.0,198.0,281.0,0.0,2264.0,5925.0,3145.0,117.0,4930.0,0.0,286.7255352090118
05:20,-31.0,1144.0,776.0,251.0,198.0,283.0,0.0,2266.0,5883.0,3161.0,179.0,4891.0,0.0,284.45047735879245
05:25,-29.0,1153.0,776.0,253.0,198.0,284.0,0.0,2265.0,5841.0,3193.0,127.0,4927.0,0.0,284.5302941333476
05:30,-28.0,1151.0,775.0,254.0,198.0,284.0,0.0,2265.0,5866.0,3190.0,133.0,4902.0,0.0,284.57360948008966
05:35,-26.0,1148.0,775.0,254.0,198.0,284.0,0.0,2265.0,5917.0,3212.0,141.0,4847.0,0.0,284.2636882230634
05:40,-25.0,1133.0,775.0,254.0,198.0,284.0,0.0,2266.0,5969.0,3206.0,144.0,4826.0,0.0,284.88903095200044
05:45,-25.0,1127.0,775.0,253.0,198.0,284.0,0.0,2266.0,6060.0,3190.0,73.0,4854.0,0.0,287.51628005958713
05:50,-25.0,1127.0,775.0,252.0,198.0,283.0,0.0,2267.0,6114.0,3203.0,64.0,4843.0,0.0,287.94565621185586
05:55,-26.0,1132.0,775.0,253.0,198.0,283.0,0.0,2266.0,6142.0,3207.0,119.0,4784.0,0.0,286.7823691460055
06:00,-27.0,1133.0,775.0,258.0,197.0,283.0,0.0,2266.0,6112.0,3214.0,209.0,4771.0,0.0,284.86157908634806
06:05,-29.0,1132.0,775.0,262.0,198.0,282.0,0.0,2265.0,6011.0,3295.0,339.0,4776.0,0.0,280.77908990710125
06:10,-30.0,1134.0,776.0,266.0,198.0,282.0,0.0,2265.0,5939.0,3361.0,356.0,4849.0,0.0,279.45152528207274
06:15,-32.0,1133.0,775.0,265.0,198.0,282.0,0.0,2265.0,5919.0,3394.0,412.0,4803.0,0.0,277.5950740972657
06:20,-32.0,1127.0,775.0,265.0,198.0,282.0,0.0,2265.0,5915.0,3415.0,396.0,4861.0,0.0,278.1081334235312
06:25,-32.0,1118.0,775.0,267.0,198.0,283.0,0.0,2266.0,5967.0,3434.0,342.0,4878.0,0.0,279.46760197453887
06:30,-34.0,1113.0,775.0,266.0,198.0,283.0,0.0,2266.0,6014.0,3442.0,359.0,4824.0,0.0,279.2224126291738
06:35,-36.0,1107.0,774.0,267.0,198.0,283.0,0.0,2266.0,6034.0,3458.0,403.0,4826.0,0.0,278.7042880049656
