Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-44,1176,806,194,198,234,0,2231,11879,1567,-884,4301,0,355.91624910522546
01:45,-44,1178,806,194,198,234,0,2230,11768,1564,-818,4327,0,355.38693015944307
01:50,-44,1163,806,194,198,233,0,2229,11701,1563,-863,4396,0,355.53680898876405
01:55,-44,1119,806,194,198,233,0,2229,11539,1562,-822,4487,0,355.6389265383573
02:00,-44,1095,807,193,198,234,0,2230,11371,1523,-730,4558,0,355.85610921501706
02:05,-44,1074,806,195,198,234,0,2230,11327,1488,-735,4552,0,356.4246913580247
02:10,-44,1068,808,196,198,232,0,2231,11227,1477,-776,4661,0,356.491356443794
02:15,-44,1069,807,194,199,231,0,2231,11164,1467,-700,4613,0,356.0556475349522
02:20,-44,1095,806,193,199,231,0,2231,11179,1463,-710,4553,0,355.5583590404715
02:25,-44,1109,806,194,199,231,0,2230,11176,1461,-778,4563,0,355.4025209310884
02:30,-44,1096,806,193,199,231,0,2231,11160,1456,-828,4621,0,355.82694605275253
02:35,-44,1087,806,195,198,231,0,2228,11119,1458,-839,4634,0,355.7836593785961
02:40,-43,1103,806,194,198,231,0,2229,11117,1453,-886,4654,0,355.67132481382737
02:45,-44,1084,806,194,198,230,0,2231,11111,1446,-854,4611,0,355.82362437156957
02:50,-44,1087,806,194,198,230,0,2230,11110,1454,-851,4563,0,355.4541169947325
02:55,-44,1083,806,194,199,231,0,2229,11146,1455,-843,4474,0,355.3470768090429
03:00,-44,1097,807,194,198,231,0,2229,11130,1456,-865,4448,0,354.8857553689874
03:05,-44,1131,807,197,198,231,0,2231,11015,1458,-787,4499,0,353.76820208023776
03:10,-45,1149,807,196,198,230,0,2230,10966,1461,-745,4511,0,353.2014127707036
03:15,-45,1158,807,195,198,230,0,2230,10970,1462,-804,4573,0,353.3529384522762
03:20,-45,1165,807,195,199,231,0,2230,10969,1470,-770,4516,0,352.85211823117254
03:25,-45,1160,807,194,198,231,0,2229,11005,1454,-755,4467,0,353.2113972297109
03:30,-43,1124,807,195,198,230,0,2230,11018,1463,-746,4429,0,353.53550130450986
03:35,-43,1097,807,195,198,231,0,2229,11067,1474,-744,4352,0,353.7781409029366
03:40,-43,1091,807,195,199,231,0,2229,11007,1482,-659,4337,0,353.2943270717197
03:45,-44,1093,807,194,199,231,0,2230,10977,1476,-550,4260,0,352.8011866641552
03:50,-44,1090,808,193,199,231,0,2230,10941,1480,-421,4176,0,352.15769285409857
03:55,-44,1083,807,193,199,231,0,2230,10987,1472,-350,4055,0,352.1492437933986
04:00,-43,1094,806,199,199,229,0,2229,10952,1475,-302,4053,0,351.6815347265197
04:05,-44,1081,807,209,198,226,0,2228,10934,1514,-356,4161,0,351.6198182850653
04:10,-44,1072,807,214,199,226,0,2229,10995,1535,-397,4186,0,351.9027169562556
04:15,-44,1074,806,216,199,225,0,2230,11105,1536,-424,4138,0,352.33477281261736
04:20,-44,1087,807,217,199,226,0,2230,11210,1537,-411,4023,0,352.24251525105586
04:25,-43,1131,807,219,199,226,0,2231,11298,1543,-432,3909,0,351.46702910437267
04:30,-43,1163,807,226,198,227,0,2230,11300,1548,-357,3810,0,350.41603232778874
04:35,-42,1196,807,230,198,227,0,2230,11309,1551,-185,3624,0,349.0022227476945
04:40,-42,1242,807,231,198,227,0,2231,11368,1549,-153,3561,0,348.3720205786567
04:45,-42,1281,807,238,198,227,0,2231,11451,1560,-135,3434,0,347.4915094339623
04:50,-43,1320,807,240,199,226,0,2230,11548,1570,-121,3324,0,346.8422638666541
04:55,-42,1332,807,243,199,226,0,2231,11606,1605,-108,3251,0,346.1263514148726
05:00,-42,1340,806,244,198,227,0,2231,11596,1584,-63,3327,0,346.63537466003936
05:05,-42,1382,807,243,199,227,0,2231,11470,1512,-378,4033,0,349.5506696530603
05:10,-42,1404,806,241,198,227,0,2232,11415,1494,-424,4324,0,350.4673962195894
05:15,-42,1397,807,243,198,227,0,2231,11494,1497,-301,4242,0,350.64996155411825
05:20,-42,1401,807,245,197,227,0,2231,11578,1508,-245,4157,0,350.56825167239197
05:25,-42,1391,807,247,197,229,0,2231,11618,1513,39,3940,0,349.2872674339262
05:30,-44,1396,806,247,197,229,0,2230,11696,1515,287,3680,0,344.5932710619389
05:35,-43,1409,807,248,198,228,0,2231,11727,1518,561,3479,0,339.3064297952926
05:40,-43,1394,807,248,198,228,0,2231,11782,1525,690,3415,0,337.51799013010316
05:45,-43,1366,807,247,198,228,0,2229,11812,1535,825,3360,0,335.71097904285267
05:50,-43,1348,807,247,198,228,0,2230,11851,1543,1036,3171,0,331.9925103651197
05:55,-43,1338,806,247,197,229,0,2229,11894,1552,1153,3094,0,330.2159040426477
06:00,-45,1353,805,247,198,227,0,2229,11905,1562,1531,2905,0,323.4709478777216
06:05,-45,1370,807,253,198,237,0,2229,11882,1978,634,3525,0,333.68971848225215
06:10,-44,1397,806,251,197,275,0,2229,11846,2161,353,3901,0,336.590207856186
06:15,-44,1442,806,254,197,275,0,2231,11841,2163,352,3967,0,336.1968778222165
06:20,-44,1476,806,255,197,275,0,2231,11907,2167,443,3904,0,334.48687248781323
06:25,-44,1504,806,257,197,274,0,2230,11928,2180,602,3773,0,331.1643736422882
06:30,-43,1503,806,257,197,275,0,2230,11942,2183,866,3587,0,326.58631369055195
06:35,-41,1500,806,257,198,275,0,2232,12032,2185,1142,3412,0,322.4870392189867
06:40,-36,1488,806,254,197,274,0,2231,12047,2184,1363,3319,0,319.3093892586546
06:45,-28,1491,806,256,196,274,0,2230,12043,2192,1385,3316,0,318.84248379678024
06:50,0,1476,806,255,198,274,0,2230,12049,2246,1304,3380,0,319.8381222853324
06:55,58,1462,806,254,196,274,0,2230,12062,2261,1318,3405,0,319.2295858972227
07:00,140,1463,806,252,197,273,0,2229,12073,2271,1116,3604,0,322.0154859012049
07:05,218,1490,806,254,195,273,0,2230,11964,2285,742,4193,0,327.8931779956516
07:10,279,1521,806,255,196,274,0,2228,11856,2266,598,4500,0,329.79236890430525
07:15,401,1551,805,254,195,274,0,2228,11764,2269,494,4652,0,329.52797302238656
07:20,614,1573,806,254,195,275,0,2228,11766,2268,340,4607,0,328.6643138209403
07:25,814,1608,807,255,195,274,0,2230,11661,2286,276,4571,0,325.66886612961986
07:30,1024,1622,806,255,195,273,0,2229,11516,2312,177,4561,0,323.12710045754545
07:35,1281,1640,806,252,195,273,0,2230,11350,2305,18,4608,0,321.3200729187766
07:40,1582,1624,806,250,196,268,0,2228,11095,2288,-50,4679,0,317.2935186681752
07:45,1968,1602,806,252,195,267,0,2228,10933,2283,-205,4628,0,312.047559750954
07:50,2299,1606,806,253,195,267,0,2228,10631,2281,-361,4710,0,306.82802191211164
07:55,2560,1613,804,254,195,267,0,2228,10386,2273,-187,4550,0,301.41117322929654
08:00,2892,1586,805,251,194,265,0,2229,10290,2181,-228,4525,0,298.49036188033506
08:05,3324,1537,804,247,195,262,0,2227,10565,1897,-704,4704,0,301.02392156862743
08:10,3564,1514,803,249,196,260,0,2228,10651,1775,-802,4727,0,300.99116972030964
08:15,3774,1520,803,251,195,261,0,2228,10474,1789,-901,4829,0,298.0113675907667
08:20,4209,1540,804,251,195,262,0,2227,10355,1796,-1041,4635,0,291.52591111794555
08:25,4576,1581,805,253,195,262,0,2228,10230,1792,-1280,4592,0,286.4960383970745
08:30,4650,1609,804,253,194,262,0,2226,10074,1794,-1255,4555,0,284.0952635804121
08:35,4770,1626,804,253,194,263,0,2228,9900,1788,-1149,4496,0,281.1190759430523
08:40,5063,1641,804,253,193,263,0,2230,9637,1798,-1157,4426,0,275.66097139566136
08:45,5078,1642,804,249,193,263,0,2233,9554,1791,-1171,4437,0,274.9528501597321
08:50,5123,1630,804,245,195,263,0,2234,9502,1800,-1192,4498,0,274.5689370366102
08:55,5282,1651,804,245,193,263,0,2233,9424,1786,-1273,4445,0,272.1217818363197
09:00,5202,1668,804,248,193,263,0,2234,9495,1753,-1224,4449,0,273.5611610228058
09:05,5227,1684,804,251,193,262,0,2234,9696,1710,-1222,4307,0,274.29763272810845
09:10,5176,1688,804,251,193,263,0,2234,9876,1682,-1137,3987,0,274.3015719748175
09:15,5407,1709,804,251,193,263,0,2234,9881,1645,-1300,3842,0,271.493260417469
09:20,5576,1750,803,249,194,263,0,2234,9947,1619,-1580,3829,0,270.36357390939276
09:25,5734,1803,803,249,193,263,0,2234,10036,1617,-1768,3693,0,268.34640770806465
09:30,6029,1867,802,251,194,262,0,2233,10093,1628,-2062,3663,0,265.4861733931241
09:35,6365,1940,803,251,194,262,0,2235,9977,1624,-2335,3618,0,260.832006516829
09:40,6754,2001,803,250,194,262,0,2235,9682,1627,-2532,3624,0,254.75472948104527
09:45,6728,2080,803,252,194,262,0,2235,9530,1635,-2592,3679,0,253.25427476415095
09:50,6697,2132,803,252,194,262,0,2234,9376,1645,-2520,3703,0,251.77585441633377
09:55,6756,2181,803,252,193,263,0,2235,9265,1593,-2270,3490,0,248.75694859533772
10:00,6651,2207,802,251,193,263,0,2234,9257,1497,-1958,3359,0,249.08487391781028
10:05,6617,2236,802,251,193,253,0,2235,9348,1468,-2213,3590,0,251.87419596110695
10:10,6675,2202,802,250,194,211,0,2236,9366,1488,-2302,3671,0,252.31565243267372
10:15,6737,2141,802,251,194,199,0,2235,9415,1475,-2288,3607,0,252.47101314368695
10:20,6702,2126,803,251,194,199,0,2235,9501,1473,-2261,3597,0,253.56684770478387
10:25,6644,2092,804,254,195,199,0,2234,9583,1465,-2171,3471,0,254.18540124149277
10:30,6731,2063,804,254,195,202,0,2234,9570,1415,-2044,3358,0,253.26149338942307
10:35,6769,2031,805,255,196,204,0,2235,9556,1484,-2013,3278,0,251.9290465631929
10:40,6768,2033,805,253,195,203,0,2236,9576,1520,-2010,3281,0,251.8053024337196
10:45,6772,2025,806,252,195,206,0,2235,9606,1508,-2055,3313,0,252.45567535190176
10:50,6638,2029,806,254,195,201,0,2235,9636,1413,-2144,3528,0,256.1098975087903
10:55,6456,2015,807,256,195,199,0,2236,9620,1462,-2177,3703,0,258.3377196261682
11:00,6392,2005,807,256,195,200,0,2236,9683,1407,-2197,3744,0,260.25601496725915
11:05,6549,2040,807,253,195,199,0,2235,9682,1336,-2122,3514,0,257.67171470444555
11:10,6675,2042,806,249,195,198,0,2237,9513,1349,-2140,3481,0,254.81945229216106
11:15,6726,2038,806,249,195,198,0,2236,9512,1345,-2176,3437,0,254.17020795660036
11:20,6774,1999,806,252,195,197,0,2236,9544,1347,-2148,3279,0,253.2478813559322
11:25,6800,1959,807,255,195,197,0,2236,9553,1347,-2253,3349,0,254.0
11:30,6797,1919,807,254,196,197,0,2236,9504,1288,-2214,3475,0,255.39749206828827
11:35,6598,1921,807,254,194,197,0,2237,9441,1211,-1985,3558,0,257.6774341176919
11:40,6408,1911,807,254,194,198,0,2236,9385,1148,-1532,3469,0,258.7287308228731
11:45,6290,1910,807,254,194,198,0,2236,9413,1138,-1620,3594,0,260.96764204985294
11:50,6221,1927,803,251,195,198,0,2237,9471,1197,-1819,3731,0,262.364614143587
11:55,6269,1952,806,250,195,197,0,2237,9546,1238,-1863,3680,0,261.621136285485
12:00,6380,1963,806,253,195,197,0,2237,9534,1287,-1843,3484,0,258.64248823596927
12:05,6391,1961,807,252,195,196,0,2237,9561,1326,-2060,3568,0,259.0666210358202
12:10,6152,1944,806,252,195,196,0,2236,9575,1326,-2021,3750,0,262.6150327793871
12:15,6056,1952,807,253,195,197,0,2236,9590,1353,-1988,3697,0,262.8207659053522
12:20,6194,1945,807,251,195,198,0,2237,9508,1359,-2011,3637,0,260.5490376152757
12:25,6114,1939,807,251,195,197,0,2237,9476,1295,-2106,3815,0,262.84588005664205
12:30,5905,1959,806,252,194,197,0,2237,9509,1244,-1940,3867,0,265.52250413891346
12:35,6022,1957,807,253,195,197,0,2237,9425,1170,-1959,3920,0,264.8895559147233
12:40,5945,1927,807,253,194,197,0,2237,9442,1139,-1844,3951,0,266.4865804209307
12:45,5861,1916,806,252,193,197,0,2237,9487,1205,-1713,3875,0,266.54699597398576
12:50,5637,1931,806,253,193,197,0,2237,9593,1284,-1588,3879,0,268.4978886607523
12:55,5354,1959,806,254,193,198,0,2236,9686,1245,-1404,3849,0,271.6300523805801
13:00,5339,1954,805,255,192,197,0,2237,9773,1276,-1346,3793,0,271.8626287855136
13:05,5399,1978,804,255,193,197,0,2235,9793,1368,-1423,3559,0,268.7715759849906
13:10,5341,1962,803,254,192,198,0,2235,9851,1408,-1425,3549,0,269.4924008595429
13:15,5204,1966,804,253,193,199,0,2234,9948,1413,-1387,3513,0,271.17698213726106
13:20,5088,1969,806,253,193,204,0,2235,9779,1441,-1494,3853,0,272.7885388609127
13:25,5075,1964,806,254,192,204,0,2234,9677,1449,-1433,4046,0,273.3544771763241
13:30,5207,1941,806,252,192,204,0,2234,9721,1414,-1466,3977,0,272.67169049098817
13:35,4640,1949,806,252,193,203,0,2235,9886,1411,-1275,4151,0,280.2123574814873
13:40,4497,1954,806,254,193,203,0,2236,9998,1413,-1028,4082,0,281.89383871348247
13:45,4833,1949,805,253,193,203,0,2236,9987,1408,-1127,3914,0,277.74243490499646
13:50,5054,1946,805,255,195,203,0,2236,9982,1414,-1414,3959,0,276.00139286543373
13:55,4896,1958,806,257,193,203,0,2237,10033,1414,-1405,4072,0,278.4343153174051
14:00,4937,1976,804,254,193,203,0,2235,9948,1406,-1168,3881,0,276.02340641335724
14:05,4727,1948,805,252,193,203,0,2237,9696,1474,-1006,4056,0,276.5744446195053
14:10,4406,1942,805,253,193,213,0,2237,9716,1504,-920,4305,0,281.10058751626514
14:15,4298,1940,805,253,193,216,0,2237,9760,1503,-800,4303,0,282.47746322947967
14:20,4212,1917,805,253,193,216,0,2237,9788,1506,-707,4374,0,284.1905477555863
14:25,4225,1859,805,252,194,215,0,2238,9930,1505,-555,4202,0,284.72249107497026
14:30,4728,1830,804,249,194,214,0,2237,10042,1500,-831,4044,0,280.3406430466677
14:35,4603,1824,805,252,194,214,0,2238,10099,1496,-994,4228,0,283.2228136291231
14:40,4271,1805,805,254,194,215,0,2238,10196,1500,-750,4320,0,287.81589336668884
14:45,4176,1785,805,254,193,215,0,2237,10269,1500,-620,4247,0,289.0548967250452
14:50,3819,1752,805,256,194,216,0,2237,10424,1519,-511,4340,0,294.4246034877298
14:55,3430,1704,804,257,194,217,0,2236,10626,1539,-186,4266,0,299.7117656449553
15:00,3249,1707,805,257,194,217,0,2237,10722,1619,-255,4324,0,301.6658437524886
15:05,2853,1698,806,255,193,217,0,2238,10591,1886,-87,4420,0,302.3936647955092
15:10,2324,1730,806,253,193,224,0,2239,10576,2091,71,4643,0,305.4706731926502
15:15,2132,1739,806,253,193,236,0,2238,10878,2115,133,4442,0,307.39893296963373
15:20,1996,1745,807,256,193,237,0,2237,11246,2157,16,4349,0,311.8504919606431
15:25,1711,1720,807,257,193,238,0,2237,11471,2188,211,4311,0,313.7508962001115
15:30,1733,1680,808,253,194,238,0,2237,11594,2206,267,4207,0,313.39036498669526
15:35,1694,1662,809,252,193,238,0,2238,11630,2292,260,4204,0,313.33565823888404
15:40,1612,1663,808,253,193,238,0,2236,11679,2329,481,3995,0,310.26195096835517
15:45,1455,1663,808,254,193,238,0,2237,11724,2334,775,3890,0,307.9552362531086
15:50,1250,1646,808,256,195,237,0,2237,11825,2337,1044,3810,0,307.2208753148615
15:55,1001,1601,809,258,195,238,0,2237,11889,2338,1527,3686,0,304.19552875768375
16:00,836,1589,809,260,194,237,0,2236,11848,2349,1675,3791,0,304.41380388478524
16:05,603,1572,809,259,194,245,0,2237,11751,2620,1008,4348,0,314.4385654108106
16:10,440,1576,809,258,194,268,0,2237,11710,2683,612,4949,0,323.18674414952096
16:15,328,1579,809,259,194,269,0,2236,11724,2697,765,5035,0,322.7852181378288
16:20,216,1586,809,259,194,268,0,2236,11763,2730,910,5015,0,321.84866630375615
16:25,107,1585,809,260,194,269,0,2237,11823,2760,1049,4999,0,321.23386128645006
16:30,29,1596,809,258,193,269,0,2237,11889,2788,1148,4971,0,320.6779844123775
16:35,-15,1617,809,256,193,268,0,2238,11935,2855,1262,4964,0,318.8312602855065
16:40,-48,1630,810,256,194,269,0,2239,12003,2876,1383,4918,0,317.1653046485993
16:45,-56,1649,809,257,195,269,0,2238,12092,2880,1561,4819,0,314.8715471698113
16:50,-63,1686,810,256,194,269,0,2237,12184,2940,1715,4628,0,311.62011257035647
16:55,-64,1681,810,258,194,269,0,2237,12251,2949,1730,4705,0,312.2421033003916
17:00,-60,1663,810,258,194,269,0,2238,12300,2952,1779,4804,0,312.6601970516335
17:05,-57,1637,810,258,194,268,0,2238,12412,2903,1611,4982,0,317.0527639119985
17:10,-56,1589,810,254,195,268,0,2239,12388,2894,1680,5118,0,317.39470681341334
17:15,-56,1564,809,254,194,267,0,2238,12411,2905,1775,5147,0,316.76250137377735
17:20,-54,1586,810,254,194,267,0,2237,12480,2940,1739,5123,0,316.8806782881994
17:25,-52,1583,810,254,194,267,0,2238,12509,2983,1744,5116,0,316.5350880390799
17:30,-50,1579,810,254,194,267,0,2239,12520,3004,1821,5068,0,315.29455418531046
17:35,-49,1601,810,254,194,267,0,2239,12546,2997,1797,5106,0,315.75181527737436
17:40,-49,1630,808,255,194,267,0,2238,12521,2997,1770,5131,0,315.73329944815566
17:45,-49,1644,809,254,194,266,0,2237,12504,3001,1697,5116,0,316.198208041958
17:50,-49,1672,810,254,195,266,0,2238,12497,3009,1591,5145,0,317.0977344861552
17:55,-49,1684,811,251,194,267,0,2238,12513,3012,1562,5106,0,317.1820539987578
18:00,-50,1709,810,251,194,267,0,2238,12497,3097,1547,5022,0,315.667896948657
18:05,-52,1758,810,251,194,266,0,2238,12524,3363,1309,4882,0,314.5176918291924
18:10,-52,1792,811,250,194,266,0,2238,12594,3544,1026,4797,0,315.49820157087277
18:15,-52,1861,809,250,193,267,0,2238,12633,3488,854,4893,0,318.07017157132884
18:20,-51,1926,811,252,192,268,0,2238,12648,3333,887,4876,0,318.61789934837833
18:25,-51,1933,810,254,192,268,0,2238,12666,3342,867,4885,0,318.8365763048516
18:30,-50,1945,810,253,192,268,0,2238,12624,3318,860,4959,0,319.139233060039
18:35,-51,1949,810,253,192,268,0,2238,12630,3313,805,4949,0,319.78466413648255
18:40,-50,1897,810,253,192,268,0,2237,12605,3332,828,4918,0,319.6016548463357
18:45,-50,1854,810,253,192,268,0,2238,12645,3320,813,4890,0,320.5057930779197
18:50,-51,1860,810,251,193,268,0,2238,12706,3315,734,4853,0,321.6404302670623
18:55,-52,1856,810,251,193,268,0,2238,12728,3304,770,4804,0,321.2823328633969
19:00,-52,1853,810,247,193,267,0,2239,12741,3294,888,4644,0,319.3366531643688
19:05,-52,1864,810,252,193,267,0,2238,12832,3282,1021,4389,0,317.0957925672408
19:10,-52,1855,810,250,193,268,0,2238,12886,3267,1029,4226,0,316.8137100994244
19:15,-52,1852,810,250,194,268,0,2238,12925,3264,983,4197,0,317.5313892112455
19:20,-52,1823,810,251,194,268,0,2238,12940,3266,953,4209,0,318.3516714135812
19:25,-52,1838,810,252,195,268,0,2238,12924,3260,918,4266,0,318.83457548406426
19:30,-52,1828,810,253,194,268,0,2238,12912,3250,876,4284,0,319.5744792644023
19:35,-52,1814,810,252,194,268,0,2238,12893,3234,874,4305,0,319.9225971293304
19:40,-52,1788,811,251,194,267,0,2239,12833,3237,882,4329,0,319.80876374040054
19:45,-52,1799,810,249,194,267,0,2239,12758,3231,917,4379,0,319.10897049969896
19:50,-52,1842,811,249,194,267,0,2239,12723,3223,860,4408,0,319.29270405665
19:55,-52,1836,810,250,194,269,0,2239,12713,3243,793,4426,0,319.97819197102325
20:00,-50,1832,810,247,194,273,0,2239,12690,3233,811,4392,0,319.614110707804
20:05,-34,1847,810,249,194,273,0,2239,12564,3102,1158,4262,0,315.2473036896878
20:10,-33,1883,811,252,193,273,0,2239,12491,3063,1257,4230,0,313.4196600931148
20:15,-33,1911,810,252,194,272,0,2239,12419,3049,1237,4274,0,313.2441159749858
20:20,-33,1894,811,251,194,273,0,2238,12353,3051,1207,4393,0,313.9510457714459
20:25,-33,1869,812,253,195,273,0,2238,12293,3060,1105,4509,0,315.532771322245
20:30,-33,1857,812,254,194,273,0,2238,12247,3042,1046,4591,0,316.6935809139683
20:35,-33,1855,813,254,194,273,0,2238,12151,3055,955,4678,0,317.46878937120607
20:40,-32,1876,814,256,194,274,0,2237,12116,3044,900,4712,0,317.95036139049296
20:45,-33,1903,813,256,194,273,0,2238,12110,3049,813,4907,0,319.5720427652856
20:50,-33,1924,813,256,195,273,0,2238,12083,3019,756,4924,0,320.2645757020757
20:55,-32,1923,812,255,194,272,0,2238,12067,3011,759,4866,0,319.9560574162679
21:00,-36,1933,813,253,194,272,0,2238,12097,3033,904,4583,0,316.5858415233415
21:05,-54,1887,812,254,196,273,0,2238,12173,3073,1036,4417,0,314.7292800736027
21:10,-54,1870,812,256,194,274,0,2238,12292,3051,1061,4275,0,314.93362509117435
21:15,-54,1863,812,255,195,273,0,2238,12355,3034,1016,4208,0,315.82745611333536
21:20,-54,1876,812,254,195,273,0,2237,12346,3024,794,4380,0,319.3378347094683
21:25,-54,1935,812,255,194,273,0,2238,12324,2996,643,4460,0,321.0684147426229
21:30,-54,1956,812,251,195,273,0,2238,12248,2985,469,4592,0,323.28610269556435
21:35,-54,1960,812,258,194,272,0,2238,12053,2987,356,4801,0,324.3813087025995
21:40,-54,1937,812,255,194,273,0,2238,11930,3005,488,4688,0,321.4328884017693
21:45,-54,1888,812,257,194,272,0,2238,11958,2990,293,4798,0,325.4042000943841
21:50,-54,1845,813,255,194,273,0,2238,11941,2995,170,4859,0,327.6444093243777
21:55,-54,1842,812,255,195,273,0,2237,11941,2964,170,4787,0,327.7260643574178
22:00,-54,1889,814,255,195,272,0,2237,11980,2878,329,4555,0,325.2015756804075
22:05,-54,1942,805,255,195,272,0,2236,12157,2679,608,4234,0,322.9959778583091
22:10,-54,2012,814,251,194,242,0,2236,12224,2563,611,4088,0,323.0956667867003
22:15,-54,2010,812,250,195,242,0,2236,12192,2541,617,4019,0,322.76342875522676
22:20,-55,1986,812,250,195,243,0,2234,12127,2523,516,4107,0,324.63749494949496
22:25,-55,1938,813,249,195,242,0,2236,12016,2481,508,4186,0,325.4888311266347
22:30,-55,1898,812,249,195,243,0,2236,11906,2446,441,4325,0,327.30039170882975
22:35,-55,1864,812,249,195,242,0,2237,11760,2443,323,4452,0,329.0166426957058
22:40,-54,1788,812,248,195,243,0,2236,11637,2427,248,4616,0,331.25178667327634
22:45,-55,1750,812,247,195,244,0,2237,11542,2426,220,4633,0,331.602277449921
22:50,-54,1747,811,247,196,244,0,2237,11432,2419,230,4637,0,330.8942227416931
22:55,-54,1726,812,246,194,243,0,2237,11427,2400,118,4643,0,332.9744990127295
23:00,-54,1695,811,248,195,243,0,2236,11474,2365,45,4595,0,334.96661595672754
23:05,-54,1686,812,248,195,243,0,2237,11663,2209,75,4336,0,336.6824943523294
23:10,-54,1678,811,244,196,244,0,2238,11648,2167,77,4326,0,337.1921317083601
23:15,-54,1692,812,245,195,232,0,2238,11486,2165,64,4386,0,336.42640553193314
23:20,-54,1736,812,242,187,222,0,2238,11434,2149,51,4320,0,335.5971341016013
23:25,-54,1754,812,242,175,221,0,2238,11308,2142,62,4316,0,334.4699553125949
23:30,-55,1777,812,243,176,221,0,2238,11215,2135,10,4315,0,334.35478382269537
23:35,-54,1742,811,243,176,221,0,2237,11158,2134,-56,4328,0,334.71339086249947
23:40,-54,1744,811,241,176,221,0,2238,11106,2123,-143,4344,0,334.5566431110916
23:45,-54,1776,811,244,176,220,0,2238,11079,2112,-284,4373,0,334.2029023631023
23:50,-54,1769,811,248,176,221,0,2237,11082,2104,-337,4322,0,334.16791946898763
23:55,-54,1725,811,247,176,222,0,2238,11065,2084,-474,4409,0,335.38035596572183
