Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,-20,4840,786,341,183,278,0,2268,8804,2763,72,6666,0,284.9850690416495
02:45,-20,4854,786,342,183,280,0,2267,8797,2762,-7,6653,0,285.49534604413753
02:50,-20,4874,786,341,183,285,0,2268,8730,2758,-98,6690,0,285.0350732256853
02:55,-20,4888,786,340,183,285,0,2268,8690,2747,-161,6691,0,284.69928176587825
03:00,-20,4905,785,341,183,283,0,2268,8648,2722,-243,6729,0,284.6892141002972
03:05,-19,4947,786,341,183,278,0,2269,8569,2650,-190,6776,0,284.62689943818106
03:10,-20,4946,785,341,183,278,0,2268,8470,2630,-119,6768,0,284.0338751847221
03:15,-20,4923,785,340,183,279,0,2268,8441,2646,-107,6658,0,283.19257735101354
03:20,-20,4910,786,340,183,279,0,2268,8396,2636,-120,6646,0,282.98482705904837
03:25,-20,4893,786,340,183,279,0,2268,8353,2612,-200,6719,0,283.5244322092223
03:30,-20,4898,786,343,183,278,0,2269,8331,2608,-305,6732,0,283.404741873805
03:35,-20,4894,786,344,184,278,0,2269,8172,2612,-343,6858,0,282.9485049197902
03:40,-20,4881,786,343,185,279,0,2269,8072,2623,-330,6854,0,282.15276976896166
03:45,-20,4914,787,344,185,279,0,2268,8060,2621,-341,6797,0,281.36410532799505
03:50,-20,4938,787,342,184,279,0,2269,8046,2623,-374,6751,0,280.67895142636854
03:55,-19,4933,786,343,185,280,0,2268,8046,2626,-387,6684,0,280.2784585056627
04:00,-20,4942,786,342,185,280,0,2269,8034,2647,-410,6613,0,279.40382678751257
04:05,-19,4928,786,343,185,279,0,2269,7834,2827,-279,6554,0,275.7319443364689
04:10,-20,4905,786,344,184,280,0,2269,7519,2963,-92,6593,0,272.25552556429216
04:15,-19,4907,786,344,184,280,0,2269,7385,2941,-61,6616,0,271.4632746146587
04:20,-20,4887,786,344,184,280,0,2268,7385,2972,-149,6617,0,271.38293440238965
04:25,-20,4881,786,343,184,279,0,2269,7391,2954,-196,6616,0,271.6552863436123
04:30,-19,4874,787,344,184,280,0,2269,7359,2936,-276,6661,0,271.9322420712993
04:35,-20,4830,786,343,184,280,0,2269,7271,2945,-243,6722,0,271.97775147928996
04:40,-20,4820,786,344,183,281,0,2268,7213,2959,-183,6656,0,270.9865630821673
04:45,-19,4796,786,343,183,281,0,2269,7181,2945,-109,6603,0,270.70612602565126
04:50,-19,4819,786,341,183,281,0,2269,7192,2943,-135,6573,0,270.3738548554131
04:55,-19,4800,786,342,183,281,0,2270,7194,2961,-150,6538,0,270.1476429767887
05:00,-19,4771,785,343,183,282,0,2271,7171,2960,-142,6557,0,270.38832315003395
05:05,-19,4762,785,347,183,282,0,2270,7096,2884,181,6425,0,267.662134520515
05:10,-19,4757,786,348,183,282,0,2270,7070,2883,108,6544,0,269.13359252875864
05:15,-20,4751,785,349,182,282,0,2270,7033,2908,29,6626,0,270.07877110656557
05:20,-20,4743,785,350,182,283,0,2270,6901,2905,205,6567,0,266.6896579412237
05:25,-20,4735,785,348,182,281,0,2270,6806,2900,180,6647,0,266.8281495191727
05:30,-20,4745,785,348,182,282,0,2270,6778,2884,128,6684,0,267.46274794388
05:35,-18,4728,785,348,182,281,0,2269,6773,2874,27,6775,0,269.4636727111183
05:40,-13,4686,785,348,182,281,0,2268,6798,2873,-9,6781,0,270.48258565592005
05:45,-2,4679,786,349,182,281,0,2268,6780,2880,-17,6691,0,269.6580134064595
05:50,30,4680,786,351,182,280,0,2268,6803,2887,-110,6630,0,269.0633302189544
05:55,108,4647,786,356,183,282,0,2269,6832,2846,-212,6622,0,269.2968477423019
06:00,243,4627,785,362,183,283,0,2268,6844,2754,35,6301,0,266.56380624538974
06:05,455,4640,787,365,183,285,0,2268,6930,2661,684,5598,0,253.93130112734525
06:10,756,4617,787,365,183,286,0,2269,6991,2592,905,5163,0,247.11767094364137
06:15,1146,4577,787,366,182,286,0,2267,6997,2570,966,4719,0,240.34023680677055
06:20,1610,4535,787,367,183,285,0,2267,6922,2568,646,4615,0,238.59069387755102
06:25,2116,4484,787,368,183,285,0,2268,6830,2578,305,4507,0,236.46728895439287
06:30,2640,4432,787,366,183,286,0,2269,6648,2577,2,4460,0,233.5279921195206
06:35,3200,4370,788,366,183,284,0,2268,6421,2579,-249,4384,0,226.8193330347327
06:40,3837,4323,787,365,183,284,0,2268,6209,2580,-531,4237,0,219.05659768445682
06:45,4491,4299,787,366,183,284,0,2267,5936,2571,-777,4093,0,210.56815908454368
06:50,5155,4279,787,366,183,285,0,2267,5756,2568,-1142,3941,0,203.0546992332622
06:55,5842,4282,787,367,183,285,0,2268,5617,2557,-1568,3813,0,196.1801990978379
07:00,6539,4248,787,370,183,287,0,2268,5461,2501,-1746,3477,0,187.72640706046295
07:05,7262,4189,788,369,182,288,0,2268,5441,2376,-2164,3546,0,185.5171265281405
07:10,7973,4154,787,363,182,289,0,2267,5233,2253,-2086,3294,0,177.9051535501396
07:15,8696,4102,787,361,182,286,0,2268,4859,2206,-2110,3059,0,168.1390648567119
07:20,9406,4016,786,367,183,285,0,2267,4505,2191,-2321,2959,0,160.22623688155923
07:25,10097,3903,782,366,183,285,0,2266,4279,2179,-2647,2854,0,154.1482775279646
07:30,10788,3832,778,364,182,286,0,2265,4134,2084,-2997,2777,0,149.66394647845905
07:35,11427,3717,785,366,182,287,0,2266,4112,1935,-3284,2641,0,146.76577594692137
07:40,11984,3633,785,368,182,288,0,2266,4100,1826,-3547,2489,0,143.85785112003762
07:45,12479,3579,785,366,183,290,0,2265,4047,1766,-3938,2542,0,142.60081393688418
07:50,12901,3532,785,367,183,290,0,2266,4045,1738,-4303,2513,0,141.18482174373455
07:55,13273,3518,784,363,183,290,0,2265,4050,1727,-4577,2401,0,138.92557064836856
08:00,13612,3507,785,364,182,290,0,2265,4114,1725,-4822,2280,0,137.38329749601166
08:05,13994,3488,782,366,182,289,0,2265,4077,1795,-5155,2302,0,135.83173224847013
08:10,14298,3490,781,365,182,289,0,2265,3909,1866,-5262,2271,0,132.2933360519251
08:15,14567,3484,780,365,183,287,0,2264,3760,1946,-5409,2229,0,129.01568733518155
08:20,14814,3458,783,365,183,287,0,2263,3574,2043,-5533,2224,0,125.78213888982394
08:25,15042,3398,782,366,183,287,0,2266,3477,2042,-5619,2189,0,123.84461253992268
08:30,15403,3264,780,367,183,287,0,2265,3428,2046,-5671,2121,0,122.08547409317748
08:35,15667,3172,779,365,183,288,0,2265,3396,1960,-5654,2083,0,121.2364245061935
08:40,15837,3094,779,364,183,288,0,2265,3390,1839,-5678,2048,0,121.03533675626699
08:45,15988,2998,779,367,183,287,0,2265,3391,1803,-5696,1988,0,120.49405281903098
08:50,16155,2960,778,367,183,287,0,2265,3380,1731,-5713,1931,0,119.69405042016807
08:55,16302,2893,778,364,183,289,0,2265,3396,1714,-5694,1795,0,118.31229370158303
09:00,16400,2851,777,363,183,289,0,2266,3366,1774,-5795,1751,0,117.1698227439373
09:05,16486,2836,777,364,183,288,0,2267,3303,1659,-5810,1894,0,118.1929524001478
09:10,16597,2799,776,364,183,288,0,2265,3294,1670,-5738,1788,0,116.74273607748184
09:15,16702,2752,775,363,183,288,0,2266,3288,1696,-5649,1599,0,114.37739670537403
09:20,16800,2684,775,363,183,287,0,2267,3236,1702,-5598,1581,0,113.5068095028894
09:25,17060,2629,775,364,183,287,0,2266,3252,1711,-5547,1415,0,111.42046872365538
09:30,17124,2596,772,364,183,288,0,2266,3230,1726,-5466,1295,0,109.70077141697118
09:35,17195,2590,772,364,183,288,0,2266,3136,1648,-5427,1324,0,108.9208901553701
09:40,17246,2504,773,363,183,288,0,2268,3096,1544,-5200,1254,0,108.05042591769012
09:45,17283,2492,773,363,183,289,0,2265,3095,1464,-4860,1027,0,105.5608222490931
09:50,17253,2421,772,362,183,289,0,2265,3099,1381,-4370,721,0,102.44108655163932
09:55,17307,2401,772,363,183,289,0,2265,3100,1357,-4225,607,0,101.08841474166813
10:00,17416,2373,772,363,183,289,0,2264,3100,1359,-4211,530,0,100.02270803949224
10:05,17592,2313,772,363,183,289,0,2265,3103,1449,-4432,626,0,100.85864787553199
10:10,17699,2284,773,363,182,290,0,2263,3105,1565,-4628,766,0,102.15689655172413
10:15,17746,2252,771,363,182,287,0,2265,3115,1543,-4491,696,0,101.51875021601631
10:20,17790,2234,771,362,182,287,0,2263,3156,1604,-4318,476,0,99.22456481031972
10:25,17825,2213,771,363,182,287,0,2265,3301,1547,-4024,197,0,97.93650572146247
10:30,17865,2169,771,363,182,287,0,2265,3442,1452,-3813,31,0,98.1343377715487
10:35,17885,2177,771,363,182,288,0,2266,3566,1388,-3695,-107,0,99.55577313098819
10:40,17915,2183,770,362,182,289,0,2266,3676,1359,-3505,-307,0,101.0533207954585
10:45,17942,2175,771,362,182,290,0,2266,3755,1363,-3497,-287,0,102.0817601332593
10:50,17939,2169,770,362,182,289,0,2266,3904,1359,-3370,-428,0,104.11550550930883
10:55,17925,2183,769,362,182,289,0,2267,3910,1360,-3425,-270,0,104.17439049658125
11:00,17932,2213,770,363,182,289,0,2267,3872,1334,-3551,-19,0,103.63259945391076
11:05,18017,2195,769,362,182,289,0,2268,3874,1268,-3581,145,0,105.45584594222834
11:10,18055,2213,768,363,183,289,0,2266,3853,1227,-3678,261,0,106.54767206824489
11:15,18067,2259,767,362,183,290,0,2267,3840,1261,-3746,379,0,107.48470307980261
11:20,18089,2293,767,363,183,289,0,2267,3833,1368,-3667,269,0,105.65948627344387
11:25,18092,2321,766,362,184,288,0,2267,3871,1325,-3566,264,0,106.12352302050795
11:30,18097,2358,765,361,184,288,0,2267,3921,1266,-3349,188,0,105.92205937361852
11:35,18077,2356,765,362,185,289,0,2268,3945,1249,-3113,94,0,105.23156206272823
11:40,18055,2370,766,362,185,288,0,2267,4014,1243,-2886,43,0,105.55345504180174
11:45,18055,2374,766,363,184,288,0,2267,4124,1247,-2655,-178,0,106.46487406398911
11:50,18063,2351,766,362,184,288,0,2268,4307,1240,-2471,-376,0,108.91066653126164
11:55,18054,2376,765,363,184,285,0,2268,4428,1244,-2326,-526,0,110.3960649551917
12:00,18038,2390,765,362,183,284,0,2268,4381,1261,-2308,-413,0,109.72389368591473
12:05,18044,2361,764,362,184,284,0,2267,4272,1322,-2580,-50,0,108.23870705977819
12:10,18011,2400,764,362,183,284,0,2267,4220,1356,-2668,235,0,110.10832941808175
12:15,17977,2390,764,362,183,285,0,2268,4202,1427,-2500,230,0,109.71720967687817
12:20,17963,2405,764,362,184,285,0,2268,4206,1543,-2339,130,0,108.27775356244761
12:25,17951,2435,764,363,184,287,0,2269,4254,1544,-2161,22,0,107.57919828107164
12:30,17974,2418,764,360,184,287,0,2268,4263,1606,-1944,-215,0,107.26782183195361
12:35,17987,2360,764,359,183,288,0,2268,4320,1531,-1587,-458,0,108.36181647185275
12:40,17996,2341,763,359,183,287,0,2269,4352,1458,-1370,-445,0,109.02237475185896
12:45,17951,2514,763,360,184,288,0,2269,4357,1436,-1004,-682,0,108.68646510692498
12:50,17938,2468,763,361,184,287,0,2269,4366,1462,-784,-760,0,108.90745027003454
12:55,17933,2467,762,363,184,286,0,2269,4355,1587,-727,-769,0,108.43649732620321
13:00,17872,2454,763,363,184,286,0,2270,4375,1671,-679,-636,0,108.61384882478633
13:05,17850,2485,762,364,184,286,0,2269,4380,1714,-855,-385,0,108.51039722740603
13:10,17827,2529,763,363,183,287,0,2269,4398,1754,-842,-317,0,108.52097321013096
13:15,17775,2541,763,363,183,286,0,2269,4410,1760,-590,-324,0,108.72252527940394
13:20,17828,2541,762,362,183,286,0,2270,4529,1810,-597,-360,0,109.96968796433877
13:25,17859,2573,762,361,182,286,0,2270,4613,1836,-620,-346,0,110.77055424218545
13:30,17812,2610,762,361,182,282,0,2270,4711,1838,-495,-411,0,111.95848883650888
13:35,17763,2638,763,360,182,284,0,2271,4873,1844,-347,-591,0,113.93796833257313
13:40,17713,2649,763,361,182,285,0,2269,4943,1870,-214,-629,0,114.79915447154471
13:45,17679,2678,763,361,182,284,0,2268,4969,1877,-26,-693,0,115.07573837606004
13:50,17630,2741,762,361,182,284,0,2268,5054,1859,246,-883,0,115.14226923447899
13:55,17541,2773,762,361,182,282,0,2268,5175,1845,296,-849,0,116.53802518988559
14:00,17591,2797,762,360,182,282,0,2268,5234,1857,255,-873,0,117.16578291701272
14:05,17648,2787,762,362,182,284,0,2267,5363,1899,-127,-840,0,119.45231851614966
14:10,17642,2796,763,363,182,284,0,2268,5465,1906,-230,-724,0,120.61564441612235
14:15,17624,2907,762,363,182,285,0,2268,5574,1923,-238,-770,0,121.50017403411069
14:20,17592,2962,762,364,182,285,0,2267,5710,1867,-229,-679,0,123.14413675644988
14:25,17547,2996,763,363,182,284,0,2269,5775,1704,448,-987,0,122.6456766624021
14:30,17427,3058,760,361,182,285,0,2268,5855,1595,1008,-1282,0,121.83699329519591
14:35,17159,3036,763,360,182,282,0,2268,5909,1681,1493,-1422,0,121.05226629326353
14:40,17113,3020,764,360,183,281,0,2269,6042,1714,1632,-1478,0,122.08145753391545
14:45,17134,3064,764,361,183,281,0,2269,6283,1693,1412,-1272,0,125.43744534571661
14:50,17165,3071,764,359,183,281,0,2269,6476,1649,1398,-1160,0,127.63268734625308
14:55,17175,3122,764,357,183,282,0,2269,6842,1662,1045,-1144,0,132.70271402495587
15:00,17087,3190,765,356,183,282,0,2269,7136,1667,916,-1073,0,136.29753641752808
15:05,17052,3244,763,356,183,282,0,2268,7400,1945,840,-1430,0,138.33026930192946
15:10,17135,3275,762,354,183,282,0,2270,7628,2227,362,-1427,0,141.32220142706748
15:15,17169,3263,763,354,183,283,0,2269,7721,2366,488,-1687,0,141.22726746876447
15:20,17120,3264,763,355,183,283,0,2269,7912,2392,570,-1795,0,142.84994831744572
15:25,17066,3392,762,356,183,283,0,2270,8066,2373,584,-1805,0,144.05255049640533
15:30,16983,3370,762,355,183,283,0,2269,8132,2344,741,-1749,0,144.46865306354763
15:35,16930,3382,745,354,183,283,0,2271,8192,2413,750,-1673,0,144.9258375922771
15:40,16893,3401,737,355,183,283,0,2269,8244,2406,810,-1511,0,145.27604963454021
15:45,16810,3436,728,354,183,283,0,2270,8231,2414,871,-1322,0,144.9882992888914
15:50,16736,3458,710,353,183,287,0,2270,8287,2398,1061,-1280,0,144.98268276173286
15:55,16642,3516,714,354,183,288,0,2270,8407,2464,1171,-1361,0,145.50141373421798
16:00,16585,3573,723,353,183,288,0,2269,8588,2705,1047,-1477,0,146.83778382279465
16:05,16541,3606,730,353,183,288,0,2270,8683,3083,579,-1570,0,148.3335738869768
16:10,16458,3660,730,354,183,288,0,2270,8926,3369,417,-1942,0,150.32831963043418
16:15,16392,3780,727,353,183,286,0,2271,9147,3371,292,-1937,0,152.625369700953
16:20,16355,3833,726,353,184,286,0,2271,9371,3339,370,-1949,0,154.3750883104179
16:25,16251,3831,727,354,184,286,0,2271,9524,3374,512,-1915,0,155.3520038889489
16:30,16141,3853,729,354,184,286,0,2270,9706,3444,688,-2072,0,156.23329497712007
16:35,16035,3819,728,354,183,286,0,2271,9881,3517,791,-2142,0,157.53564490806036
16:40,15954,3793,728,353,183,286,0,2271,10055,3565,804,-2073,0,159.17928181191323
16:45,15858,3780,729,355,183,284,0,2271,10428,3591,793,-2163,0,162.7130146362009
16:50,15759,3783,728,356,183,281,0,2270,10768,3526,688,-2117,0,166.61795538740444
16:55,15654,3729,729,355,183,281,0,2270,10852,3384,980,-2014,0,167.12602265575833
17:00,15514,3767,729,355,183,281,0,2270,11030,3322,1140,-2114,0,168.44129470112242
17:05,15334,3831,729,356,183,281,0,2271,11336,3545,406,-1671,0,173.74241267668657
17:10,15180,3899,728,354,183,280,0,2270,11692,3671,113,-1515,0,177.76387503281703
17:15,15024,3912,730,355,183,280,0,2271,11989,3693,121,-1457,0,180.52327707821726
17:20,14856,3965,731,355,183,283,0,2271,12091,3701,396,-1406,0,180.36400425432566
17:25,14707,4030,731,356,184,287,0,2271,12352,3737,470,-1603,0,182.18481899170916
17:30,14579,4054,731,356,183,287,0,2272,12626,3760,435,-1565,0,184.747974151195
17:35,14345,4102,718,355,183,288,0,2271,13074,3776,467,-1632,0,188.6677356137538
17:40,14094,4136,706,357,183,287,0,2271,13467,3850,480,-1636,0,192.08107424640906
17:45,13806,4169,701,358,183,286,0,2272,13670,3867,766,-1731,0,193.0578005629272
17:50,13477,4214,701,359,183,285,0,2270,13799,3884,1147,-1770,0,193.10406154768447
17:55,13123,4284,700,361,183,286,0,2270,14010,3910,1322,-1732,0,194.68197096830417
18:00,12714,4294,699,360,183,288,0,2269,14291,4046,1347,-1664,0,197.50202721189962
18:05,12192,4301,699,360,183,291,0,2268,14276,4051,1199,-1049,0,200.05464342634522
18:10,11670,4298,699,359,184,295,0,2269,14428,4130,1643,-1061,0,200.58608870967743
18:15,11212,4323,698,358,184,298,0,2269,14824,4152,1874,-1200,0,203.83696796510753
18:20,10627,4299,701,358,184,300,0,2268,15221,4167,2151,-1132,0,207.58695217130278
18:25,10019,4313,701,359,184,302,0,2269,15407,4190,2424,-933,0,209.7379722068931
18:30,9402,4355,701,361,184,303,0,2269,15570,4275,2794,-856,0,210.83590989952646
18:35,8767,4362,700,361,184,301,0,2268,15681,4342,3352,-951,0,210.9159607166954
18:40,8093,4429,699,360,184,300,0,2268,15835,4437,3610,-785,0,212.6054866591507
18:45,7486,4469,700,362,184,302,0,2267,16002,4508,3901,-598,0,214.18571177812885
18:50,6866,4485,700,360,184,303,0,2267,16171,4483,4542,-693,0,214.53127964451545
18:55,6188,4461,703,363,184,302,0,2267,16346,4453,5098,-708,0,215.82747173202208
19:00,5464,4453,701,362,184,302,0,2267,16466,4449,5674,-838,0,216.6478260869565
19:05,4837,4460,701,360,184,299,0,2267,16539,4460,5664,-548,0,219.7965139845967
19:10,4214,4522,701,360,183,298,0,2266,16713,4467,5716,-323,0,223.08093607889225
19:15,3623,4518,684,362,184,297,0,2267,16842,4483,5978,-179,0,225.13720757042705
19:20,2987,4521,680,361,183,296,0,2267,16990,4571,6141,-147,0,227.65809669000802
19:25,2446,4556,678,363,184,297,0,2267,17089,4651,6223,63,0,230.12570093457944
19:30,1924,4539,679,363,183,298,0,2266,17191,4673,6452,146,0,232.3728654727197
19:35,1496,4561,678,361,183,298,0,2267,17378,4650,6671,10,0,233.5890210430009
19:40,1115,4548,678,361,184,297,0,2268,17504,4597,6767,113,0,236.64780385472662
19:45,807,4573,679,363,184,299,0,2267,17613,4555,6687,257,0,240.29927603001184
19:50,572,4569,681,364,183,300,0,2267,17694,4445,6544,506,0,244.96010575016524
19:55,386,4576,682,362,183,300,0,2268,17776,4431,6318,730,0,249.17813958421723
20:00,242,4591,679,361,183,300,0,2267,17816,4442,6256,766,0,250.67101029173205
20:05,167,4593,680,362,183,298,0,2267,17918,4404,5943,1076,0,255.66573564227383
20:10,106,4612,682,364,183,297,0,2268,17983,4421,5739,1188,0,258.1299738986843
20:15,70,4631,683,362,183,297,0,2267,17986,4439,5602,1224,0,259.2441584105536
20:20,48,4643,684,361,183,297,0,2268,18004,4429,5400,1360,0,261.54638844301763
20:25,35,4645,685,360,183,298,0,2268,17978,4449,5173,1569,0,263.96042308207257
20:30,20,4683,685,360,183,297,0,2268,17936,4457,5109,1593,0,264.05722100069715
20:35,9,4728,685,362,183,297,0,2268,17858,4426,5003,1729,0,264.97162492282087
20:40,2,4760,685,363,183,297,0,2269,17759,4351,4753,2098,0,268.2881014426564
20:45,-7,4830,686,363,184,299,0,2268,17823,4371,4452,2115,0,270.32724037528305
20:50,-6,4872,692,363,183,299,0,2268,17803,4408,4238,2161,0,271.4195955445009
20:55,-6,4891,688,360,183,298,0,2269,17793,4433,4107,2232,0,272.386513691958
21:00,6,4955,688,360,183,296,0,2268,17800,4408,3967,2228,0,273.1299677183083
21:05,-3,4972,689,359,184,291,0,2269,17604,4221,4191,2421,0,272.4106746139258
21:10,-2,5072,686,358,183,286,0,2268,17565,4278,3957,2574,0,273.58219864107633
21:15,-2,5076,688,358,182,282,0,2269,17561,4295,3706,2750,0,276.1001491121052
21:20,7,5127,688,361,182,281,0,2269,17259,4356,3861,2728,0,272.25082794940005
21:25,-2,5125,690,362,182,279,0,2269,16940,4385,3611,3097,0,273.8484493058018
21:30,-1,5170,689,361,182,280,0,2269,16799,4375,3322,3278,0,275.8114967759638
21:35,-1,5204,688,360,181,280,0,2268,16507,4364,3294,3465,0,275.0448377418733
21:40,-1,5217,686,361,181,280,0,2268,16418,4355,3090,3589,0,276.6469791234619
21:45,-1,5248,684,359,181,280,0,2267,16413,4360,2744,3659,0,279.3799805095364
21:50,1,5229,690,359,181,280,0,2267,16308,4369,2507,3772,0,281.18700781884934
21:55,1,5244,690,358,181,280,0,2267,16217,4408,2259,3805,0,282.3805249788315
22:00,1,5278,691,356,181,280,0,2267,16103,4378,2003,3945,0,284.38337641678265
22:05,14,5291,690,351,181,280,0,2267,15800,4138,2368,4021,0,281.618120212978
22:10,2,5273,692,347,181,280,0,2267,15660,4038,2255,4272,0,283.8489724754909
22:15,2,5309,689,342,182,280,0,2268,15576,3969,2099,4268,0,284.86105348086676
22:20,3,5338,690,344,182,280,0,2268,15490,3867,1894,4403,0,287.2146523971113
22:25,3,5373,690,343,181,280,0,2268,15396,3842,1591,4489,0,289.5269779962547
22:30,3,5363,691,344,182,280,0,2269,15288,3821,1227,4758,0,293.49231131797563
22:35,3,5371,691,343,181,280,0,2269,15084,3821,1003,4946,0,295.06306359753205
22:40,2,5377,691,342,181,280,0,2269,15009,3829,795,4976,0,296.4925457859042
22:45,3,5415,691,342,181,279,0,2269,14924,3820,644,4929,0,296.8688662773195
22:50,2,5395,691,341,182,279,0,2269,14839,3821,504,4912,0,297.7250273091395
22:55,2,5377,690,341,181,279,0,2269,14776,3811,244,4996,0,300.3650380885367
23:00,5,5422,691,340,182,279,0,2269,14676,3743,338,4763,0,297.98242313978227
23:05,3,5409,692,339,181,278,0,2270,14169,3619,930,4685,0,290.3088212527479
23:10,3,5378,696,339,181,279,0,2269,13857,3504,1131,4720,0,287.922626098884
23:15,3,5330,735,337,181,279,0,2270,13846,3425,1041,4651,0,289.07583519280934
23:20,4,5315,772,339,181,278,0,2270,13834,3396,852,4600,0,290.53993600101387
23:25,3,5333,781,338,181,278,0,2269,13817,3408,623,4568,0,292.07681747070654
23:30,3,5369,785,337,182,277,0,2270,13819,3390,307,4608,0,295.052526552945
23:35,2,5340,784,338,182,278,0,2270,13795,3395,-51,4735,0,298.7123634123407
23:40,2,5323,784,340,182,278,0,2269,13794,3403,-365,4798,0,299.1061336785888
23:45,2,5281,784,342,182,278,0,2270,13742,3399,-526,4846,0,299.4319242738589
23:50,3,5280,784,344,183,278,0,2270,13502,3405,-630,4956,0,298.42308067823086
23:55,3,5223,783,343,183,279,0,2270,13211,3403,-566,4995,0,297.3501019267443
