Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-26,4698,790,192,154,159,-1,2270,6426,1312,-452,6574,0,282.4653818700928
01:55,-26,4656,790,192,154,159,-1,2269,6442,1318,-522,6605,0,283.2944796218675
02:00,-26,4654,790,192,154,159,-1,2269,6503,1312,-595,6618,0,284.04472701404944
02:05,-26,4660,790,193,154,160,-1,2269,6540,1295,-523,6489,0,283.5510495757034
02:10,-26,4665,790,194,155,161,-1,2269,6562,1293,-528,6491,0,283.7263035817833
02:15,-26,4696,790,194,155,160,-1,2269,6543,1285,-519,6433,0,282.8361278783814
02:20,-26,4716,790,194,155,161,-1,2269,6493,1286,-527,6422,0,282.03556550951845
02:25,-26,4673,789,194,155,161,-1,2269,6447,1287,-497,6435,0,282.224998876354
02:30,-26,4627,789,193,155,161,-1,2270,6394,1286,-493,6471,0,282.5629930132973
02:35,-26,4670,789,194,155,161,-1,2269,6387,1290,-509,6399,0,281.39123369295356
02:40,-26,4660,789,195,155,161,-1,2269,6394,1290,-565,6417,0,281.71320312147594
02:45,-26,4636,789,196,155,161,-1,2270,6367,1291,-601,6412,0,281.68737565563396
02:50,-26,4625,789,196,155,161,-1,2270,6332,1248,-579,6451,0,282.29103598296024
02:55,-26,4599,789,197,155,161,-1,2270,6304,1204,-534,6478,0,283.06628477905076
03:00,-26,4561,789,196,155,160,-1,2270,6298,1206,-494,6448,0,283.229849929298
03:05,-27,4595,792,198,155,160,-1,2269,6267,1208,-518,6505,0,282.9017235890673
03:10,-26,4651,797,197,154,160,-1,2271,6281,1205,-628,6574,0,282.8282873926796
03:15,-26,4657,798,197,155,160,-1,2269,6248,1204,-654,6613,0,282.76328982430783
03:20,-26,4608,800,197,155,160,-1,2270,6169,1203,-559,6604,0,282.53103698991185
03:25,-26,4542,804,197,155,159,-1,2270,6166,1205,-488,6563,0,282.9360788969044
03:30,-26,4462,808,197,154,159,-1,2270,6179,1207,-423,6542,0,283.82583986433843
03:35,-27,4432,807,198,154,159,-1,2269,6220,1207,-407,6465,0,284.02243471864654
03:40,-27,4420,809,198,155,159,-1,2270,6247,1207,-431,6458,0,284.3369784965999
03:45,-26,4431,808,199,154,159,-1,2269,6266,1203,-424,6388,0,283.91684317156273
03:50,-26,4433,806,199,154,159,-1,2271,6298,1205,-517,6395,0,284.2220486190892
03:55,-27,4407,807,198,154,160,-1,2270,6327,1204,-524,6366,0,284.61675792573504
04:00,-26,4367,807,199,154,160,-1,2270,6360,1206,-395,6200,0,284.1369011733061
04:05,-26,4312,808,202,154,160,-1,2270,6286,1214,-39,5961,0,282.13769038525015
04:10,-26,4238,812,202,154,159,-1,2270,6241,1219,245,5770,0,277.7494208311664
04:15,-26,4205,811,201,154,160,-1,2270,6297,1217,305,5675,0,277.20160870593804
04:20,-26,4178,811,202,153,160,-1,2269,6346,1216,299,5615,0,277.6473991180236
04:25,-26,4152,811,202,154,159,-1,2270,6391,1215,317,5582,0,277.9184602256566
04:30,-26,4117,811,201,154,159,-1,2271,6459,1217,304,5518,0,278.65960478814367
04:35,-26,4088,810,201,154,161,-1,2270,6524,1215,309,5515,0,279.63558759366407
04:40,-27,4110,810,201,154,161,-1,2271,6592,1215,187,5576,0,282.12928584959275
04:45,-27,4145,809,201,154,161,-1,2271,6650,1218,101,5606,0,283.61219569841643
04:50,-27,4195,814,200,154,161,-1,2269,6676,1221,106,5538,0,282.55627450054317
04:55,-27,4206,814,201,154,161,-1,2270,6662,1221,174,5525,0,281.25632449239174
05:00,-26,4187,815,201,154,161,-1,2271,6574,1236,292,5554,0,279.0988535989476
05:05,-26,4137,815,201,154,161,-1,2271,6356,1236,800,5328,0,269.0966287914358
05:10,-26,4101,815,198,154,161,-1,2270,6162,1238,1122,5240,0,262.6983098591549
05:15,-26,4072,814,198,154,161,-1,2270,6113,1238,1189,5267,0,261.93891625615765
05:20,-26,4046,814,197,154,160,-1,2271,6112,1244,1227,5296,0,261.9447591404897
05:25,-26,4034,814,198,154,161,-1,2270,6168,1245,1104,5344,0,264.6167549575735
05:30,-26,4062,812,192,155,160,-1,2271,6201,1244,1185,5301,0,263.2898286887924
05:35,-26,4127,813,183,153,160,-1,2271,6210,1246,1237,5254,0,261.5638782916163
05:40,-26,4181,810,183,154,160,-1,2271,6199,1250,1304,5208,0,259.5929499072356
05:45,-26,4227,812,180,153,160,-1,2271,6297,1273,1138,5253,0,262.2363451212738
05:50,-26,4274,813,182,153,160,-1,2270,6396,1283,1072,5181,0,262.7984646688864
05:55,-26,4298,811,182,153,160,-1,2270,6334,1280,1231,5155,0,259.7777470756194
06:00,-26,4327,814,182,153,159,-1,2270,6373,1273,1341,5069,0,257.8441427391982
06:05,-26,4355,814,183,154,159,-1,2270,6399,1326,1478,5104,0,255.94692750079247
06:10,-23,4381,813,182,153,160,-1,2270,6246,1377,1833,5029,0,248.80604918327052
06:15,-17,4376,812,181,153,160,-1,2271,6203,1376,2254,4738,0,241.1032910033983
06:20,-7,4359,813,180,153,160,-1,2270,6252,1372,2308,4674,0,240.6836155667754
06:25,28,4341,813,181,154,160,-1,2272,6317,1386,2103,4802,0,244.5924900656338
06:30,117,4320,813,182,153,159,-1,2271,6399,1391,1882,4921,0,248.38505055904494
06:35,278,4257,813,183,153,160,-1,2271,6459,1395,1732,4906,0,249.741346282354
06:40,485,4219,813,184,152,161,-1,2271,6465,1396,1550,4933,0,250.60254584297667
06:45,791,4158,812,184,154,161,-1,2271,6443,1398,1367,4903,0,250.01930519105022
06:50,1152,4101,813,184,152,161,-1,2271,6433,1394,1003,4994,0,252.16073254211673
06:55,1623,4068,813,185,153,161,-1,2270,6180,1368,830,4968,0,247.53878350699082
07:00,2191,4060,814,185,153,161,-1,2271,5604,1218,912,5112,0,238.250621669627
07:05,2807,4043,823,184,153,150,-1,2269,4907,1097,1222,5070,0,222.8802657807309
07:10,3504,4000,824,183,136,144,-1,2271,4428,1013,1675,4700,0,204.85431512272368
07:15,4283,3947,822,183,137,144,-1,2270,4255,961,1223,4712,0,202.40591409643312
07:20,5088,3875,824,183,136,143,-1,2270,4095,926,678,4740,0,200.9388560157791
07:25,5773,3817,826,184,139,143,-1,2271,3980,915,128,4655,0,199.3453808180536
07:30,6696,3778,826,184,136,143,-1,2270,3877,883,-567,4531,0,192.3490789871015
07:35,7581,3727,826,184,135,143,-1,2270,3776,886,-1258,4326,0,183.8308801821939
07:40,8341,3689,826,183,135,143,-1,2270,3672,871,-1547,3923,0,174.0668339606859
07:45,9044,3650,826,184,136,143,-1,2271,3544,864,-1768,3472,0,163.80509357675794
07:50,9716,3548,828,184,135,143,-1,2271,3443,872,-2107,3182,0,156.37238926341038
07:55,10360,3524,827,185,134,143,-1,2270,3412,867,-2479,2880,0,149.65010834457664
08:00,10989,3519,827,184,134,144,-1,2271,3391,848,-2817,2558,0,142.9780348691396
08:05,11883,3567,829,185,135,144,-1,2272,3133,826,-3769,2839,0,139.3937434259223
08:10,12483,3655,829,184,135,145,-1,2271,2852,716,-3905,2651,0,131.23766294227187
08:15,12835,3601,828,184,136,145,-1,2271,2660,700,-4117,2699,0,128.3614262560778
08:20,12898,3571,828,184,136,146,-1,2272,2604,692,-4419,2890,0,129.90803451581976
08:25,12951,3569,824,184,137,146,-1,2271,2563,692,-4416,2837,0,128.55378822806207
08:30,12883,3530,821,185,136,146,-1,2270,2593,692,-4393,2785,0,128.72909828152152
08:35,12924,3476,827,184,136,146,-1,2271,2708,686,-4596,2700,0,129.38893176906453
08:40,12923,3416,827,183,137,146,-1,2271,2728,673,-4770,2774,0,130.90953262378528
08:45,12908,3372,829,183,136,145,-1,2271,2730,672,-4801,2718,0,130.48917463883186
08:50,12862,3392,829,185,137,145,-1,2270,2674,683,-5003,2828,0,131.09566898685227
08:55,12953,3335,829,184,136,146,-1,2271,2669,670,-5239,2808,0,130.79125894411138
09:00,13105,3327,829,185,136,146,-1,2271,2672,645,-5321,2616,0,128.1124641278213
09:05,13376,3318,829,185,136,143,-1,2270,2783,552,-5319,2182,0,123.80531387772619
09:10,13511,3356,828,183,137,140,-1,2271,2879,531,-5304,1834,0,120.24559341950646
09:15,13755,3314,829,183,138,137,-1,2270,2943,527,-5402,1538,0,116.85288465309644
09:20,13871,3280,829,183,139,137,-1,2271,2983,524,-5410,1295,0,114.08780295566503
09:25,13761,3261,828,187,138,137,-1,2271,3001,520,-5479,1286,0,114.63176652278938
09:30,13743,3243,825,187,138,137,-1,2270,3005,521,-5494,1268,0,114.58230158730159
09:35,13484,3293,823,187,138,137,-1,2272,3011,508,-5514,1332,0,116.05788885340147
09:40,13339,3316,828,186,138,138,-1,2270,3018,507,-5522,1319,0,116.28048633682437
09:45,13273,3306,828,187,138,138,-1,2271,3013,510,-5599,1373,0,117.14133097714767
09:50,13213,3232,827,186,138,138,-1,2270,3022,513,-5752,1499,0,119.43116465863454
09:55,13104,3139,828,186,137,143,-1,2270,3022,503,-5698,1540,0,120.72894172833516
10:00,12987,3061,828,180,138,141,-1,2272,3017,506,-5636,1551,0,121.45069274653626
10:05,13164,3018,828,181,138,141,-1,2270,2912,511,-5916,1691,0,121.40395743131145
10:10,13218,2971,828,184,138,141,-1,2271,2893,508,-5866,1668,0,120.88228858543701
10:15,13178,2919,828,186,138,143,-1,2270,2887,509,-5844,1634,0,120.69501812701128
10:20,13184,2843,828,186,135,143,-1,2271,2885,502,-5967,1731,0,122.29358843883574
10:25,13197,2768,828,185,136,143,-1,2271,2880,506,-5994,1754,0,122.80782874617736
10:30,13218,2756,826,185,136,143,-1,2271,2878,501,-5946,1597,0,120.68696651346028
10:35,13233,2771,826,185,136,143,-1,2270,2875,501,-6006,1511,0,119.36884976139542
10:40,13224,2722,827,186,136,143,-1,2270,2872,504,-5954,1423,0,118.35242509518292
10:45,13143,2686,828,184,136,143,-1,2272,2871,507,-5878,1388,0,118.21703102227774
10:50,13092,2634,827,183,136,143,-1,2271,2867,501,-5894,1455,0,119.48910957189352
10:55,13055,2598,827,186,136,143,-1,2270,2769,499,-5847,1392,0,117.38277431316367
11:00,13105,2627,827,186,136,142,-1,2271,2619,501,-5869,1325,0,113.78081959571132
11:05,13189,2647,827,187,137,142,-1,2271,2532,505,-6036,1419,0,113.40912541114953
11:10,13070,2672,826,188,137,142,-1,2271,2443,504,-6037,1615,0,115.0101154851218
11:15,12939,2647,827,187,136,142,-1,2271,2394,497,-5958,1644,0,115.13856086993458
11:20,12816,2632,826,186,137,141,-1,2271,2431,498,-6004,1720,0,117.22685716715567
11:25,12743,2712,826,187,136,142,-1,2270,2494,501,-6115,1680,0,117.50859909125653
11:30,12711,2659,827,186,137,142,-1,2270,2470,503,-6040,1721,0,118.02989269289729
11:35,12612,2656,827,185,136,142,-1,2270,2488,478,-5911,1617,0,117.23692466371567
11:40,12555,2648,826,185,137,142,-1,2270,2508,472,-5847,1617,0,117.79662330950124
11:45,12523,2632,826,185,136,141,-1,2271,2508,473,-5852,1658,0,118.53911769774254
11:50,12389,2620,826,185,137,142,-1,2269,2512,474,-5869,1758,0,120.50686232196806
11:55,12351,2622,827,183,137,142,-1,2270,2513,472,-5819,1748,0,120.48073346884055
12:00,12288,2625,827,185,140,142,-1,2269,2516,474,-5679,1613,0,118.79469852203863
12:05,12248,2632,827,184,141,141,-1,2270,2517,479,-5397,1294,0,114.20104461756374
12:10,12316,2665,827,184,141,140,-1,2270,2515,480,-5415,1149,0,111.65494300793897
12:15,12197,2671,827,186,148,141,-1,2269,2516,485,-5248,1100,0,111.27559266038662
12:20,12129,2685,827,185,144,141,-1,2269,2518,493,-5504,1375,0,115.49781215469613
12:25,11827,2715,827,186,148,142,-1,2268,2518,489,-5123,1275,0,114.81795712937581
12:30,11523,2727,826,186,147,142,-1,2268,2519,491,-4777,1251,0,115.32801531589024
12:35,11337,2694,827,186,149,141,-1,2269,2516,509,-4497,1144,0,114.28338957976977
12:40,11244,2662,827,185,149,141,-1,2269,2518,511,-4363,1080,0,113.74278386570296
12:45,11241,2719,826,185,150,139,-1,2269,2517,512,-4243,978,0,111.86521474973127
12:50,11279,2810,827,186,153,138,-1,2269,2510,529,-4245,946,0,110.65284299595518
12:55,11392,2836,827,185,154,139,-1,2268,2480,513,-4014,683,0,105.55450370231512
13:00,11514,2810,827,185,154,138,-1,2268,2444,504,-3861,490,0,101.58331760709568
13:05,11697,2852,827,185,155,137,-1,2268,2487,541,-4419,806,0,106.64753872948941
13:10,11771,2793,827,185,157,138,-1,2268,2553,541,-4323,691,0,106.06490406683191
13:15,11756,2760,828,185,156,135,-1,2267,2555,538,-4297,833,0,108.52079714781972
13:20,11737,2706,828,184,157,136,-1,2268,2511,539,-4124,792,0,107.38808581161956
13:25,11425,2689,827,181,157,136,-1,2268,2445,539,-3766,937,0,109.45062418483325
13:30,11398,2720,827,180,157,137,-1,2268,2451,540,-3612,895,0,108.81675685762269
13:35,11348,2734,827,181,158,136,-1,2267,2496,542,-3397,746,0,107.32240950279356
13:40,11228,2816,826,180,159,136,-1,2268,2514,539,-3469,956,0,110.97021316205901
13:45,11067,2879,826,179,159,136,-1,2268,2582,540,-3444,1022,0,113.3792398475978
13:50,11142,2933,825,179,159,135,-1,2266,2618,537,-3440,1035,0,113.7527426938324
13:55,10909,2992,826,178,159,135,-1,2267,2609,538,-3326,1235,0,117.10542071570028
14:00,10678,3018,826,177,159,135,-1,2267,2613,531,-3301,1551,0,122.62584784601283
14:05,10445,3089,826,177,159,135,-1,2268,2635,515,-2915,1457,0,122.08390895183348
14:10,10365,3167,825,177,159,135,-1,2267,2637,521,-2886,1504,0,122.68948293404866
14:15,10322,3232,826,177,160,136,-1,2267,2634,522,-2872,1583,0,123.64222252911661
14:20,10244,3248,826,178,160,136,-1,2267,2692,518,-2764,1644,0,125.74422555907609
14:25,9849,3257,826,181,160,135,-1,2268,2772,520,-2492,1781,0,130.52095863791988
14:30,9808,3251,825,180,159,135,-1,2267,2847,520,-2263,1751,0,131.51517956312478
14:35,9997,3241,826,181,160,135,-1,2267,2936,530,-2058,1383,0,126.82867896473212
14:40,10054,3257,826,179,159,135,-1,2267,3038,534,-1913,1211,0,125.63967479674797
14:45,10108,3251,825,179,160,135,-1,2268,3080,538,-1766,1138,0,125.07281756160951
14:50,9967,3344,825,178,159,135,-1,2266,3094,547,-1456,1081,0,124.42262709100228
14:55,9835,3362,825,178,159,135,-1,2268,3170,545,-1119,968,0,124.37728765837635
15:00,9422,3312,824,177,159,135,-1,2267,3319,548,-1065,1335,0,134.25118195010063
15:05,8775,3293,825,180,159,134,-1,2267,3468,585,-709,1748,0,145.40845070422534
15:10,8276,3295,826,183,160,135,-1,2267,3516,608,-477,2183,0,154.54874730224265
15:15,8392,3314,825,182,159,139,-1,2268,3511,612,-444,2216,0,154.19051166255412
15:20,8764,3379,825,179,159,140,-1,2267,3523,610,-335,1979,0,148.90357389900853
15:25,8702,3408,826,179,160,140,-1,2267,3619,609,-155,1986,0,150.6150027578599
15:30,8545,3476,827,182,159,139,-1,2269,3801,603,-119,1977,0,153.65025871147947
15:35,8023,3476,827,182,159,139,-1,2268,3967,608,54,2329,0,163.08226373726762
15:40,7347,3490,827,181,159,139,-1,2268,4155,616,204,2853,0,174.930407239819
15:45,6468,3488,827,181,159,139,-1,2268,4284,625,817,3216,0,181.36936372184658
15:50,5484,3481,827,182,159,138,-1,2268,4425,637,1703,3374,0,183.84711623779947
15:55,4602,3458,827,186,158,139,-1,2268,4676,667,2286,3589,0,190.27389179909318
16:00,3829,3431,827,194,158,144,-1,2267,4871,971,2214,4180,0,202.93121785371807
16:05,3041,3408,827,193,158,153,-1,2268,4835,1359,2304,4413,0,206.6935017100763
16:10,2423,3401,826,194,159,165,-1,2267,5015,1548,2612,4613,0,211.08725821840576
16:15,1899,3391,827,194,159,166,-1,2267,5241,1589,2906,4754,0,216.00680242820854
16:20,1397,3394,829,197,160,165,-1,2268,5585,1612,3252,4750,0,220.16080873571062
16:25,962,3388,828,184,160,165,-1,2267,5907,1630,3691,4763,0,222.9402859545837
16:30,614,3377,830,183,159,165,-1,2268,6250,1636,3938,4763,0,227.0183195936381
16:35,367,3375,829,183,158,165,-1,2268,6495,1637,4184,4731,0,228.92029553803607
16:40,181,3348,829,183,159,165,-1,2268,6632,1635,4446,4713,0,229.40116422071
16:45,51,3322,829,182,159,165,-1,2268,6701,1638,4654,4773,0,229.8942914106685
16:50,-18,3250,829,185,159,165,-1,2267,6733,1642,4869,4815,0,229.59125621237223
16:55,-36,3157,830,188,159,165,-1,2268,6778,1645,5104,4768,0,228.2503916134474
17:00,-42,3050,831,193,159,164,-1,2268,6796,1650,5310,4807,0,227.78263645068625
17:05,-42,2962,830,197,159,164,-1,2268,6840,1654,5491,4789,0,227.1745136959111
17:10,-38,2863,828,197,159,164,-1,2267,6907,1657,5692,4760,0,226.652270035531
17:15,-41,2812,829,197,159,164,-1,2267,6931,1652,5906,4772,0,225.5658374142997
17:20,-40,2737,837,203,159,164,-1,2267,6962,1648,6029,4780,0,225.47209429396614
17:25,-39,2673,832,204,160,164,-1,2268,6959,1643,6073,4870,0,226.4414765205202
17:30,-38,2611,837,207,158,164,-1,2268,7007,1658,6040,4914,0,227.96988326848248
17:35,-36,2541,837,208,158,164,-1,2268,7119,1668,6134,4789,0,227.70725449031957
17:40,-34,2470,837,207,158,164,-1,2269,7184,1670,6242,4725,0,227.43241984317987
17:45,-32,2373,836,206,158,164,-1,2267,7200,1669,6274,4785,0,228.67409189692643
17:50,-32,2296,828,207,158,165,-1,2268,7226,1665,6153,4929,0,231.9833657209483
17:55,-32,2213,837,206,157,165,-1,2269,7234,1670,6081,5003,0,233.93728087261394
18:00,-31,2106,837,206,158,165,-1,2268,7255,1677,6098,5021,0,235.02154062280496
18:05,-31,1996,849,207,158,166,-1,2268,7296,1666,5934,5034,0,238.02361460957178
18:10,-31,1938,854,207,158,166,-1,2269,7297,1659,5899,5062,0,239.1244919701693
18:15,-31,1921,853,207,157,166,-1,2268,7323,1664,6002,4957,0,237.66401072893657
18:20,-31,1936,854,206,157,166,-1,2268,7366,1664,5769,5105,0,241.37871668311945
18:25,-30,1900,854,205,157,167,-1,2268,7400,1675,5645,5194,0,243.8622816032888
18:30,-30,1870,854,212,157,167,-1,2269,7491,1674,5564,5215,0,245.969572433415
18:35,-30,1782,854,219,157,167,-1,2268,7541,1680,5430,5376,0,249.81791599162287
18:40,-30,1688,854,211,157,167,-1,2269,7552,1680,5440,5442,0,251.2266635037362
18:45,-29,1635,851,214,158,166,-1,2268,7550,1677,5518,5406,0,250.70941963049412
18:50,-28,1564,854,216,157,166,-1,2268,7556,1680,5509,5420,0,251.58523628290516
18:55,-31,1501,854,216,157,166,-1,2268,7573,1683,5421,5506,0,253.87553119663212
19:00,-28,1443,854,213,157,166,-1,2269,7594,1671,5391,5518,0,255.13181999203505
19:05,-29,1416,841,216,159,166,-1,2269,7671,1701,5369,5418,0,255.39273743016759
19:10,-28,1378,838,217,159,165,-1,2268,7804,1719,5303,5340,0,256.9444577639255
19:15,-29,1336,837,212,157,165,-1,2268,8022,1709,5244,5479,0,261.13323305889804
19:20,-29,1319,852,209,157,165,-1,2269,8126,1726,5122,5546,0,263.7003869541183
19:25,-28,1285,855,201,158,165,-1,2269,8141,1726,5140,5519,0,263.7689570649166
19:30,-29,1239,855,200,157,165,-1,2270,8132,1727,5104,5552,0,264.75019812965604
19:35,-28,1195,854,199,157,165,-1,2269,8115,1739,4872,5726,0,268.67332643476874
19:40,-27,1162,854,197,156,166,-1,2269,8111,1734,4929,5680,0,268.08624262713215
19:45,-26,1156,848,199,156,166,-1,2270,8129,1735,4837,5687,0,269.37626414038454
19:50,-27,1160,847,199,156,167,-1,2271,8150,1735,4863,5639,0,268.89280575539567
19:55,-28,1155,849,199,156,167,-1,2270,8284,1734,4654,5725,0,272.9976024934069
20:00,-31,1128,852,202,157,166,-1,2269,8412,1737,4485,5747,0,276.3387090319741
20:05,-26,1116,833,202,157,164,-1,2270,8471,1742,4539,5576,0,275.30129286115795
20:10,-26,1115,824,201,156,162,-1,2269,8493,1738,4596,5515,0,274.5839322278877
20:15,-27,1114,830,203,156,162,-1,2269,8517,1751,4591,5463,0,274.2994295814252
20:20,-26,1081,837,202,156,162,-1,2270,8534,1775,4560,5472,0,274.8831920279664
20:25,-26,1042,836,203,156,162,-1,2270,8541,1798,4355,5631,0,278.5226320876289
20:30,-26,999,837,204,156,163,-1,2269,8540,1805,4257,5712,0,280.5658824004197
20:35,-25,951,828,203,155,163,-1,2270,8536,1808,4270,5683,0,280.75769106217615
20:40,-26,905,828,203,155,162,-1,2270,8536,1814,4175,5759,0,282.80097382836277
20:45,-26,877,834,203,155,161,-1,2270,8536,1816,4053,5848,0,285.03659726740403
20:50,-26,867,833,204,155,161,-1,2270,8521,1804,4028,5903,0,285.8167175106772
20:55,-26,867,834,203,155,161,-1,2270,8508,1803,3957,5926,0,286.6928189862578
21:00,-26,872,834,203,155,161,-1,2268,8496,1819,3910,5905,0,286.7982176436923
21:05,-25,833,829,204,155,160,-1,2269,8494,1814,4230,5719,0,282.3335641829959
21:10,-26,783,829,204,155,160,-1,2270,8497,1817,4353,5604,0,280.6644092689295
21:15,-26,765,829,215,155,161,-1,2269,8501,1821,4336,5580,0,280.8713987985779
21:20,-26,762,829,217,155,160,-1,2269,8479,1813,4214,5684,0,282.9193350257964
21:25,-26,757,828,220,155,160,-1,2269,8461,1814,4020,5817,0,285.9825808306972
21:30,-26,744,826,221,155,160,-1,2270,8477,1812,3766,6017,0,290.6333992094862
21:35,-26,732,827,221,155,160,-1,2269,8535,1811,3702,5937,0,291.5036586878333
21:40,-26,721,823,220,154,160,-1,2269,8565,1813,3545,6019,0,294.3381822702971
21:45,-26,712,823,220,154,161,-1,2270,8599,1811,3407,6047,0,296.6020047415048
21:50,-26,689,829,221,154,161,-1,2270,8619,1810,3260,6116,0,299.24107142857144
21:55,-26,665,828,221,154,161,-1,2270,8643,1807,3032,6257,0,303.51476316120113
22:00,-26,653,828,223,154,161,-1,2270,8643,1772,2943,6343,0,305.7282303076084
22:05,-26,659,829,222,154,162,-1,2269,8640,1648,3127,6268,0,304.2857742693987
22:10,-26,664,828,222,155,161,-1,2270,8634,1611,2968,6388,0,307.3844144903117
22:15,-27,672,827,220,155,161,-1,2269,8631,1616,2853,6412,0,308.8709363770873
22:20,-27,655,835,220,154,161,-1,2270,8628,1607,2574,6537,0,313.4918228279387
22:25,-27,629,832,220,154,161,-1,2271,8634,1608,2323,6701,0,318.2071709738148
22:30,-27,628,831,220,154,161,-1,2270,8635,1609,2206,6758,0,320.15958131354296
22:35,-27,632,832,220,155,161,-1,2271,8643,1607,2057,6822,0,322.5715392228581
22:40,-26,640,831,220,155,161,-1,2271,8662,1600,1884,6917,0,325.6337359792925
22:45,-26,693,835,219,155,160,-1,2271,8675,1600,1667,6998,0,328.45446285640116
22:50,-26,759,834,219,156,161,-1,2270,8671,1594,1637,6959,0,327.8447551842071
22:55,-26,838,834,218,155,160,-1,2271,8672,1580,1442,7050,0,330.2033824804857
23:00,-26,894,835,219,155,158,-1,2271,8668,1565,1339,7071,0,331.1708737020463
23:05,-26,940,829,220,155,156,-1,2271,8660,1540,1490,6922,0,327.94302340730445
23:10,-26,1025,827,219,155,157,-1,2271,8660,1532,1442,6880,0,327.37238711920384
23:15,-26,1101,827,219,155,157,-1,2271,8665,1532,1404,6794,0,326.44670846394985
23:20,-26,1131,827,219,154,158,-1,2273,8650,1524,1518,6687,0,323.8171692120263
23:25,-26,1138,827,219,155,157,-1,2271,8650,1526,1226,6882,0,328.92364811741066
23:30,-26,1101,827,219,155,158,-1,2272,8656,1523,1119,6893,0,331.1119701295849
23:35,-26,1099,826,218,155,158,-1,2271,8656,1522,1021,6899,0,332.6481669387215
23:40,-26,1134,826,219,155,158,-1,2271,8652,1517,827,6967,0,335.3999468273662
23:45,-26,1142,827,219,155,158,-1,2272,8646,1514,647,7008,0,338.15827017387426
23:50,-26,1160,827,220,155,157,-1,2271,8642,1511,589,6958,0,338.54797832803473
23:55,-26,1154,826,219,155,157,-1,2271,8651,1502,540,6942,0,339.50790655885
