Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-47,1137,811,264,195,273,0,2247,10931,1683,-97,3184,0,342.5766673185997
03:00,-48,1155,810,264,194,272,0,2248,10963,1695,-102,3151,0,342.1609375
03:05,-48,1190,811,266,194,272,0,2248,10970,1730,-106,3142,0,341.0342075811396
03:10,-48,1218,810,269,194,273,0,2248,10983,1802,-124,3068,0,339.17929292929296
03:15,-48,1242,810,270,194,272,0,2247,11010,1807,-153,3037,0,338.7634476402968
03:20,-48,1261,810,270,194,273,0,2248,11103,1801,-186,2958,0,338.7939937030758
03:25,-48,1271,811,270,194,272,0,2248,11183,1723,-256,3005,0,340.64419222410044
03:30,-48,1285,811,269,194,273,0,2248,11225,1671,-272,3028,0,341.64574791375236
03:35,-48,1312,810,271,194,272,0,2247,11218,1688,-265,2979,0,340.6689512042087
03:40,-48,1337,811,271,194,272,0,2247,11109,1693,-170,2850,0,338.6953003120125
03:45,-48,1359,811,270,194,272,0,2247,11175,1684,-185,2856,0,339.0064090114585
03:50,-48,1368,811,271,194,272,0,2247,11135,1691,-147,2758,0,337.9234188034188
03:55,-48,1375,811,273,194,272,0,2246,11124,1706,-107,2663,0,336.9818556296587
04:00,-48,1372,811,272,194,272,0,2247,11166,1698,-91,2603,0,337.1245887148259
04:05,-48,1390,811,270,194,272,0,2248,11284,1698,-196,2688,0,338.17742797454207
04:10,-48,1404,810,271,194,273,0,2248,11226,1751,-191,2658,0,336.5634665888532
04:15,-48,1420,811,271,194,272,0,2247,11279,1756,-150,2545,0,336.00721142133216
04:20,-47,1424,811,270,194,272,0,2247,11285,1758,-143,2497,0,335.6966708971981
04:25,-48,1430,810,270,194,273,0,2248,11354,1676,-218,2555,0,337.68661440327213
04:30,-49,1457,811,272,194,273,0,2247,11468,1592,-241,2597,0,339.5980230642504
04:35,-48,1452,811,274,194,273,0,2248,11436,1644,-143,2496,0,338.0760885429336
04:40,-49,1450,812,274,194,273,0,2248,11364,1730,-101,2426,0,335.8596936286467
04:45,-49,1466,812,275,194,273,0,2248,11304,1745,-17,2342,0,334.44687530658297
04:50,-49,1473,814,276,194,273,0,2248,11285,1752,-3,2357,0,334.13559488210205
04:55,-49,1479,814,278,194,273,0,2249,11251,1747,145,2239,0,330.78525201019806
05:00,-49,1484,814,278,194,274,0,2248,11377,1748,182,2237,0,331.0771325746523
05:05,-50,1487,814,277,194,274,0,2249,11363,1757,-12,2364,0,334.45169470860765
05:10,-49,1479,814,276,194,274,0,2249,11388,1768,-90,2381,0,334.7009586841209
05:15,-50,1456,814,277,195,274,0,2250,11458,1768,-114,2414,0,335.7462194649089
05:20,-50,1437,815,276,194,274,0,2250,11503,1794,-99,2394,0,335.87281614479986
05:25,-49,1407,814,276,194,274,0,2249,11603,1826,-160,2452,0,336.948177320974
05:30,-50,1388,814,275,195,274,0,2249,11577,1828,-120,2406,0,336.77300791047657
05:35,-50,1363,813,275,195,274,0,2249,11546,1827,56,2274,0,335.3250801048645
05:40,-51,1346,814,278,194,274,0,2249,11541,1839,152,2161,0,333.153883542335
05:45,-51,1326,814,282,195,274,0,2249,11542,1834,294,2019,0,330.41537338846996
05:50,-51,1319,814,283,194,274,0,2249,11585,1835,305,2006,0,330.5899951432734
05:55,-51,1298,814,286,194,274,0,2250,11735,1834,92,2197,0,336.5567149758454
06:00,-51,1288,815,288,194,274,0,2249,11677,1842,202,2153,0,334.12507243577363
06:05,-51,1290,815,291,194,274,0,2251,11663,1973,233,2231,0,331.94135905639655
06:10,-49,1289,814,293,194,274,0,2250,11615,2029,190,2366,0,332.23174904942965
06:15,-48,1294,813,291,195,274,0,2249,11615,2033,280,2304,0,330.3659485622094
06:20,-44,1320,814,292,194,274,0,2250,11603,2020,365,2256,0,328.4409396608885
06:25,-32,1352,814,292,195,274,0,2250,11612,1983,454,2164,0,326.64510323924986
06:30,12,1394,814,294,194,274,0,2250,11612,2013,376,2185,0,326.75548618993565
06:35,94,1420,813,294,194,274,0,2250,11572,2022,293,2176,0,326.09305187429004
06:40,216,1435,815,293,194,273,0,2249,11579,1945,298,2114,0,324.97142586810486
06:45,359,1432,813,295,194,273,0,2250,11629,1859,293,2038,0,324.38833758623946
06:50,561,1406,815,293,194,274,0,2249,11716,1840,215,1894,0,323.42293348439784
06:55,845,1379,814,293,193,274,0,2249,11577,1845,233,1700,0,317.53209011737977
07:00,1192,1350,814,294,194,274,0,2250,11395,1808,307,1516,0,310.2618371212121
07:05,1548,1328,814,296,194,274,0,2249,11082,1552,360,1671,0,307.2076419835024
07:10,2011,1309,814,294,193,250,0,2250,11158,1503,362,1368,0,301.06622142789956
07:15,2387,1282,814,293,193,249,0,2251,11064,1504,109,1311,0,299.2781026027914
07:20,2911,1268,813,293,193,249,0,2248,10890,1480,22,1123,0,291.96196035968177
07:25,3447,1248,814,295,193,249,0,2249,10786,1421,-158,1034,0,285.5278075115186
07:30,3977,1246,814,296,193,250,0,2249,10580,1321,-322,971,0,278.5185938005266
07:35,4391,1247,814,296,193,249,0,2249,10607,1236,-515,950,0,275.24523495428286
07:40,4998,1281,814,298,193,249,0,2249,10795,1180,-908,930,0,271.02190166241536
07:45,5378,1317,814,302,193,249,0,2250,10859,1164,-1128,885,0,267.370088938779
07:50,5911,1357,814,302,193,250,0,2250,11101,1154,-1511,796,0,263.723092386297
07:55,6394,1397,814,303,193,250,0,2250,11132,1100,-1619,444,0,257.0677987264328
08:00,6804,1427,813,302,193,250,0,2251,11294,1041,-1784,181,0,253.26939850242738
08:05,7432,1473,813,305,193,245,0,2249,10834,924,-1819,185,0,244.21992789249427
08:10,8011,1514,813,305,193,241,0,2250,10532,921,-2010,217,0,236.5311035708515
08:15,8508,1542,813,306,193,229,0,2249,10756,920,-2405,100,0,233.86221294363256
08:20,8827,1563,812,307,193,228,0,2250,10886,924,-2573,-96,0,231.79970499184847
08:25,8717,1581,812,311,193,229,0,2249,10519,914,-2440,-275,0,228.78708096141682
08:30,9039,1559,811,312,193,229,0,2249,10223,903,-2330,-561,0,223.7129977460556
08:35,9415,1539,811,311,193,228,0,2249,10023,897,-2242,-885,0,219.23547448698798
08:40,9548,1530,812,312,194,229,0,2249,9931,894,-2173,-1065,0,217.4532391048292
08:45,9560,1534,812,312,194,229,0,2248,9963,889,-2356,-1048,0,217.72914706804642
08:50,9581,1535,813,312,194,229,0,2247,10006,886,-2442,-1066,0,218.06326738093375
08:55,9743,1545,812,314,194,229,0,2248,10055,889,-2568,-1149,0,217.40937984496125
09:00,10094,1590,812,313,194,230,0,2249,10005,888,-2628,-1336,0,214.2592465098489
09:05,10873,1648,812,315,194,230,0,2248,10563,860,-3265,-1295,0,214.91992876094938
09:10,11157,1650,810,318,194,231,0,2250,9953,851,-3084,-1412,0,207.0510981127911
09:15,11316,1639,811,318,194,231,0,2249,9471,849,-2803,-1690,0,201.12370097217567
09:20,11225,1653,811,317,193,230,0,2248,9379,848,-2885,-1766,0,200.56204543750468
09:25,11103,1636,811,317,193,231,0,2249,9352,850,-2880,-1741,0,201.069820074686
09:30,11220,1636,811,315,194,231,0,2249,9431,849,-2970,-1826,0,201.25946451975287
09:35,10972,1655,811,316,193,231,0,2249,9395,850,-2934,-1810,0,202.1611134223365
09:40,11042,1650,812,318,193,230,0,2249,9438,857,-3019,-1889,0,202.20558002936858
09:45,11052,1652,812,316,193,230,0,2249,9615,851,-3235,-1765,0,204.07658937920718
09:50,10906,1667,811,317,194,230,0,2250,9486,852,-3136,-1817,0,203.42967186496998
09:55,10845,1647,811,314,194,227,0,2251,9375,856,-3069,-1748,0,202.68847221693986
10:00,10843,1653,811,312,194,224,0,2250,9273,891,-2997,-1825,0,201.3059823845655
10:05,11253,1622,811,315,194,224,0,2250,9324,892,-3406,-1588,0,199.71733993473615
10:10,11562,1660,810,315,194,225,0,2249,9645,869,-3707,-1633,0,201.31262818634633
10:15,11546,1677,811,315,192,224,0,2249,9945,850,-3957,-1491,0,204.53862606489034
10:20,11413,1704,810,316,191,224,0,2250,10063,849,-4080,-1326,0,206.33091752427887
10:25,11354,1725,811,316,191,224,0,2249,9735,861,-3873,-1539,0,203.0292195874018
10:30,11261,1736,810,312,191,225,0,2249,9495,866,-3655,-1699,0,200.89717682020802
10:35,11193,1726,811,313,191,224,0,2250,9531,864,-3740,-1712,0,201.74262435358457
10:40,11284,1759,809,313,191,224,0,2248,9595,853,-3911,-1687,0,201.7743604909064
10:45,11158,1776,809,314,191,224,0,2249,9599,847,-3911,-1664,0,202.4501354711799
10:50,10955,1746,809,313,192,224,0,2248,9728,857,-4005,-1473,0,205.15300953516092
10:55,11077,1727,810,314,191,224,0,2249,9716,856,-3971,-1665,0,204.4440237564959
11:00,11234,1702,810,315,191,224,0,2248,9729,862,-4068,-1672,0,203.8200878520542
11:05,11287,1671,809,315,191,224,0,2248,9485,910,-4063,-1633,0,200.82538267201664
11:10,11251,1649,809,314,191,225,0,2248,9242,921,-3847,-1699,0,198.47466666666668
11:15,11375,1642,810,314,191,224,0,2249,9182,924,-3811,-1826,0,197.13635852662344
11:20,11595,1607,811,315,193,224,0,2249,9275,920,-3907,-1921,0,197.19339885036158
11:25,11856,1583,811,316,194,225,0,2249,9226,917,-3896,-2164,0,195.41610194460813
11:30,11934,1563,810,316,194,224,0,2248,9227,911,-3929,-2196,0,195.1894276366577
11:35,11877,1553,811,316,194,224,0,2249,9217,911,-3871,-2292,0,195.4450014744913
11:40,11583,1542,811,316,195,224,0,2249,9185,921,-3648,-2247,0,196.72330423102753
11:45,11477,1549,811,308,195,225,0,2249,9131,919,-3575,-2249,0,196.675025338789
11:50,11435,1580,811,294,195,227,0,2248,9299,913,-3706,-2224,0,198.56306255835668
11:55,11556,1567,811,294,194,230,0,2250,9493,909,-3896,-2133,0,200.07889488069736
12:00,11642,1549,811,293,195,230,0,2249,9526,904,-3977,-2109,0,200.1135853362288
12:05,11551,1526,811,294,193,230,0,2248,9638,900,-4037,-1918,0,202.00964618386658
12:10,11473,1524,810,294,191,230,0,2248,9697,905,-4007,-1801,0,203.06344410876133
12:15,11422,1481,810,294,190,230,0,2248,9259,920,-3599,-1923,0,198.8466796875
12:20,11395,1411,811,292,190,230,0,2247,8980,923,-3378,-1985,0,196.38409082250752
12:25,11091,1379,811,291,191,229,0,2249,8826,915,-3128,-1944,0,196.64823515706908
12:30,11104,1347,811,291,192,229,0,2248,8810,915,-3029,-1942,0,196.6288202815149
12:35,11126,1340,811,293,192,229,0,2249,8895,915,-3088,-2114,0,197.51341930986408
12:40,10850,1301,811,295,192,229,0,2248,8837,919,-2963,-2043,0,198.7350017679645
12:45,10560,1287,810,296,192,229,0,2248,8702,921,-2659,-2014,0,199.00879437160216
12:50,10665,1268,810,296,192,228,0,2249,8806,912,-2629,-2073,0,199.7766489403921
12:55,10818,1275,810,297,193,228,0,2248,8978,912,-2809,-1981,0,200.78054130273
13:00,10950,1288,809,298,193,227,0,2248,9084,912,-2979,-1872,0,201.09968194864635
13:05,10885,1261,810,299,192,227,0,2249,8822,901,-2791,-1896,0,198.77705653251505
13:10,10677,1241,810,305,192,226,0,2248,8581,900,-2680,-1753,0,197.39296305201572
13:15,10521,1213,809,306,192,227,0,2249,8615,906,-2619,-1681,0,198.90081012454152
13:20,10352,1173,809,295,193,226,0,2249,8784,936,-2590,-1651,0,201.99128716066315
13:25,10098,1160,809,294,192,226,0,2249,8777,952,-2441,-1599,0,203.48587501528678
13:30,9900,1138,809,295,192,227,0,2247,8755,948,-2216,-1578,0,204.71396804480315
13:35,9810,1142,809,294,192,226,0,2249,8649,955,-1942,-1562,0,203.94290456431534
13:40,9680,1133,809,295,192,226,0,2248,8548,958,-1697,-1485,0,203.6406151783095
13:45,9469,1128,808,296,193,226,0,2248,8467,951,-1635,-1270,0,204.15331069609508
13:50,9011,1128,808,296,193,226,0,2249,8472,956,-1496,-937,0,207.26214684376757
13:55,8641,1119,808,295,192,226,0,2248,8645,959,-1429,-670,0,212.02916139171433
14:00,8643,1115,808,295,192,226,0,2248,8676,954,-1456,-548,0,212.46653002485718
14:05,8578,1107,809,294,191,226,0,2248,9134,995,-1753,-131,0,218.0953930467546
14:10,8254,1104,809,294,192,224,0,2247,9213,987,-1736,250,0,223.96077087794433
14:15,7859,1118,809,295,191,224,0,2248,8744,989,-1231,286,0,221.71090110475177
14:20,7571,1102,809,294,193,224,0,2248,8323,986,-672,105,0,217.07475382552818
14:25,7173,1093,809,294,194,225,0,2247,8234,1020,-213,80,0,218.62022323117668
14:30,6887,1087,809,293,195,225,0,2248,8331,1023,-158,268,0,224.25240054869684
14:35,6498,1082,809,292,194,225,0,2247,8403,1033,7,502,0,230.81293017515546
14:40,6093,1103,809,293,194,225,0,2248,8763,1053,19,687,0,240.0395071018719
14:45,5816,1113,810,292,193,224,0,2248,8956,1055,89,615,0,243.18402794166235
14:50,5628,1097,809,293,193,224,0,2247,9244,1065,-36,826,0,251.3603401551257
14:55,5403,1079,809,292,193,224,0,2246,9434,1078,34,987,0,256.74868939921134
15:00,5097,1090,809,292,193,224,0,2248,9839,1155,-28,1123,0,264.6335255882084
15:05,4828,1064,809,291,193,236,0,2247,10068,1261,-302,1400,0,271.0672803573846
15:10,4422,1063,807,291,194,261,0,2247,10248,1378,-290,1543,0,276.8050286126256
15:15,4018,1045,810,291,194,274,0,2247,10352,1392,4,1481,0,281.5350370981039
15:20,3706,1055,810,293,193,274,0,2247,10470,1400,367,1290,0,279.6240208877285
15:25,3489,1051,810,294,193,274,0,2247,10791,1336,621,1175,0,281.64865724542193
15:30,3140,1036,810,296,193,275,0,2247,11179,1287,946,1070,0,284.78940731399746
15:35,2646,1033,810,295,194,275,0,2246,11290,1355,1658,862,0,279.6965474116754
15:40,2318,1024,809,295,193,275,0,2247,11557,1404,2153,524,0,276.4128929142248
15:45,2026,1003,810,294,193,275,0,2246,11928,1405,2510,368,0,277.5343896765132
15:50,1760,987,811,295,193,274,0,2248,11820,1408,3274,108,0,268.0994586098498
15:55,1533,992,811,295,194,274,0,2246,11876,1448,3719,-43,0,264.3298433849615
16:00,1298,969,812,295,193,274,0,2247,11935,1570,3417,511,0,273.5738805007098
16:05,1006,943,812,294,194,274,0,2246,12178,2058,1996,1582,0,298.51834055515036
16:10,788,912,811,294,194,278,0,2246,12000,2220,1465,2200,0,308.77898832684826
16:15,601,903,811,297,193,280,0,2246,12087,2271,1469,2456,0,312.5262706779806
16:20,455,899,812,296,193,280,0,2245,12434,2415,1701,2103,0,309.9335116545663
16:25,334,893,813,298,193,280,0,2245,12660,2531,1728,2063,0,311.0533714959172
16:30,231,886,813,297,192,280,0,2245,12706,2576,2020,1990,0,307.8680915010853
16:35,162,886,813,301,192,280,0,2246,12794,2599,2548,1669,0,300.37711689384554
16:40,73,894,813,302,193,280,0,2245,12888,2615,2951,1406,0,295.180311730927
16:45,-34,893,813,302,193,280,0,2246,12952,2577,3537,1053,0,287.57591793535784
16:50,-33,908,813,304,193,279,0,2245,13317,2562,3799,878,0,286.3806706902754
16:55,-32,935,813,302,193,279,0,2246,13372,2546,3827,973,0,286.9897250763677
17:00,-43,964,813,304,193,279,0,2246,13373,2565,3622,1386,0,291.4377601507893
17:05,-37,984,812,303,193,279,0,2245,13422,2619,2832,2236,0,305.2920533416517
17:10,-51,1005,811,307,194,279,0,2246,13509,2605,2596,2499,0,310.08613999689584
17:15,-36,1014,812,306,193,280,0,2246,13684,2584,2666,2461,0,310.38172995455596
17:20,-32,1038,813,306,193,280,0,2246,13797,2519,2799,2469,0,310.049961802903
17:25,-31,1045,813,306,193,279,0,2246,13857,2475,2884,2513,0,310.09175148108767
17:30,-29,1058,813,305,194,279,0,2246,13814,2475,3004,2508,0,308.2171329068403
17:35,-33,1077,813,306,193,278,0,2245,13883,2519,3009,2456,0,307.68099317006903
17:40,-48,1084,814,308,193,279,0,2246,13895,2598,2930,2447,0,307.6814633226476
17:45,-48,1090,813,308,194,279,0,2247,13907,2609,2827,2518,0,309.1518877531777
17:50,-47,1099,814,308,193,280,0,2246,13838,2621,2941,2490,0,306.980263653484
17:55,-47,1106,813,307,193,279,0,2246,13775,2613,2932,2550,0,306.9937817976258
18:00,-47,1104,813,307,194,279,0,2247,13721,2600,3042,2522,0,305.3456120527307
18:05,-48,1106,813,309,193,276,0,2246,13616,2538,3171,2455,0,303.4022762506144
18:10,-48,1111,812,311,193,273,0,2247,13582,2459,3179,2495,0,304.0667702451779
18:15,-48,1108,811,309,193,272,0,2247,13578,2433,3124,2587,0,305.5058734369079
18:20,-48,1123,812,309,193,272,0,2247,13588,2428,2961,2719,0,308.0628506444276
18:25,-48,1145,812,311,193,272,0,2246,13628,2428,2862,2765,0,309.5001894657067
18:30,-47,1171,812,311,193,272,0,2247,13592,2425,2838,2859,0,309.7633847549909
18:35,-47,1200,813,310,193,272,0,2247,13588,2414,2791,2874,0,310.15149451381006
18:40,-47,1205,813,309,193,272,0,2247,13611,2412,2729,2897,0,311.1260599636584
18:45,-47,1208,813,310,193,272,0,2247,13635,2420,2651,2922,0,312.21538694647523
18:50,-47,1212,813,310,192,272,0,2247,13636,2422,2554,2965,0,313.5319342719441
18:55,-47,1222,812,310,192,272,0,2247,13640,2419,2512,2972,0,314.02415862645296
19:00,-47,1235,812,310,193,272,0,2248,13646,2411,2517,2928,0,313.70136882129276
19:05,-47,1222,813,312,193,272,0,2248,13649,2488,2614,2816,0,311.2732308859799
19:10,-46,1220,813,313,193,273,0,2249,13737,2525,2612,2716,0,310.9724770642202
19:15,-46,1224,812,316,193,273,0,2248,13746,2526,2545,2677,0,311.5762163807205
19:20,-46,1220,812,317,193,273,0,2248,13836,2523,2422,2678,0,313.72867537810964
19:25,-46,1222,812,317,193,272,0,2248,13843,2523,2367,2703,0,314.540491078237
19:30,-46,1227,811,316,193,272,0,2248,13888,2518,2298,2710,0,315.71750162158037
19:35,-46,1238,811,315,193,272,0,2248,13870,2505,2270,2695,0,315.87913558997894
19:40,-47,1229,811,316,193,272,0,2249,13836,2513,2231,2678,0,316.0376112987412
19:45,-46,1212,810,317,194,272,0,2247,13902,2516,2047,2740,0,319.2296324802771
19:50,-46,1190,811,317,193,273,0,2249,13870,2513,2025,2757,0,319.63926711668273
19:55,-47,1180,810,317,193,272,0,2248,13898,2474,1960,2819,0,321.5244604038766
20:00,-46,1167,810,315,193,272,0,2249,13984,2513,1966,2717,0,321.2060662190322
20:05,-46,1162,809,316,193,272,0,2249,13991,2535,2545,2053,0,310.5644992844157
20:10,-48,1165,810,316,193,272,0,2250,14067,2719,2443,1910,0,309.45062420283693
20:15,-48,1170,811,317,193,273,0,2249,14063,2761,2235,1941,0,311.56682206682206
20:20,-47,1183,812,317,193,273,0,2248,14163,2772,1928,2040,0,316.25062363579667
20:25,-46,1207,812,316,193,273,0,2250,14155,2717,1763,2204,0,319.41164070734277
20:30,-47,1224,812,318,191,273,0,2249,14182,2770,1652,2219,0,320.24874107038295
20:35,-46,1226,812,317,190,273,0,2249,14201,2769,1502,2305,0,322.68436901177114
20:40,-47,1243,812,317,190,273,0,2250,14220,2809,1379,2305,0,323.6767091087169
20:45,-47,1240,812,318,190,273,0,2251,14198,2880,1179,2406,0,325.7606971814399
20:50,-47,1233,812,316,190,273,0,2251,14127,2910,1056,2480,0,326.97986206896553
20:55,-47,1241,812,315,190,273,0,2251,14113,2951,895,2558,0,328.7611150596225
21:00,-46,1242,812,313,189,273,0,2252,14135,3037,750,2521,0,329.5604926537563
21:05,-47,1265,813,314,190,272,0,2252,13963,3085,901,2487,0,325.4482785912149
21:10,-47,1303,812,313,189,272,0,2251,13957,3229,883,2290,0,322.507234312443
21:15,-47,1328,812,316,189,272,0,2251,13884,3241,746,2363,0,323.6867489056904
21:20,-47,1352,813,315,190,272,0,2251,13850,3226,561,2600,0,326.90213848477623
21:25,-47,1370,812,315,189,271,0,2251,13800,3208,511,2619,0,327.32881355932204
21:30,-47,1394,812,316,189,272,0,2252,13797,3213,313,2748,0,330.1509946472797
21:35,-47,1426,811,316,190,272,0,2252,13782,3241,195,2766,0,330.9579246567116
21:40,-47,1491,811,317,190,272,0,2251,13695,3192,174,2780,0,330.52849283161316
21:45,-47,1544,811,317,190,272,0,2251,13657,3113,167,2746,0,330.509356347798
21:50,-47,1602,811,316,190,272,0,2252,13636,3017,127,2780,0,331.50677287614735
21:55,-47,1658,811,314,190,272,0,2250,13630,2983,62,2836,0,332.34114983423626
22:00,-47,1706,812,310,189,271,0,2252,13573,2976,117,2681,0,329.9384952876178
22:05,-47,1751,812,306,190,271,0,2250,13525,2832,380,2410,0,326.00040889761203
22:10,-47,1780,813,306,190,271,0,2250,13651,2754,377,2282,0,326.8171946072204
22:15,-47,1782,813,306,191,272,0,2250,13661,2724,219,2295,0,329.4255187492265
22:20,-47,1781,812,307,193,272,0,2250,13650,2698,52,2432,0,332.652740434333
22:25,-47,1770,812,306,193,272,0,2251,13639,2692,14,2361,0,332.9747067143689
22:30,-47,1741,811,304,193,272,0,2251,13603,2602,-9,2398,0,334.68811446261975
22:35,-48,1681,812,302,193,270,0,2251,13617,2651,42,2300,0,333.88586523543967
22:40,-47,1648,811,302,192,270,0,2251,13510,2661,82,2216,0,332.53875723397965
22:45,-47,1667,812,302,192,270,0,2250,13411,2607,97,2196,0,332.01487209994053
22:50,-47,1684,812,303,192,270,0,2251,13174,2504,82,2450,0,333.01134231622035
22:55,-47,1699,812,301,192,270,0,2251,13181,2499,22,2464,0,333.85047606848553
23:00,-47,1696,812,299,192,270,0,2251,13181,2515,22,2377,0,333.2555150995931
23:05,-47,1676,812,298,192,270,0,2251,13009,2751,87,2106,0,326.92666724182556
23:10,-47,1667,812,297,192,270,0,2250,12719,2793,151,2061,0,323.29884055444165
23:15,-47,1688,812,299,192,270,0,2251,12695,2780,70,2105,0,324.37419185741743
23:20,-47,1711,812,299,192,270,0,2251,12782,2733,-100,2209,0,326.8585845404324
23:25,-47,1711,811,299,191,270,0,2252,12862,2705,-247,2298,0,328.26641878161615
23:30,-48,1719,812,299,192,270,0,2250,12880,2619,-299,2349,0,329.6937716262976
23:35,-48,1711,812,299,191,270,0,2251,12946,2613,-314,2268,0,329.91000822831404
23:40,-48,1709,812,298,191,269,0,2250,12910,2598,-322,2248,0,329.8003997219326
23:45,-48,1712,811,297,191,270,0,2251,12868,2558,-358,2308,0,330.3150982779614
23:50,-48,1693,812,298,191,269,0,2250,12897,2513,-431,2424,0,331.9734812375423
23:55,-48,1655,811,297,192,269,0,2251,12825,2529,-452,2458,0,331.9665479190199
