Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,120,3099,740,204,179,246,0,2267,3270,2739,-37,6689,0,251.95255606774745
01:50,116,3133,740,207,178,246,0,2267,3217,2736,-28,6662,0,250.67158288325717
01:55,116,3164,740,209,179,246,0,2267,3143,2730,-30,6693,0,249.75521022815863
02:00,114,3183,740,205,179,246,0,2266,3168,2714,-84,6694,0,250.067798369932
02:05,112,3232,740,210,179,246,0,2265,3311,2738,-513,6851,0,252.57062837356148
02:10,111,3272,740,218,178,247,0,2266,3322,2681,-640,7017,0,254.5194647816208
02:15,111,3281,740,219,178,247,0,2265,3293,2664,-583,6956,0,253.66702187040138
02:20,112,3289,741,218,179,247,0,2267,3275,2645,-591,6942,0,253.38854992881838
02:25,111,3319,740,219,179,248,0,2265,3273,2618,-579,6906,0,252.99531329597554
02:30,113,3380,740,206,179,247,0,2262,3274,2622,-597,6825,0,251.42778429671955
02:35,114,3432,741,201,179,247,0,2266,3277,2615,-629,6779,0,250.3798204448072
02:40,115,3479,740,217,179,247,0,2264,3278,2605,-559,6622,0,248.33458126057747
02:45,114,3503,741,209,179,247,0,2265,3275,2570,-610,6627,0,248.45588461735872
02:50,113,3524,740,217,180,247,0,2265,3251,2602,-680,6600,0,247.2686230248307
02:55,113,3540,740,217,180,246,0,2265,3125,2611,-598,6606,0,245.45692632881372
03:00,113,3557,740,216,180,247,0,2264,3068,2608,-580,6565,0,244.14261301848688
03:05,109,3565,740,218,178,246,0,2265,2987,2649,-570,6613,0,243.08880149037466
03:10,104,3568,739,206,180,247,0,2265,2959,2706,-606,6626,0,242.25722110267142
03:15,98,3566,739,209,180,247,0,2264,2868,2737,-646,6702,0,241.6528430511801
03:20,91,3548,740,216,180,247,0,2265,2779,2788,-583,6680,0,239.95157359879713
03:25,88,3538,739,210,180,248,0,2266,2776,2758,-516,6644,0,240.00656284181468
03:30,88,3516,738,215,180,247,0,2266,2874,2779,-519,6548,0,240.265465528015
03:35,91,3499,739,217,180,247,0,2265,2966,2792,-515,6433,0,240.23177979355646
03:40,89,3490,739,218,180,248,0,2265,2985,2799,-481,6435,0,240.5484375
03:45,85,3484,739,203,179,248,0,2265,2981,2774,-371,6345,0,239.91214904224614
03:50,83,3513,740,194,179,248,0,2265,2990,2796,-382,6327,0,239.25100853984387
03:55,84,3544,740,207,179,248,0,2265,2984,2813,-386,6297,0,238.26515983885312
04:00,93,3587,741,208,179,248,0,2266,2897,2828,-467,6407,0,237.55180672706445
04:05,103,3630,741,209,179,249,0,2266,2787,2777,-419,6548,0,237.62848232848233
04:10,111,3643,741,201,179,252,0,2266,2748,2825,-451,6608,0,237.0207017907049
04:15,111,3661,741,211,179,272,0,2266,2799,2816,-431,6555,0,236.99022700243032
04:20,107,3651,741,211,179,273,0,2266,2868,2825,-431,6513,0,237.48608026444916
04:25,103,3641,741,205,179,272,0,2266,2873,2812,-402,6518,0,237.90795325266316
04:30,100,3620,742,214,178,273,0,2266,2911,2792,-311,6419,0,237.7993971520632
04:35,94,3571,741,212,180,272,0,2267,3246,2929,56,5625,0,231.75159875270862
04:40,90,3544,741,214,180,271,0,2266,3687,2960,454,4844,0,223.9350895679663
04:45,95,3523,740,216,179,271,0,2265,4000,2927,654,4426,0,221.54712220762156
04:50,101,3490,741,220,180,271,0,2266,4115,2816,419,4733,0,231.00791363136105
04:55,103,3466,741,222,179,271,0,2265,4216,2784,93,5106,0,241.17131681877444
05:00,101,3469,741,221,181,272,0,2266,4385,2457,190,5257,0,247.43377620925887
05:05,102,3481,741,224,180,272,0,2266,4432,2560,418,5095,0,242.1051335965947
05:10,99,3478,740,224,179,272,0,2266,4526,2605,522,4995,0,240.52663746562087
05:15,96,3440,740,223,180,272,0,2266,4613,2684,664,4950,0,239.02981466559226
05:20,93,3396,740,222,179,271,0,2266,4638,2778,727,4905,0,237.63036502206177
05:25,89,3344,741,222,179,271,0,2266,4664,2824,754,4916,0,237.87769388469422
05:30,87,3343,740,209,178,272,0,2265,4728,2805,1033,4648,0,232.7930724695548
05:35,83,3298,741,220,178,271,0,2267,4785,2839,1271,4521,0,229.55491758649706
05:40,78,3260,740,221,179,271,0,2266,4861,2856,1457,4412,0,227.54599114608953
05:45,71,3252,741,214,178,272,0,2266,4901,2842,1665,4299,0,224.78780165451076
05:50,65,3244,740,223,178,270,0,2266,4939,2847,1852,4199,0,222.2341264049044
05:55,51,3206,740,224,178,270,0,2266,4998,2858,2026,4038,0,219.742725285402
06:00,45,3191,740,223,177,271,0,2266,4999,2923,2326,3842,0,213.984468454563
06:05,42,3189,740,228,178,271,0,2265,5065,2999,2855,3417,0,204.04423681952522
06:10,44,3181,740,229,178,270,0,2266,5130,3006,3407,3098,0,195.9279101461535
06:15,38,3165,740,228,178,270,0,2264,5218,2968,3603,3048,0,195.25053613053612
06:20,30,3135,740,225,178,269,0,2266,5557,2984,3703,2699,0,195.01594088395223
06:25,23,3141,741,221,177,269,0,2266,5712,2971,3773,2725,0,196.8790804597701
06:30,14,3133,740,215,178,269,0,2266,5788,2946,3840,2674,0,197.0310177112967
06:35,9,3119,741,212,178,268,0,2266,5826,2925,3906,2760,0,198.24309543341536
06:40,6,3087,741,207,176,268,0,2265,5841,2978,4016,2783,0,197.58696832579184
06:45,17,3051,739,208,176,269,0,2266,5849,2992,4094,2814,0,197.47545708367107
06:50,33,3002,741,207,176,269,0,2265,5854,3096,4095,2950,0,198.55033676792007
06:55,83,2962,740,207,177,270,0,2266,5844,3101,4106,3040,0,199.28722365266802
07:00,188,2912,740,207,177,269,0,2267,5845,3088,4037,3163,0,201.0751414427157
07:05,348,2879,739,196,177,265,0,2267,5871,3118,3816,3507,0,206.04328475434156
07:10,584,2824,739,204,177,262,0,2267,5851,3100,3494,3858,0,211.37440471036453
07:15,923,2780,740,203,177,262,0,2267,5740,3088,3366,3995,0,210.698483611839
07:20,1368,2753,740,207,177,263,0,2267,5628,3056,2796,4310,0,215.127800188825
07:25,1923,2695,738,209,176,263,0,2266,5558,3057,2242,4538,0,218.2427997607042
07:30,2547,2655,739,208,176,264,0,2266,5504,3066,1737,4470,0,217.3807771311195
07:35,3226,2596,740,206,177,265,0,2266,5397,3063,1177,4510,0,217.3535405428547
07:40,3975,2554,739,205,177,265,0,2266,5224,3037,796,4292,0,211.8474102729422
07:45,4751,2531,737,208,177,264,0,2266,4988,3044,420,4152,0,205.7121251181576
07:50,5617,2498,739,206,178,264,0,2266,4629,3043,-50,4076,0,198.63357990710477
07:55,6467,2442,738,208,176,265,0,2267,4346,3031,-487,3837,0,187.65830214358624
08:00,7316,2393,739,207,176,264,0,2267,4097,2973,-594,3320,0,174.3929666212534
08:05,8107,2341,739,208,177,264,0,2265,3715,2715,-291,3009,0,163.2840694277367
08:10,8870,2291,739,206,178,265,0,2265,3510,2560,-192,2541,0,152.05630397236615
08:15,9638,2272,739,204,173,263,0,2265,3304,2509,-644,2271,0,142.58763636363636
08:20,10307,2252,740,205,170,264,0,2266,3084,2432,-1033,2254,0,136.95276254744834
08:25,11181,2200,739,197,167,264,0,2265,2856,2419,-1333,1822,0,124.9461544913193
08:30,11933,2110,738,204,169,264,0,2265,2781,2320,-1591,1434,0,117.0070969357936
08:35,12298,1999,738,196,169,264,0,2265,2653,2218,-1824,1481,0,115.46479576966316
08:40,12534,1881,737,203,169,264,0,2265,2513,2091,-1935,1597,0,115.26277615673197
08:45,12645,1847,736,203,169,263,0,2265,2492,1957,-2169,1726,0,117.07903494176372
08:50,12470,1798,737,206,169,261,0,2265,2510,1835,-2180,1929,0,121.39144613069108
08:55,12502,1754,738,205,169,262,0,2268,2536,1824,-2044,1580,0,117.06141839158467
09:00,13023,1726,738,207,169,263,0,2267,2607,1838,-2152,951,0,107.83966675167899
09:05,13565,1685,738,206,169,264,0,2267,2499,1790,-1978,240,0,94.49060840278078
09:10,14157,1673,739,191,169,264,0,2267,2233,1650,-1778,-268,0,85.42259196672299
09:15,14621,1644,738,202,170,263,0,2267,2103,1525,-1747,-669,0,82.91422432316287
09:20,14863,1618,738,190,170,263,0,2266,2128,1483,-1878,-965,0,83.09976125511596
09:25,14890,1631,738,201,171,263,0,2266,2135,1489,-1915,-1139,0,83.20113940733812
09:30,14868,1648,738,201,176,262,0,2268,2109,1402,-2251,-973,0,82.97599316531397
09:35,14494,1677,738,202,177,262,0,2266,2053,1364,-2317,-598,0,82.5801227634844
09:40,14088,1700,737,202,177,262,0,2266,2011,1352,-2111,-495,0,82.40491723250344
09:45,13987,1730,738,205,177,262,0,2265,1967,1355,-2079,-620,0,81.67900463788797
09:50,14084,1745,738,206,177,262,0,2266,1954,1323,-2374,-613,0,81.33686035655538
09:55,14089,1797,738,199,177,262,0,2266,1953,1355,-2534,-696,0,81.02427571542482
10:00,14171,1824,737,205,178,262,0,2267,1961,1352,-2613,-921,0,81.01934346772417
10:05,14197,1823,737,205,177,262,0,2266,2077,1352,-3016,-887,0,83.05894718402382
10:10,14249,1843,737,205,178,262,0,2266,2209,1347,-3508,-779,0,85.26934097421203
10:15,14243,1881,737,203,176,261,0,2266,2143,1339,-3661,-782,0,83.99208282582217
10:20,14333,1874,736,204,176,261,0,2267,2124,1345,-3793,-929,0,83.5285138123943
10:25,14340,1863,736,202,176,261,0,2266,2029,1344,-3919,-814,0,81.86278097229483
10:30,14356,1857,736,203,173,261,0,2265,1964,1330,-3866,-954,0,80.72364971158888
10:35,14364,1811,735,196,173,261,0,2265,1959,1315,-4136,-888,0,80.75440441756508
10:40,14423,1809,736,193,173,261,0,2267,1962,1342,-4238,-1006,0,80.63531979917049
10:45,14363,1848,735,204,173,262,0,2265,1962,1345,-4377,-1011,0,80.67613015942345
10:50,14172,1867,736,202,174,261,0,2266,1968,1341,-4289,-1036,0,80.99991199507173
10:55,14216,1883,735,205,172,262,0,2266,1965,1255,-4278,-1140,0,81.0576728201965
11:00,14290,1940,735,207,173,262,0,2267,1959,1219,-4320,-1251,0,80.77665642825801
11:05,14693,1937,734,208,174,261,0,2266,1961,1223,-4565,-1626,0,80.25926883945507
11:10,14694,1885,734,207,174,262,0,2266,1961,1220,-4398,-1771,0,80.41208245106088
11:15,14586,1852,734,201,175,263,0,2265,1958,1195,-4256,-1893,0,80.64112165810329
11:20,14452,1794,734,209,170,264,0,2267,1959,1228,-4159,-1910,0,80.95699820277912
11:25,14351,1740,734,209,170,264,0,2266,1947,1231,-4021,-1956,0,81.04715648180854
11:30,14257,1684,734,208,171,264,0,2267,1936,1224,-3789,-2108,0,81.17192295716383
11:35,14242,1632,734,207,171,264,0,2265,1936,1227,-3785,-2088,0,81.34647987864727
11:40,14292,1645,733,206,170,264,0,2266,1930,1197,-3818,-2141,0,81.18499041846785
11:45,14196,1688,733,207,170,264,0,2267,1918,1212,-3915,-2158,0,80.94055647358313
11:50,14137,1711,733,206,173,263,0,2267,1913,1225,-4133,-2137,0,80.84533869885982
11:55,14133,1756,733,206,170,263,0,2267,1911,1228,-4358,-2025,0,80.64881271201571
12:00,14106,1737,732,204,169,263,0,2267,1910,1220,-4295,-2054,0,80.73045424032222
12:05,14336,1755,733,206,169,262,0,2266,1896,1210,-4410,-2270,0,80.12777457799832
12:10,14674,1759,732,206,170,262,0,2265,1866,1221,-4836,-2232,0,79.08880443803783
12:15,14595,1791,732,207,170,259,0,2266,1839,1218,-4957,-2088,0,78.62704882110614
12:20,14422,1789,733,195,172,259,0,2265,1829,1194,-4875,-2040,0,78.6775521040754
12:25,14095,1802,732,198,172,259,0,2267,1829,1189,-4407,-2205,0,79.11730389517142
12:30,14033,1799,732,206,172,258,0,2265,1863,1186,-4195,-2449,0,79.9084291876348
12:35,14043,1821,732,199,173,259,0,2267,1879,1204,-4431,-2367,0,80.02966215610718
12:40,14131,1852,724,207,172,260,0,2266,1884,1187,-4536,-2390,0,80.00865183070954
12:45,14123,1854,720,206,172,261,0,2265,1896,1204,-4403,-2580,0,80.1946524064171
12:50,14041,1874,718,207,173,261,0,2267,1895,1195,-4403,-2538,0,80.26705409029951
12:55,14019,1921,718,206,174,260,0,2266,1904,1194,-4327,-2636,0,80.32568520667797
13:00,14011,1955,717,194,176,260,0,2265,1954,1191,-4341,-2677,0,81.09148377331611
13:05,13942,1974,717,207,175,259,0,2266,2012,1166,-4419,-2527,0,82.3307360078365
13:10,13908,1929,717,206,176,260,0,2267,2024,1171,-4257,-2606,0,82.72640414322707
13:15,14020,1950,717,206,174,260,0,2267,2033,1168,-4408,-2585,0,82.64530729975594
13:20,14026,2038,715,205,175,260,0,2267,2031,1141,-4462,-2600,0,82.39897336047437
13:25,13980,2098,716,199,175,258,0,2268,2034,1145,-4369,-2629,0,82.28167145699757
13:30,13934,2108,716,207,175,258,0,2267,2043,1190,-4162,-2899,0,82.42181978798587
13:35,13900,2122,715,199,175,259,0,2267,2066,1247,-4123,-3051,0,82.64624741086774
13:40,13843,2125,716,206,174,259,0,2269,2085,1234,-4091,-3025,0,83.13023132615221
13:45,13848,2120,715,200,174,259,0,2268,2096,1257,-4073,-3053,0,83.24182026633741
13:50,13784,2116,715,198,174,260,0,2268,2090,1260,-3966,-3065,0,83.22539261225393
13:55,13634,2137,715,210,174,261,0,2269,2075,1262,-3684,-3155,0,83.1923829862965
14:00,13559,2170,715,209,173,261,0,2268,2070,1230,-3541,-3169,0,83.18915781012771
14:05,13354,2246,714,207,174,260,0,2269,2073,1242,-3371,-3100,0,83.2852461959693
14:10,13324,2249,713,208,174,259,0,2268,2090,1263,-3416,-3047,0,83.58930414105613
14:15,13088,2246,713,206,174,259,0,2268,2097,1264,-3140,-3058,0,84.09285455204933
14:20,13194,2217,713,206,175,259,0,2268,2070,1262,-2985,-3101,0,83.53060393576114
14:25,13022,2199,710,207,174,259,0,2269,2067,1257,-2733,-3167,0,83.82926272540516
14:30,12842,2170,711,208,176,259,0,2268,2070,1249,-2473,-3149,0,84.32220890568821
14:35,12860,2179,711,208,175,259,0,2268,2072,1265,-2308,-3279,0,84.24841291747171
14:40,12825,2221,714,209,174,259,0,2269,2058,1260,-2298,-3255,0,83.90989415554533
14:45,12711,2284,713,208,175,259,0,2268,2027,1264,-2152,-3240,0,83.30263279445728
14:50,12879,2331,713,206,175,260,0,2269,2019,1234,-2297,-3190,0,82.79309080912672
14:55,12863,2310,713,199,176,258,0,2269,2024,1233,-2154,-3227,0,82.94248864001469
15:00,12616,2330,714,207,174,259,0,2269,2056,1251,-2000,-3145,0,83.86834435860665
15:05,12677,2347,714,205,175,260,0,2268,2016,1240,-2059,-3156,0,82.98715460678311
15:10,12898,2367,714,207,176,262,0,2266,1922,1214,-2116,-3154,0,80.90599154567175
15:15,12788,2429,714,207,177,266,0,2268,1876,1198,-1953,-3153,0,80.0494990072494
15:20,12542,2416,714,207,179,266,0,2268,1869,1218,-1632,-3151,0,80.28664829776304
15:25,12295,2381,714,206,180,268,0,2268,1872,1217,-1303,-3127,0,80.83793119765296
15:30,12248,2428,713,204,182,268,0,2269,1869,1203,-1130,-3192,0,80.73612426595946
15:35,12071,2499,714,204,183,268,0,2268,1872,1223,-1092,-3040,0,80.79233621755253
15:40,11981,2562,714,204,184,269,0,2269,1866,1243,-904,-3020,0,80.55957760547972
15:45,11822,2573,722,204,184,269,0,2268,1868,1285,-1209,-2469,0,80.68355156264934
15:50,11728,2550,730,205,183,269,0,2269,1891,1307,-1073,-2394,0,81.27833964434645
15:55,11606,2541,730,203,178,269,0,2269,1891,1297,-857,-2352,0,81.48182476466329
16:00,11844,2550,730,203,177,269,0,2268,1954,1349,-1157,-2223,0,82.14965599051008
16:05,11823,2569,731,204,176,269,0,2268,1986,1428,-1296,-2105,0,82.51772480528676
16:10,11327,2515,731,203,176,269,0,2269,1994,1452,-928,-1872,0,83.60961919969033
16:15,11005,2472,730,202,177,270,0,2269,2021,1436,-553,-1719,0,84.91512406459236
16:20,11043,2489,717,198,177,270,0,2267,2063,1414,-216,-1819,0,85.69510997643363
16:25,11143,2471,725,197,176,270,0,2268,2149,1434,-328,-1683,0,87.1710353547634
16:30,11292,2556,733,203,177,271,0,2268,2150,1451,-796,-1321,0,86.58098895823332
16:35,11337,2656,732,200,176,271,0,2268,2151,1492,-887,-1242,0,86.01551494384161
16:40,11342,2703,733,199,176,270,0,2268,2198,1516,-784,-1330,0,86.66079962148096
16:45,11249,2718,733,197,176,271,0,2268,2241,1557,-471,-1396,0,87.4632669473485
16:50,11281,2730,734,187,175,271,0,2267,2253,1566,-236,-1511,0,87.48917095267305
16:55,11353,2756,733,190,175,270,0,2267,2294,1604,-237,-1410,0,87.94591053715142
17:00,11346,2791,733,196,174,269,0,2267,2411,1658,-576,-1122,0,89.88876529477197
17:05,11562,2874,733,193,175,270,0,2267,2383,1742,-881,-1014,0,88.4053080395823
17:10,11437,3066,733,189,175,270,0,2268,2294,1766,-858,-793,0,86.23686610726013
17:15,11180,3105,733,188,176,272,0,2267,2292,1814,-536,-668,0,86.38446334176051
17:20,11233,3184,734,183,176,272,0,2267,2289,1827,-235,-777,0,85.89576576988078
17:25,11236,3331,728,175,176,272,0,2266,2294,1882,89,-1126,0,84.9580195698246
17:30,11035,3508,733,181,176,271,0,2267,2358,2019,347,-1268,0,84.54826732673267
17:35,10609,3545,734,184,176,271,0,2266,2408,2087,220,-696,0,86.35854064510325
17:40,9851,3537,733,185,178,271,0,2266,2390,2114,435,45,0,87.23263090089262
17:45,9118,3505,733,186,177,271,0,2266,2426,2171,536,797,0,101.1979922427561
17:50,8395,3490,733,185,178,272,0,2267,2611,2267,678,1332,0,113.68747741235995
17:55,7531,3480,733,182,177,271,0,2267,2919,2509,889,1616,0,123.68748598843204
18:00,6772,3437,733,183,177,270,0,2267,3213,2753,949,2011,0,135.56568126250278
18:05,5839,3454,733,182,177,269,0,2266,3217,2910,863,2847,0,150.59836357168268
18:10,4953,3489,734,182,177,268,0,2266,3107,2953,1213,3572,0,159.76190055638966
18:15,4248,3549,734,183,178,269,0,2266,3241,2995,1803,3755,0,162.70155106308817
18:20,3513,3600,734,184,178,269,0,2267,3343,2997,2126,4113,0,169.63903708523097
18:25,2742,3649,736,177,177,269,0,2266,3335,3061,2641,4450,0,173.1125936128088
18:30,2037,3721,737,186,178,270,0,2266,3418,3097,3384,4374,0,170.9032395931276
18:35,1423,3749,738,184,178,270,0,2266,3705,3150,3560,4548,0,178.26637164375984
18:40,996,3809,738,188,178,270,0,2266,3934,3155,3922,4475,0,179.62309285321837
18:45,725,3856,739,185,178,269,0,2267,3985,3167,4152,4587,0,180.8924122310306
18:50,563,3898,738,183,179,269,0,2267,4024,3170,4427,4605,0,180.1113328344558
18:55,431,3952,738,182,178,268,0,2267,4038,3108,4485,4873,0,183.58164275111332
19:00,310,3976,738,175,178,268,0,2268,4056,3201,4362,5123,0,187.33981219502195
19:05,217,4020,739,184,178,268,0,2268,4049,3422,3873,5466,0,193.44085845347314
19:10,194,4039,739,185,178,269,0,2266,4024,3609,3684,5630,0,195.06354896529248
19:15,190,4034,739,184,179,269,0,2268,4015,3687,3685,5678,0,194.94926801573462
19:20,178,4053,739,184,178,269,0,2268,4023,3718,3746,5700,0,194.5067979182636
19:25,160,4074,739,182,178,270,0,2268,4044,3733,3821,5704,0,194.05766373529295
19:30,138,4124,738,181,178,270,0,2267,4037,3788,3895,5666,0,192.41452102990564
19:35,127,4172,739,179,178,270,0,2268,3954,3799,3891,5724,0,191.68247373257162
19:40,133,4196,738,179,178,270,0,2268,3955,3850,4008,5521,0,188.16055302485415
19:45,135,4205,738,172,177,269,0,2268,3962,3837,4031,5909,0,192.06526696547928
19:50,136,4205,739,180,177,269,0,2267,3959,3876,3966,5486,0,187.90836701212436
19:55,132,4191,738,180,177,270,0,2268,3969,3884,3967,5585,0,189.1225539037902
20:00,125,4220,738,182,177,270,0,2268,3969,3909,3899,5552,0,188.96505451495668
20:05,122,4251,738,180,177,270,0,2268,3974,3883,3843,5519,0,189.0699258665598
20:10,125,4266,739,179,177,271,0,2269,3980,3859,4028,5299,0,185.45596083624253
20:15,127,4301,739,181,177,270,0,2268,3967,3851,4030,5253,0,184.60070699767013
20:20,129,4321,739,182,177,270,0,2267,3955,3850,3872,5354,0,186.57127907912744
20:25,129,4328,739,183,176,271,0,2267,3941,3848,3667,5473,0,189.1752252434245
20:30,131,4322,739,182,177,271,0,2268,3911,3860,3486,5648,0,191.9855201423718
20:35,147,4306,739,183,176,271,0,2267,3854,3880,3361,5686,0,192.5632749298752
20:40,151,4258,739,183,176,272,0,2268,3818,3878,3289,5770,0,193.9096616388096
20:45,149,4222,739,182,176,272,0,2267,3800,3895,3139,5879,0,196.1907722513089
20:50,141,4180,739,171,176,272,0,2267,3792,3925,2997,6020,0,198.84070796460176
20:55,133,4178,739,180,176,272,0,2267,3780,3920,3101,5866,0,196.3708299096138
21:00,130,4166,740,179,176,273,0,2269,3775,3853,3258,5731,0,194.19211599456276
21:05,127,4163,739,180,177,272,0,2268,3802,3773,3895,5351,0,186.1059039836568
21:10,128,4160,739,179,177,272,0,2268,3846,3739,3836,5392,0,187.7827828646174
21:15,132,4154,739,181,177,272,0,2268,3846,3739,3878,5327,0,186.78646536557423
21:20,134,4169,739,181,177,272,0,2268,3863,3724,3830,5318,0,187.24927263041428
21:25,137,4176,739,180,176,272,0,2268,3856,3670,3714,5391,0,189.13629818570783
21:30,135,4177,738,183,177,272,0,2269,3849,3652,3579,5425,0,190.6046973205425
21:35,136,4168,739,182,180,271,0,2268,3877,3683,3429,5387,0,191.58276851428334
21:40,135,4159,740,182,179,271,0,2269,3874,3686,3172,5429,0,194.10451206715635
21:45,133,4155,740,181,179,271,0,2269,3844,3693,2910,5593,0,197.6382664472296
21:50,131,4163,739,180,180,272,0,2270,3820,3687,2679,5726,0,200.69370095440084
21:55,128,4189,739,174,179,272,0,2270,3797,3674,2392,5920,0,204.8261017816043
22:00,129,4199,739,182,179,272,0,2272,3726,3674,1956,6237,0,211.03000901558408
22:05,132,4212,738,180,178,273,0,2271,3594,3680,1579,6644,0,216.89486384005517
22:10,137,4201,738,176,179,273,0,2270,3433,3639,1267,7112,0,223.0402557014513
22:15,146,4214,739,176,179,272,0,2271,3302,3650,1023,7330,0,225.73339122883195
22:20,158,4240,739,176,179,273,0,2271,3169,3649,930,7396,0,225.4347579342559
22:25,164,4275,738,173,179,272,0,2272,3101,3632,770,7478,0,226.8105521903257
22:30,170,4275,738,164,179,271,0,2272,3055,3623,581,7561,0,229.02157573613937
22:35,176,4261,739,175,179,272,0,2272,2987,3629,515,7538,0,228.70241644786614
22:40,182,4227,739,173,179,271,0,2272,2949,3611,503,7488,0,228.33131747524973
22:45,177,4203,739,174,179,270,0,2271,2926,3573,497,7479,0,228.6658565127374
22:50,170,4198,739,172,179,270,0,2273,2859,3494,470,7500,0,229.18246123152264
22:55,170,4246,740,173,179,269,0,2273,2820,3444,415,7541,0,229.68837780100904
23:00,171,4236,739,175,179,270,0,2271,2825,3360,385,7535,0,230.9121411592613
23:05,165,4199,739,179,179,270,0,2272,2874,3385,331,7418,0,231.0654523710961
23:10,162,4129,740,182,178,270,0,2271,2865,3304,309,7468,0,233.2118659755646
23:15,156,4084,740,182,178,270,0,2272,2857,3296,354,7385,0,232.37369791666666
23:20,156,4063,741,183,178,270,0,2272,2880,3259,259,7388,0,234.28186538191684
23:25,170,4053,740,182,178,269,0,2272,2912,3245,8,7530,0,238.99671207139502
23:30,180,4042,740,183,178,269,0,2271,2924,3231,-144,7546,0,239.56562573374032
23:35,181,4061,740,183,179,269,0,2271,2924,3236,-290,7558,0,239.4213659588431
23:40,178,4064,745,184,179,268,0,2270,2927,3228,-515,7640,0,240.3013775391081
23:45,178,4118,748,186,179,268,0,2269,2919,3224,-585,7577,0,239.03626507150202
23:50,177,4176,747,185,179,268,0,2269,2890,3197,-595,7478,0,237.38707859892946
23:55,175,4235,747,186,179,268,0,2269,2881,3176,-599,7371,0,235.80979310994863
