Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:00,18512,991,799,347,169,304,0,2269,1866,1131,-5219,500,0,84.38241047246464
12:05,18794,980,798,347,170,303,0,2271,1906,1135,-5207,198,0,80.47813827587504
12:10,18909,1000,795,348,169,302,0,2270,1907,1157,-5286,174,0,79.93153503685136
12:15,18925,988,792,345,169,301,0,2271,1906,1144,-5094,38,0,78.04650462788773
12:20,18912,946,783,344,168,300,0,2270,1907,1146,-4841,-66,0,77.64828523946215
12:25,18904,901,774,343,167,300,0,2272,1906,1154,-4557,-307,0,77.73422656220431
12:30,18901,884,777,344,168,299,0,2271,1928,1145,-4534,-256,0,78.1510333863275
12:35,18896,867,783,344,168,299,0,2271,2009,1180,-4649,-251,0,79.37657440229279
12:40,18884,846,800,344,168,300,0,2272,2043,1181,-4683,-181,0,79.93903082372447
12:45,18847,837,801,345,168,301,0,2270,2041,1168,-4456,-351,0,80.01246364769422
12:50,18832,805,802,343,168,303,0,2272,2048,1165,-4216,-525,0,80.20979761679591
12:55,18823,771,802,341,168,304,0,2271,2059,1161,-4052,-623,0,80.47916350962267
13:00,18832,748,802,339,169,304,0,2271,2051,1129,-3761,-779,0,80.46642116852055
13:05,18816,742,802,341,168,303,0,2271,2045,1096,-3460,-893,0,80.48491305505878
13:10,18790,761,802,340,168,302,0,2271,2046,1113,-3374,-963,0,80.44091133848084
13:15,18832,814,802,341,168,302,0,2271,2051,1164,-3168,-1137,0,80.22644934387172
13:20,18823,821,801,342,168,302,0,2270,2053,1236,-2995,-1205,0,80.10741495059214
13:25,18797,832,800,342,168,303,0,2271,2056,1267,-2680,-1405,0,80.09045339765575
13:30,18806,856,800,341,168,302,0,2271,2057,1183,-2530,-1378,0,80.20557359716034
13:35,18784,868,799,343,168,302,0,2270,2056,1151,-2299,-1455,0,80.26945043307235
13:40,18790,861,799,344,168,301,0,2270,2059,1095,-2150,-1463,0,80.45190631395437
13:45,18700,779,799,341,168,301,0,2271,2069,1049,-1966,-1418,0,81.01382946210269
13:50,18662,793,798,342,168,302,0,2268,2085,1010,-2018,-1162,0,81.37571767587843
13:55,18639,838,799,341,168,302,0,2270,2129,973,-2015,-1027,0,82.04159498413426
14:00,18501,883,798,343,167,302,0,2270,2181,961,-1839,-958,0,82.94751762182041
14:05,18498,880,798,344,167,302,0,2268,2205,945,-1902,-982,0,83.38111472897913
14:10,18537,856,798,344,167,301,0,2268,2219,1024,-1882,-1128,0,83.43203753862588
14:15,18492,866,798,345,167,302,0,2269,2228,1048,-1788,-1085,0,83.55365658261168
14:20,18465,880,797,345,167,304,0,2269,2216,936,-1444,-1118,0,83.62255033557047
14:25,18443,892,798,345,167,304,0,2270,2216,935,-1108,-1296,0,83.6174326709123
14:30,18429,905,797,344,167,304,0,2270,2228,979,-943,-1352,0,83.68329568513343
14:35,18419,946,797,344,167,303,0,2270,2247,999,-1100,-1124,0,83.83389972889381
14:40,18401,948,797,344,167,303,0,2270,2251,1090,-990,-1166,0,83.70755291609564
14:45,18369,956,797,343,167,304,0,2270,2321,1163,-844,-1308,0,84.63624649435306
14:50,18372,986,797,340,167,304,0,2270,2409,1185,-704,-1400,0,85.82801779386263
14:55,18377,992,797,343,167,303,0,2269,2476,1272,-734,-1375,0,86.6362716817143
15:00,18342,1015,797,342,167,302,0,2270,2556,1414,-908,-1237,0,87.48347767906925
15:05,18319,1016,796,342,168,304,0,2269,2628,1505,-1221,-1002,0,88.38220611618533
15:10,18269,1031,797,342,168,317,0,2270,2657,1460,-1118,-875,0,88.94865525672371
15:15,18280,1021,797,341,168,324,0,2270,2674,1442,-768,-1033,0,89.25113918423295
15:20,18322,1026,796,343,168,323,0,2270,2790,1836,-821,-1436,0,89.94047402998076
15:25,18327,1030,796,345,168,322,0,2270,2865,1845,-765,-1470,0,90.99558706503653
15:30,18259,1048,797,343,168,321,0,2270,2948,1784,-706,-1368,0,92.38512510410254
15:35,18156,1060,796,344,168,321,0,2270,3004,1816,-527,-1436,0,93.24980082566815
15:40,18125,1047,796,345,164,319,0,2270,3043,1830,-427,-1385,0,93.84909485879797
15:45,18055,1056,796,346,167,321,0,2270,3099,1842,-346,-1321,0,94.73084578914987
15:50,18019,1072,796,346,169,323,0,2270,3189,1855,-179,-1389,0,96.0038966661856
15:55,18009,1094,796,346,169,322,0,2270,3287,1867,-216,-1239,0,97.31072634528343
16:00,17960,1125,797,345,169,321,0,2270,3367,1846,-278,-1014,0,98.47770723483626
16:05,17835,1146,797,346,170,320,0,2270,3539,1979,-476,-1170,0,100.69240082615198
16:10,17719,1163,798,346,170,321,0,2270,3658,1920,-453,-1100,0,102.6676650977036
16:15,17610,1149,796,346,170,322,0,2271,3666,2129,-282,-1192,0,102.45171837793653
16:20,17558,1170,796,346,170,323,0,2271,3754,2315,-205,-1320,0,103.17209302325581
16:25,17502,1193,796,344,170,322,0,2270,3845,2369,-180,-1315,0,104.28677735266243
16:30,17408,1249,796,341,170,323,0,2270,3931,2407,-96,-1300,0,105.33207335853282
16:35,17332,1283,794,341,170,325,0,2269,4047,2463,-40,-1329,0,106.77737900275271
16:40,17222,1335,796,341,170,326,0,2269,4139,2523,-26,-1188,0,107.87789546796319
16:45,17140,1372,797,342,170,325,0,2270,4260,2544,-177,-928,0,109.46274441944973
16:50,17031,1438,797,341,170,324,0,2270,4343,2590,-220,-724,0,110.42201518288475
16:55,16903,1525,796,343,170,325,0,2271,4482,2655,-259,-655,0,112.02724309487047
17:00,16763,1609,797,341,170,327,0,2270,4703,2773,-287,-762,0,114.5249099435873
17:05,16489,1695,796,342,170,327,0,2269,4697,3159,-306,-961,0,113.59671810109059
17:10,16236,1762,796,343,170,327,0,2270,4712,3397,-226,-993,0,113.39884120460823
17:15,16074,1878,796,320,170,328,0,2270,4823,3475,-247,-854,0,114.43823391263504
17:20,15884,1978,796,320,170,330,0,2271,4962,3506,-151,-762,0,116.16729681801452
17:25,15681,2067,796,319,170,329,0,2270,5024,3516,-40,-623,0,117.06577756927923
17:30,15456,2158,796,319,170,328,0,2271,5079,3533,160,-566,0,117.26858593280342
17:35,15182,2221,797,319,170,328,0,2270,5151,3545,462,-541,0,117.35743931998539
17:40,14925,2256,797,319,170,327,0,2271,5200,3552,598,-345,0,117.8784897633608
17:45,14663,2292,797,321,170,327,0,2270,5218,3573,598,-4,0,118.53240585913986
17:50,14380,2352,797,320,170,328,0,2271,5320,3585,522,319,0,124.0209082434412
17:55,14013,2424,797,320,170,328,0,2271,5531,3676,275,690,0,131.96088441011702
18:00,13534,2460,797,320,170,328,0,2271,5592,3750,214,999,0,137.14485003487562
18:05,12780,2475,797,315,171,330,0,2271,5331,3914,711,1061,0,133.9782069335479
18:10,12065,2505,797,308,171,338,0,2270,5148,4162,996,1383,0,134.93152155678578
18:15,11599,2529,798,307,170,342,0,2270,5241,4346,1145,1488,0,137.03435586926705
18:20,11107,2531,797,305,170,341,0,2270,5415,4340,1609,1478,0,138.32835920325095
18:25,10601,2500,798,303,170,342,0,2271,5751,4301,1997,1382,0,141.2624858681918
18:30,10036,2455,798,306,170,343,0,2271,6170,4310,2264,1460,0,147.55238095238096
18:35,9390,2416,799,304,170,343,0,2272,6718,4330,2526,1414,0,154.20409374072975
18:40,8594,2445,799,305,170,342,0,2272,7233,4349,3002,1169,0,157.6677434240886
18:45,7924,2501,799,305,170,341,0,2272,7593,4340,3420,1177,0,161.68715779810498
18:50,7169,2476,800,306,170,342,0,2272,7792,4350,3905,1357,0,165.8364545543681
18:55,6423,2479,797,305,170,341,0,2273,7934,4328,4539,1417,0,167.42364258927117
19:00,5763,2533,797,306,170,340,0,2273,8030,4326,4989,1582,0,169.79706847801359
19:05,5037,2594,800,305,170,341,0,2273,8167,4486,5452,1472,0,169.4538951749252
19:10,4333,2628,800,306,170,341,0,2272,8233,4575,5729,1715,0,173.0237638568317
19:15,3639,2682,800,307,170,342,0,2273,8303,4610,6029,1986,0,176.85807980778597
19:20,2984,2728,801,308,168,343,0,2273,8413,4710,6269,2112,0,179.7104595982578
19:25,2425,2735,800,309,168,343,0,2272,8508,4780,6671,2083,0,180.0781763194693
19:30,1906,2747,800,310,167,343,0,2272,8533,4787,7121,2102,0,179.98972190600097
19:35,1480,2782,800,312,167,343,0,2272,8541,4811,7196,2367,0,183.4796277011195
19:40,1141,2791,800,313,167,345,0,2272,8584,4822,7349,2441,0,185.0280964797914
19:45,870,2780,800,311,167,344,0,2271,8635,4823,7340,2652,0,188.68524258540245
19:50,619,2741,800,310,167,345,0,2271,8691,4830,7404,2800,0,191.4430842555414
19:55,461,2742,801,309,167,345,0,2272,8735,4823,7445,2792,0,192.3107342783252
20:00,362,2783,801,308,167,344,0,2272,8790,4821,7485,2710,0,192.1383651923014
20:05,266,2841,802,308,168,343,0,2272,8705,4787,7646,2715,0,190.63153064568993
20:10,199,2872,802,309,170,339,0,2273,8731,4749,7580,2831,0,192.62203434263992
20:15,157,2912,802,311,170,339,0,2271,8769,4767,7360,3007,0,195.74153180894976
20:20,137,2939,802,314,170,338,0,2271,8780,4799,7022,3277,0,200.0235324964767
20:25,124,2951,803,313,169,338,0,2272,8781,4800,6984,3266,0,200.16387092538488
20:30,101,2978,803,315,169,338,0,2271,8787,4803,6762,3405,0,202.76442718957688
20:35,96,3012,804,315,169,339,0,2272,8787,4801,6656,3451,0,203.65879524421172
20:40,99,3041,804,316,169,340,0,2272,8793,4800,6574,3440,0,203.98508644582287
20:45,105,3068,805,315,170,340,0,2272,8820,4792,6503,3403,0,204.25802399762006
20:50,117,3087,806,316,169,339,0,2272,8829,4748,6396,3483,0,205.7907553849717
20:55,132,3100,807,316,170,340,0,2272,8816,4765,6223,3570,0,207.28335156275895
21:00,131,3081,807,319,169,340,0,2272,8798,4753,6077,3620,0,208.72954341093018
21:05,129,3097,808,319,169,340,0,2273,8777,4681,6120,3600,0,208.409234978147
21:10,130,3100,808,320,169,340,0,2272,8774,4670,6066,3627,0,209.02485301977552
21:15,124,3113,809,321,169,340,0,2272,8776,4680,5972,3576,0,209.1699315711794
21:20,112,3109,809,320,169,340,0,2272,8748,4686,5834,3666,0,210.65917577796466
21:25,101,3112,809,320,169,340,0,2272,8742,4675,5714,3688,0,211.74407134653063
21:30,94,3102,809,321,169,340,0,2272,8733,4680,5566,3714,0,213.00855397148675
21:35,85,3120,809,322,169,340,0,2272,8716,4692,5378,3777,0,214.5723926380368
21:40,86,3144,809,321,168,341,0,2272,8663,4682,5270,3817,0,215.08004926108376
21:45,90,3156,809,321,168,340,0,2272,8569,4679,5109,3894,0,215.91750094609006
21:50,92,3164,805,320,168,340,0,2273,8476,4669,4948,3973,0,216.89407366380505
21:55,100,3174,804,318,168,339,0,2271,8365,4667,4629,4269,0,220.55901268903182
22:00,105,3193,805,314,168,339,0,2270,8229,4666,4182,4716,0,226.13934655124268
22:05,126,3202,808,311,167,339,0,2269,8091,4758,4202,4661,0,223.41584193040742
22:10,139,3184,807,308,168,340,0,2270,7998,4769,3934,4860,0,226.21028941168197
22:15,150,3159,807,307,168,340,0,2268,7874,4786,3556,5168,0,230.53372517083878
22:20,160,3132,807,307,168,340,0,2268,7789,4752,3293,5430,0,234.34690101757633
22:25,159,3103,808,305,168,339,0,2269,7758,4749,2939,5691,0,239.29070807542308
22:30,154,3096,808,304,168,338,0,2269,7732,4745,2565,5923,0,244.1631609278202
22:35,155,3090,808,304,168,340,0,2270,7724,4752,2312,6001,0,246.89247389791183
22:40,157,3129,808,305,168,342,0,2270,7703,4748,1880,6211,0,251.84228788487528
22:45,153,3158,808,303,168,341,0,2269,7628,4745,1754,6213,0,252.17662414059342
22:50,147,3191,808,303,168,341,0,2269,7468,4747,1547,6397,0,253.7810316139767
22:55,139,3222,808,302,168,340,0,2269,7253,4748,1485,6456,0,252.68119180633147
23:00,137,3239,807,301,168,340,0,2269,7031,4707,1531,6471,0,250.60260305314878
23:05,140,3261,808,302,169,338,0,2269,6670,4743,1724,6445,0,244.78896385360522
23:10,138,3284,808,301,168,336,0,2270,6469,4726,1761,6477,0,242.77441102946747
23:15,136,3304,808,306,169,336,0,2270,6451,4704,1607,6416,0,243.56944709793282
23:20,133,3310,808,306,169,335,0,2270,6411,4669,1375,6541,0,246.62180670975684
23:25,138,3314,808,306,169,336,0,2270,6389,4672,1162,6597,0,248.78892545982575
23:30,140,3313,808,303,169,336,0,2270,6414,4683,797,6787,0,253.9472823547734
23:35,142,3316,808,304,169,338,0,2271,6468,4644,583,6764,0,256.7014802308689
23:40,143,3308,808,301,169,339,0,2270,6504,4564,411,6824,0,260.05454114299266
23:45,144,3312,808,300,169,339,0,2270,6485,4540,231,6919,0,262.63523711176424
23:50,148,3284,808,298,169,338,0,2270,6451,4511,147,6975,0,264.15027333306733
23:55,150,3253,808,298,169,339,0,2270,6390,4479,-56,7129,0,266.90595686683235
