Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:35,13402,3132,730,196,157,199,0,1098,9049,530,-2997,-366,0,185.54166961193187
10:40,13459,3154,731,199,157,199,0,1098,9049,513,-3089,-398,0,185.22693935119887
10:45,13466,3201,730,198,158,199,0,1098,9049,516,-3141,-472,0,184.8947775900901
10:50,13454,3191,706,199,156,199,0,1099,9049,568,-3383,-350,0,184.83540919006404
10:55,13452,3149,731,197,157,199,0,1099,9049,590,-3326,-390,0,184.8452012383901
11:00,13311,3159,730,198,157,199,0,1098,9049,592,-3069,-488,0,185.46759030183077
11:05,13350,3143,730,198,155,199,0,1099,9049,597,-3045,-471,0,185.33851205819005
11:10,13398,3105,730,199,157,199,0,1097,9049,611,-3009,-401,0,185.27559444013264
11:15,13377,3117,730,197,156,199,0,1098,9049,642,-2956,-471,0,185.11683000775577
11:20,13417,3074,729,197,157,199,0,1098,9049,669,-2994,-461,0,185.0393800634026
11:25,13446,3039,730,197,156,199,0,1097,9049,717,-3101,-376,0,184.84006893883438
11:30,13440,3041,731,196,155,199,0,1097,9049,711,-3085,-403,0,184.88240675580576
11:35,13468,3044,730,194,156,199,0,1096,9049,719,-3145,-427,0,184.69391341017712
11:40,13470,3026,730,192,157,199,0,1097,9049,739,-3205,-402,0,184.6729444834856
11:45,13540,2989,729,194,157,199,0,1097,9049,738,-3179,-437,0,184.57536938897272
11:50,13600,2920,730,191,157,199,0,1097,9049,717,-3115,-487,0,184.81437756930538
11:55,13594,2838,729,194,157,199,0,1097,9049,710,-3001,-466,0,185.3924844895657
12:00,13675,2817,728,194,160,199,0,1097,9049,711,-2910,-590,0,185.13334036790826
12:05,13843,2835,729,192,159,199,0,1097,9049,705,-3151,-677,0,184.24307036247336
12:10,13917,2763,729,193,157,199,0,1096,9049,678,-3180,-743,0,184.48002239171507
12:15,13921,2754,728,192,158,199,0,1096,9049,657,-3107,-786,0,184.63841708982665
12:20,13977,2793,729,193,158,199,0,1096,9049,681,-3082,-863,0,183.99881433951737
12:25,14008,2727,729,190,156,199,0,1096,9049,703,-3065,-869,0,184.11696559424942
12:30,14051,2705,729,188,158,199,0,1096,9049,718,-2887,-984,0,183.96124625357217
12:35,14082,2638,728,192,156,199,0,1096,9049,802,-2835,-1078,0,183.7562536965522
12:40,14132,2597,729,193,158,199,0,1096,9049,819,-2861,-1019,0,183.6704549403955
12:45,14133,2578,729,194,160,199,0,1096,9049,734,-2696,-1032,0,184.25766400446412
12:50,14132,2587,729,194,160,199,0,1096,9049,709,-2570,-1092,0,184.34812953657175
12:55,14054,2595,729,189,159,199,0,1095,9049,710,-2379,-1172,0,184.6628411476557
13:00,14058,2574,730,190,161,199,0,1096,9049,706,-2500,-1107,0,184.78672454838258
13:05,14163,2483,729,190,161,199,0,1095,9049,673,-2491,-1118,0,185.03149633885715
13:10,14245,2395,730,191,162,199,0,1096,9049,663,-2655,-964,0,185.21972591216573
13:15,14235,2404,730,192,161,199,0,1095,9049,668,-2617,-1003,0,185.19100021027546
13:20,14210,2377,730,189,161,199,0,1095,9049,664,-2643,-889,0,185.4935908691835
13:25,14152,2428,730,191,161,199,0,1095,9049,664,-2125,-1248,0,185.46603442219882
13:30,14135,2416,721,190,162,199,0,1096,9049,667,-2184,-1006,0,185.64495709663805
13:35,14062,2358,723,192,160,199,0,1096,9049,668,-2253,-797,0,186.33955065705808
13:40,13839,2367,721,193,159,199,0,1096,9049,684,-2177,-546,0,187.29941653621745
13:45,13727,2424,725,190,159,199,0,1095,9049,671,-2184,-451,0,187.5555634807418
13:50,13707,2428,728,192,162,199,0,1095,9049,686,-2253,-423,0,187.53413912361393
13:55,13662,2389,730,190,159,199,0,1095,9049,687,-2036,-533,0,187.97939987840206
14:00,13619,2444,706,191,158,199,0,1095,9049,670,-1865,-661,0,188.07704425032222
14:05,13365,2480,732,191,161,199,0,1095,9049,625,-1507,-611,0,189.26297927648207
14:10,13276,2499,732,193,158,199,0,1095,9049,595,-1366,-713,0,189.77468565423777
14:15,13174,2448,732,193,158,199,0,1096,9049,593,-1202,-698,0,190.63761250592137
14:20,13054,2348,732,191,159,199,0,1095,9049,595,-1132,-638,0,191.91543915071813
14:25,13135,2291,731,192,159,199,0,1095,9049,649,-1168,-863,0,191.53899124574193
14:30,13081,2205,731,192,158,199,0,1095,9049,690,-1026,-1040,0,192.13764199845593
14:35,13020,2126,715,190,157,199,0,1095,9049,909,-1084,-1093,0,191.71776530574815
14:40,12927,2016,732,189,157,199,0,1095,9049,1026,-1049,-1172,0,192.117171122798
14:45,13030,2019,731,188,158,199,0,1094,9049,1010,-954,-1423,0,191.66406393196232
14:50,12893,1979,732,185,158,199,0,1095,9049,996,-1010,-1498,0,192.7261047735076
14:55,12577,1928,715,181,157,199,0,1095,9049,1009,-974,-1477,0,194.79270712440567
15:00,12254,1883,707,181,157,199,0,1096,9049,1074,-753,-1532,0,196.52028332260141
15:05,11691,1830,732,181,158,199,0,1095,9049,1134,-510,-1360,0,199.585620409741
15:10,11211,1799,732,185,156,199,0,1095,9049,1140,-214,-1161,0,202.64406512397997
15:15,10584,1744,732,184,156,199,0,1095,9049,1161,33,-734,0,206.56439485811302
15:20,10052,1719,728,185,158,199,0,1095,9049,1176,139,-232,0,209.25278795111313
15:25,9767,1682,732,184,156,199,0,1096,9049,1179,64,279,0,214.81825698693567
15:30,9279,1654,732,185,156,199,0,1096,9049,1186,-39,557,0,221.71934376831004
15:35,8406,1611,732,186,156,199,0,1096,9049,1190,175,853,0,229.76328131661975
15:40,7486,1541,732,188,156,199,0,1096,9049,1213,801,849,0,231.19207303881268
15:45,6825,1534,732,189,156,199,0,1096,9049,1193,1317,598,0,229.10079774339988
15:50,6072,1499,731,190,155,199,0,1096,9049,1155,1677,670,0,232.93056427738404
15:55,5263,1468,731,191,156,199,0,1096,9049,1200,2283,669,0,233.18736994481137
16:00,4465,1472,731,193,156,199,0,1096,9049,1297,2226,1342,0,246.16252780678258
16:05,3608,1471,731,192,156,199,0,1096,9049,1801,2053,1941,0,256.24445651190155
16:10,2871,1510,731,195,157,199,0,1096,9049,2341,1910,2598,0,264.36512601300205
16:15,2290,1577,731,197,157,199,0,1095,9049,2325,2041,3085,0,271.84290592983547
16:20,1822,1599,732,199,157,199,0,1096,9049,2366,2167,3077,0,274.20661157024796
16:25,1415,1606,732,198,157,199,0,1096,9049,2401,2589,3109,0,272.9283285612026
16:30,991,1616,732,197,157,199,0,1096,9049,2404,3167,3020,0,269.2966249052566
16:35,709,1596,732,199,158,199,0,1096,9049,2416,3384,2979,0,269.2358634286226
16:40,487,1591,732,199,158,199,0,1096,9049,2429,3452,3008,0,270.7739291022927
16:45,300,1581,730,199,156,199,0,1096,9049,2414,3855,2951,0,267.601540459451
16:50,182,1555,731,199,156,199,0,1096,9049,2410,4030,2860,0,266.24869768277347
16:55,127,1531,733,198,156,199,0,1096,9049,2423,4038,2926,0,267.35000224446736
17:00,72,1513,734,198,156,199,0,1096,9049,2530,3967,3165,0,269.70889679715305
17:05,25,1498,735,195,157,199,0,1096,9049,2845,3191,3902,0,281.9992068038602
17:10,19,1493,734,195,158,199,0,1096,9049,2945,2958,4327,0,286.9723165317315
17:15,21,1487,735,193,157,199,0,1096,9049,2953,2986,4473,0,287.6097624190065
17:20,22,1490,735,194,157,199,0,1096,9049,2958,3068,4435,0,286.2222030684365
17:25,22,1500,735,194,158,199,0,1096,9049,2967,3170,4353,0,284.16649457924626
17:30,23,1516,735,193,158,199,0,1095,9049,2969,3238,4350,0,283.1116350853125
17:35,25,1507,735,194,157,199,0,1096,9049,3013,3211,4277,0,282.4994841815681
17:40,27,1500,735,194,157,199,0,1096,9049,3039,3262,4190,0,281.02516237257515
17:45,28,1477,736,194,159,199,0,1096,9049,3037,3233,4195,0,281.6766936735046
17:50,-16,1478,735,194,158,199,0,1097,9049,2994,3256,4154,0,281.84970798182997
17:55,-37,1463,735,193,156,199,0,1096,9049,2969,3204,4180,0,283.1492297678455
18:00,-36,1452,736,193,157,199,0,1096,9049,2973,3179,4193,0,283.6223727635921
18:05,-35,1446,736,191,157,199,0,1096,9049,2944,3177,4250,0,284.46055714657643
18:10,-35,1433,736,192,157,199,0,1097,9049,2977,3063,4245,0,285.6031199616541
18:15,-36,1432,736,193,157,199,0,1096,9049,2949,2914,4356,0,288.6019578708155
18:20,-38,1433,736,194,158,199,0,1096,9049,2928,2833,4441,0,290.4498863040056
18:25,-36,1455,736,192,156,199,0,1096,9049,2928,2802,4509,0,291.05928543384374
18:30,-35,1466,736,193,156,199,0,1096,9049,2933,2793,4468,0,290.6939274792486
18:35,-35,1471,736,192,157,199,0,1096,9049,2940,2732,4590,0,292.17053520881416
18:40,-35,1488,736,192,157,199,0,1096,9049,2952,2735,4607,0,291.9022249261255
18:45,-35,1510,734,193,157,199,0,1096,9049,2922,2713,4664,0,292.67306189773416
18:50,-34,1508,734,192,157,199,0,1097,9049,2786,2714,4821,0,295.33116488854193
18:55,-33,1526,734,193,158,199,0,1097,9049,2788,2701,4778,0,294.9583043780403
19:00,-24,1539,734,191,157,199,0,1097,9049,2770,2652,4740,0,295.3924724148458
19:05,-11,1560,734,189,157,199,0,1097,9049,2726,2483,4866,0,298.6960325445081
19:10,-3,1586,734,192,157,199,0,1096,9049,2722,2368,4928,0,300.3365451997197
19:15,-3,1659,734,192,157,199,0,1097,9049,2731,2207,5028,0,302.06475890434933
19:20,-11,1729,733,194,157,199,0,1097,9049,2729,2176,5061,0,301.82996728462376
19:25,-23,1792,733,194,158,199,0,1097,9049,2776,2012,5257,0,303.87402462285417
19:30,-33,1813,734,195,157,199,0,1098,9049,2800,1900,5327,0,305.2114592814112
19:35,-33,1824,733,194,158,199,0,1097,9049,2807,1949,5366,0,304.6099150019416
19:40,-33,1827,732,194,159,199,0,1097,9049,2799,1957,5423,0,304.9287773809011
19:45,-33,1862,732,193,159,199,0,1097,9049,2795,1896,5492,0,305.76902255639095
19:50,-33,1925,732,192,157,199,0,1097,9049,2786,1918,5404,0,304.2572656921754
19:55,-33,1983,732,192,157,199,0,1097,9049,2784,1795,5487,0,305.68061522598384
20:00,-19,2017,732,192,157,199,0,1097,9049,2785,1661,5615,0,307.79034541943787
20:05,3,2016,732,192,157,199,0,1097,9049,2798,2068,5322,0,300.48852095246224
20:10,15,2013,732,190,158,199,0,1097,9049,2870,2346,5170,0,295.0628595600677
20:15,15,1993,732,190,158,199,0,1097,9049,2850,2375,5256,0,295.7312249631035
20:20,15,1992,732,189,157,199,0,1097,9049,2836,2341,5354,0,296.96818449625454
20:25,15,2003,732,189,158,199,0,1097,9049,2774,2304,5324,0,297.8190737999577
20:30,-4,2018,731,188,158,199,0,1096,9049,2773,2113,5431,0,300.93976312773276
20:35,-34,2030,731,187,159,199,0,1097,9049,2767,2098,5387,0,300.76366730482874
20:40,-35,2044,731,187,158,199,0,1097,9049,2769,1933,5497,0,303.3852972512252
20:45,-35,2097,731,188,159,199,0,1097,9049,2745,1411,5683,0,311.0170984455959
20:50,-35,2102,731,187,159,199,0,1097,9049,2734,1352,5609,0,311.44317984361425
20:55,-35,2113,730,187,159,199,0,1096,9049,2744,1184,5645,0,313.70079015148207
21:00,-35,2137,731,189,158,199,0,1097,9049,2708,1118,5679,0,314.91944371556025
21:05,-35,2157,731,188,159,199,0,1096,9049,2797,849,5855,0,318.2776976530746
21:10,-35,2171,730,188,159,199,0,1096,9049,2769,809,5911,0,319.34140372345075
21:15,-35,2192,730,188,159,199,0,1096,9049,2740,659,6035,0,322.23940826330534
21:20,-35,2218,738,181,160,199,0,1097,9049,2729,515,6094,0,324.3079759448663
21:25,-35,2228,750,184,161,199,0,1096,9049,2638,364,6216,0,328.0551882218108
21:30,-35,2221,757,186,159,199,0,1097,9049,2608,236,6254,0,330.5195196525901
21:35,-35,2206,760,189,159,199,0,1096,9049,2597,12,6349,0,334.6537003167239
21:40,-35,2193,770,193,159,199,0,1096,9049,2566,165,6277,0,332.46982374933236
21:45,-35,2191,775,195,159,199,0,1096,9049,2547,-34,6284,0,335.18353067814854
21:50,-35,2213,777,198,159,199,0,1096,9049,2530,-131,6357,0,335.4360784664194
21:55,-35,2239,777,196,159,199,0,1096,9049,2522,-85,6226,0,334.50565936040243
22:00,-35,2260,776,191,158,199,0,1096,9049,2407,-10,6115,0,335.27834210048974
22:05,-35,2288,776,191,159,199,0,1096,9049,2179,151,5994,0,335.1552346570397
22:10,-35,2294,776,189,158,199,0,1097,9049,2152,52,6036,0,337.1943310553593
22:15,-35,2302,776,190,159,199,0,1098,9049,2140,-60,6019,0,337.94128744305897
22:20,-35,2320,776,189,158,199,0,1098,9049,2136,-141,6080,0,338.05319636797213
22:25,-35,2373,776,189,158,199,0,1098,9049,2138,-216,6108,0,337.37822650646444
22:30,-35,2427,777,186,158,199,0,1099,9049,2140,-380,6198,0,336.99863846782245
22:35,-35,2467,778,184,158,199,0,1099,9049,2137,-407,6223,0,336.5767820773931
22:40,-35,2517,778,183,158,199,0,1099,9049,2136,-516,6309,0,336.3043771649647
22:45,-35,2537,778,184,158,199,0,1099,9049,2146,-528,6308,0,335.86279707084776
22:50,-35,2532,778,186,158,199,0,1098,9049,2149,-476,6249,0,335.5952970854543
22:55,-35,2509,777,185,158,199,0,1099,9049,2128,-527,6311,0,336.5477133597407
23:00,-35,2402,777,184,159,199,0,1099,9049,2112,-490,6059,0,337.05764388077466
23:05,-36,2294,777,183,159,199,0,1099,9049,2079,3,5537,0,336.3766761095373
23:10,-35,2289,777,182,158,199,0,1099,9049,2047,204,5168,0,331.71792304391363
23:15,-35,2372,777,181,159,199,0,1099,9049,1963,77,5242,0,334.11730962283093
23:20,-35,2412,776,182,159,199,0,1099,9049,1919,-206,5502,0,336.8099345909565
23:25,-35,2373,776,181,159,199,0,1099,9049,1913,-340,5583,0,337.9370652533952
23:30,-35,2347,776,180,159,199,0,1099,9049,1913,-329,5573,0,338.29076602199467
23:35,-45,2302,776,180,159,199,0,1099,9049,1909,-364,5554,0,338.9478790184516
23:40,-50,2305,776,180,159,199,0,1099,9049,1906,-390,5367,0,337.94971450506216
23:45,-51,2287,776,180,160,199,0,1100,9049,1896,-349,5341,0,338.22194429746503
23:50,-51,2243,775,180,159,199,0,1098,9049,1863,-382,5439,0,339.98769585696436
23:55,-50,2198,774,180,159,199,0,1098,9049,1847,-418,5495,0,341.2510576923077
