Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-39,3792,822,249,185,190,-1,2266,4455,1788,694,5442,0,247.72832986340325
03:35,-39,3771,822,250,185,190,-1,2265,4478,1792,574,5498,0,250.32065189712247
03:40,-39,3754,822,248,185,191,-1,2266,4509,1793,549,5434,0,250.55255623721882
03:45,-39,3753,823,247,185,191,-1,2264,4567,1787,457,5503,0,253.2373123659757
03:50,-39,3742,822,245,185,191,-1,2265,4631,1781,339,5558,0,256.2987530662306
03:55,-39,3757,822,247,185,190,-1,2265,4695,1785,252,5502,0,257.41414659149154
04:00,-39,3781,823,248,185,190,-1,2265,4732,1834,229,5395,0,256.200595115945
04:05,-39,3815,822,247,185,191,-1,2266,4739,1941,292,5258,0,252.4079734219269
04:10,-39,3845,822,245,185,191,-1,2265,4743,1994,275,5205,0,251.1687011594055
04:15,-39,3877,822,246,185,190,-1,2265,4742,2008,261,5155,0,250.27309442257553
04:20,-39,3835,823,247,185,191,-1,2265,4698,2016,298,5134,0,249.45069483616226
04:25,-40,3817,822,247,185,190,-1,2265,4720,2012,290,5124,0,249.9983574581665
04:30,-39,3787,823,246,185,190,-1,2265,4742,2008,282,5132,0,250.85772984078068
04:35,-40,3720,823,247,185,190,-1,2265,4742,2003,286,5183,0,252.20808060039067
04:40,-40,3675,823,248,185,190,-1,2265,4751,2006,321,5133,0,251.87447828103262
04:45,-40,3612,824,248,184,190,-1,2265,4767,2009,368,5145,0,252.31654824425908
04:50,-40,3525,823,248,184,190,-1,2264,4768,2009,411,5198,0,253.40905815748843
04:55,-40,3483,823,247,184,191,-1,2265,4800,2009,482,5141,0,252.806730472368
05:00,-39,3427,823,244,184,190,-1,2263,4874,2016,526,5086,0,253.21905055804146
05:05,-39,3382,829,246,184,205,-1,2264,4837,1966,693,5171,0,252.52493357858165
05:10,-39,3352,826,246,184,214,-1,2265,4859,1962,832,5127,0,250.99679438253702
05:15,-39,3349,823,247,184,213,-1,2264,4895,1960,826,5114,0,251.48255518258568
05:20,-39,3351,823,247,185,213,-1,2265,4850,1949,911,5128,0,250.08381957481353
05:25,-39,3412,822,247,185,213,-1,2265,4931,1951,727,5201,0,253.39060837850158
05:30,-39,3429,822,249,185,213,-1,2264,5022,1952,617,5239,0,256.0569290661813
05:35,-39,3449,822,249,185,213,-1,2264,5078,1958,558,5278,0,257.54367219394186
05:40,-39,3430,823,248,185,214,-1,2265,5044,1967,650,5330,0,256.56764617390434
05:45,-39,3413,822,247,185,214,-1,2264,5129,1970,736,5251,0,255.89049308088124
05:50,-39,3436,822,248,184,213,-1,2264,5144,1972,795,5206,0,254.57545712719843
05:55,-39,3422,823,249,185,213,-1,2264,5063,1969,1022,5098,0,249.89061955710375
06:00,-39,3401,822,251,184,213,-1,2264,4964,1964,1259,5015,0,245.25501888292587
06:05,-39,3301,825,251,184,215,-1,2264,4872,1972,1426,5129,0,244.30567642405063
06:10,-39,3208,831,248,184,216,-1,2264,4864,2008,1684,5037,0,240.79122392758757
06:15,-39,3173,831,248,185,216,-1,2264,4874,2002,1870,4968,0,238.4677932892481
06:20,-39,3153,831,249,184,215,-1,2264,4897,2003,1995,4885,0,236.64649821611846
06:25,-39,3065,831,250,185,215,-1,2264,4998,1999,2051,4900,0,238.4058803485372
06:30,-39,3092,829,250,185,215,-1,2264,5125,2000,2026,4861,0,239.55622334238078
06:35,-36,3145,832,251,186,215,-1,2264,5273,1997,1924,4858,0,241.91181862035697
06:40,-31,3201,828,250,188,214,-1,2264,5382,2002,1769,4922,0,245.02124387196002
06:45,-19,3277,828,248,186,215,-1,2264,5449,2001,1627,4996,0,247.36587468863766
06:50,6,3182,830,249,185,215,-1,2264,5436,2012,1602,5117,0,249.5607910740794
06:55,43,3144,832,250,185,216,-1,2263,5411,2005,1583,5235,0,250.76960526943822
07:00,113,3107,832,250,185,215,-1,2263,5354,1969,1633,5325,0,250.51096001141173
07:05,248,3056,833,251,185,216,-1,2263,5229,1937,1958,5248,0,244.15145228215766
07:10,515,3016,829,250,185,217,-1,2262,5047,1936,2145,5082,0,236.3286782338835
07:15,807,3020,823,250,185,216,-1,2263,5021,1905,1925,5105,0,236.4211415696583
07:20,1138,2966,822,250,185,215,-1,2263,4990,1895,1604,5157,0,237.88848142924306
07:25,1548,2805,822,251,185,216,-1,2263,4973,1899,1337,5153,0,238.64343567526842
07:30,1991,2617,821,249,185,216,-1,2263,4943,1896,1174,5110,0,237.76271824556449
07:35,2505,2486,823,250,185,216,-1,2263,4884,1893,946,4953,0,234.8496318670946
07:40,3138,2405,819,251,185,216,-1,2263,4783,1893,684,4700,0,229.25732683111596
07:45,3904,2318,819,251,185,216,-1,2262,4646,1899,107,4690,0,227.99535126417152
07:50,4756,2235,822,251,185,216,-1,2263,4508,1898,-434,4530,0,219.44945915703096
07:55,5478,2172,822,250,185,216,-1,2263,4336,1894,-927,4559,0,212.62789744523886
08:00,6154,2105,822,250,185,216,-1,2262,4150,1862,-726,4121,0,201.34726849527635
08:05,6613,2017,823,251,185,216,-1,2262,3953,1633,-15,3848,0,194.95427380125088
08:10,6727,1962,825,251,187,213,-1,2263,3848,1371,468,3768,0,190.111213659437
08:15,7512,1918,821,250,185,208,-1,2262,3598,1347,104,3671,0,184.1093778844379
08:20,8556,1861,820,251,185,211,-1,2263,3419,1343,-784,3689,0,176.8529950417653
08:25,9234,1809,822,252,185,207,-1,2262,3094,1342,-1378,3794,0,170.1938229358603
08:30,9602,1750,822,251,186,210,-1,2262,2901,1312,-2001,4072,0,169.53812937213922
08:35,9800,1730,823,249,185,210,-1,2262,2887,1223,-2350,4195,0,170.46887042904856
08:40,9987,1608,822,250,185,211,-1,2262,2881,1194,-2222,3955,0,167.5249740753543
08:45,10428,1521,822,251,185,210,-1,2262,2882,1181,-2452,3841,0,164.56723569931117
08:50,10448,1483,818,250,185,210,-1,2263,2927,1172,-2601,3797,0,164.8716103328621
08:55,10738,1443,818,251,185,208,-1,2262,2905,1168,-2647,3600,0,161.00684638425332
09:00,10786,1423,824,251,185,208,-1,2262,2787,1175,-2459,3355,0,156.07080874696285
09:05,10268,1392,837,249,186,205,-1,2263,2641,1072,-1801,3363,0,157.23353239638993
09:10,10186,1380,839,247,185,193,-1,2263,2641,1133,-1546,3107,0,153.92011282471225
09:15,10755,1394,830,249,185,193,-1,2262,2635,1101,-2261,3219,0,152.78815731330093
09:20,11196,1405,824,248,185,193,-1,2263,2571,1123,-2905,3399,0,152.0038769707935
09:25,11305,1376,824,248,185,194,-1,2262,2458,1130,-2946,3438,0,150.51399293894772
09:30,11271,1366,824,246,185,194,-1,2263,2414,1123,-2857,3453,0,150.29855260315404
09:35,11340,1359,827,249,185,193,-1,2263,2430,1142,-3217,3626,0,152.3776952307758
09:40,11284,1356,827,248,184,193,-1,2264,2357,1141,-3191,3729,0,152.8953398888414
09:45,11050,1349,828,247,185,194,-1,2264,2321,1149,-3308,3973,0,156.52212616622444
09:50,10905,1359,841,247,185,194,-1,2264,2350,1156,-3327,4113,0,159.19419299743808
09:55,11172,1344,843,246,185,194,-1,2264,2322,1146,-3369,3918,0,155.25170648464163
10:00,11770,1366,826,248,185,194,-1,2264,2321,1136,-3932,3821,0,151.37661361072816
10:05,12059,1382,823,249,186,194,-1,2263,2321,1158,-4248,3856,0,150.39626291311686
10:10,11880,1399,829,249,185,194,-1,2264,2326,1082,-4164,4004,0,153.31678916508383
10:15,12041,1442,830,248,185,194,-1,2264,2329,1053,-4209,3858,0,150.76915463917527
10:20,11923,1475,826,245,185,194,-1,2264,2335,1125,-4266,3791,0,149.96731350076544
10:25,11822,1471,824,244,183,194,-1,2265,2314,1148,-4146,3801,0,150.11930874044532
10:30,12193,1458,823,244,183,194,-1,2266,2281,1139,-4366,3656,0,146.42008002309944
10:35,11792,1442,823,247,183,194,-1,2266,2273,1083,-4089,3693,0,148.82354423997984
10:40,11543,1440,830,249,186,195,-1,2265,2326,1058,-4046,3960,0,154.13698285618477
10:45,11113,1469,847,249,184,195,-1,2266,2339,1043,-3443,3646,0,152.09284850578683
10:50,11197,1504,846,246,184,194,-1,2266,2350,1031,-3282,3324,0,147.5417465574342
10:55,11152,1544,839,246,184,194,-1,2266,2333,1028,-3314,3359,0,147.75783190274933
11:00,11556,1579,832,246,184,193,-1,2267,2282,1025,-3810,3368,0,145.23912764043018
11:05,11716,1604,823,245,184,191,-1,2266,2280,1015,-4610,3713,0,148.92065755262936
11:10,11431,1615,823,247,184,191,-1,2266,2295,1003,-4612,3962,0,153.49559304960968
11:15,11236,1670,825,247,184,191,-1,2266,2294,998,-4596,4026,0,154.8366882843426
11:20,10984,1704,825,244,184,191,-1,2267,2293,997,-4345,3963,0,154.96023187417416
11:25,10865,1730,826,244,184,191,-1,2267,2293,995,-4313,4048,0,156.42000682244586
11:30,11201,1807,822,246,184,191,-1,2267,2295,992,-4437,3874,0,152.3273387369132
11:35,11412,1868,822,245,184,190,-1,2266,2294,990,-4593,3860,0,150.8754855686897
11:40,11559,1971,822,248,184,191,-1,2266,2292,991,-4801,3860,0,149.63567974207416
11:45,11514,2069,820,248,184,191,-1,2266,2296,995,-5003,3895,0,149.74603697451312
11:50,11299,2150,820,246,184,191,-1,2266,2296,987,-4934,3874,0,149.96401625072548
11:55,11465,2246,821,246,184,192,-1,2267,2293,985,-5083,3874,0,148.6847955375087
12:00,11091,2333,822,246,184,191,-1,2266,2295,941,-4777,3871,0,149.97613206370326
12:05,10993,2345,822,249,186,191,-1,2266,2322,920,-4754,3994,0,152.3609577955762
12:10,10868,2436,822,248,184,191,-1,2267,2310,929,-5161,4361,0,156.61584442169908
12:15,10714,2538,822,248,184,192,-1,2266,2267,934,-5001,4366,0,156.14700686141583
12:20,10950,2632,822,249,184,192,-1,2266,2209,940,-5362,4410,0,154.27264617630362
12:25,11059,2822,821,248,185,192,-1,2266,2163,941,-5458,4194,0,149.49714563342644
12:30,11085,2792,821,248,185,192,-1,2266,2147,939,-5533,4267,0,150.23353535353536
12:35,11022,2710,821,247,184,193,-1,2266,2180,936,-5244,4165,0,150.17773429538136
12:40,10829,2773,821,248,186,192,-1,2267,2261,933,-5099,4145,0,151.5276948861546
12:45,10841,2934,820,249,184,192,-1,2266,2314,933,-4975,3976,0,149.24215850226375
12:50,11244,3116,820,248,183,191,-1,2265,2338,933,-5381,3896,0,145.98035379147865
12:55,11253,3259,820,246,183,191,-1,2266,2366,927,-5632,3989,0,146.70322810067566
13:00,10972,3417,821,247,184,191,-1,2266,2376,934,-5612,3974,0,146.88325195506332
13:05,10894,3545,820,248,184,191,-1,2264,2358,1018,-5948,4044,0,146.71101477832514
13:10,10746,3629,821,249,182,191,-1,2264,2347,1115,-5939,4046,0,146.23969447616048
13:15,10590,3734,821,247,181,191,-1,2265,2364,1085,-5726,3990,0,145.97642125252204
13:20,10630,3784,821,246,185,191,-1,2264,2402,960,-5617,3999,0,146.79981020916532
13:25,10220,3871,822,245,185,191,-1,2265,2449,922,-5364,3946,0,148.1310330992979
13:30,10040,4000,821,247,183,191,-1,2265,2505,926,-5135,3840,0,147.6163853868772
13:35,9799,4134,820,246,183,191,-1,2264,2586,936,-5079,3894,0,149.58016249698335
13:40,9822,4149,821,246,182,192,-1,2266,2622,928,-5107,3921,0,150.24145530312137
13:45,10067,4136,821,246,183,192,-1,2265,2627,934,-5222,3915,0,149.29316503929508
13:50,10230,4095,820,245,182,193,-1,2266,2607,928,-5342,4052,0,150.2396853490659
13:55,10778,4120,821,244,182,192,-1,2265,2605,935,-5812,4027,0,147.59910690225968
14:00,11287,4157,821,247,182,192,-1,2266,2601,1010,-6346,3874,0,143.34467763282285
14:05,10780,4147,820,246,182,192,-1,2266,2569,1152,-6310,4305,0,149.15570332867344
14:10,10046,4140,821,247,186,192,-1,2267,2564,1208,-5121,3924,0,147.26733063024054
14:15,9564,4083,821,249,184,192,-1,2266,2570,1254,-4584,4127,0,151.78732383151524
14:20,9316,4094,820,249,184,192,-1,2267,2572,1250,-4491,4311,0,154.9886286557874
14:25,9706,4126,821,250,185,191,-1,2267,2623,1232,-4773,4269,0,153.44950743749754
14:30,10203,4136,819,246,184,190,-1,2267,2752,1203,-5132,3993,0,150.01371933496105
14:35,10187,4097,821,246,184,189,-1,2268,2766,1200,-5002,4016,0,150.73856893542757
14:40,9636,4066,821,247,184,190,-1,2267,2758,1203,-4748,4276,0,156.07447560688192
14:45,9663,3975,822,247,184,190,-1,2268,2697,1207,-4344,4068,0,153.20536389319963
14:50,9302,3886,822,247,185,190,-1,2267,2687,1284,-3926,4085,0,154.92121946295174
14:55,9352,3812,822,246,184,190,-1,2268,2680,1320,-3445,3727,0,150.50682069558806
15:00,9211,3786,821,246,183,190,-1,2268,2682,1365,-3462,3799,0,151.92865645909444
15:05,8741,3677,822,246,183,191,-1,2268,2695,1503,-3276,3918,0,155.5122437949528
15:10,8040,3565,822,246,183,191,-1,2267,2679,1566,-2439,3852,0,158.03204134366925
15:15,7495,3545,822,246,183,191,-1,2268,2686,1582,-1844,3830,0,160.52566535728474
15:20,6890,3543,822,247,183,191,-1,2268,2725,1594,-1333,3881,0,164.78779397824223
15:25,5959,3430,823,247,184,192,-1,2268,2772,1629,-757,4254,0,176.04043401650748
15:30,4865,3226,824,248,186,192,-1,2266,2887,1646,227,4518,0,187.51687167950988
15:35,4061,3037,824,248,184,192,-1,2267,3095,1667,969,4618,0,191.8886981402003
15:40,3253,2965,823,247,185,192,-1,2267,3303,1665,2000,4459,0,189.66041479661737
15:45,2668,2924,821,251,183,191,-1,2267,3524,1667,2652,4444,0,191.0164011027522
15:50,2263,2902,821,252,184,191,-1,2267,3698,1669,2871,4488,0,194.90105066542142
15:55,1985,2930,822,251,183,190,-1,2267,3984,1680,3083,4407,0,197.4958317895517
16:00,1682,3024,821,252,184,190,-1,2267,4346,1739,3065,4532,0,204.74543629061702
16:05,1444,3136,821,249,184,189,-1,2267,4390,1883,2240,5057,0,218.58142217710304
16:10,1138,3266,820,247,184,203,-1,2266,4318,1917,2262,5282,0,220.73852534562212
16:15,831,3359,821,246,183,207,-1,2267,4343,1938,2385,5402,0,222.39954075774972
16:20,565,3428,821,247,184,207,-1,2266,4442,1939,2596,5374,0,222.63251303631873
16:25,419,3448,822,248,184,207,-1,2267,4553,1937,2884,5280,0,221.06641865529443
16:30,295,3506,824,248,184,206,-1,2267,4643,1940,3164,5137,0,218.27215417867436
16:35,190,3505,824,248,183,207,-1,2267,4689,1941,3303,5276,0,219.71015785249264
16:40,126,3583,827,248,183,207,-1,2267,4686,1951,3468,5352,0,218.50813097703934
16:45,95,3654,828,248,183,207,-1,2266,4718,1941,3670,5314,0,216.25422175677446
16:50,72,3608,825,248,184,207,-1,2267,4846,1952,3871,5337,0,216.61800947867297
16:55,68,3459,829,247,183,208,-1,2266,4901,1953,4001,5491,0,218.8938370800923
17:00,70,3297,829,246,184,208,-1,2266,4940,2000,4278,5478,0,217.66228590808885
17:05,71,3166,831,246,183,207,-1,2266,4894,2205,4325,5505,0,216.40511565085262
17:10,72,3027,833,248,183,208,-1,2265,4915,2309,4390,5616,0,217.48302456199178
17:15,73,2920,838,249,183,208,-1,2265,4981,2316,4411,5660,0,219.29201540006696
17:20,64,2832,842,249,183,208,-1,2265,5038,2311,4505,5631,0,219.6331939799331
17:25,-13,2731,841,250,184,208,-1,2265,5110,2318,4547,5630,0,221.3420170882895
17:30,-52,2621,844,249,183,207,-1,2265,5140,2318,4659,5632,0,221.60076952030445
17:35,-50,2613,843,249,183,207,-1,2265,5148,2323,4761,5606,0,220.53695135675878
17:40,-49,2643,844,249,184,207,-1,2265,5149,2322,4775,5640,0,220.48506501599434
17:45,-48,2627,839,249,184,207,-1,2263,5149,2327,4739,5736,0,221.88072823788
17:50,-48,2570,842,248,184,207,-1,2265,5147,2328,4710,5823,0,223.39544719492474
17:55,-48,2571,846,249,183,207,-1,2265,5144,2330,4752,5761,0,222.3339280527779
18:00,-48,2614,846,250,184,207,-1,2264,5142,2401,4753,5627,0,220.08463103691707
18:05,-49,2597,842,250,183,207,-1,2265,5143,2629,4484,5673,0,221.3058256461398
18:10,-49,2497,845,248,183,208,-1,2264,5141,2693,4423,5787,0,223.25667538723474
18:15,-49,2461,846,249,183,207,-1,2265,5142,2688,4419,5779,0,223.571155126498
18:20,-49,2413,847,251,183,208,-1,2264,5144,2684,4421,5776,0,224.00475336696826
18:25,-49,2375,846,251,184,208,-1,2264,5150,2725,4417,5754,0,223.9032796461654
18:30,-49,2325,846,248,183,208,-1,2265,5157,2726,4443,5772,0,224.33181723346547
18:35,-48,2230,835,249,183,208,-1,2265,5219,2720,4479,5722,0,225.1911973893398
18:40,-48,2163,829,249,183,207,-1,2265,5278,2712,4378,5805,0,228.29419160170983
18:45,-46,2123,827,250,183,207,-1,2265,5316,2707,4369,5795,0,229.1264946507237
18:50,-46,2135,821,250,183,208,-1,2265,5326,2709,4330,5824,0,229.8009478672986
18:55,-46,2190,827,249,183,208,-1,2265,5367,2711,4265,5813,0,230.20485965647256
19:00,-46,2298,827,248,182,208,-1,2265,5388,2722,4047,5875,0,232.02582592654704
19:05,-45,2396,823,249,183,208,-1,2266,5433,2743,3694,5993,0,235.9726661059714
19:10,-43,2531,820,250,181,208,-1,2264,5478,2747,3412,6083,0,238.80030295379956
19:15,-44,2729,822,249,182,207,-1,2265,5471,2742,3180,6151,0,239.78992055819427
19:20,-44,2806,821,249,183,207,-1,2266,5445,2743,3052,6199,0,240.48367278235986
19:25,-43,2828,817,248,183,207,-1,2266,5432,2745,2861,6408,0,243.92399529174372
19:30,-43,2857,825,249,184,207,-1,2266,5440,2740,2855,6376,0,243.48419636852722
19:35,-43,2991,817,249,183,207,-1,2266,5522,2736,2772,6231,0,242.72663777506628
19:40,-44,3085,821,248,184,207,-1,2266,5588,2739,2553,6265,0,244.97351467430207
19:45,-44,3057,821,248,183,207,-1,2265,5598,2741,2447,6404,0,247.63490994782023
19:50,-44,3010,822,249,183,207,-1,2266,5601,2741,2437,6464,0,248.72679089723636
19:55,-44,2845,822,250,183,207,-1,2266,5599,2744,2522,6536,0,250.04098119240965
20:00,-43,2778,822,250,184,208,-1,2266,5622,2753,2610,6537,0,249.94064310301403
20:05,-43,2789,821,249,183,208,-1,2266,5631,2733,2663,6448,0,248.81638144893412
20:10,-43,2810,821,249,184,209,-1,2266,5678,2733,2675,6268,0,247.42915048133762
20:15,-43,2939,821,250,183,208,-1,2266,5719,2737,2354,6464,0,251.55041503391902
20:20,-43,2968,821,249,183,208,-1,2266,5708,2737,2420,6341,0,249.41645211665892
20:25,-43,2926,821,248,183,208,-1,2267,5740,2741,2364,6407,0,251.26294467654134
20:30,-43,2857,822,249,183,208,-1,2266,5793,2745,2344,6418,0,252.76099167968914
20:35,-43,2926,820,248,183,207,-1,2266,5830,2741,2277,6399,0,253.04466019417475
20:40,-43,3066,821,248,183,207,-1,2267,5818,2741,2136,6389,0,252.9037137183658
20:45,-43,3214,821,248,183,207,-1,2266,5840,2739,1892,6410,0,254.43289713293524
20:50,-43,3367,821,248,183,207,-1,2266,5866,2744,1590,6506,0,257.1243270738841
20:55,-43,3532,821,248,184,206,-1,2266,5843,2742,1407,6509,0,257.220703125
21:00,-43,3602,821,250,183,206,-1,2267,5778,2714,1459,6446,0,255.02857142857144
21:05,-43,3589,820,249,183,207,-1,2266,5722,2622,1916,6348,0,249.8034155597723
21:10,-43,3556,820,249,182,207,-1,2266,5692,2551,2118,6416,0,248.9584067085954
21:15,-43,3462,822,250,183,207,-1,2266,5675,2548,2197,6457,0,249.2503772003353
21:20,-43,3415,828,250,183,207,-1,2266,5665,2538,2313,6395,0,247.92428625330146
21:25,-43,3390,822,250,183,207,-1,2266,5695,2539,2115,6557,0,251.95591384305328
21:30,-43,3366,819,249,184,208,-1,2266,5742,2531,2100,6512,0,252.55669148891414
21:35,-43,3331,820,250,183,207,-1,2266,5805,2531,2160,6477,0,252.6028627796667
21:40,-43,3342,820,250,183,207,-1,2267,5860,2536,1977,6566,0,255.6624511575144
21:45,-43,3413,820,248,182,208,-1,2267,5933,2536,1661,6693,0,260.0978402728077
21:50,-43,3434,819,248,183,208,-1,2267,6022,2539,1387,6811,0,264.6701813580768
21:55,-43,3413,818,247,182,208,-1,2266,6079,2538,1192,6851,0,267.9756635292122
22:00,-44,3408,819,248,183,208,-1,2266,6104,2507,1176,6826,0,268.5630284233335
22:05,-44,3384,830,247,183,203,-1,2266,6060,2422,1580,6422,0,261.4203641959477
22:10,-44,3319,825,245,184,198,-1,2266,6073,2357,1668,6251,0,260.5799551492151
22:15,-44,3254,818,246,183,197,-1,2266,6036,2364,1473,6485,0,265.0214054054054
22:20,-44,3251,820,246,182,196,-1,2267,5999,2371,1455,6499,0,264.91035080121264
22:25,-44,3244,819,245,182,196,-1,2268,6074,2372,1489,6383,0,264.3878488472872
22:30,-44,3174,816,246,182,195,-1,2268,6130,2374,1328,6449,0,268.10110158052856
22:35,-44,3088,816,246,182,196,-1,2268,6112,2360,1115,6705,0,273.5667482089813
22:40,-44,2995,816,247,182,196,-1,2268,6054,2356,1091,6789,0,275.06307570839544
22:45,-44,2966,816,249,183,196,-1,2268,6013,2377,1015,6810,0,275.85557562673483
22:50,-44,2982,815,247,182,195,-1,2268,6021,2384,1007,6715,0,275.0495557225587
22:55,-44,2984,815,248,182,195,-1,2268,6072,2389,788,6807,0,278.8391788232164
23:00,-44,2900,815,248,182,196,-1,2268,6154,2374,683,6882,0,282.6456056162801
23:05,-45,2721,814,249,183,189,-1,2268,6127,2378,698,6926,0,284.6611518511894
23:10,-45,2590,814,248,182,187,-1,2268,6104,2374,668,7037,0,287.31047789993266
23:15,-45,2507,814,250,182,187,-1,2268,6070,2378,716,6999,0,287.07690227190767
23:20,-45,2422,815,248,183,187,-1,2268,6061,2381,773,6913,0,286.6327048585932
23:25,-45,2390,814,248,182,187,-1,2268,6074,2381,663,6942,0,288.81850468991894
23:30,-45,2358,814,249,182,187,-1,2268,6106,2378,641,6873,0,289.33357720974897
23:35,-45,2362,813,249,182,187,-1,2267,6161,2381,514,6826,0,291.11955872213287
23:40,-45,2371,813,247,182,187,-1,2268,6210,2376,236,6943,0,296.1057932181465
23:45,-45,2326,812,248,183,186,-1,2268,6201,2374,132,6986,0,298.3873664653971
23:50,-45,2296,812,248,183,187,-1,2267,6124,2344,71,7118,0,300.27759399897496
23:55,-45,2267,812,249,183,186,-1,2267,6056,2321,70,7131,0,300.4644128113879
