Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:20,11743,842,715,266,162,242,0,2267,1994,176,-2912,-1047,0,94.01959812826865
11:25,11743,829,714,266,163,242,0,2267,2002,161,-2928,-1068,0,94.3214108569854
11:30,11663,863,714,267,163,242,0,2267,2005,153,-2956,-1059,0,94.47571152252003
11:35,11348,891,713,265,164,242,0,2268,2006,155,-2852,-979,0,95.17327344188658
11:40,11100,904,714,267,164,244,0,2267,2009,146,-2842,-781,0,95.89824142052245
11:45,11081,935,714,267,164,244,0,2266,2012,135,-2853,-805,0,95.91908501194948
11:50,11039,907,715,266,163,244,0,2266,2015,143,-2943,-794,0,96.18419550074226
11:55,11122,888,714,266,164,244,0,2267,2040,148,-2913,-836,0,96.59265148503606
12:00,11187,811,713,266,164,244,0,2266,2073,146,-2922,-994,0,97.53591285600817
12:05,11416,813,713,266,164,246,0,2266,2085,126,-3207,-981,0,97.237044092106
12:10,11626,832,714,265,164,246,0,2265,2087,122,-3570,-921,0,96.62915629322268
12:15,11651,803,713,263,163,245,0,2265,2098,115,-3612,-887,0,96.94637817497649
12:20,11577,804,713,259,164,245,0,2266,2118,114,-3589,-935,0,97.55625867332778
12:25,11344,787,716,261,164,247,0,2264,2162,122,-3679,-835,0,99.23625140291807
12:30,11267,769,716,259,163,248,0,2266,2170,130,-3705,-764,0,99.6574971815107
12:35,11222,767,715,262,164,246,0,2266,2183,138,-3795,-747,0,100.08376135914658
12:40,11128,793,715,264,164,243,0,2264,2154,155,-3759,-613,0,99.54175880251744
12:45,11095,833,713,266,164,234,0,2264,2104,157,-3766,-613,0,98.343146169584
12:50,11016,849,713,266,164,228,0,2264,2141,166,-3844,-628,0,99.27709198475453
12:55,10949,855,713,266,164,228,0,2265,2254,158,-3895,-691,0,101.97673626872447
13:00,11180,873,713,262,164,228,0,2263,2410,134,-4195,-810,0,104.64259125506973
13:05,11187,894,714,260,164,227,0,2264,2480,127,-4425,-817,0,106.01282476506357
13:10,11152,911,713,261,164,230,0,2263,2549,126,-4508,-889,0,107.51761398092508
13:15,11150,938,714,260,164,236,0,2264,2565,124,-4570,-881,0,107.71230540733814
13:20,11005,942,713,260,164,243,0,2263,2570,120,-4455,-895,0,108.30481787436935
13:25,10848,922,715,260,164,242,0,2264,2489,122,-4342,-680,0,107.1842105263158
13:30,10772,929,714,260,164,242,0,2262,2417,129,-4234,-622,0,105.82115940386468
13:35,10641,925,715,259,164,243,0,2262,2406,118,-4141,-679,0,106.07455688965123
13:40,10590,918,714,261,164,243,0,2264,2410,121,-4080,-664,0,106.36337575966058
13:45,10647,911,714,261,164,244,0,2262,2412,125,-4066,-752,0,106.2467992684042
13:50,10495,897,714,261,164,244,0,2263,2416,139,-4003,-741,0,106.849847253444
13:55,10483,892,714,263,164,244,0,2261,2426,162,-3843,-798,0,107.05384393895767
14:00,10621,916,714,259,164,244,0,2263,2413,148,-3850,-923,0,106.20070865241742
14:05,10799,920,713,255,163,244,0,2257,2318,118,-3783,-1029,0,103.65171293393377
14:10,10957,925,712,256,164,243,0,2245,2240,104,-3682,-1140,0,101.55814349826734
14:15,10949,950,712,255,164,242,0,2232,2221,108,-3631,-1225,0,101.07691433119209
14:20,10791,959,712,255,164,242,0,2216,2221,125,-3570,-1148,0,101.51831680330218
14:25,10589,985,713,255,164,243,0,2205,2220,128,-3312,-1212,0,102.02723216872356
14:30,10665,1020,713,255,164,243,0,2192,2216,117,-3431,-1169,0,101.63625879368008
14:35,10492,1056,712,256,163,243,0,2178,2219,115,-3528,-904,0,102.14181839334536
14:40,10540,1027,713,258,164,243,0,2166,2218,121,-3511,-916,0,102.17434764921254
14:45,10566,938,713,257,164,243,0,2153,2219,141,-3453,-1011,0,102.55250422715876
14:50,10266,949,713,259,164,243,0,2139,2222,139,-3069,-1118,0,103.63325618657646
14:55,10205,963,713,258,164,243,0,2127,2209,151,-2725,-1369,0,103.4608695652174
15:00,10437,1004,713,257,164,243,0,2115,2217,227,-3246,-1216,0,102.37574413446947
15:05,10383,1076,713,255,164,243,0,2101,2193,282,-3520,-1028,0,101.43356439680782
15:10,10215,1206,713,252,165,242,0,2089,2053,292,-3477,-683,0,98.0772446276126
15:15,10136,1239,712,246,165,242,0,2074,2053,304,-3297,-737,0,98.1236930710615
15:20,9942,1236,712,243,165,243,0,2061,2136,303,-3043,-765,0,100.70175020835813
15:25,9862,1248,712,247,165,243,0,2047,2165,308,-2825,-822,0,101.64581592455534
15:30,9877,1261,712,245,164,243,0,2033,2165,293,-2743,-798,0,101.64967164179104
15:35,9661,1245,712,243,164,242,0,2020,2167,489,-2024,-1362,0,101.61906472666307
15:40,9631,1145,713,243,164,242,0,2007,2174,601,-1797,-1617,0,101.9606667466123
15:45,9329,1109,713,245,164,243,0,1994,2179,636,-1553,-1431,0,103.19298674323416
15:50,9166,1145,712,241,164,244,0,1980,2170,636,-1398,-1326,0,103.38213889231528
15:55,9568,1233,713,240,164,243,0,1967,2193,621,-1802,-1308,0,102.23079226300976
16:00,9629,1364,713,245,164,243,0,1952,2198,662,-2348,-743,0,101.37980740828263
16:05,9673,1463,712,247,164,244,0,1939,2102,697,-2477,-583,0,98.45396246396423
16:10,9542,1537,712,249,165,243,0,1926,2058,718,-2241,-556,0,97.44484533033655
16:15,9352,1571,712,251,167,244,0,1911,2065,759,-1937,-572,0,97.9236359304265
16:20,9049,1516,712,253,167,244,0,1898,2024,782,-953,-1016,0,98.13450399365892
16:25,9243,1533,715,256,167,244,0,1885,1963,751,-1082,-884,0,96.22927390540787
16:30,9264,1653,713,258,167,244,0,1873,1905,752,-1240,-557,0,94.26144106119987
16:35,9349,1707,712,260,167,244,0,1859,1838,811,-1204,-495,0,92.01305154762618
16:40,9292,1746,712,257,167,243,0,1845,1830,849,-945,-507,0,91.67325428194994
16:45,9342,1793,712,255,167,244,0,1831,1822,927,-934,-487,0,90.8687755949908
16:50,9356,1811,712,254,167,244,0,1818,1833,991,-767,-502,0,90.80840514697202
16:55,9251,1846,712,258,166,243,0,1804,1862,1032,-602,-424,0,91.52276888547634
17:00,9071,1897,711,257,166,245,0,1790,1911,1110,-748,-102,0,92.6500325193638
17:05,8549,1939,712,260,166,245,0,1777,1887,1292,-1054,566,0,104.40389549801726
17:10,8304,1982,711,261,165,245,0,1762,1890,1253,-1031,967,0,113.31830008673028
17:15,8299,2004,711,265,165,244,0,1749,1917,1228,-789,993,0,114.53222549189314
17:20,8507,2022,711,263,165,244,0,1736,1960,1224,-434,592,0,106.81408614668219
17:25,8717,2051,709,264,165,245,0,1722,1943,1220,-114,423,0,102.30068548855583
17:30,8836,2215,710,265,165,245,0,1709,1876,1282,-212,483,0,100.59027421469699
17:35,8874,2268,709,262,165,245,0,1696,1797,1313,-402,874,0,106.02594943757657
17:40,8644,2290,709,263,164,245,0,1683,1789,1340,-62,927,0,107.45465775731371
17:45,8481,2275,708,263,164,245,0,1668,1748,1353,203,975,0,106.92117950442875
17:50,8398,2283,708,266,164,246,0,1655,1746,1431,438,940,0,104.77830162515947
17:55,8297,2293,709,266,164,246,0,1642,1755,1565,837,781,0,99.41984816210606
18:00,7980,2333,708,265,164,245,0,1629,1773,1865,746,1112,0,106.06126514131898
18:05,7762,2532,709,265,166,245,0,1614,1733,2472,-344,1740,0,117.93281735376192
18:10,7217,2535,708,265,167,245,0,1601,1687,2738,-120,2059,0,123.37060652368656
18:15,6567,2537,705,266,167,245,0,1588,1692,2793,207,2440,0,131.0625461449214
18:20,5802,2603,709,265,168,249,0,1577,1702,3174,393,2895,0,138.32922024056407
18:25,4992,2736,709,267,167,250,0,1569,1721,3184,522,3624,0,152.303319480786
18:30,4189,2868,709,268,168,250,0,1560,1899,3226,803,4078,0,163.11533791987048
18:35,3408,2873,710,268,167,250,0,1548,2094,3261,1376,4265,0,168.61492238357536
18:40,2683,2869,711,266,167,249,0,1528,2337,3299,2175,4163,0,168.6212496286761
18:45,2048,2919,711,266,167,249,0,1520,2435,3299,2637,4314,0,171.87468005512895
18:50,1483,2907,711,265,167,249,0,1513,2493,3317,3160,4501,0,174.35443778330165
18:55,1065,2900,712,265,167,249,0,1504,2509,3396,3711,4525,0,172.37872217403873
19:00,754,2886,712,265,167,249,0,1495,2520,3652,3947,4566,0,171.35699294027856
19:05,498,2869,712,264,167,248,0,1489,2509,3947,4264,4405,0,166.10367354667676
19:10,317,2834,712,265,164,248,0,1479,2540,4105,4353,4587,0,168.5693950177936
19:15,174,2861,712,266,164,249,0,1478,2567,4157,4383,4800,0,171.78248770985994
19:20,79,2914,712,265,164,250,0,1489,2554,4171,4459,4950,0,172.88311807694075
19:25,41,2947,712,266,164,249,0,1476,2555,4177,4582,5016,0,172.79349015317285
19:30,21,2994,712,265,164,248,0,1473,2555,4170,4704,5077,0,172.4426473910097
19:35,4,2995,712,264,164,248,0,1469,2569,4210,4835,5040,0,171.01365555655377
19:40,-14,2991,712,264,164,248,0,1463,2585,4269,4977,5028,0,169.71674163808845
19:45,-32,3019,712,266,164,248,0,1454,2586,4278,5101,5097,0,169.4710058649733
19:50,-31,3033,712,268,164,249,0,1445,2605,4348,5143,5060,0,168.493897620511
19:55,-32,3046,712,266,164,249,0,1438,2628,4348,5094,5149,0,170.22919676077916
20:00,-29,3041,713,267,164,248,0,1430,2646,4340,5114,5193,0,171.0068971538327
20:05,-26,3027,713,268,164,248,0,1421,2660,4341,5122,5175,0,171.07876457996593
20:10,-22,3042,713,266,164,248,0,1412,2674,4335,5053,5240,0,172.57268876370148
20:15,-17,3052,713,265,164,248,0,1405,2682,4333,4997,5292,0,173.72483954067152
20:20,-13,3043,712,262,164,248,0,1397,2681,4334,4981,5329,0,174.3907785006331
20:25,-11,3061,713,263,164,248,0,1390,2699,4331,4862,5407,0,176.42289209261688
20:30,-6,3114,712,263,164,248,0,1383,2711,4338,4696,5497,0,178.5725150799895
20:35,2,3122,712,265,163,248,0,1378,2710,4350,4554,5576,0,180.49632095304835
20:40,7,3110,708,266,164,249,0,1372,2712,4365,4495,5622,0,181.56364751763726
20:45,9,3103,711,267,164,248,0,1367,2719,4366,4378,5695,0,183.50515825980068
20:50,12,3081,712,267,164,249,0,1362,2719,4311,4338,5778,0,185.36545902215968
20:55,11,3058,712,266,164,249,0,1357,2717,4331,4351,5717,0,184.59654381943218
21:00,9,3087,712,266,165,249,0,1354,2716,4359,4425,5586,0,182.0656113585255
21:05,12,3121,712,265,165,249,0,1348,2723,4349,4506,5465,0,179.91952704491308
21:10,16,3140,712,263,165,249,0,1343,2754,4319,4503,5445,0,180.20414827890556
21:15,20,3190,710,261,165,249,0,1338,2846,4312,4386,5387,0,181.4032279460535
21:20,21,3223,710,260,165,251,0,1333,2910,4317,4244,5395,0,183.26105058021082
21:25,23,3237,711,261,165,250,0,1328,2934,4282,3953,5640,0,189.01704091594922
21:30,24,3248,712,260,165,250,0,1323,2969,4280,3941,5567,0,188.69180488238695
21:35,19,3269,712,260,164,250,0,1318,3020,4275,3934,5495,0,188.53743434523278
21:40,13,3293,713,257,165,250,0,1314,3035,4269,3906,5489,0,188.81793889730116
21:45,12,3320,712,258,165,250,0,1309,3056,4212,3890,5480,0,189.39047024181315
21:50,17,3350,712,258,165,250,0,1304,3079,4195,3793,5499,0,190.63785088503485
21:55,20,3372,713,259,165,250,0,1298,3091,4176,3779,5535,0,191.32354516244197
22:00,20,3406,713,255,165,250,0,1294,3081,4127,3556,5671,0,194.8017767408471
22:05,21,3437,713,250,165,250,0,1287,3118,4151,3064,6010,0,203.1051494418437
22:10,18,3451,713,252,165,249,0,1283,3119,4057,2602,6461,0,213.09181320916775
22:15,12,3482,713,252,165,249,0,1278,3118,4008,2360,6769,0,218.92684027621067
22:20,17,3502,712,249,165,248,0,1272,3126,3997,2295,6766,0,219.57142210759693
22:25,18,3509,713,249,169,248,0,1267,3130,3979,2223,6778,0,220.59024279555254
22:30,22,3506,713,250,172,248,0,1263,3198,3971,2086,6666,0,221.74495354053187
22:35,22,3478,712,251,172,248,0,1258,3217,3979,2029,6809,0,224.29470515802436
22:40,24,3458,712,248,172,248,0,1252,3223,3987,1986,6801,0,224.8884416594246
22:45,21,3438,713,248,172,249,0,1247,3251,3976,1938,6771,0,225.77662456946038
22:50,21,3419,712,247,168,248,0,1242,3352,3969,1806,6763,0,228.6064795612701
22:55,18,3384,712,245,164,248,0,1237,3421,3967,1669,6806,0,231.77357443462978
23:00,14,3366,713,245,164,248,0,1233,3497,3963,1514,6842,0,235.00375852628648
23:05,11,3375,713,242,164,248,0,1227,3614,3912,1391,6803,0,237.84840574305426
23:10,10,3345,711,241,165,248,0,1222,3704,3858,1144,6991,0,244.45720162685242
23:15,9,3311,713,240,164,249,0,1217,3735,3848,1094,6979,0,245.79230408259033
23:20,9,3275,712,241,164,249,0,1212,3768,3815,1119,6888,0,245.81247936612743
23:25,6,3231,713,239,164,249,0,1207,3833,3829,996,6925,0,248.76526509956014
23:30,6,3198,713,242,164,248,0,1201,3896,3834,754,7058,0,253.9972467483148
23:35,7,3173,714,237,164,249,0,1198,3984,3831,674,6983,0,255.59761507274027
23:40,7,3139,714,238,165,249,0,1196,4072,3826,493,7014,0,259.5658550613497
23:45,12,3099,715,241,164,248,0,1196,4106,3828,352,7068,0,262.588325874597
23:50,15,3048,716,241,164,248,0,1195,4215,3832,271,6986,0,264.614030846589
23:55,16,2999,716,240,164,249,0,1196,4313,3829,114,7011,0,268.54315953005147
