Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:15,2349,3112,797,238,199,235,0,2266,11417,2080,623,-1770,0,257.88891295871065
16:20,2019,3094,797,236,199,235,0,2266,11943,2196,483,-1693,0,266.7043429604442
16:25,1605,3062,797,236,198,235,0,2267,12213,2157,372,-1122,0,275.34081285196663
16:30,1254,3095,798,235,198,235,0,2266,12061,2075,377,-346,0,277.9251308198041
16:35,951,3109,798,234,198,236,0,2266,12373,2129,516,-445,0,281.46088420306546
16:40,715,3099,797,235,198,236,0,2266,12620,2218,712,-484,0,282.8349956255468
16:45,504,3146,797,234,198,236,0,2267,12871,2351,678,-495,0,285.60305476004515
16:50,346,3151,796,235,198,236,0,2266,13096,2475,787,-586,0,286.4192719486081
16:55,214,3130,797,234,198,236,0,2267,13221,2577,902,-604,0,286.52591333899744
17:00,119,3088,798,235,198,235,0,2267,13281,2655,1159,-713,0,284.50823529411764
17:05,53,3065,798,235,198,236,0,2266,13149,2724,1558,-739,0,278.8329036014306
17:10,17,3043,797,234,198,235,0,2266,12903,2740,1867,-598,0,273.52586744234367
17:15,-32,3080,799,233,198,235,0,2267,12857,2755,1943,-494,0,271.82604011271343
17:20,-59,3121,799,234,198,235,0,2267,12888,2770,2049,-460,0,270.32713968593276
17:25,-58,3172,798,235,198,234,0,2267,12995,2703,2030,-335,0,271.64538076891546
17:30,-59,3211,799,236,198,234,0,2268,13060,2599,2020,-172,0,272.95748431798614
17:35,-58,3260,799,234,198,234,0,2268,13109,2594,2041,-232,0,272.6900379545362
17:40,-56,3256,799,232,197,234,0,2267,13155,2620,2096,-319,0,272.2824303468443
17:45,-55,3248,799,230,198,234,0,2268,13208,2733,2052,-380,0,272.1744016817594
17:50,-52,3255,799,231,198,234,0,2268,13254,2779,2100,-523,0,271.51840540106093
17:55,-52,3181,799,231,198,235,0,2268,13420,2784,2123,-640,0,273.4376899696049
18:00,-51,3144,799,233,197,234,0,2268,13545,2797,2051,-670,0,275.5605975872813
18:05,-50,3082,800,229,198,234,0,2268,13377,2739,1894,-190,0,277.10887867572296
18:10,-49,3017,800,230,198,234,0,2269,13318,2717,1823,-34,0,278.3234859675037
18:15,-49,2942,800,233,198,234,0,2269,13340,2691,1777,61,0,280.5600756859035
18:20,-49,2833,801,233,198,235,0,2269,13377,2714,1751,133,0,282.6322761117282
18:25,-49,2750,801,229,198,235,0,2269,13452,2720,1816,91,0,283.0957000739949
18:30,-49,2660,801,231,198,235,0,2269,13564,2728,1829,53,0,284.5492951958246
18:35,-49,2609,800,235,198,235,0,2269,13664,2743,1870,-27,0,284.96465474823685
18:40,-48,2566,800,235,198,235,0,2269,13699,2762,1984,-92,0,284.20870558479174
18:45,-49,2522,800,233,198,235,0,2269,13769,2764,1932,-71,0,285.87283048148
18:50,-49,2480,800,232,198,235,0,2270,13862,2764,1888,-76,0,287.6221115375194
18:55,-48,2404,800,232,197,235,0,2270,13910,2759,1884,-64,0,288.97914622178604
19:00,-48,2312,801,231,197,235,0,2269,13928,2712,1869,57,0,291.24171316048574
19:05,-47,2269,801,232,197,235,0,2268,13712,2785,1666,545,0,294.77107252298265
19:10,-47,2275,801,228,195,236,0,2269,13622,2977,1581,543,0,292.87632191417254
19:15,-48,2258,801,229,195,236,0,2268,13592,3041,1490,570,0,293.3985436098838
19:20,-48,2254,801,228,195,236,0,2268,13536,3052,1476,631,0,293.4343930281085
19:25,-48,2246,802,225,195,236,0,2269,13560,3050,1472,647,0,293.8774626011608
19:30,-48,2245,802,225,195,237,0,2268,13511,3050,1499,658,0,293.2532613585245
19:35,-48,2223,802,224,195,237,0,2267,13455,3084,1505,639,0,292.49987701893906
19:40,-47,2185,802,227,195,237,0,2268,13408,3089,1542,620,0,291.9143655489809
19:45,-47,2114,802,225,196,237,0,2268,13417,3106,1561,619,0,292.3857989139378
19:50,-47,2065,802,225,195,237,0,2267,13393,3103,1617,572,0,291.8231775238252
19:55,-48,2059,802,222,195,237,0,2268,13384,3052,1622,563,0,292.260851574461
20:00,-48,2047,802,216,195,236,0,2267,13400,3053,1600,487,0,292.31711472140273
20:05,-48,2021,803,202,196,237,0,2267,13301,3127,1668,315,0,289.02920502092053
20:10,-48,2012,803,191,197,237,0,2268,13272,3148,1665,262,0,288.34688051053826
20:15,-48,1994,803,193,197,237,0,2268,13279,3028,1620,406,0,291.46796704220617
20:20,-48,2003,803,194,195,237,0,2268,13287,2834,1656,512,0,293.88186257999325
20:25,-48,2036,803,195,195,237,0,2268,13295,2815,1661,469,0,293.42469562286726
20:30,-48,2078,803,197,196,237,0,2268,13288,2808,1630,466,0,293.3036150669925
20:35,-48,2107,802,196,196,237,0,2268,13220,2800,1639,482,0,292.49413749472797
20:40,-48,2119,802,197,196,236,0,2268,13210,2793,1625,494,0,292.59795815052314
20:45,-48,2100,803,199,196,236,0,2269,13219,2777,1606,464,0,293.08805483857316
20:50,-48,2085,802,200,196,236,0,2269,13249,2788,1420,582,0,296.4955279555763
20:55,-48,2083,802,201,196,237,0,2269,13290,2787,1450,476,0,295.79680733633353
21:00,-48,2074,804,202,196,237,0,2269,13151,2772,1673,424,0,291.76855506047104
21:05,-48,2053,803,202,196,237,0,2269,12991,2707,1797,698,0,291.72609208972847
21:10,-48,2078,803,202,196,227,0,2268,12706,2688,2121,741,0,285.59879006847876
21:15,-49,2125,803,205,196,226,0,2268,12587,2699,2022,839,0,285.77392183288407
21:20,-48,2178,803,210,196,226,0,2268,12767,2654,1733,889,0,291.02970714828257
21:25,-48,2210,803,205,196,225,0,2269,12883,2645,1401,995,0,296.5388232303978
21:30,-48,2221,804,204,196,225,0,2268,12855,2626,1274,1087,0,298.59970257063947
21:35,-48,2225,803,204,195,226,0,2269,12878,2623,1194,1052,0,299.56848526212514
21:40,-48,2222,803,206,196,225,0,2269,12915,2605,1147,1025,0,300.53813921669234
21:45,-49,2197,804,206,196,226,0,2269,12933,2596,1093,989,0,301.5559850534725
21:50,-49,2181,804,207,196,226,0,2269,12874,2614,1154,943,0,299.9736683590053
21:55,-49,2183,804,205,196,226,0,2269,12824,2603,1262,870,0,297.809183321847
22:00,-49,2175,804,203,195,226,0,2268,12866,2576,1255,780,0,298.0958394602543
22:05,-49,2167,804,196,195,227,0,2269,12999,2478,844,1026,0,307.4417268691792
22:10,-49,2149,804,194,195,228,0,2268,13044,2398,666,1167,0,312.31321826523924
22:15,-49,2128,804,192,195,227,0,2268,13001,2411,587,1240,0,313.6190309296416
22:20,-49,2139,805,192,195,227,0,2267,12831,2430,613,1238,0,311.54037868780273
22:25,-49,2162,804,194,195,228,0,2268,12813,2410,556,1212,0,311.96568497390996
22:30,-49,2148,805,195,195,228,0,2268,12834,2383,530,1162,0,312.7013321492007
22:35,-49,2153,804,198,195,227,0,2269,12870,2382,456,1175,0,314.02648653453025
22:40,-49,2183,805,198,196,226,0,2268,12887,2367,407,1130,0,314.360322623769
22:45,-49,2204,804,199,196,225,0,2269,12873,2366,342,1074,0,314.54884220898464
22:50,-49,2172,804,199,196,225,0,2269,12860,2367,258,1097,0,316.1980019800198
22:55,-49,2142,805,199,196,225,0,2269,12857,2364,253,1053,0,316.4191887252688
23:00,-49,2121,804,199,196,225,0,2269,12832,2338,262,1033,0,316.6193887730117
23:05,-49,2115,804,199,196,226,0,2269,12842,2251,210,1089,0,319.02907849829353
23:10,-49,2100,804,198,196,216,0,2269,12882,2218,165,1082,0,320.61294149858537
23:15,-49,2100,805,195,196,214,0,2270,12918,2214,58,1110,0,322.6660568919784
23:20,-49,2097,805,195,196,215,0,2269,12900,2206,84,1047,0,321.9416486994816
23:25,-49,2076,804,193,196,214,0,2270,12872,2210,-30,1129,0,323.7031724137931
23:30,-49,2047,804,191,196,215,0,2270,12784,2208,-89,1202,0,323.9064602340798
23:35,-49,2062,805,192,196,215,0,2270,12731,2203,-119,1173,0,323.1659578402367
23:40,-49,2071,805,194,197,215,0,2269,12680,2212,-147,1168,0,322.4897203185775
23:45,-49,2084,803,197,196,216,0,2270,12671,2281,-257,1061,0,320.6481472893382
23:50,-49,2081,805,197,197,216,0,2270,12627,2316,-398,1079,0,319.94186908956056
23:55,-49,2056,805,197,197,217,0,2270,12590,2459,-416,917,0,317.0577451026011
