Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:45,9460,1803,944,265,207,203,6,2265,8310,988,-1754,-1405,0,195.80419003629166
12:50,9326,1803,944,262,207,204,5,2265,8188,992,-1583,-1391,0,195.074774924975
12:55,9262,1799,944,264,207,205,5,2264,8071,993,-1536,-1263,0,194.05502121046663
13:00,8980,1782,943,265,207,205,5,2265,7924,993,-1272,-1231,0,194.08876904639615
13:05,9050,1790,944,266,206,204,5,2265,7929,990,-1190,-1275,0,193.6686713584986
13:10,9198,1833,944,264,203,204,5,2264,7895,954,-1236,-1277,0,192.25365025466894
13:15,9337,1848,943,265,203,203,4,2264,7926,952,-1391,-1294,0,191.67980793530452
13:20,9334,1869,943,265,203,202,5,2264,7925,964,-1531,-1144,0,191.46845027763754
13:25,9292,1864,944,264,204,201,4,2264,8017,979,-1662,-1042,0,192.7731621349446
13:30,9112,1873,943,266,203,201,4,2264,7911,982,-1559,-1013,0,192.45954665081925
13:35,9033,1928,942,269,203,201,4,2265,7828,976,-1442,-1116,0,191.5165472534971
13:40,9226,1997,943,268,203,200,6,2264,7872,971,-1515,-1253,0,190.4693894736842
13:45,9376,1977,943,267,203,200,6,2264,8149,952,-1643,-1186,0,193.2987529518996
13:50,9562,1985,942,266,204,200,6,2265,8236,952,-1812,-1072,0,193.18863133753788
13:55,9495,1961,944,265,204,201,5,2265,8084,952,-1632,-1075,0,191.86440537745605
14:00,9146,1865,943,266,204,202,5,2265,7902,967,-1342,-1097,0,192.32652888002377
14:05,8554,1786,943,269,204,204,5,2264,7645,1020,-725,-1231,0,192.96809167033936
14:10,8538,1745,943,267,204,205,5,2264,7628,1023,-500,-1355,0,193.14975460936463
14:15,8532,1749,943,268,201,205,5,2264,7573,1018,-388,-1316,0,192.4665454706691
14:20,8523,1873,943,266,200,205,5,2264,7539,1017,-602,-1065,0,191.090587715422
14:25,8780,1862,943,267,200,205,5,2265,7716,1014,-959,-889,0,191.89154954017005
14:30,8751,1867,944,268,197,204,4,2265,8125,1035,-1377,-390,0,197.04229195088678
14:35,8596,1873,943,266,197,205,3,2265,8070,1050,-1234,-427,0,197.1606413618192
14:40,8647,1851,943,268,197,205,3,2266,7864,1046,-992,-756,0,194.41923326835607
14:45,8771,1842,943,269,197,205,3,2265,7816,1038,-884,-1021,0,193.16099204977533
14:50,8943,1810,943,270,197,204,2,2265,7905,1014,-958,-1001,0,193.62002655359973
14:55,8941,1787,945,270,198,202,3,2265,7918,1010,-796,-1235,0,194.02073959806316
15:00,8797,1716,944,269,197,202,4,2265,7938,1013,-613,-1430,0,195.75214967808841
15:05,8542,1614,944,267,197,204,3,2264,8050,1100,-488,-1518,0,198.96888734171708
15:10,8320,1625,944,269,197,217,3,2265,8024,1153,-251,-1713,0,199.60456140350877
15:15,8143,1670,944,265,197,217,2,2265,8156,1142,-329,-1535,0,202.14641853932585
15:20,8117,1750,943,265,197,217,2,2266,8146,1129,-238,-1679,0,201.6295419680035
15:25,7970,1721,943,267,197,216,4,2265,8200,1149,-54,-1790,0,203.4602042613136
15:30,7482,1721,943,269,197,216,4,2265,8275,1354,170,-1774,0,204.6079365079365
15:35,6906,1735,943,269,197,217,4,2265,8399,1451,311,-1663,0,208.01227758007118
15:40,6666,1720,943,271,197,217,4,2266,8596,1462,278,-1474,0,212.54662322010444
15:45,6551,1638,943,272,197,217,4,2266,8691,1466,124,-1077,0,216.7774467316721
15:50,6364,1619,943,270,197,218,4,2266,8845,1468,162,-957,0,219.88878850844702
15:55,6289,1589,943,267,197,218,5,2265,9126,1476,95,-771,0,224.78599676433578
16:00,6059,1548,943,266,198,218,4,2266,9575,1502,-29,-590,0,233.005321765574
16:05,5866,1489,942,269,200,218,4,2265,9780,1588,97,-757,0,235.72773333333333
16:10,5645,1460,943,267,203,221,4,2264,10023,1647,98,-686,0,240.03103662321539
16:15,5272,1461,943,267,204,226,4,2265,10260,1711,54,-207,0,245.69653758745153
16:20,4842,1451,943,268,205,228,5,2265,10188,1730,130,377,0,251.25075879307266
16:25,4483,1438,943,269,205,229,5,2265,10184,1736,273,763,0,256.3263605743662
16:30,4099,1448,943,268,207,228,5,2264,10358,1737,355,1148,0,263.84845830413457
16:35,3718,1446,943,268,207,232,5,2264,10626,1733,330,1588,0,273.9147353856797
16:40,3237,1409,943,267,208,231,5,2265,10793,1740,444,1987,0,282.1327152545283
16:45,2745,1403,943,268,208,231,5,2265,11051,1749,713,2251,0,287.9160205076056
16:50,2318,1403,942,270,208,230,5,2265,11364,1764,796,2551,0,295.72812526165956
16:55,1860,1382,942,269,208,228,5,2265,11555,1811,952,2869,0,301.812505182851
17:00,1316,1354,942,270,208,227,5,2266,11790,1865,1140,3099,0,308.0954030096887
17:05,1000,1330,942,270,208,226,5,2265,11495,2144,1379,3304,0,304.4853339906335
17:10,730,1287,943,271,208,225,5,2266,11315,2253,1507,3684,0,305.8564714536761
17:15,531,1259,942,269,207,225,4,2264,11455,2303,1553,3919,0,309.5641544564073
17:20,340,1239,942,271,208,224,4,2266,11667,2468,1620,3894,0,310.44536297604236
17:25,221,1267,942,270,207,224,4,2266,11876,2558,1694,3814,0,310.47103785978743
17:30,132,1274,942,269,208,224,4,2266,12056,2613,1699,3865,0,312.184301958307
17:35,78,1279,942,268,207,226,4,2266,12254,2728,1736,3896,0,312.4850728817523
17:40,47,1280,942,269,207,227,4,2266,12294,2769,1822,3966,0,311.9376788061548
17:45,34,1288,942,269,207,227,5,2266,12381,2803,1824,4144,0,313.12991629400295
17:50,36,1307,942,270,206,227,4,2266,12410,2810,1848,4278,0,313.4018273495849
17:55,36,1336,942,270,207,228,3,2266,12509,2815,1897,4395,0,313.67663817663816
18:00,37,1336,942,268,207,227,2,2266,12605,2852,1856,4493,0,314.861301369863
18:05,37,1346,943,268,207,230,3,2267,12498,2905,1773,4589,0,314.93016843046655
18:10,37,1377,942,269,207,231,2,2267,12462,2831,1716,4700,0,316.3649384558001
18:15,38,1375,942,268,207,231,3,2267,12493,2764,1687,4846,0,318.3949423577538
18:20,39,1345,942,267,207,231,2,2267,12634,2804,1566,4829,0,320.521819939038
18:25,32,1328,941,268,208,230,3,2267,12642,2788,1509,4883,0,321.977594997953
18:30,-23,1323,941,269,207,231,3,2268,12804,2749,1440,4839,0,324.41515478895803
18:35,-22,1323,943,268,207,231,3,2268,12895,2659,1400,4807,0,326.30456056474804
18:40,-21,1363,942,269,206,231,3,2267,12999,2593,1400,4741,0,326.933427920696
18:45,-22,1446,943,268,206,231,3,2268,12845,2559,1456,4863,0,325.2670812078788
18:50,-22,1477,943,267,206,231,3,2268,12764,2628,1443,5002,0,324.4456131254398
18:55,-22,1473,944,266,206,231,3,2267,12628,2665,1393,5045,0,324.0499070286352
19:00,-22,1434,945,269,206,231,4,2268,12598,2664,1378,5040,0,324.47287920614787
19:05,-22,1413,933,269,206,231,4,2267,12334,2666,1559,5071,0,321.14879125813934
19:10,-22,1403,929,268,206,232,4,2266,12214,2675,1758,4932,0,317.3922341024198
19:15,-22,1442,927,270,206,233,4,2267,12171,2655,1848,4898,0,315.6513788968825
19:20,-22,1472,935,268,206,233,3,2267,12173,2640,1834,4888,0,315.50655774563444
19:25,-22,1472,935,264,206,232,3,2268,12135,2666,1742,5002,0,316.6374704978833
19:30,-22,1457,936,264,206,233,3,2268,12058,2665,1733,5010,0,316.4551879699248
19:35,-20,1436,949,267,205,233,4,2268,12072,2630,1691,5097,0,317.98339531913297
19:40,-20,1440,949,267,205,233,4,2267,12097,2613,1687,5087,0,318.296438232642
19:45,-19,1387,949,267,205,233,4,2267,12111,2616,1647,5078,0,319.400851833704
19:50,-20,1426,949,267,206,233,4,2268,12085,2621,1657,5082,0,318.61148127235083
19:55,-20,1430,948,268,206,234,4,2267,12081,2625,1676,5080,0,318.2763964641715
20:00,-20,1400,948,267,205,235,3,2267,12119,2619,1587,5107,0,320.1253299147877
20:05,-22,1382,949,267,206,235,3,2267,12311,2692,1457,5095,0,322.2369597055841
20:10,-23,1366,948,265,205,234,3,2268,12311,2807,1389,5136,0,322.1645816166005
20:15,-23,1371,948,264,205,234,3,2267,12309,2823,1357,5071,0,322.00473363889097
20:20,-23,1401,949,264,205,234,3,2268,12356,2817,1307,5012,0,322.3184109547814
20:25,-23,1418,949,265,205,233,3,2268,12333,2820,1251,5040,0,322.751732449533
20:30,-23,1406,948,265,205,232,3,2268,12290,2822,1217,5077,0,323.20101128259313
20:35,-23,1403,948,266,205,231,3,2267,12335,2815,1183,5040,0,323.8452295484602
20:40,-22,1405,948,266,205,230,3,2267,12353,2814,1093,5070,0,325.1924008477142
20:45,-23,1398,948,267,205,230,3,2268,12232,2809,1111,5094,0,324.45156635655974
20:50,-23,1388,949,266,205,231,3,2267,12160,2806,1160,5055,0,323.3636467496858
20:55,-23,1374,948,265,204,232,3,2267,12220,2803,908,5184,0,327.7016350855746
21:00,-23,1375,949,268,205,233,4,2268,12171,2732,864,5203,0,328.83582318829446
21:05,-23,1386,949,267,205,235,4,2268,12182,2579,1033,5188,0,328.36138290932814
21:10,-23,1384,949,268,204,236,3,2267,12226,2530,1136,5161,0,327.8017452541335
21:15,-22,1372,948,265,204,236,3,2268,12185,2569,1186,5108,0,326.37275930749195
21:20,-22,1357,948,266,204,236,2,2268,12104,2515,1169,5172,0,327.1672370697943
21:25,-22,1338,949,268,204,237,2,2267,12118,2385,1169,5221,0,329.2323598626596
21:30,-22,1322,949,268,204,236,2,2268,12180,2328,1129,5213,0,330.9462939334184
21:35,-22,1309,949,266,203,235,3,2267,12166,2335,1089,5218,0,331.516527804689
21:40,-22,1284,948,265,203,235,3,2268,12094,2337,1001,5342,0,333.0664595067003
21:45,-22,1277,948,265,204,235,3,2268,12121,2336,920,5323,0,334.2917592051432
21:50,-22,1258,948,265,203,235,3,2267,12088,2343,847,5308,0,335.14986290638467
21:55,-22,1245,948,263,203,234,3,2267,12181,2323,792,5224,0,336.4788400330072
22:00,-22,1252,948,259,204,233,3,2267,12206,2293,730,5154,0,337.43379680834255
22:05,-22,1229,948,257,204,231,3,2266,12179,2138,801,5105,0,338.34962196577794
22:10,-22,1208,949,255,204,228,2,2265,12243,2072,762,5117,0,340.4073852534195
22:15,-22,1220,948,256,203,228,3,2266,12142,2022,752,5139,0,340.52919722656407
22:20,-22,1235,947,256,203,228,3,2266,12180,1883,667,5226,0,343.8880398938309
22:25,-22,1228,949,255,203,227,3,2266,12228,1855,551,5278,0,346.4349613152805
22:30,-22,1220,948,254,204,228,3,2266,12211,1848,479,5298,0,347.6405321256722
22:35,-22,1204,949,252,204,228,2,2266,12004,1836,410,5461,0,348.4503009598178
22:40,-22,1183,947,251,203,228,2,2265,11918,1835,375,5481,0,348.8852003270646
22:45,-22,1165,949,251,204,228,3,2266,11894,1835,301,5458,0,349.93603551755325
22:50,-22,1141,948,250,204,229,3,2266,11851,1831,240,5467,0,351.0132639147143
22:55,-22,1138,948,250,204,229,3,2266,11860,1816,138,5539,0,353.0869133349888
23:00,-22,1128,949,250,204,229,3,2265,11858,1796,151,5442,0,352.9103385178408
23:05,-22,1106,949,248,204,228,3,2266,11777,1714,383,5235,0,349.61532342474356
23:10,-22,1100,949,249,205,228,3,2266,11778,1662,365,5197,0,350.5128291410785
23:15,-22,1109,948,248,204,228,3,2266,11700,1666,361,5164,0,349.8131733491064
23:20,-22,1109,948,248,204,228,3,2267,11650,1670,345,5088,0,349.3598504164542
23:25,-22,1118,949,249,204,227,3,2266,11653,1668,265,5103,0,350.52696141068236
23:30,-22,1112,948,249,203,228,2,2266,11525,1651,260,5098,0,350.13871493523203
23:35,-22,1113,949,249,204,229,2,2266,11334,1641,273,5176,0,349.2344551212996
23:40,-22,1119,948,248,204,229,2,2267,11216,1637,254,5239,0,349.0504884585459
23:45,-22,1107,949,250,204,228,2,2266,11162,1636,231,5270,0,349.38432205225985
23:50,-22,1101,949,249,203,228,2,2266,11079,1635,230,5321,0,349.22795745604515
23:55,-22,1132,948,249,202,227,3,2266,11022,1639,268,5255,0,347.53985381134703
