Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
19:55,-36,401,807,300,192,268,0,2236,11505,2787,1566,4126,0,323.43260869565216
20:00,-36,405,807,296,192,268,0,2237,11508,2783,1459,4169,0,325.132964453387
20:05,-36,422,807,297,192,268,0,2236,11537,2776,1349,4105,0,326.37898908140465
20:10,-35,419,807,300,192,269,0,2235,11590,2784,1135,4151,0,329.8835387286664
20:15,-36,422,807,299,192,269,0,2236,11526,2779,1034,4272,0,331.4943777315738
20:20,-36,421,807,300,192,269,0,2236,11493,2781,944,4327,0,332.8017531168886
20:25,-36,412,807,301,191,270,0,2236,11482,2778,865,4365,0,334.20250032000683
20:30,-36,401,807,298,192,268,0,2235,11482,2766,835,4354,0,334.91065468549425
20:35,-36,397,807,293,191,269,0,2237,11483,2760,786,4359,0,335.7806374126024
20:40,-36,390,807,293,191,268,0,2238,11480,2767,815,4279,0,334.938950988822
20:45,-36,378,806,298,191,268,0,2238,11502,2761,831,4186,0,334.63127937561984
20:50,-36,363,807,299,191,267,0,2239,11510,2750,780,4196,0,335.7981413442836
20:55,-36,347,806,300,192,267,0,2240,11511,2752,765,4128,0,335.8738770018662
21:00,-36,339,806,300,192,267,0,2240,11521,2751,842,4066,0,334.63807086784925
21:05,-36,336,806,298,192,267,0,2240,11559,2758,872,4075,0,334.46109958506224
21:10,-36,346,806,298,192,268,0,2241,11624,2757,851,4041,0,334.8916047676628
21:15,-37,350,806,299,192,268,0,2240,11650,2761,773,4031,0,336.04674919920353
21:20,-37,355,807,297,193,267,0,2240,11667,2751,737,4042,0,336.7950106111135
21:25,-37,369,806,294,193,267,0,2241,11663,2739,713,4007,0,336.9256894679696
21:30,-37,392,806,292,193,268,0,2240,11641,2727,635,4053,0,338.0107924626833
21:35,-37,398,807,292,193,268,0,2240,11589,2726,623,4062,0,337.8022677714784
21:40,-38,405,807,295,193,269,0,2240,11507,2717,568,4140,0,338.46117523609655
21:45,-38,419,807,297,193,268,0,2241,11515,2720,489,4130,0,339.37205734075667
21:50,-38,442,807,297,193,268,0,2241,11481,2696,481,4114,0,339.19022503516175
21:55,-38,467,806,296,193,268,0,2240,11423,2612,481,4140,0,339.7713831759202
22:00,-39,492,807,295,193,268,0,2240,11449,2508,444,4168,0,341.7194193662595
22:05,-39,475,808,286,193,249,0,2239,11566,2323,538,4112,0,343.6971606033718
22:10,-39,468,808,282,193,239,0,2240,11668,2357,478,3975,0,344.25599715163116
22:15,-39,477,807,282,192,239,0,2239,11741,2402,440,3822,0,343.8494777252031
22:20,-39,504,807,282,192,238,0,2241,11759,2395,335,3788,0,345.093305833296
22:25,-22,535,807,282,192,237,0,2242,11752,2390,255,3786,0,345.8724877478531
22:30,-20,542,807,283,192,237,0,2241,11731,2393,204,3772,0,346.32682156553125
22:35,-19,533,807,283,192,237,0,2242,11695,2376,103,3841,0,348.3707865168539
22:40,-19,500,807,281,192,237,0,2240,11664,2229,88,4001,0,351.8608308335606
22:45,-20,451,807,280,192,238,0,2241,11637,2112,-28,4077,0,355.96632564114327
22:50,-18,423,808,282,192,238,0,2240,11607,2068,-66,4059,0,356.81036948198715
22:55,-18,409,808,280,192,238,0,2240,11574,2054,213,4032,0,353.4541785157325
23:00,-16,400,807,280,192,238,0,2240,11614,2049,257,3924,0,352.7428203832192
23:05,-14,399,808,279,192,236,0,2240,11678,2039,211,3918,0,354.0230656129388
23:10,-11,420,808,280,192,222,0,2242,11741,2037,206,3815,0,353.7066372291983
23:15,-9,430,808,278,192,222,0,2241,11779,2046,161,3749,0,354.11916620549715
23:20,-7,419,808,277,192,222,0,2243,11781,2046,127,3717,0,354.69514113836186
23:25,-5,411,808,277,192,223,0,2243,11747,2067,140,3647,0,353.7623072636077
23:30,-5,397,808,279,192,222,0,2241,11673,2083,116,3665,0,353.76629066840684
23:35,-6,386,808,280,192,223,0,2242,11618,2055,103,3684,0,354.30269561961813
23:40,-7,387,808,278,192,223,0,2242,11613,2018,91,3663,0,354.94570730790906
23:45,-6,389,808,277,192,222,0,2242,11609,1990,58,3646,0,355.8067040686436
23:50,-5,384,808,276,192,222,0,2242,11569,2000,-3,3703,0,356.7118163785775
23:55,-6,370,808,276,192,219,0,2241,11579,2013,-44,3603,0,356.3726401669671
