Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:15,6795,1280,790,192,142,203,-1,2265,9656,1444,-323,4200,0,266.46375728590647
08:20,7317,1273,789,194,140,203,-1,2265,9032,1456,-431,4268,0,257.41370539388043
08:25,8041,1261,783,193,140,202,-1,2265,8736,1437,-948,4408,0,250.63644366197184
08:30,9055,1266,768,194,140,202,-1,2265,8458,1364,-1825,4587,0,242.88436487881268
08:35,9869,1272,761,194,140,203,-1,2265,8184,1252,-2354,4597,0,235.88532978201445
08:40,10404,1268,764,196,140,203,-1,2265,8024,1191,-2651,4648,0,231.83543252595155
08:45,11060,1264,767,196,140,202,-1,2265,7926,1179,-2934,4331,0,224.5482010436693
08:50,11759,1251,753,195,140,202,-1,2265,7671,1174,-3170,4169,0,217.01684991660142
08:55,12386,1244,750,193,140,202,-1,2265,7472,1176,-3415,3952,0,209.94083440394888
09:00,13013,1252,749,191,140,202,-1,2266,7400,1173,-3756,3651,0,203.40318417965477
09:05,13376,1270,750,193,141,202,-1,2265,7179,1047,-3536,3299,0,197.0588075880759
09:10,13432,1282,750,192,141,193,-1,2266,7003,952,-3295,3202,0,194.64818617385353
09:15,13929,1301,748,194,141,187,-1,2266,6845,941,-3759,3088,0,189.55977319797643
09:20,13780,1296,748,194,141,187,-1,2265,6654,933,-3418,2950,0,187.14816477331584
09:25,13952,1290,748,194,142,187,-1,2266,6449,907,-3356,2811,0,183.06617059007615
09:30,14388,1307,748,194,142,187,-1,2266,6244,894,-3663,2753,0,178.29243848493226
09:35,14702,1324,748,193,142,188,-1,2265,6099,891,-4038,2778,0,175.4935145151328
09:40,15053,1345,748,193,142,188,-1,2266,6045,887,-4443,2810,0,173.5965275187358
09:45,15449,1364,748,195,142,187,-1,2266,5979,888,-4849,2634,0,169.47136355975056
09:50,15144,1398,748,196,141,188,-1,2265,5849,897,-4751,2863,0,171.27182129419342
09:55,15251,1439,747,193,142,188,-1,2265,5684,869,-4630,2683,0,167.22911898336352
10:00,15311,1485,747,194,141,181,-1,2265,5716,730,-4650,2625,0,167.21345930033544
10:05,15429,1532,747,195,142,176,-1,2264,5783,686,-5029,2624,0,167.43670498605536
10:10,15242,1571,747,192,142,174,-1,2264,5718,656,-5040,2725,0,168.39238472844104
10:15,14838,1604,747,194,142,174,-1,2264,5654,605,-4855,2828,0,170.44902341044465
10:20,14636,1602,747,194,144,176,-1,2265,5576,574,-4407,2492,0,167.2856535600425
10:25,14418,1580,747,194,146,175,-1,2265,5518,565,-4482,2670,0,169.507525886916
10:30,14662,1588,747,194,145,175,-1,2265,5487,556,-4619,2548,0,166.88925936435868
10:35,15022,1593,746,195,145,175,-1,2265,5480,553,-4997,2678,0,166.59594797224256
10:40,15647,1597,747,189,145,175,-1,2265,5411,544,-5344,2367,0,160.21728002213615
10:45,15614,1608,748,189,146,175,-1,2264,5365,555,-5410,2296,0,158.9987840889352
10:50,15409,1597,748,195,149,175,-1,2264,5326,564,-5044,2007,0,156.4080116069217
10:55,15183,1584,748,195,150,175,-1,2265,5306,579,-4885,2062,0,157.61192647477915
11:00,14948,1595,747,194,150,175,-1,2264,5230,600,-4692,2093,0,157.8041048129111
11:05,15404,1610,748,199,151,175,-1,2264,5167,591,-5481,2266,0,157.06049295774648
11:10,15526,1598,747,200,149,175,-1,2263,5016,597,-5983,2789,0,160.20266574346547
11:15,15442,1587,747,201,148,175,-1,2263,4894,593,-6037,2932,0,160.6472038046308
11:20,15498,1589,748,198,149,174,-1,2262,4810,585,-6041,2798,0,158.1307399518106
11:25,15116,1582,748,198,149,174,-1,2262,4768,589,-5660,2691,0,158.03778955983347
11:30,14984,1591,749,199,150,174,-1,2262,4785,583,-5423,2578,0,157.56041748861233
11:35,14685,1602,750,196,150,174,-1,2262,4868,582,-5418,2580,0,159.69705510388437
11:40,14606,1585,755,194,148,174,-1,2262,4899,588,-5626,2690,0,161.5654055613662
11:45,14720,1578,750,192,149,174,-1,2262,4895,589,-5783,2719,0,161.4061176132692
11:50,14753,1558,748,191,146,174,-1,2262,4909,575,-5969,2700,0,161.41541555922706
11:55,14872,1535,749,192,145,174,-1,2261,4898,578,-6016,2596,0,159.83152447351398
12:00,14650,1535,748,190,147,174,-1,2262,4821,577,-5619,2475,0,158.5326035395001
12:05,14660,1535,748,188,146,173,-1,2262,4674,664,-5627,2434,0,155.83405953645052
12:10,14768,1534,747,186,147,173,-1,2263,4574,672,-5574,2327,0,152.9848629583364
12:15,14800,1532,746,190,148,173,-1,2261,4617,662,-5662,2268,0,152.8365412870996
12:20,14743,1531,746,190,149,173,-1,2259,4639,669,-5556,2216,0,152.74585513226734
12:25,14639,1525,747,190,149,173,-1,2262,4679,678,-5481,2176,0,153.17633573673507
12:30,14497,1533,754,190,146,173,-1,2260,4688,678,-5199,2043,0,152.3030348277278
12:35,14659,1526,750,191,146,173,-1,2261,4719,670,-5352,1869,0,150.21932738606247
12:40,14628,1532,744,190,146,173,-1,2260,4728,663,-5404,1798,0,149.68458915658135
12:45,14499,1520,745,195,145,173,-1,2261,4740,684,-5405,1858,0,150.97196682553383
12:50,14406,1513,745,193,146,173,-1,2260,4747,718,-5169,1793,0,150.56581576863618
12:55,14690,1508,743,190,146,174,-1,2260,4759,708,-5424,1730,0,148.99573576718785
13:00,14915,1506,746,192,147,174,-1,2261,4762,688,-5582,1713,0,148.09446713702192
13:05,14944,1495,743,193,147,173,-1,2260,4773,660,-5421,1639,0,147.50003723840024
13:10,14734,1489,743,193,147,173,-1,2261,4790,661,-5253,1651,0,148.6587423600435
13:15,14602,1499,742,190,147,173,-1,2260,4778,643,-4966,1594,0,148.39017199017198
13:20,15113,1484,742,187,146,173,-1,2260,4787,648,-5133,1375,0,144.15787899184804
13:25,14877,1467,743,189,145,172,-1,2261,4808,742,-5001,1349,0,144.63955456905308
13:30,14689,1473,743,187,145,172,-1,2260,4819,652,-4840,1449,0,147.00647310444032
13:35,14505,1463,744,188,145,173,-1,2261,4796,604,-4371,1368,0,146.73337424254046
13:40,14468,1454,744,191,145,173,-1,2262,4767,599,-4305,1396,0,146.8921078921079
13:45,14280,1445,743,192,147,172,-1,2261,4771,604,-4188,1526,0,149.22030112826832
13:50,13935,1445,744,191,147,173,-1,2261,4778,608,-3845,1490,0,150.2275870151178
13:55,13925,1434,743,189,147,173,-1,2260,4792,612,-3590,1279,0,148.00677672274537
14:00,14181,1423,744,190,148,173,-1,2260,4837,615,-3849,1197,0,146.68630591912483
14:05,14349,1414,744,190,147,174,-1,2260,4830,618,-3938,1189,0,145.88415368478303
14:10,14406,1408,744,191,147,173,-1,2260,4859,631,-3881,974,0,143.47658079625293
14:15,14399,1394,743,190,148,173,-1,2260,4889,622,-3571,892,0,143.04389709049613
14:20,14444,1378,743,191,148,173,-1,2259,4897,621,-3594,818,0,142.18965449625475
14:25,14233,1377,743,191,148,173,-1,2260,4895,618,-3585,1086,0,146.1826934366561
14:30,14433,1366,743,192,149,173,-1,2261,4919,626,-3633,1046,0,145.28875072857974
14:35,14277,1367,741,193,149,173,-1,2259,4962,621,-3558,1016,0,146.14461598592925
14:40,13751,1363,741,191,150,174,-1,2260,5041,614,-3017,1097,0,150.29308156140908
14:45,13809,1369,739,193,149,173,-1,2259,5128,625,-2829,1028,0,150.33914383967746
14:50,14171,1374,739,194,149,174,-1,2260,5139,624,-3026,923,0,147.781801118367
14:55,14007,1365,744,193,149,174,-1,2259,5203,631,-2886,943,0,149.5143955440496
15:00,13852,1361,751,192,150,175,-1,2259,5198,619,-2950,1171,0,152.7945838062067
15:05,13487,1367,753,190,149,174,-1,2259,5187,616,-2857,1497,0,157.91162517153498
15:10,12966,1369,755,191,148,173,-1,2259,5213,622,-2574,1871,0,164.7559265968339
15:15,13196,1383,753,191,149,174,-1,2258,5229,618,-2505,1701,0,161.9595729649109
15:20,13223,1398,752,192,149,173,-1,2259,5265,615,-2178,1346,0,158.17707051867137
15:25,13072,1400,750,193,149,174,-1,2258,5325,626,-1810,1188,0,157.7415167661552
15:30,13017,1415,752,194,149,174,-1,2257,5377,635,-1723,1210,0,158.7945293129649
15:35,12771,1421,752,192,150,174,-1,2258,5505,613,-1538,1286,0,162.5482603815937
15:40,12578,1418,751,193,149,173,-1,2257,5641,610,-1164,1075,0,162.8373054474708
15:45,12232,1424,752,194,149,173,-1,2258,5777,614,-881,1128,0,166.8237116764514
15:50,12388,1449,751,194,149,174,-1,2258,5955,615,-812,851,0,165.06281999187323
15:55,12046,1462,751,195,149,174,-1,2258,6181,665,-972,1200,0,173.25073272573974
16:00,11412,1471,752,194,150,178,-1,2257,6279,774,-710,1415,0,179.41402202072538
16:05,11122,1493,752,198,149,179,-1,2257,6345,949,-1246,1898,0,185.7158526407821
16:10,10866,1516,752,199,150,192,-1,2257,6511,1017,-1279,2006,0,189.6489673181926
16:15,10825,1539,754,201,150,199,-1,2258,6597,1066,-925,1694,0,187.16951044490511
16:20,11241,1545,754,203,150,199,-1,2257,6524,1109,-799,1307,0,179.61578318055
16:25,11003,1531,755,202,149,199,-1,2257,6644,1120,-547,1318,0,182.49569638496337
16:30,10570,1526,759,201,149,199,-1,2257,6853,1122,-113,1311,0,187.3664942621626
16:35,10417,1553,758,202,150,199,-1,2258,6980,1121,-30,1333,0,189.82988858388504
16:40,9869,1538,754,202,150,199,-1,2257,7146,1117,20,1832,0,200.18533252963633
16:45,8925,1518,754,202,149,199,-1,2258,7362,1123,217,2510,0,213.7231593252858
16:50,7896,1508,773,200,149,199,-1,2259,7678,1154,1006,2642,0,218.1940233524639
16:55,7063,1519,778,201,150,199,-1,2258,8105,1218,1351,2743,0,225.7021192783424
17:00,6265,1505,778,200,149,202,-1,2259,8633,1366,1614,2717,0,233.12116456093543
17:05,5305,1514,775,197,150,203,-1,2260,8976,1577,1762,3014,0,242.9132784958872
17:10,4375,1506,775,196,149,204,-1,2260,9468,1543,2293,3004,0,249.99585435488288
17:15,3644,1507,773,195,149,204,-1,2260,9976,1558,2692,2966,0,256.1797045101089
17:20,2952,1508,769,194,149,204,-1,2260,10368,1572,3123,3033,0,261.413221228016
17:25,2343,1493,767,194,150,203,-1,2260,10677,1587,3722,2858,0,261.85881540056045
17:30,1816,1493,761,191,149,204,-1,2261,10888,1602,4171,2847,0,263.34283204094885
17:35,1303,1492,757,192,150,204,-1,2262,11030,1647,4588,2864,0,264.33501997336884
17:40,897,1489,754,194,149,204,-1,2262,11140,1689,4912,2918,0,265.4084987123163
17:45,620,1487,754,191,149,204,-1,2262,11220,1702,5222,2939,0,265.30543208016275
17:50,394,1485,754,191,149,204,-1,2262,11275,1700,5622,2904,0,263.4305056852184
17:55,242,1475,753,193,149,204,-1,2263,11338,1675,5818,2931,0,263.75958564668184
18:00,129,1468,752,192,149,204,-1,2262,11317,1705,5864,3100,0,265.0236840151459
18:05,99,1469,752,193,149,204,-1,2261,11194,1719,5791,3179,0,265.37394613146313
18:10,122,1481,753,195,149,205,-1,2261,11192,1680,5680,3353,0,267.6894215737363
18:15,90,1498,753,194,149,205,-1,2260,11247,1711,5666,3442,0,268.7121066271751
18:20,83,1512,754,191,149,205,-1,2259,11228,1772,5663,3572,0,268.834786447412
18:25,80,1506,753,190,149,205,-1,2258,11235,1833,5807,3507,0,266.59652976059743
18:30,70,1491,753,191,148,205,-1,2259,11234,1861,5984,3406,0,264.1518414424937
18:35,45,1451,753,192,148,205,-1,2258,11241,1867,6148,3372,0,262.9219290263876
18:40,31,1436,753,191,148,205,-1,2259,11208,1860,6260,3343,0,261.68001746153004
18:45,32,1432,753,191,150,205,-1,2258,11257,1857,6205,3349,0,262.7131421918207
18:50,36,1423,753,191,148,205,-1,2259,11265,1864,6137,3377,0,263.60441481805265
18:55,37,1417,753,191,148,205,-1,2259,11267,1870,6037,3461,0,265.1469387755102
19:00,39,1404,754,191,147,205,-1,2259,11280,1883,5889,3554,0,267.2960583941606
19:05,39,1377,765,191,146,206,-1,2258,11313,1873,5425,3873,0,274.51371973587675
19:10,39,1354,760,191,146,206,-1,2259,11266,1876,5358,3938,0,275.46555338948764
19:15,39,1352,760,192,146,206,-1,2259,11210,1866,5295,4050,0,276.4918841326512
19:20,40,1374,760,192,146,205,-1,2259,11182,1866,5208,4118,0,277.3696813409468
19:25,40,1374,761,190,145,205,-1,2260,11134,1865,5215,4140,0,277.0578085828049
19:30,39,1371,763,189,145,205,-1,2261,11110,1860,5235,4125,0,276.62779540925527
19:35,40,1429,762,191,146,205,-1,2259,11123,1860,5178,4083,0,276.4915222932289
19:40,40,1504,762,193,146,205,-1,2260,11117,1856,5002,4145,0,277.93295097132284
19:45,41,1521,762,191,146,204,-1,2261,11101,1859,4814,4282,0,280.40714656386683
19:50,41,1530,761,191,146,205,-1,2260,11082,1859,4757,4271,0,280.7131385233103
19:55,41,1544,761,191,146,204,-1,2261,11076,1853,4703,4294,0,281.28276888723485
20:00,43,1573,762,193,146,205,-1,2262,11100,1842,4689,4178,0,280.65992235329253
20:05,44,1588,756,194,148,206,-1,2261,11166,1755,4451,4212,0,284.6490310442145
20:10,44,1557,754,194,148,205,-1,2261,11309,1720,4101,4333,0,290.97233261420837
20:15,43,1504,754,192,147,206,-1,2261,11427,1711,4111,4194,0,291.582903127847
20:20,44,1477,754,192,147,206,-1,2261,11395,1713,4043,4272,0,292.8227241615332
20:25,45,1461,753,192,148,206,-1,2262,11342,1704,4028,4302,0,293.0222967564889
20:30,44,1469,753,194,148,205,-1,2262,11338,1700,3982,4261,0,293.22121524989484
20:35,44,1486,753,195,148,206,-1,2262,11315,1726,3791,4399,0,295.5670584631877
20:40,44,1519,753,194,148,206,-1,2262,11311,1733,3640,4442,0,297.07594256315747
20:45,44,1577,753,195,148,206,-1,2263,11295,1728,3526,4479,0,297.8801907105506
20:50,44,1619,753,196,147,206,-1,2263,11286,1724,3323,4602,0,300.4436568170436
20:55,44,1599,753,195,147,206,-1,2264,11307,1720,3175,4652,0,302.86401608910893
21:00,45,1554,753,194,149,206,-1,2263,11341,1710,3193,4624,0,303.35313250212965
21:05,45,1531,755,194,148,206,-1,2264,11446,1732,3191,4666,0,304.36077314030496
21:10,45,1532,754,193,148,206,-1,2264,11521,1754,3141,4681,0,305.3290054930281
21:15,45,1533,755,194,148,206,-1,2263,11545,1740,3029,4718,0,307.1610319599538
21:20,45,1497,756,194,147,206,-1,2262,11545,1754,2930,4776,0,308.9157724079364
21:25,45,1446,756,195,147,206,-1,2264,11540,1746,2908,4748,0,309.64031789106417
21:30,45,1386,756,195,146,206,-1,2265,11532,1746,2830,4799,0,311.48887159533075
21:35,45,1357,755,194,146,206,-1,2264,11519,1740,2861,4709,0,310.9660805001954
21:40,45,1329,756,194,145,205,-1,2266,11496,1760,2865,4640,0,310.45175713837466
21:45,45,1328,755,195,145,205,-1,2265,11437,1757,2792,4668,0,311.14601961633906
21:50,45,1341,755,195,145,205,-1,2266,11417,1722,2710,4674,0,312.2790660862683
21:55,45,1354,755,194,145,205,-1,2265,11401,1721,2489,4804,0,315.490485838001
22:00,45,1375,755,195,145,205,-1,2265,11461,1691,2278,4842,0,318.8609292671244
22:05,45,1361,755,193,146,205,-1,2265,11480,1564,2458,4700,0,317.6219810149397
22:10,45,1315,755,193,146,205,-1,2266,11508,1540,2376,4734,0,319.87989388214487
22:15,45,1268,755,194,146,205,-1,2267,11545,1534,2068,4895,0,325.60933770279564
22:20,45,1232,757,193,146,205,-1,2268,11551,1499,1742,5140,0,332.0661701867904
22:25,45,1181,754,193,146,205,-1,2269,11537,1481,1539,5290,0,336.37634540617967
22:30,45,1128,755,192,145,205,-1,2268,11519,1464,1412,5343,0,339.20761402496805
22:35,45,1083,753,192,146,205,-1,2268,11517,1459,1230,5451,0,342.9432571239231
22:40,45,1055,754,192,146,205,-1,2268,11508,1449,1114,5503,0,345.28060247982023
22:45,45,1068,754,192,146,205,-1,2268,11508,1445,1035,5455,0,346.0835423983944
22:50,45,1071,754,193,146,205,-1,2269,11485,1446,944,5436,0,347.11068140737314
22:55,45,1065,747,192,146,206,-1,2268,11409,1419,787,5582,0,350.1541842772612
23:00,45,1044,750,192,146,206,-1,2269,11437,1383,782,5516,0,350.86054999151247
23:05,44,1036,752,192,146,203,-1,2268,11432,1322,1108,5256,0,345.84326710816777
23:10,44,1051,754,192,146,189,-1,2267,11453,1268,1127,5172,0,345.8346255431541
23:15,44,1065,754,192,147,187,-1,2269,11441,1244,982,5228,0,348.2533595822991
23:20,44,1081,755,190,147,187,-1,2268,11383,1215,832,5297,0,350.6367396174393
23:25,44,1109,754,191,146,187,-1,2268,11346,1218,674,5357,0,352.62993897953004
23:30,44,1136,754,190,146,187,-1,2268,11336,1216,437,5417,0,356.10033124128313
23:35,44,1147,753,190,146,186,-1,2268,11244,1212,242,5581,0,359.1835983703509
23:40,44,1125,754,192,147,186,-1,2268,11205,1209,199,5641,0,360.22498244382024
23:45,45,1084,754,191,146,185,-1,2266,11220,1208,26,5710,0,364.0094481236203
23:50,44,1057,754,190,146,185,-1,2266,11175,1211,-24,5642,0,364.31549922170336
23:55,44,1019,754,191,146,186,-1,2266,11133,1204,-186,5763,0,365.23579040852576
