Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,20,3108,626,236,186,152,-1,2262,9879,1132,-642,5110,0,325.9730484507292
03:05,20,3056,626,232,186,152,-1,2263,9743,1110,-479,5190,0,326.44814055114597
03:10,20,3009,626,231,186,152,-1,2262,9656,1111,-403,5279,0,326.96890080428955
03:15,20,2941,626,234,186,152,-1,2263,9597,1110,-298,5276,0,327.46892553812967
03:20,20,2863,626,234,186,151,-1,2263,9670,1113,-240,5186,0,328.57596678850234
03:25,20,2792,626,233,185,151,-1,2262,9774,1110,-241,5174,0,330.3452380952381
03:30,20,2729,626,232,185,151,-1,2263,9838,1110,-267,5188,0,331.775134063359
03:35,20,2644,626,236,185,150,-1,2263,9843,1115,-268,5282,0,333.4470153956964
03:40,20,2570,626,235,185,150,-1,2263,9859,1116,-241,5305,0,334.74403715226117
03:45,20,2493,626,235,184,150,-1,2262,9897,1128,-173,5251,0,335.7046524257784
03:50,20,2423,626,235,184,150,-1,2263,9919,1138,-109,5218,0,336.5600653772814
03:55,20,2351,627,234,184,150,-1,2263,9881,1134,14,5151,0,336.8475227595041
04:00,20,2342,626,233,184,149,-1,2263,9770,1136,159,5142,0,333.9146057142857
04:05,20,2364,627,233,183,148,-1,2263,9692,1200,281,5111,0,330.1092199872577
04:10,20,2420,627,231,182,156,-1,2261,9592,1227,365,5134,0,327.1125617661725
04:15,20,2470,627,232,183,169,-1,2262,9581,1221,466,5043,0,324.37747116037093
04:20,20,2505,627,234,183,168,-1,2262,9669,1223,485,5028,0,324.1438208310847
04:25,20,2538,627,229,183,169,-1,2262,9709,1233,401,5095,0,325.46521953626046
04:30,19,2518,627,228,183,170,-1,2263,9711,1237,430,5086,0,325.23621199892386
04:35,19,2497,627,233,183,170,-1,2263,9702,1244,530,5071,0,323.810809602575
04:40,19,2484,628,235,183,171,-1,2262,9699,1246,594,5094,0,323.1412404206024
04:45,19,2496,627,233,183,171,-1,2262,9715,1243,654,5087,0,322.2543629823704
04:50,20,2482,627,233,182,171,-1,2262,9760,1235,723,5061,0,321.74691166703565
04:55,20,2530,627,231,182,170,-1,2262,9762,1240,741,5063,0,320.8036896460411
05:00,20,2564,627,234,183,169,-1,2261,9772,1282,689,5137,0,321.0195441170012
05:05,20,2569,627,233,183,169,-1,2261,9805,1349,604,5418,0,323.0895140664962
05:10,20,2565,639,231,183,170,-1,2261,9821,1421,622,5598,0,322.92573091905314
05:15,20,2544,640,230,183,170,-1,2261,10134,1420,705,5378,0,323.1031256644695
05:20,20,2512,641,231,183,169,-1,2261,10284,1427,799,5318,0,322.8721912485217
05:25,19,2410,639,232,182,169,-1,2261,10404,1462,869,5270,0,323.43835270338553
05:30,20,2312,634,233,183,170,-1,2262,10416,1479,851,5454,0,325.8369401107197
05:35,20,2261,633,233,183,170,-1,2261,10447,1474,1077,5346,0,323.16958429078755
05:40,20,2252,632,233,183,170,-1,2261,10540,1473,1235,5323,0,321.7172076846638
05:45,20,2218,631,233,183,170,-1,2261,10583,1478,1272,5416,0,322.4
05:50,20,2175,636,234,179,171,-1,2261,10593,1472,1472,5392,0,320.27699107800606
05:55,20,2165,638,235,180,171,-1,2261,10568,1482,1635,5442,0,318.22277267928206
06:00,19,2191,637,233,179,170,-1,2261,10506,1458,1755,5606,0,317.1235258603341
06:05,19,2186,631,236,179,169,-1,2261,10468,1527,2003,5679,0,313.4392790503791
06:10,19,2180,636,236,179,170,-1,2261,10483,1595,2305,5721,0,309.3196174116728
06:15,19,2222,632,236,179,171,-1,2262,10464,1610,2437,5728,0,307.0218310132227
06:20,20,2240,628,236,179,171,-1,2261,10425,1654,2642,5713,0,303.60343103315637
06:25,21,2269,627,235,179,170,-1,2262,10429,1678,2699,5789,0,302.8088437452268
06:30,24,2301,627,234,179,169,-1,2261,10447,1699,2747,5852,0,302.14697963672216
06:35,28,2330,627,234,180,169,-1,2262,10468,1705,2879,5835,0,300.26683742654814
06:40,33,2323,627,234,180,168,-1,2261,10468,1709,3034,5845,0,298.5784232986449
06:45,60,2328,626,234,181,168,-1,2262,10415,1716,3181,5899,0,296.4940153148465
06:50,101,2309,626,236,181,168,-1,2262,10402,1726,3103,6100,0,298.11439769281964
06:55,137,2249,636,234,181,169,-1,2262,10419,1725,3375,5977,0,294.78529141386286
07:00,220,2178,635,236,181,170,-1,2261,10447,1725,3255,6175,0,297.40592391901293
07:05,376,2162,638,235,181,171,-1,2262,10414,1748,3268,6193,0,295.6189540342832
07:10,514,2172,640,231,180,171,-1,2261,10355,1744,3507,6069,0,290.66505257832546
07:15,694,2179,635,232,180,169,-1,2261,10388,1740,3193,6265,0,293.75200777901824
07:20,872,2189,633,236,181,169,-1,2260,10429,1741,2825,6515,0,297.6561816290664
07:25,1149,2189,632,235,182,169,-1,2261,10437,1718,2444,6653,0,300.27562724014336
07:30,1475,2175,629,233,183,168,-1,2261,10457,1702,2114,6692,0,301.5576805988324
07:35,1672,2183,630,234,182,167,-1,2261,10482,1703,1988,6570,0,300.5467120587708
07:40,2022,2219,627,235,178,165,-1,2262,10486,1710,1544,6617,0,302.0241577060932
07:45,2589,2185,623,231,178,165,-1,2262,10472,1680,1031,6645,0,303.16998852882136
07:50,3082,2135,618,233,181,164,-1,2261,10441,1662,469,6733,0,305.7781772424951
07:55,3400,2115,618,235,182,163,-1,2261,10359,1599,335,6643,0,304.131689912423
08:00,3721,2091,622,236,181,162,-1,2261,10105,1454,340,6674,0,301.2470290771176
08:05,4095,2044,628,235,183,163,-1,2262,9920,1246,785,6474,0,293.2060849598163
08:10,4651,2000,624,235,183,164,-1,2261,9805,1194,609,6243,0,289.0375112389858
08:15,5305,1942,619,235,182,164,-1,2261,9567,1190,1,6416,0,289.6348221372393
08:20,5991,1896,613,235,181,166,-1,2261,9227,1180,-391,6448,0,282.09103881278537
08:25,6473,1795,613,235,182,166,-1,2262,9096,1101,-593,6376,0,278.3654782639605
08:30,6673,1721,612,233,183,166,-1,2262,9010,1033,-653,6382,0,277.44238500124516
08:35,7076,1676,615,234,185,167,-1,2262,8968,1008,-884,6259,0,273.72294311070254
08:40,7584,1655,617,236,182,167,-1,2262,8770,995,-1288,6302,0,268.77257630318496
08:45,8283,1638,616,237,179,168,-1,2262,8527,1006,-1957,6386,0,262.22097892496737
08:50,8966,1597,616,236,178,169,-1,2262,8369,993,-2544,6381,0,256.48341104128656
08:55,9301,1582,616,232,178,168,-1,2262,8126,1000,-2704,6371,0,252.2237427531347
09:00,9313,1572,622,234,179,165,-1,2263,7902,973,-2480,6278,0,249.93530133624216
09:05,9465,1559,620,236,178,153,-1,2263,7737,922,-2242,6074,0,246.62772767949335
09:10,9524,1540,620,234,178,144,-1,2262,7697,957,-2389,6214,0,246.76295079723533
09:15,9483,1559,618,236,178,144,-1,2262,7682,957,-2304,6134,0,246.21897007798276
09:20,9520,1587,616,235,181,144,-1,2263,7670,894,-2440,6100,0,245.88880478910067
09:25,9432,1605,617,236,181,144,-1,2262,7642,887,-2542,6148,0,246.49996552912788
09:30,9485,1624,620,236,181,145,-1,2263,7611,883,-2535,6147,0,245.7186230636833
09:35,9708,1659,613,235,183,146,-1,2263,7466,911,-2694,5948,0,241.12626785344648
09:40,9936,1678,615,239,182,145,-1,2263,7405,890,-3019,5960,0,239.17409489851892
09:45,10160,1664,615,237,182,145,-1,2263,7393,867,-3352,5984,0,238.06306827856292
09:50,10408,1658,615,236,182,146,-1,2262,7354,866,-3539,5913,0,235.68278293890282
09:55,10611,1656,615,236,182,147,-1,2263,7304,869,-3530,5696,0,232.3621228594727
10:00,10837,1668,615,235,183,147,-1,2262,7298,877,-3673,5556,0,229.72855643222377
10:05,10896,1692,620,238,183,148,-1,2262,7275,858,-3458,5265,0,226.89193895319062
10:10,10957,1702,624,239,184,151,-1,2261,7153,824,-3209,5088,0,224.19537062551666
10:15,11034,1704,621,238,184,151,-1,2261,6951,787,-3216,5009,0,221.5011983743791
10:20,11078,1723,620,237,183,150,-1,2262,6566,761,-3315,4954,0,217.18672491544532
10:25,11069,1726,617,239,182,150,-1,2262,6593,734,-3377,4950,0,217.64873819258423
10:30,10908,1713,613,243,182,150,-1,2262,6600,734,-3362,4984,0,219.0850950812706
10:35,10963,1713,614,237,183,151,-1,2263,6596,733,-3585,5040,0,219.16237386211276
10:40,10943,1698,614,234,184,151,-1,2262,6601,734,-3643,4994,0,219.06531276535523
10:45,11012,1695,613,236,184,150,-1,2263,6598,729,-3781,4951,0,218.32438739789964
10:50,11110,1683,613,237,183,150,-1,2262,6615,721,-3997,4925,0,217.8354792056157
10:55,11230,1685,613,237,183,150,-1,2263,6616,717,-4193,4956,0,217.388
11:00,11210,1694,612,236,184,151,-1,2263,6582,716,-4339,5018,0,217.63577064702787
11:05,11155,1712,610,236,183,152,-1,2262,6501,720,-4220,5017,0,217.04106212142554
11:10,11069,1719,590,233,183,157,-1,2262,6340,726,-4045,5073,0,216.49434296861145
11:15,11019,1717,596,234,184,157,-1,2263,6320,740,-4020,4999,0,215.85815047021944
11:20,10978,1724,609,234,183,157,-1,2262,6322,756,-4120,5007,0,215.95376669634908
11:25,11046,1725,611,234,183,157,-1,2262,6339,749,-4203,4974,0,215.46655762187532
11:30,11023,1733,611,234,183,155,-1,2262,6392,739,-4296,4943,0,215.8726173541963
11:35,11021,1723,610,232,182,154,-1,2261,6225,718,-4173,4962,0,214.6344239994272
11:40,11031,1717,611,232,184,154,-1,2262,6107,708,-4238,5083,0,214.53037408269196
11:45,10908,1710,611,231,183,154,-1,2262,6058,709,-4175,5073,0,214.740385655073
11:50,10914,1713,611,232,184,153,-1,2261,6165,700,-4276,5039,0,215.52385060570114
11:55,11042,1717,608,233,183,152,-1,2262,6276,700,-4577,5053,0,215.94493125311675
12:00,11119,1719,610,232,183,153,-1,2261,6305,694,-4847,5154,0,216.62510167273757
12:05,11260,1694,610,234,183,153,-1,2261,6287,701,-4729,5035,0,214.76150716433753
12:10,11336,1694,610,234,183,157,-1,2260,6235,707,-4791,5055,0,213.9413011231193
12:15,11371,1692,609,234,183,159,-1,2261,6263,706,-4917,5077,0,214.21186082546836
12:20,11291,1690,608,234,183,159,-1,2260,6314,704,-4928,5098,0,215.3913748150236
12:25,11300,1676,608,234,184,159,-1,2261,6314,688,-5004,5202,0,216.39652931464502
12:30,11387,1653,606,232,184,159,-1,2260,6316,687,-4933,5124,0,215.45108791170165
12:35,11524,1652,607,233,184,158,-1,2261,6311,684,-5178,5288,0,215.95776509880324
12:40,11584,1661,606,233,184,156,-1,2261,6235,682,-5322,5466,0,216.28569452130603
12:45,11581,1659,605,231,185,156,-1,2260,6211,689,-5358,5488,0,216.23411394375455
12:50,11527,1670,605,230,183,158,-1,2260,6200,689,-5357,5460,0,216.13835692478492
12:55,11601,1692,605,233,183,157,-1,2260,6186,679,-5443,5438,0,215.30900024240745
13:00,11667,1691,605,233,185,157,-1,2260,6190,671,-5474,5422,0,214.8963490526898
13:05,11634,1704,605,231,184,156,-1,2260,6169,696,-5844,5853,0,218.08712844286882
13:10,11456,1704,604,233,183,155,-1,2259,6143,704,-5800,6090,0,220.70880991285404
13:15,11403,1679,606,235,183,155,-1,2260,6120,703,-5459,5813,0,218.78842838424936
13:20,11324,1663,605,233,185,154,-1,2260,6173,718,-5360,5766,0,219.39572026134752
13:25,11381,1657,605,235,185,154,-1,2260,6195,704,-5291,5645,0,218.43551460144803
13:30,11466,1649,605,237,184,155,-1,2260,6201,699,-5337,5618,0,217.86583215187247
13:35,11446,1646,604,235,184,155,-1,2260,6235,707,-5326,5650,0,218.5321227603825
13:40,11475,1636,604,234,184,157,-1,2260,6232,704,-5393,5733,0,219.0857477117886
13:45,11497,1652,604,235,184,157,-1,2260,6181,708,-5392,5782,0,218.73016527505754
13:50,11516,1639,604,233,185,158,-1,2259,6134,717,-5479,5977,0,219.76332695462
13:55,11512,1591,605,235,185,158,-1,2259,6087,714,-5326,5899,0,219.09038402035273
14:00,11496,1618,605,234,184,158,-1,2259,6073,725,-5209,5789,0,217.9098782044647
14:05,11473,1605,608,235,185,158,-1,2259,6148,743,-5572,6073,0,220.94097991748782
14:10,11428,1600,609,234,185,155,-1,2259,6253,750,-5719,6216,0,223.25231936073678
14:15,11384,1604,608,235,186,154,-1,2259,6366,764,-5629,6057,0,223.19682313410038
14:20,11262,1598,608,236,187,154,-1,2258,6421,800,-5510,6022,0,223.95998911268373
14:25,11145,1582,607,235,187,153,-1,2259,6436,797,-5269,5943,0,224.32585385906614
14:30,11067,1563,608,237,187,153,-1,2259,6564,792,-5216,5941,0,226.11136970360735
14:35,10961,1544,608,236,186,152,-1,2259,6668,758,-5116,5903,0,227.78525563987228
14:40,10799,1501,608,236,179,153,-1,2259,6888,742,-5004,5840,0,230.72263527467987
14:45,10739,1469,608,237,176,152,-1,2259,7045,743,-4824,5620,0,231.0764119601329
14:50,10561,1446,608,237,177,152,-1,2258,7162,746,-4560,5416,0,231.87529271958337
14:55,10282,1448,609,236,178,153,-1,2259,7321,755,-4173,5269,0,233.90492647318123
15:00,9846,1435,609,237,179,153,-1,2258,7393,865,-3796,5240,0,236.51471741144607
15:05,9266,1410,611,240,178,154,-1,2258,7389,1008,-3079,5025,0,237.87452985210882
15:10,8726,1413,612,240,177,154,-1,2259,7420,1039,-2514,4998,0,241.4787234042553
15:15,8047,1422,612,240,177,155,-1,2258,7459,1066,-2000,5218,0,248.24242424242425
15:20,7486,1409,615,240,177,155,-1,2258,7648,1138,-1464,5255,0,254.03012277892168
15:25,7009,1394,622,242,179,155,-1,2259,7958,1164,-919,5247,0,260.38352381682904
15:30,6405,1384,629,242,177,156,-1,2258,8227,1172,-479,5284,0,268.00271549383194
15:35,5717,1371,632,242,177,155,-1,2259,8700,1166,-77,5192,0,277.56701759899437
15:40,5094,1333,627,244,179,153,-1,2258,9168,1177,306,5022,0,282.94977959697735
15:45,4444,1305,618,244,176,153,-1,2259,9487,1172,703,5129,0,288.2473274072914
15:50,3789,1295,614,245,173,152,-1,2258,9611,1172,1521,4967,0,285.3050497172938
15:55,3237,1299,613,245,174,152,-1,2259,9768,1202,2369,4828,0,281.0457797953374
16:00,2655,1301,613,244,174,151,-1,2260,9971,1258,2643,5109,0,286.1307762696355
16:05,2052,1271,623,245,173,152,-1,2258,10012,1367,2295,5627,0,298.2485051884427
16:10,1540,1216,626,244,174,152,-1,2259,9987,1369,2557,5820,0,301.6840105459057
16:15,1123,1167,631,244,174,152,-1,2258,10201,1375,2649,6041,0,307.97131036616014
16:20,813,1134,633,244,173,152,-1,2258,10411,1389,2930,6093,0,309.6966025001917
16:25,590,1117,637,243,173,153,-1,2259,10524,1400,3329,5920,0,307.08147525962124
16:30,387,1078,638,242,172,154,-1,2259,10644,1414,3463,6040,0,309.28275809697385
16:35,206,1045,638,242,173,154,-1,2259,10796,1417,3749,6005,0,308.91549189596685
16:40,105,1003,637,242,172,154,-1,2260,10880,1413,4082,5891,0,306.5274124039723
16:45,56,956,635,243,175,153,-1,2259,10983,1505,4217,5810,0,305.2955773314952
16:50,8,941,635,243,173,154,-1,2260,11021,1585,4405,5742,0,302.8481101691778
16:55,-16,939,636,241,174,154,-1,2260,11128,1616,4580,5808,0,301.7716017821927
17:00,-16,946,637,239,166,154,-1,2259,11171,1641,4793,5735,0,299.0444774712727
17:05,-15,945,628,237,167,163,-1,2261,11327,1747,4606,5803,0,301.5318350708849
17:10,-13,951,630,238,167,176,-1,2258,11412,1806,4623,5927,0,301.9410252748822
17:15,-12,1011,635,238,167,177,-1,2260,11457,1807,4716,5885,0,300.3293583191369
17:20,-11,1101,633,235,169,176,-1,2259,11508,1826,4775,5945,0,299.29661523320794
17:25,-10,1192,631,238,169,176,-1,2259,11610,1854,4662,5988,0,300.21312449743033
17:30,-8,1278,626,234,167,176,-1,2259,11824,1843,4523,5992,0,302.40221248173657
17:35,-6,1364,623,235,167,175,-1,2259,11898,1835,4329,6093,0,304.67381869944103
17:40,-5,1440,626,236,166,175,-1,2260,11899,1837,4216,6227,0,305.71819974400665
17:45,-4,1515,629,237,168,174,-1,2259,11910,1842,4168,6261,0,305.62965262685844
17:50,-3,1557,629,235,167,173,-1,2259,11909,1838,4193,6261,0,304.9823051500964
17:55,-3,1597,625,236,166,173,-1,2260,11906,1837,4114,6333,0,305.78427460961683
18:00,-3,1652,623,233,167,174,-1,2259,11911,1908,3952,6399,0,306.63613249037934
18:05,-3,1695,636,236,167,174,-1,2258,11922,1934,3981,6212,0,304.66891635962946
18:10,-3,1739,634,239,166,174,-1,2259,11953,2041,3918,5990,0,302.9362452054321
18:15,-3,1757,628,239,167,173,-1,2259,11957,2028,3869,6029,0,303.67013444855354
18:20,-3,1773,627,240,168,173,-1,2259,11877,2033,3873,6134,0,303.4388628208667
18:25,-2,1806,623,241,167,173,-1,2259,11859,2038,3863,6128,0,303.05396080596194
18:30,-3,1821,629,242,166,174,-1,2259,11887,2042,3867,6105,0,302.83237990212973
18:35,-2,1824,636,240,167,174,-1,2258,11917,2045,4049,5837,0,299.65215890656816
18:40,-2,1821,638,242,167,173,-1,2259,11936,2079,3997,5842,0,300.0141471998896
18:45,-2,1803,635,242,167,173,-1,2259,12118,2091,3861,5743,0,302.19917701165326
18:50,-2,1822,631,242,167,174,-1,2259,12249,2086,3568,5800,0,306.31050513461
18:55,-1,1827,642,240,167,174,-1,2259,12267,2055,3325,6224,0,311.24553540646764
19:00,-1,1840,670,238,166,175,-1,2259,12269,2032,3321,6249,0,311.25864206032225
19:05,-1,1838,666,237,162,175,-1,2258,12242,2044,3437,6099,0,309.0920884656523
19:10,-1,1854,664,238,162,176,-1,2258,12227,2045,3419,6146,0,309.2608830524248
19:15,-1,1855,665,241,162,176,-1,2258,12236,2056,3165,6322,0,312.7486187845304
19:20,-1,1840,664,240,161,178,-1,2258,12227,2055,3325,6121,0,310.1878785781039
19:25,-1,1850,665,238,161,177,-1,2257,12220,2039,3188,6272,0,312.40775354794044
19:30,-1,1886,667,240,164,178,-1,2258,12148,2026,3265,6292,0,310.94237545774894
19:35,-1,1895,665,239,166,178,-1,2258,12115,2027,3117,6397,0,312.7498874614772
19:40,-1,1886,659,237,164,177,-1,2258,12137,2029,2981,6462,0,314.81366050046853
19:45,-1,1864,660,238,164,177,-1,2258,12139,2031,2915,6484,0,315.85079817758145
19:50,-1,1863,666,238,165,176,-1,2259,12138,2030,2827,6543,0,317.03686170768214
19:55,-1,1841,674,239,165,176,-1,2258,12154,2029,2739,6561,0,318.36448011165385
20:00,-1,1830,676,239,165,175,-1,2258,12194,2011,2747,6508,0,318.5548414140003
20:05,-1,1856,681,241,167,175,-1,2259,12140,1945,3199,6043,0,311.3710700641408
20:10,-1,1886,682,241,165,175,-1,2259,12116,1885,3354,5799,0,308.6154225525769
20:15,-2,1894,681,239,165,176,-1,2260,12120,1876,3348,5759,0,308.5181003457766
20:20,-1,1899,678,238,165,176,-1,2259,12174,1871,3127,5905,0,312.04139002683996
20:25,-1,1899,678,240,165,176,-1,2261,12155,1856,3039,5979,0,313.3799518958687
20:30,-1,1906,680,239,165,175,-1,2260,12175,1851,2899,6036,0,315.30700790471803
20:35,-1,1873,673,240,165,175,-1,2261,12165,1849,2712,6222,0,318.6597301136364
20:40,-1,1835,668,241,166,174,-1,2261,12163,1851,2593,6301,0,320.80522810641406
20:45,-1,1818,665,240,165,175,-1,2261,12166,1858,2503,6307,0,322.0330200478862
20:50,-1,1813,664,239,166,174,-1,2262,12167,1851,2366,6400,0,324.1741621311945
20:55,-1,1798,665,240,166,174,-1,2263,12198,1850,2199,6480,0,326.8172583366237
21:00,-1,1767,665,239,165,173,-1,2262,12234,1849,2300,6272,0,325.2972291283825
21:05,-1,1755,671,238,165,173,-1,2262,12197,1855,2201,6409,0,326.86527582603685
21:10,-1,1765,676,237,165,174,-1,2263,12180,1842,2186,6507,0,327.344164480069
21:15,0,1782,675,235,165,174,-1,2262,12164,1849,1984,6615,0,329.871407450146
21:20,-1,1821,670,235,165,175,-1,2262,12158,1920,1904,6535,0,329.26295627032886
21:25,-1,1823,664,234,165,175,-1,2263,12194,1970,1404,6968,0,336.78793570525556
21:30,-1,1830,667,232,165,177,-1,2262,12192,1987,1107,7192,0,341.026561482232
21:35,-1,1860,670,232,164,178,-1,2262,12103,1984,980,7263,0,342.0466603677593
21:40,-1,1863,665,228,165,178,-1,2261,12110,1976,865,7292,0,343.76926162260713
21:45,-1,1834,672,228,165,177,-1,2261,12124,1978,780,7207,0,344.83643436456384
21:50,-1,1826,671,226,165,177,-1,2262,12122,1976,746,7210,0,345.39729451551244
21:55,-1,1825,671,221,164,177,-1,2262,12127,1970,605,7228,0,347.4015439737007
22:00,-1,1817,673,218,164,177,-1,2263,12145,1914,615,7167,0,347.88441577698694
22:05,-1,1824,668,212,164,176,-1,2264,12141,1836,965,6737,0,342.6102719033233
22:10,-1,1798,666,209,164,175,-1,2263,12149,1810,907,6685,0,343.8718997410979
22:15,-1,1775,666,205,164,175,-1,2264,12166,1803,814,6597,0,345.1995161412263
22:20,-1,1777,665,206,164,174,-1,2264,12160,1778,487,6723,0,350.2625076266016
22:25,0,1762,666,207,164,174,-1,2265,12134,1767,257,6851,0,354.0052928316649
22:30,-1,1751,665,208,165,173,-1,2264,12101,1760,119,6893,0,356.1220396513153
22:35,-1,1759,665,204,165,173,-1,2263,12097,1772,46,6819,0,356.6115548662272
22:40,0,1759,665,203,163,172,-1,2264,12084,1768,-52,6751,0,356.98904782320614
22:45,-1,1761,665,204,164,173,-1,2263,11996,1770,-147,6795,0,356.6425169802483
22:50,0,1750,666,203,166,174,-1,2263,11900,1768,-225,6804,0,356.3309561128527
22:55,0,1757,666,204,165,175,-1,2264,11824,1775,-294,6767,0,355.595153803792
23:00,-1,1739,665,206,164,178,-1,2263,11803,1711,-239,6674,0,356.2429335976214
23:05,-1,1740,666,203,165,177,-1,2263,11866,1534,-322,6791,0,359.3265419375297
23:10,-1,1728,664,205,165,176,-1,2262,11940,1466,-456,6828,0,360.9389500356323
23:15,-1,1708,665,204,166,176,-1,2263,11888,1445,-460,6793,0,361.0803756167436
23:20,-1,1681,664,204,165,174,-1,2264,11824,1440,-487,6782,0,361.1597666240409
23:25,-1,1639,665,204,166,174,-1,2262,11749,1425,-539,6775,0,361.5488045007032
23:30,-1,1629,666,202,166,174,-1,2262,11635,1420,-608,6872,0,361.5109447931756
23:35,-1,1643,666,206,166,173,-1,2260,11536,1421,-625,6822,0,360.612783171521
23:40,0,1691,665,203,166,172,-1,2260,11482,1433,-745,6841,0,359.58829473343843
23:45,-1,1736,666,203,167,172,-1,2260,11473,1419,-835,6797,0,358.9189757695886
23:50,-1,1782,666,203,166,172,-1,2260,11409,1419,-866,6764,0,357.81539584093395
23:55,-1,1804,667,204,166,173,-1,2260,11253,1418,-916,6861,0,357.02780822473915
