Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,22,890,911,235,218,234,3,1621,7467,3015,-91,5241,0,319.1202160729756
02:35,22,901,910,235,218,233,3,1621,7486,3006,-110,5195,0,318.9561667602184
02:40,22,913,911,237,218,233,3,1621,7526,3010,-158,5168,0,318.85332925773093
02:45,22,975,910,239,218,232,3,1621,7604,3004,-266,5173,0,318.69411705195
02:50,22,1041,909,239,218,232,3,1621,7698,3008,-365,5144,0,318.2497110988293
02:55,22,1125,910,238,218,246,3,1621,7712,3003,-402,5055,0,316.55347365248406
03:00,22,1248,909,238,218,252,3,1621,7803,3012,-508,5066,0,315.43316782522345
03:05,23,1293,909,237,218,253,3,1621,7699,2998,-496,5038,0,313.85228803832524
03:10,22,1329,909,237,218,253,3,1622,7592,2997,-476,5045,0,312.42505256833886
03:15,22,1381,909,236,218,253,3,1621,7520,2977,-477,5034,0,311.2318658701872
03:20,22,1406,909,236,218,253,3,1621,7456,2972,-489,5060,0,310.5345927749585
03:25,22,1493,909,235,218,254,3,1621,7382,2994,-439,4958,0,307.5246785984371
03:30,22,1613,909,236,218,255,3,1621,7369,3002,-456,4950,0,305.45274030988315
03:35,22,1597,909,237,218,255,3,1621,7255,2993,-376,4930,0,304.6048016173869
03:40,22,1657,908,238,219,256,3,1621,7091,2975,-247,4813,0,301.54530106921777
03:45,22,1671,909,239,218,255,3,1621,7099,3002,-234,4752,0,300.5543611793612
03:50,22,1705,909,238,218,256,3,1622,7070,3002,-238,4716,0,299.4826967444245
03:55,22,1738,909,237,218,255,3,1622,7119,2999,-340,4753,0,299.8044852191641
04:00,22,1822,908,238,218,255,3,1623,7199,3002,-425,4770,0,299.43438525624845
04:05,22,1896,910,238,218,255,3,1623,7240,3002,-476,4835,0,299.2245959873918
04:10,22,2008,909,238,219,256,3,1623,7273,2996,-514,4801,0,297.77344216603626
04:15,22,2060,909,237,219,256,3,1622,7295,3007,-535,4792,0,297.04651393434494
04:20,22,2102,909,237,219,255,2,1622,7228,3004,-480,4693,0,295.062980337359
04:25,22,2144,909,238,219,255,3,1624,7164,3001,-429,4643,0,293.4901587619572
04:30,22,2131,911,237,219,254,3,1624,7147,2999,-405,4587,0,293.0699195171026
04:35,22,2080,909,236,219,254,3,1623,7108,3011,-367,4687,0,294.07367574630615
04:40,22,1952,908,235,219,255,3,1624,7055,3007,-293,4710,0,295.61540410438306
04:45,22,1877,909,233,219,254,2,1625,7097,2998,-302,4643,0,296.6651719745223
04:50,22,1827,910,236,219,254,2,1625,7029,2996,-247,4640,0,296.70173280016405
04:55,22,1701,909,237,219,254,2,1625,7217,3012,-288,4656,0,300.2983673469388
05:00,22,1515,910,239,219,254,2,1625,7254,3044,-196,4647,0,302.86810083688454
05:05,21,1360,910,242,218,254,3,1626,7277,3092,-41,4546,0,303.981238662866
05:10,21,1292,909,242,218,254,3,1627,7286,3128,-6,4553,0,304.6267959956429
05:15,21,1226,908,241,218,254,3,1627,7432,3133,-25,4549,0,306.937700175638
05:20,21,1214,907,241,218,255,3,1627,7629,3154,-70,4484,0,308.20094368653196
05:25,21,1295,909,241,218,256,3,1627,7719,3168,-137,4442,0,307.2792343328412
05:30,21,1431,907,240,218,256,3,1628,7897,3164,-259,4393,0,306.61732489197067
05:35,21,1505,907,242,217,256,3,1628,7895,3160,-257,4391,0,305.54559567329363
05:40,21,1576,910,242,217,256,3,1628,7775,3164,-221,4402,0,303.3730564750727
05:45,21,1629,909,244,217,256,3,1629,7701,3164,-200,4351,0,301.5156029796658
05:50,21,1633,908,244,217,256,3,1629,7655,3166,-110,4311,0,300.7039975741649
05:55,21,1652,908,244,217,256,3,1629,7610,3164,-100,4286,0,299.8332826593696
06:00,21,1661,909,247,217,255,3,1629,7708,3161,-66,4194,0,299.96425316455696
06:05,21,1606,910,249,217,256,3,1629,7745,3165,-99,4478,0,303.1592668431304
06:10,21,1559,909,249,217,256,2,1629,7652,3156,-94,4712,0,304.7970754998508
06:15,21,1466,909,249,217,255,3,1630,7559,3159,-56,4892,0,306.56393931857747
06:20,21,1367,908,250,217,255,3,1630,7513,3167,39,5001,0,307.6741896997415
06:25,21,1365,908,251,217,255,3,1630,7581,3167,62,4978,0,307.80111975424865
06:30,21,1381,907,248,217,255,3,1631,7642,3162,73,4910,0,307.5511760336717
06:35,20,1422,909,246,217,255,3,1631,7757,3162,49,4933,0,308.50439825052825
06:40,21,1491,909,246,217,255,3,1630,7908,3156,-6,4899,0,309.43193359375
06:45,22,1497,909,248,217,255,4,1630,7996,3160,-8,4854,0,309.75955592345525
06:50,25,1443,906,249,217,255,4,1631,7770,3165,178,4853,0,305.76224255173423
06:55,29,1439,909,249,217,255,3,1631,7788,3157,324,4753,0,303.09537050587835
07:00,36,1413,908,248,217,256,3,1629,7954,3154,456,4534,0,301.4598092643052
07:05,44,1361,910,248,216,256,3,1630,8140,3139,431,4541,0,304.3677104002323
07:10,59,1310,908,247,216,256,3,1630,8194,3136,500,4531,0,304.3715636153178
07:15,83,1291,910,246,216,256,3,1630,8136,3139,588,4496,0,302.22355096923525
07:20,113,1271,910,247,216,256,3,1630,8095,3132,733,4360,0,298.76793819410915
07:25,149,1239,909,249,216,256,3,1629,8098,3134,613,4449,0,301.1797177107502
07:30,186,1151,910,249,216,256,4,1629,8132,3136,657,4398,0,301.2455002903038
07:35,233,1143,910,248,216,256,3,1629,8120,3141,703,4374,0,299.74382239382237
07:40,289,1156,910,246,216,256,3,1629,8098,3137,639,4371,0,299.64482458683676
07:45,373,1178,909,249,216,254,4,1629,8064,3148,504,4477,0,300.60825984289914
07:50,457,1188,910,247,217,254,4,1630,8016,3159,533,4455,0,298.2675826287471
07:55,550,1179,910,247,217,255,4,1629,7812,3149,633,4465,0,294.17561913921617
08:00,645,1169,910,247,216,255,4,1629,7577,3133,808,4469,0,288.74215408276063
08:05,753,1190,910,245,216,253,4,1629,7228,3044,1274,4417,0,278.1582018173123
08:10,872,1186,911,241,216,252,4,1629,7261,2998,1374,4302,0,275.52567400209585
08:15,938,1195,910,240,216,252,4,1629,7296,3001,1418,4216,0,273.7461900014243
08:20,1009,1198,910,239,216,253,4,1629,7281,3002,1245,4361,0,276.24224898075283
08:25,1055,1195,909,243,216,252,4,1629,7264,2986,1221,4387,0,276.33208584016296
08:30,1064,1212,909,242,216,252,3,1629,7248,2974,1127,4461,0,277.82082048849895
08:35,1215,1257,909,241,216,252,3,1629,7287,2997,1006,4437,0,277.12751804500635
08:40,1446,1278,908,240,216,252,3,1629,7422,3072,682,4520,0,279.72749346283155
08:45,1617,1271,909,242,216,252,3,1629,7429,3073,580,4495,0,279.1404211703317
08:50,1770,1275,907,244,216,253,3,1629,7211,3082,550,4506,0,275.6785864535128
08:55,1947,1292,908,244,216,253,3,1628,7129,3066,483,4444,0,273.3077715355805
09:00,2201,1319,909,243,216,252,3,1628,7229,3046,352,4315,0,272.15171706817017
09:05,2319,1298,909,242,216,252,3,1629,7274,3045,413,4112,0,269.1760484622554
09:10,2295,1334,909,241,216,253,3,1629,7035,3046,705,4026,0,262.1289239236905
09:15,2304,1361,908,244,216,254,3,1628,6978,3027,1038,3679,0,254.21500046759562
09:20,2602,1351,909,243,216,255,2,1629,6958,3008,935,3547,0,251.40981308411216
09:25,3142,1354,908,244,216,254,3,1628,7174,3006,339,3587,0,256.0491643905375
09:30,3386,1354,909,246,216,254,4,1628,7279,3021,53,3664,0,258.75036764705885
09:35,3592,1364,909,244,216,255,3,1629,6873,3016,257,3449,0,247.9277097253155
09:40,3644,1377,909,245,216,255,3,1628,6650,3012,414,3422,0,242.78308550185875
09:45,3614,1382,908,245,216,254,3,1628,6516,3016,562,3472,0,240.24719413783507
09:50,4220,1393,909,243,217,254,3,1627,6615,2994,225,3280,0,238.00092055601584
09:55,4817,1390,908,243,217,253,3,1628,7138,2935,-499,3340,0,242.32972279941643
10:00,5078,1424,908,241,216,254,3,1628,7244,2966,-691,3330,0,240.54544665335533
10:05,5278,1466,908,245,216,254,3,1627,6653,2981,-541,3344,0,231.93380573038158
10:10,5107,1534,909,247,216,254,3,1628,6115,2986,-169,3407,0,226.9653304442037
10:15,5147,1644,908,247,216,254,3,1629,5782,3005,-40,3479,0,222.1503173164098
10:20,5447,1722,909,243,216,254,3,1629,5721,3000,46,3143,0,214.4064495674623
10:25,5789,1772,908,241,216,254,3,1629,6116,2976,-537,3181,0,217.2691515921335
10:30,5966,1810,908,245,216,254,3,1629,6352,2986,-898,3261,0,219.12320328542094
10:35,6127,1803,908,245,216,253,3,1629,6091,2985,-727,3049,0,212.8102879944483
10:40,5935,1787,908,247,216,254,3,1629,5663,2994,-418,2906,0,207.45477386934672
10:45,5947,1781,908,250,215,254,3,1628,5432,2996,-323,2854,0,203.8776233306078
10:50,6068,1805,908,250,216,253,3,1628,5329,2986,-374,2916,0,202.2560043421231
10:55,6151,1797,908,249,216,254,3,1628,5064,2990,-272,2984,0,199.00782173715325
11:00,6462,1811,908,248,216,254,3,1628,5164,2986,-355,2818,0,196.24402085955762
11:05,6669,1852,908,248,216,254,3,1629,5682,2990,-938,3221,0,205.43846613715945
11:10,6831,1988,907,247,215,254,3,1627,5733,3024,-1101,3185,0,203.25968013468014
11:15,6809,2115,907,249,215,254,3,1628,5749,3100,-1328,3204,0,202.20209349847784
11:20,6723,2170,908,249,215,254,3,1629,5712,3064,-1330,3288,0,202.99620216184633
11:25,6646,2165,907,248,215,254,3,1628,5501,3041,-1144,3323,0,201.53583646576845
11:30,6446,2131,907,248,215,253,3,1627,5351,3045,-902,3187,0,199.7901554404145
11:35,6118,2070,908,249,215,253,3,1627,5228,3056,-502,3328,0,202.3671607753706
11:40,5837,2061,908,250,215,254,4,1628,5163,3071,-331,3477,0,205.06774564429114
11:45,5884,2083,908,250,215,254,4,1627,5233,3058,-480,3522,0,206.0282654494382
11:50,5893,2148,908,249,215,255,4,1626,5624,3042,-979,3667,0,211.8229808350445
11:55,5918,2287,908,247,215,255,4,1627,5582,3038,-1152,3880,0,212.14747321353244
12:00,6136,2404,907,247,215,254,4,1626,5841,3040,-1412,3837,0,212.25188605351033
12:05,6066,2379,908,247,215,254,4,1628,6306,3018,-1411,3830,0,218.24998983781148
12:10,6090,2361,908,248,215,255,4,1627,6285,2999,-1336,3775,0,217.6414001305483
12:15,6157,2300,908,247,216,255,4,1627,6070,3003,-1055,3502,0,212.58242489806108
12:20,6270,2375,908,246,215,254,3,1626,6030,3014,-911,3152,0,207.1144762783674
12:25,6330,2462,908,248,216,254,3,1626,6152,3016,-1033,3159,0,207.50389718076286
12:30,6118,2636,908,249,216,254,3,1627,6123,3025,-1170,3357,0,209.06166020938093
12:35,5989,2568,908,249,216,254,3,1626,5724,3036,-886,3430,0,206.44397658848794
12:40,5906,2479,907,248,215,255,3,1626,5532,3045,-679,3462,0,205.68774281688937
12:45,5866,2519,907,247,214,255,3,1626,5491,3018,-772,3606,0,206.83431927480103
12:50,5775,2481,908,249,215,255,3,1626,5698,3006,-1159,4081,0,215.07287247317194
12:55,5549,2460,908,248,218,255,4,1626,5851,3009,-1282,4402,0,221.64589083419156
13:00,5342,2566,907,248,219,256,4,1626,5953,3012,-1341,4441,0,223.68550045233982
13:05,5110,2734,907,249,220,255,4,1625,5781,2985,-1174,4218,0,220.09960978475223
13:10,5270,2773,908,249,220,256,4,1625,6150,2950,-1335,4057,0,221.48806081136908
13:15,5620,2709,907,247,220,255,4,1625,6046,2931,-1334,3798,0,216.07450118222923
13:20,6029,2679,908,249,220,255,4,1626,6221,2931,-1471,3557,0,213.15058958401573
13:25,6352,2730,908,249,220,255,4,1626,6008,2945,-1358,3257,0,205.0731305815054
13:30,6671,2710,908,247,220,255,4,1626,5792,2934,-1142,2689,0,194.78089155917817
13:35,6809,2836,907,247,220,255,3,1626,5578,2959,-991,2438,0,187.36180840706092
13:40,6777,2914,907,243,220,254,3,1626,5602,2980,-1059,2448,0,187.23827993254636
13:45,6731,2944,906,244,220,254,3,1625,5502,2985,-989,2443,0,185.9295004872262
13:50,6995,2963,907,246,220,254,3,1626,5495,2999,-1093,2233,0,181.7161312112129
13:55,6988,2963,907,247,219,255,4,1625,5558,3013,-1125,2183,0,181.94997258193783
14:00,6575,3006,906,245,219,256,4,1624,5394,3012,-861,2258,0,182.7232284989029
14:05,6285,3005,907,245,219,256,4,1625,5212,3031,-744,2379,0,183.26117318435755
14:10,6191,3126,907,246,219,256,4,1623,5255,3058,-976,2700,0,186.98589738094216
14:15,5928,3114,907,246,221,256,4,1625,5168,3062,-1039,3034,0,191.2426959543524
14:20,5803,3073,906,247,222,256,4,1624,5093,3060,-979,3101,0,192.1474084640989
14:25,5529,2974,905,247,220,256,4,1625,5056,3072,-667,3064,0,193.67412759957702
14:30,5505,3059,904,244,219,256,4,1625,5132,3050,-690,3120,0,194.92826524363574
14:35,5251,3105,906,245,219,256,4,1625,5205,3047,-882,3716,0,203.6193457102431
14:40,5194,3154,905,246,219,256,4,1624,5126,2997,-886,3851,0,204.4548027444254
14:45,4976,3109,905,248,219,256,4,1625,5239,2981,-904,4033,0,209.70221517631433
14:50,5020,3058,903,248,219,256,3,1624,5345,2970,-876,3901,0,209.82817397277918
14:55,5192,3092,905,248,219,255,3,1625,5816,2966,-1193,3927,0,214.1563789438586
15:00,4757,3029,905,247,219,255,4,1626,5624,2971,-922,4013,0,216.36930968155588
15:05,4861,2948,904,247,219,255,4,1625,5589,2968,-906,3840,0,214.21495367377722
15:10,4945,2877,903,248,220,255,4,1626,5613,2976,-896,3747,0,213.50550541905955
15:15,4942,2835,904,249,220,256,4,1626,5583,2983,-843,3677,0,212.7508144029883
15:20,5033,2793,904,250,220,256,3,1626,5661,3009,-1007,3631,0,212.69260700389106
15:25,4983,2862,904,249,220,256,3,1627,5654,3026,-1012,3526,0,211.13550793788497
15:30,4814,2878,904,249,220,256,4,1627,5703,3023,-977,3626,0,213.873481430059
15:35,4627,2830,905,251,220,256,4,1627,5789,3046,-818,3646,0,216.69182828502943
15:40,4739,2847,905,251,220,256,3,1628,5777,3050,-748,3419,0,213.180612110863
15:45,4984,2736,904,252,220,256,3,1626,5872,3054,-748,3242,0,211.69894727646005
15:50,5007,2628,904,249,220,256,3,1626,6072,3045,-569,3042,0,212.90252675908053
15:55,5227,2626,905,251,220,256,4,1627,6347,3051,-779,2890,0,213.0501987212718
16:00,5299,2554,905,251,220,256,3,1627,6675,3064,-878,2709,0,215.08731282447334
16:05,5327,2536,905,249,221,256,3,1626,6898,3034,-1018,2722,0,218.03180136898942
16:10,5234,2572,905,246,221,256,4,1626,6732,3039,-847,2623,0,215.44065166795966
16:15,5199,2617,905,247,219,256,4,1627,6654,3052,-695,2592,0,213.94004152967642
16:20,5174,2615,906,248,218,257,4,1627,6366,3076,-450,2527,0,209.7648609463556
16:25,5150,2611,905,247,219,257,4,1627,6280,3087,-354,2493,0,208.46236131370728
16:30,5170,2613,905,248,219,256,4,1627,6262,3096,-301,2406,0,207.07334811529932
16:35,4923,2630,906,246,219,257,4,1627,6365,3102,-87,2311,0,208.8968790578964
16:40,4739,2705,906,248,219,257,4,1628,6545,3103,21,2208,0,210.5038072202813
16:45,4796,2670,904,249,219,257,4,1627,6806,3112,30,2012,0,211.42592179767266
16:50,4822,2650,906,247,221,258,4,1628,7136,3115,-370,2173,0,217.3342939481268
16:55,4663,2706,905,246,224,258,4,1627,7219,3120,-215,2296,0,220.2077357670578
17:00,4651,2822,904,248,224,258,3,1627,7731,3126,-575,2542,0,227.369210151604
17:05,4607,2905,905,249,224,257,4,1627,8137,3176,-1086,3257,0,237.1760392172492
17:10,4090,2981,904,249,225,258,4,1626,7662,3218,-789,3683,0,238.9099099099099
17:15,4033,2994,905,247,225,258,3,1626,7345,3199,-420,3532,0,234.75299680617198
17:20,4112,2958,904,246,225,257,3,1628,7489,3184,-418,3365,0,234.62826573774572
17:25,4092,2963,905,246,225,256,3,1628,7896,3192,-679,3442,0,239.55904359141184
17:30,4051,2978,904,246,224,257,3,1628,8108,3197,-817,3489,0,242.23980989205737
17:35,3789,2955,904,248,222,257,4,1628,8318,3216,-974,3975,0,250.38022091135832
17:40,3472,2912,903,247,223,258,3,1628,8402,3228,-1007,4323,0,256.73067361193324
17:45,3211,2944,905,246,223,257,3,1629,8072,3208,-627,4251,0,255.10068038231006
17:50,3267,2932,905,246,223,257,3,1629,8242,3206,-483,3976,0,254.21218888302408
17:55,2918,2884,905,247,223,257,3,1629,8684,3243,-454,4044,0,261.98393866020984
18:00,2452,2776,904,248,222,257,4,1629,8307,3329,10,4162,0,263.67400074865867
18:05,2136,2741,906,248,222,257,4,1628,8151,3458,-14,4504,0,266.87832319359944
18:10,1788,2888,905,245,222,257,4,1628,8269,3445,77,4498,0,268.83416079102176
18:15,1368,2859,905,246,222,256,4,1628,8438,3442,288,4588,0,272.91337335334333
18:20,1057,2848,905,246,221,257,3,1629,8688,3455,434,4534,0,275.98084929225644
18:25,997,2813,905,247,221,257,3,1629,8974,3467,480,4396,0,277.8185811370794
18:30,845,2756,904,246,222,256,3,1629,9266,3510,601,4321,0,280.074970168292
18:35,781,2737,905,246,222,256,3,1628,9485,3477,762,4138,0,280.00147637795277
18:40,543,2760,905,246,221,255,3,1628,9633,3492,930,4224,0,281.7880008135042
18:45,370,2816,906,245,222,256,3,1629,9612,3515,1109,4227,0,280.35158594954163
18:50,244,2803,905,244,222,256,3,1629,9642,3508,1245,4240,0,280.56301397609883
18:55,152,2791,906,243,222,256,3,1629,9609,3505,1433,4243,0,279.1904107373868
19:00,89,2749,905,243,222,256,3,1627,9604,3510,1472,4418,0,280.93084292730055
19:05,47,2658,906,244,222,256,2,1627,9593,3553,1797,4381,0,277.83523771474233
19:10,27,2626,905,244,222,254,3,1627,9534,3609,1997,4476,0,275.77514839730907
19:15,17,2642,907,245,222,255,3,1627,9579,3589,2003,4534,0,276.5896404919584
19:20,16,2622,908,244,223,255,2,1628,9821,3526,1976,4461,0,279.21838990049946
19:25,17,2625,908,244,223,255,3,1627,9910,3630,1889,4542,0,280.3940198298072
19:30,18,2637,909,245,223,255,3,1627,9865,3672,1862,4576,0,279.98018488902756
19:35,19,2661,909,245,222,255,3,1627,9832,3653,1871,4557,0,279.4164615805305
19:40,20,2595,907,245,221,255,3,1626,9835,3644,1950,4565,0,279.4336027488189
19:45,21,2545,909,244,222,255,3,1627,9791,3645,2015,4576,0,278.9094460504727
19:50,22,2574,910,245,223,255,3,1627,9736,3642,2059,4551,0,277.51430134417006
19:55,22,2646,909,244,222,255,2,1627,9699,3619,2006,4591,0,277.52413334896625
20:00,22,2749,910,243,222,255,2,1626,9620,3574,1984,4641,0,276.82381901301136
20:05,23,2795,909,243,222,255,3,1626,9710,3618,1900,4606,0,277.35490157863967
20:10,23,2858,910,242,222,255,3,1627,9775,3632,1713,4580,0,278.93695524721517
20:15,23,2907,909,243,222,255,3,1626,9726,3640,1556,4676,0,280.3161646625671
20:20,23,2840,910,242,222,255,3,1627,9455,3645,1449,4989,0,281.9896870694745
20:25,23,2783,910,240,222,256,3,1626,9429,3612,1419,5024,0,283.30275592107864
20:30,23,2845,911,241,222,255,2,1628,9440,3609,1335,5026,0,283.65809666956727
20:35,23,2939,910,243,222,255,2,1627,9326,3562,1434,4969,0,280.72787742012116
20:40,23,3059,910,243,221,254,2,1627,9293,3533,1334,5005,0,280.82724752475247
20:45,23,3153,910,243,221,254,3,1627,9299,3544,1106,5111,0,283.0324881141046
20:50,24,3135,912,244,222,254,3,1627,9176,3607,962,5289,0,284.3319709535336
20:55,24,3158,912,244,222,254,3,1627,9028,3606,1011,5282,0,282.2802086236414
21:00,25,3078,911,243,221,255,2,1628,9070,3604,1021,5167,0,282.6029635562675
21:05,26,2979,911,243,221,255,3,1627,9107,3560,1427,4838,0,277.6556811803384
21:10,26,2981,912,243,221,255,3,1628,9193,3561,1537,4670,0,275.952992992993
21:15,25,2985,912,243,221,255,3,1627,9193,3563,1491,4619,0,276.0634997186721
21:20,26,2945,910,244,221,255,3,1626,9202,3566,1508,4583,0,276.1135539985504
21:25,25,2945,912,245,221,255,3,1628,9189,3562,1464,4591,0,276.5551745007061
21:30,25,2971,912,245,221,255,3,1627,9168,3549,1381,4567,0,277.00020268352995
21:35,25,2978,912,243,221,255,3,1629,9144,3555,1217,4680,0,279.27825415532163
21:40,25,3001,912,241,221,255,3,1628,9170,3541,1071,4712,0,281.2969622833843
21:45,25,2936,912,239,221,255,3,1627,9170,3563,913,4888,0,284.82197820141243
21:50,26,2991,912,237,221,256,3,1627,9140,3546,772,4901,0,285.8661798490318
21:55,26,3012,911,238,221,255,3,1628,9240,3538,646,4849,0,287.6825435998684
22:00,26,3001,912,235,221,255,3,1628,9229,3532,584,4830,0,288.3876699309946
22:05,25,3027,912,230,221,255,3,1628,9335,3447,852,4410,0,283.9055209630552
22:10,25,3026,912,232,221,254,3,1627,9406,3381,815,4456,0,285.99510454696315
22:15,25,3083,913,230,221,254,3,1627,9274,3368,741,4535,0,285.7804329725229
22:20,23,3150,913,231,221,254,3,1627,9337,3360,336,4800,0,292.29248781300777
22:25,26,3123,912,227,221,253,2,1628,9241,3371,120,4984,0,295.5099559840704
22:30,26,3116,912,225,221,254,3,1628,9060,3370,72,5020,0,294.97957975732464
22:35,26,3088,912,226,221,254,3,1629,8959,3368,53,4977,0,294.44079788594325
22:40,26,2968,912,228,221,254,3,1629,8882,3362,111,4973,0,294.5535492172421
22:45,26,2947,911,234,221,254,3,1627,8801,3365,47,4984,0,294.9975826642493
22:50,26,2961,911,233,221,254,2,1628,8754,3367,-31,4988,0,295.00073621757394
22:55,26,2962,913,232,222,254,2,1628,8803,3344,-103,5011,0,295.8025320831353
23:00,26,2937,913,232,222,253,3,1627,8833,3336,-57,4838,0,295.33347846910783
23:05,26,2903,912,231,222,253,3,1627,8597,3310,-11,4928,0,294.6739311920559
23:10,26,2887,914,229,222,253,2,1628,8556,3289,-8,4856,0,294.2238046795524
23:15,26,2892,913,228,222,253,3,1627,8498,3288,-96,4912,0,294.1068600999602
23:20,26,2881,919,226,221,253,3,1628,8376,3278,-136,5016,0,293.95144856915033
23:25,26,2873,922,225,222,253,3,1628,8085,3273,-9,5061,0,291.83699256205756
23:30,26,2908,927,225,222,253,3,1629,8093,3262,-112,5100,0,291.80826077249384
23:35,26,2938,927,227,222,253,3,1628,8163,3261,-298,5189,0,292.69305703152673
23:40,26,2983,925,228,222,253,3,1629,8194,3256,-424,5240,0,292.8259490883467
23:45,26,3066,925,228,222,253,3,1628,8202,3258,-538,5300,0,292.2765771283577
23:50,26,3158,923,227,222,253,3,1628,8070,3263,-547,5305,0,290.00420591456736
23:55,26,3128,923,229,222,252,3,1627,8092,3251,-529,5279,0,290.52791922739243
