Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-49,1680,810,302,192,238,0,2248,12741,1942,222,2236,0,334.66383587359763
05:00,-49,1677,810,301,192,238,0,2249,12717,1805,230,2530,0,337.8096041935054
05:05,-49,1673,809,302,191,243,0,2249,12947,2030,26,2975,0,341.46608051030086
05:10,-50,1666,810,305,191,267,0,2249,12826,2150,82,3126,0,339.02499465926087
05:15,-50,1668,810,302,192,266,0,2249,12803,2179,214,3027,0,336.09111073195703
05:20,-50,1600,810,302,191,266,0,2249,12972,2185,299,2831,0,335.8943640940313
05:25,-50,1362,809,304,192,266,0,2250,12859,2203,549,2777,0,334.33160266037333
05:30,-50,1386,810,302,191,267,0,2249,12808,2193,830,2514,0,328.4646308465404
05:35,-50,1406,810,305,191,266,0,2249,12978,2202,1233,2170,0,321.8352021746517
05:40,-51,1421,810,306,192,266,0,2249,13053,2209,1375,2113,0,319.8413688469319
05:45,-51,1449,810,306,192,265,0,2250,13126,2208,1610,1924,0,315.82157068062827
05:50,-51,1484,810,308,192,265,0,2249,13207,2219,1762,1794,0,313.1139229968783
05:55,-51,1526,810,309,191,266,0,2250,13254,2240,1837,1760,0,311.5073003267568
06:00,-51,1537,809,313,190,265,0,2250,13237,2285,1858,1892,0,311.1996225021542
06:05,-51,1521,809,314,191,265,0,2250,13151,2343,1959,2151,0,310.2724290169711
06:10,-51,1493,809,313,191,265,0,2251,13102,2394,2198,2268,0,307.3514528957992
06:15,-51,1479,809,315,190,265,0,2249,13148,2410,2461,2170,0,303.9311957512584
06:20,-45,1481,811,314,190,266,0,2249,13236,2420,2707,2019,0,300.6161953828607
06:25,-38,1488,811,314,190,265,0,2249,13320,2405,3014,1771,0,296.2621078162898
06:30,-23,1499,812,314,190,265,0,2249,13521,2414,3151,1519,0,294.4613346838599
06:35,9,1513,812,314,190,265,0,2250,13687,2421,2997,1621,0,297.76663825830946
06:40,64,1526,812,316,190,265,0,2249,13815,2374,2758,1870,0,302.74251174251174
06:45,170,1529,811,315,190,265,0,2249,14033,2365,2571,1898,0,305.67119513221843
06:50,312,1546,811,316,191,265,0,2247,14239,2367,2429,1902,0,307.19795144157814
06:55,440,1532,811,318,190,265,0,2250,14233,2357,2389,1837,0,306.23932921045645
07:00,628,1550,811,314,190,264,0,2250,14256,2292,2271,1839,0,306.4459679557593
07:05,888,1546,811,315,187,265,0,2250,14381,2103,2139,1901,0,308.7012556087629
07:10,1142,1556,808,315,184,264,0,2250,14487,2058,1892,1975,0,310.59864251696854
07:15,1405,1554,811,315,183,264,0,2250,14570,2066,1651,1930,0,311.04656816906675
07:20,1623,1537,805,314,183,264,0,2251,14539,2060,1609,1897,0,309.32433440226714
07:25,2041,1546,808,315,183,263,0,2251,14539,2072,1258,1825,0,308.66174826738205
07:30,2541,1526,809,315,183,263,0,2252,14665,2072,852,1781,0,309.29078381982515
07:35,2902,1512,810,312,183,263,0,2251,14668,2070,687,1548,0,306.67267936013064
07:40,3269,1482,810,312,183,264,0,2252,14659,2062,345,1516,0,307.2126441056155
07:45,3765,1419,812,311,183,264,0,2251,14799,2064,-172,1621,0,308.530101010101
07:50,4355,1420,812,312,182,265,0,2251,14678,2067,-590,1551,0,301.77160851310265
07:55,5161,1416,810,314,171,265,0,2250,14381,2043,-756,1161,0,290.6204930162053
08:00,6084,1407,810,313,171,265,0,2250,13890,1904,-801,676,0,277.5499727322305
08:05,7212,1329,811,312,172,261,0,2251,13891,1741,-903,237,0,267.7885963657176
08:10,8089,1315,811,315,179,259,0,2251,13788,1704,-1029,-230,0,259.1212568536483
08:15,8790,1332,808,313,179,259,0,2251,13070,1682,-984,-578,0,248.14240985048372
08:20,9278,1341,811,315,171,260,0,2250,12303,1612,-708,-959,0,238.53110644207828
08:25,9795,1344,810,315,171,259,0,2251,11797,1533,-551,-1435,0,231.05304111936036
08:30,10365,1392,809,316,171,259,0,2251,11650,1497,-791,-1676,0,225.9469262943306
08:35,10808,1413,810,317,171,260,0,2250,11696,1494,-1058,-1828,0,223.51103283953177
08:40,11162,1402,810,316,171,260,0,2251,11307,1483,-1032,-2035,0,217.92346550411736
08:45,11378,1399,809,319,171,259,0,2250,10991,1484,-999,-2213,0,213.69327453907852
08:50,11606,1390,809,320,176,259,0,2250,10896,1484,-1136,-2225,0,211.54629981680552
08:55,11921,1374,808,323,183,260,0,2250,10986,1426,-1365,-2342,0,211.13538997642718
09:00,12072,1360,809,316,185,259,0,2251,10982,1369,-1528,-2391,0,210.7005179934569
09:05,12385,1341,808,318,184,260,0,2251,10920,1313,-1826,-2000,0,208.87737127371273
09:10,12583,1303,808,318,186,225,0,2252,10608,1268,-1696,-2003,0,205.33383345836458
09:15,12671,1265,808,317,190,221,0,2252,11067,1218,-2081,-2003,0,209.8089163421512
09:20,12761,1234,808,317,192,220,0,2252,11364,1203,-2451,-1912,0,212.38478643257776
09:25,12932,1230,808,316,191,220,0,2252,11145,1203,-2399,-1946,0,209.45426738039032
09:30,12962,1235,808,318,191,220,0,2252,10856,1207,-2307,-1934,0,206.51721479097523
09:35,13046,1227,807,320,190,220,0,2251,10901,1216,-2460,-1991,0,206.5085786768142
09:40,12961,1217,807,319,190,221,0,2253,10833,1243,-2439,-2027,0,206.20011400596854
09:45,12884,1198,807,319,191,221,0,2254,10854,1224,-2415,-2108,0,207.04510443644682
09:50,12842,1167,806,320,190,221,0,2253,10765,1217,-2283,-2308,0,206.6793640054127
09:55,12587,1118,807,320,190,221,0,2251,10669,1216,-2149,-2274,0,207.47527265244528
10:00,12703,1085,806,318,190,221,0,2252,10712,1139,-2189,-2360,0,207.96000684814243
10:05,13044,1070,806,315,190,220,0,2252,10869,1097,-2486,-2311,0,207.9712579698411
10:10,13269,1067,806,318,191,221,0,2253,11003,1111,-2588,-2337,0,207.96135651942168
10:15,13288,1070,806,319,190,221,0,2252,10938,1066,-2607,-2330,0,207.51077550202146
10:20,13226,1076,806,321,191,222,0,2253,10840,972,-2532,-2377,0,207.44861040929763
10:25,13070,1051,807,320,191,221,0,2252,10933,934,-2418,-2476,0,209.58041816090397
10:30,12978,1016,807,322,190,221,0,2252,10844,923,-2265,-2555,0,209.54241101868266
10:35,13088,1009,807,324,189,221,0,2252,11100,931,-2695,-2368,0,211.35878787878787
10:40,13082,985,807,321,190,221,0,2252,11227,927,-2823,-2281,0,212.76405625860158
10:45,13013,975,806,319,190,221,0,2251,11124,989,-2717,-2432,0,211.86941719755959
10:50,12776,984,807,322,191,222,0,2252,10982,1047,-2428,-2585,0,211.40437995981063
10:55,12691,964,806,323,191,222,0,2251,10792,1061,-2249,-2739,0,210.1220812270023
11:00,12621,970,806,321,191,222,0,2252,10718,1052,-2225,-2729,0,209.80705817289413
11:05,12594,976,806,323,191,222,0,2251,10947,1001,-2503,-2450,0,212.45618618721855
11:10,12784,984,806,321,191,223,0,2252,11071,968,-2576,-2474,0,212.7131429349491
11:15,12791,988,807,321,191,222,0,2252,11354,1019,-2861,-2380,0,214.95777680584058
11:20,12825,984,806,320,191,222,0,2251,11479,1055,-2953,-2347,0,215.72692320550968
11:25,12768,977,806,320,190,222,0,2251,11715,1042,-3210,-2108,0,218.32738035850878
11:30,12776,982,806,321,189,222,0,2252,11886,1049,-3374,-2001,0,219.73166782327087
11:35,12883,961,807,320,189,222,0,2253,11939,1051,-3472,-2032,0,219.71588330099004
11:40,12904,973,806,319,191,222,0,2251,11921,994,-3546,-2003,0,219.74221812312658
11:45,12714,983,806,323,193,222,0,2251,12003,965,-3502,-1920,0,221.67530921357232
11:50,12781,987,806,321,193,222,0,2251,12352,949,-3828,-1765,0,224.4271540469974
11:55,12731,973,806,322,195,222,0,2251,12391,949,-3848,-1553,0,225.15121823763798
12:00,12634,970,805,321,193,222,0,2250,12288,948,-3676,-1731,0,224.8595481600842
12:05,12764,966,805,324,191,222,0,2252,12620,921,-3974,-1627,0,227.15792886554485
12:10,12762,958,805,322,191,222,0,2252,12585,940,-3937,-1723,0,226.8014278760344
12:15,12769,944,804,322,192,222,0,2250,12421,958,-3811,-1774,0,225.35205479452054
12:20,12927,964,804,323,192,222,0,2249,12448,944,-3909,-1789,0,224.6355061424265
12:25,12729,960,805,324,193,222,0,2250,12362,951,-3809,-1651,0,225.00215869693204
12:30,12720,926,806,325,192,223,0,2251,12152,954,-3656,-1644,0,223.42537756380665
12:35,12655,907,806,322,192,223,0,2250,11997,952,-3453,-1753,0,222.58402313752867
12:40,12510,883,806,323,192,223,0,2251,11803,961,-3285,-1663,0,221.79353493222106
12:45,12435,871,806,323,193,223,0,2250,11818,971,-3253,-1610,0,222.3940405163987
12:50,12788,862,806,323,194,222,0,2250,12202,964,-3542,-1706,0,223.85804073842507
12:55,13081,860,793,323,193,223,0,2251,12790,954,-4013,-1584,0,227.36533845415266
13:00,12839,889,779,324,194,222,0,2250,12734,952,-3858,-1409,0,228.19644068344047
13:05,12915,896,771,324,193,223,0,2250,12306,925,-3463,-1855,0,224.2648790058862
13:10,12915,897,774,320,193,222,0,2251,12107,908,-2932,-2197,0,222.60233821834348
13:15,12982,910,772,319,194,222,0,2250,12205,900,-2997,-2165,0,223.05882352941177
13:20,13213,906,773,319,194,222,0,2249,12387,921,-3287,-2141,0,223.2149731929462
13:25,13243,902,774,319,194,222,0,2250,12230,931,-3178,-2145,0,221.63648153551858
13:30,13080,906,774,318,194,223,0,2250,11936,935,-2889,-2137,0,219.9178758266706
13:35,12844,884,774,319,194,223,0,2250,11888,944,-2652,-1881,0,220.92892979366715
13:40,12867,877,774,319,195,223,0,2251,11792,939,-2651,-1860,0,220.01066169121077
13:45,12751,872,774,320,194,223,0,2250,11775,935,-2507,-1907,0,220.59301663821097
13:50,12798,878,775,322,194,223,0,2250,11853,936,-2490,-1924,0,220.96927281210424
13:55,12558,863,777,321,194,224,0,2249,11799,945,-2296,-1788,0,221.9179290379048
14:00,12300,864,776,324,194,224,0,2250,12063,954,-2000,-1869,0,225.74136248948696
14:05,11881,853,777,326,194,224,0,2249,11936,956,-1845,-1851,0,227.21177841766078
14:10,11184,848,777,326,193,224,0,2249,11956,964,-1711,-1264,0,231.76011509983508
14:15,10921,871,778,325,193,224,0,2249,11904,962,-1535,-1089,0,232.82629507499203
14:20,10878,876,778,325,194,224,0,2249,12017,947,-1609,-973,0,234.2073308802717
14:25,10836,861,778,324,194,224,0,2250,12678,1002,-2023,-815,0,240.03153199875533
14:30,10674,857,778,323,194,224,0,2249,13131,1074,-2224,-636,0,244.46939890710382
14:35,10425,836,778,319,193,224,0,2249,12531,1089,-1759,-797,0,241.06509500351865
14:40,10023,788,778,319,193,224,0,2249,11848,1090,-1091,-961,0,238.07358545880973
14:45,9581,767,778,319,194,224,0,2249,11959,1089,-810,-984,0,242.4146124146124
14:50,9225,760,777,320,193,223,0,2248,12371,1083,-815,-859,0,248.8858657374801
14:55,8593,764,777,322,193,223,0,2249,12659,1088,-563,-785,0,256.1688121598799
15:00,8133,767,776,320,194,222,0,2249,12979,1124,-441,-771,0,262.26245196292666
15:05,7667,786,777,320,193,240,0,2248,12946,1315,-218,-891,0,263.86713393265273
15:10,7329,807,777,320,194,257,0,2248,13094,1409,-451,-701,0,266.8681335472534
15:15,6542,809,777,319,193,261,0,2248,13081,1434,-85,-291,0,273.2784316812975
15:20,6335,807,777,317,193,262,0,2248,13367,1497,117,-443,0,275.67713773481955
15:25,6026,794,777,317,193,262,0,2249,13712,1562,73,-509,0,281.2495817608839
15:30,5452,823,777,319,193,261,0,2248,13944,1593,241,-364,0,285.91738960531455
15:35,4862,827,778,320,193,261,0,2248,14383,1609,388,-228,0,293.03795688847237
15:40,4204,823,779,319,193,261,0,2248,14657,1612,915,-176,0,295.4028737864078
15:45,3580,797,779,320,192,262,0,2248,15080,1604,1483,-283,0,298.4103822413066
15:50,3143,798,779,320,192,261,0,2248,15878,1626,1793,-662,0,304.51589050304364
15:55,2772,807,779,321,193,261,0,2248,16001,1685,2120,-764,0,304.48146772636113
16:00,2300,818,779,320,193,260,0,2248,15709,1774,2362,-377,0,303.1645474097272
16:05,1845,811,779,323,194,261,0,2247,15585,1993,2109,102,0,307.9940741880868
16:10,1345,810,780,324,193,265,0,2247,15336,2058,2041,792,0,315.13638818174803
16:15,1006,794,780,322,193,267,0,2247,15458,2119,2200,1020,0,318.1891426603925
16:20,727,798,780,323,193,267,0,2247,15629,2276,2482,941,0,316.5646310046977
16:25,495,794,779,324,193,266,0,2248,15751,2332,2995,618,0,311.3888197821252
16:30,317,771,779,321,193,266,0,2249,15934,2364,3358,420,0,309.0194712798622
16:35,187,736,780,320,193,266,0,2248,16186,2370,3811,86,0,305.351042092358
16:40,118,733,780,321,192,266,0,2249,16522,2388,3854,36,0,307.3721178244401
16:45,78,734,779,319,191,266,0,2248,16616,2381,4040,-87,0,306.1934565106259
16:50,66,727,780,318,192,266,0,2248,16668,2360,4047,130,0,307.5344276583382
16:55,62,725,779,317,192,266,0,2249,16864,2330,4202,82,0,307.22667433997555
17:00,65,738,779,317,192,266,0,2248,16843,2297,4334,214,0,306.49452313840226
17:05,51,742,779,318,192,266,0,2248,16465,2231,4680,455,0,302.2397642129186
17:10,-10,741,779,317,192,266,0,2249,16231,2180,4891,660,0,300.4625354107649
17:15,-7,736,780,290,192,267,0,2249,16395,2168,4848,766,0,302.7934843793977
17:20,10,714,780,289,192,266,0,2249,16566,2266,4860,690,0,302.5765306122449
17:25,4,714,781,288,190,267,0,2248,16511,2322,4827,774,0,302.5148121009107
17:30,-5,726,780,289,190,267,0,2248,16320,2374,4781,924,0,301.93748253702154
17:35,-3,744,781,287,190,267,0,2249,16421,2402,4639,941,0,303.7164793746074
17:40,-2,748,781,289,190,267,0,2249,16501,2428,4558,957,0,304.87523082819416
17:45,-1,737,780,290,190,267,0,2249,16543,2434,4553,931,0,305.1279478872749
17:50,-1,729,781,285,190,268,0,2249,16570,2437,4692,799,0,303.2159961019073
17:55,-1,722,781,285,190,267,0,2249,16675,2549,4748,631,0,301.43794658342006
18:00,-1,731,780,284,190,268,0,2250,16746,2775,4547,623,0,301.69819539514623
18:05,-2,739,780,285,190,267,0,2249,16472,3205,3947,856,0,303.17675730251017
18:10,-5,742,780,285,192,267,0,2248,16372,3810,3300,849,0,303.41521450066483
18:15,-7,744,780,285,191,267,0,2249,16129,3871,3157,932,0,303.14595243136426
18:20,-7,740,781,286,192,266,0,2250,16068,3879,3129,971,0,303.1829233813967
18:25,-8,736,780,285,191,266,0,2248,16061,3858,3141,978,0,303.32802885635476
18:30,-8,746,780,286,191,266,0,2248,16278,3863,3035,1031,0,306.000421674046
18:35,-7,759,781,284,191,266,0,2248,16158,3842,3016,1016,0,305.4193320374624
18:40,-6,765,781,285,191,266,0,2249,16092,3780,2948,1121,0,306.8047639302425
18:45,-6,750,780,285,191,267,0,2248,16138,3736,2953,1122,0,307.67223345034216
18:50,-5,745,781,285,192,267,0,2249,16244,3725,2965,1039,0,307.94777679362267
18:55,-5,732,780,286,192,267,0,2249,16313,3720,2959,1033,0,308.6205774129635
19:00,-5,714,780,286,192,267,0,2249,16402,3736,2913,1035,0,309.7301020948882
19:05,-6,690,779,286,192,266,0,2248,16386,3796,2824,978,0,309.987650377941
19:10,-5,689,780,287,193,266,0,2248,16433,3789,2627,1075,0,313.00949468368833
19:15,-6,687,781,288,193,267,0,2247,16354,3850,2738,848,0,309.54677338669336
19:20,-6,692,780,289,194,266,0,2249,16433,3844,2766,643,0,308.7055575475081
19:25,-5,680,781,294,194,266,0,2248,16512,3798,2545,825,0,313.17344047063887
19:30,-5,673,781,298,194,266,0,2248,16562,3775,2365,979,0,316.57112107623317
19:35,-6,678,781,298,194,266,0,2249,16568,3767,2119,1125,0,320.1317542028151
19:40,-6,668,780,299,194,266,0,2248,16609,3733,1938,1233,0,323.4739008013862
19:45,-6,657,781,301,193,266,0,2248,16634,3614,2139,1079,0,321.9671561889604
19:50,-6,654,781,305,194,266,0,2249,16782,3584,1982,1125,0,325.23611512872435
19:55,-6,649,781,308,193,266,0,2249,16907,3560,1798,1261,0,329.0624413484444
20:00,-7,645,781,309,193,265,0,2249,16881,3571,1861,1145,0,327.57409082685
20:05,-6,642,780,309,194,265,0,2249,16866,3591,1894,1033,0,326.4168662457363
20:10,-6,641,781,310,195,266,0,2249,16821,3580,1777,1095,0,327.93427811577834
20:15,-6,643,780,312,194,266,0,2249,16812,3587,1611,1202,0,330.2516246805403
20:20,-6,629,780,313,192,267,0,2249,16621,3557,1691,1249,0,328.8748213042044
20:25,-6,608,780,316,192,267,0,2249,16631,3271,1871,1249,0,330.1986969485037
20:30,-6,580,780,313,192,267,0,2250,16751,3275,1755,1340,0,332.99089440446465
20:35,-6,555,779,314,192,266,0,2249,16840,3256,1729,1287,0,334.1246277710378
20:40,-6,537,780,314,192,266,0,2250,17021,3198,1648,1280,0,336.9767083027186
20:45,-6,521,780,316,192,266,0,2250,17173,3214,1499,1291,0,339.7190483184021
20:50,-7,510,780,316,192,266,0,2250,17068,3175,1554,1225,0,338.76505356483193
20:55,-7,519,780,316,192,266,0,2250,17151,3157,1329,1354,0,342.6784235433304
21:00,-6,519,780,315,192,266,0,2251,17055,3134,1157,1431,0,344.9208466870388
21:05,-6,505,780,315,191,265,0,2250,17091,3121,1376,1273,0,342.0349416400268
21:10,-6,494,780,316,192,266,0,2251,17049,3146,1181,1414,0,344.675614211684
21:15,-6,490,780,319,191,266,0,2251,17008,3149,1030,1485,0,346.6868142156312
21:20,-6,495,780,319,191,266,0,2250,16886,3141,909,1568,0,347.9785975357022
21:25,-6,497,780,319,191,266,0,2250,16859,3098,671,1736,0,352.1217378129616
21:30,-6,501,780,319,191,267,0,2251,16826,3038,491,1886,0,355.60308944945405
21:35,-7,503,780,320,191,266,0,2250,16820,3144,413,1854,0,355.1574500475737
21:40,-6,507,780,320,191,267,0,2251,16737,3151,356,1826,0,355.2479038248019
21:45,-6,512,780,319,191,265,0,2250,16832,3130,219,1921,0,358.1606637608014
21:50,-6,515,782,319,193,265,0,2251,16567,3148,319,1827,0,354.7779792446279
21:55,-6,533,782,318,192,265,0,2251,16530,3122,199,1886,0,356.55491419052413
22:00,-6,550,782,315,192,266,0,2251,16420,2965,108,2086,0,359.79578479878455
22:05,-6,557,782,310,192,266,0,2251,16294,2761,118,2260,0,362.2407835455436
22:10,-7,560,784,311,192,266,0,2250,16390,2723,0,2376,0,365.2330962244978
22:15,-6,567,783,309,192,266,0,2251,16240,2713,-7,2382,0,364.5639029759799
22:20,-7,565,783,308,192,265,0,2251,15952,2712,91,2407,0,361.9517833814972
22:25,-7,569,783,306,193,266,0,2252,15857,2712,36,2453,0,362.35618616112237
22:30,-7,578,783,304,192,267,0,2253,15875,2699,-42,2455,0,363.0248617685668
22:35,-6,599,783,307,193,266,0,2251,15862,2693,-106,2354,0,362.40180496765436
22:40,-7,621,783,306,192,266,0,2252,15871,2685,-175,2264,0,361.9284055417634
22:45,-7,642,783,307,191,267,0,2251,15950,2676,-254,2202,0,361.956403487721
22:50,-6,661,784,306,191,267,0,2251,15925,2652,-305,2170,0,361.76599839615074
22:55,-6,672,783,304,190,267,0,2251,15981,2625,-386,2184,0,362.34253701480594
23:00,-6,677,783,302,190,267,0,2251,16072,2586,-357,2072,0,362.88428989692375
23:05,-6,675,783,302,191,267,0,2251,15681,2513,85,1605,0,358.9017686622934
23:10,-6,678,783,303,191,267,0,2251,15613,2433,208,1428,0,357.0781982585398
23:15,-6,685,783,301,190,267,0,2250,15666,2423,33,1525,0,360.4395539906103
23:20,-6,701,783,299,190,267,0,2251,15731,2410,-118,1625,0,361.6060025010421
23:25,-6,706,783,299,190,267,0,2250,15711,2403,-255,1734,0,361.93960790829044
23:30,-6,711,783,300,190,267,0,2251,15620,2401,-330,1805,0,361.6504717177175
23:35,-6,722,783,300,190,267,0,2251,15527,2391,-367,1863,0,361.34740084072087
23:40,-5,731,782,300,190,266,0,2250,15477,2393,-387,1865,0,360.95547773886943
23:45,-6,743,783,303,190,266,0,2251,15372,2506,-429,1890,0,358.6819202928696
23:50,-6,745,783,305,190,266,0,2250,15080,2542,-353,1929,0,356.6908159838818
23:55,-6,760,783,304,191,266,0,2250,14923,2618,-381,2055,0,355.031652989449
