Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-43,1924,903,234,215,226,4,2255,12109,1138,-684,5334,0,354.6207497097363
02:25,-43,1908,903,234,215,226,4,2256,12138,1135,-703,5342,0,355.0690698156205
02:30,-43,1900,903,234,215,226,4,2255,12220,1135,-747,5324,0,355.58346424142206
02:35,-43,1897,903,234,216,226,5,2256,12308,1139,-792,5282,0,355.8954620462046
02:40,-43,1852,903,234,216,227,5,2256,12388,1137,-809,5320,0,357.14771091275554
02:45,-43,1831,901,234,215,228,3,2255,12396,1145,-814,5381,0,357.61955584746113
02:50,-43,1810,901,234,215,229,3,2257,12357,1143,-796,5371,0,357.66679016919846
02:55,-43,1783,903,234,215,228,2,2256,12329,1135,-788,5435,0,358.2204841099951
03:00,-43,1765,902,234,216,228,2,2256,12206,1133,-743,5452,0,357.9078043532235
03:05,-44,1744,900,237,216,228,3,2257,11708,1150,-537,5631,0,355.9226704688417
03:10,-44,1750,900,242,216,228,3,2256,11350,1175,-424,5734,0,353.8505036823838
03:15,-44,1714,900,241,216,228,3,2256,11163,1203,-362,5786,0,353.11523720296395
03:20,-42,1680,900,240,216,227,3,2256,11110,1213,-330,5754,0,353.03285983227795
03:25,-43,1713,900,239,216,227,3,2256,11099,1212,-328,5696,0,352.2643353047056
03:30,-44,1710,901,238,216,226,3,2257,11231,1209,-331,5689,0,353.0731644921975
03:35,-44,1722,901,238,216,226,3,2257,11245,1212,-330,5642,0,352.7438129373613
03:40,-44,1732,901,237,216,224,3,2256,11220,1215,-330,5672,0,352.55432372505544
03:45,-44,1746,901,238,216,224,3,2256,11389,1204,-330,5580,0,353.10619130582586
03:50,-44,1739,900,237,216,224,2,2258,11666,1189,-465,5501,0,354.6617175636916
03:55,-44,1728,901,238,216,224,2,2257,11594,1193,-484,5604,0,354.76383095268193
04:00,-44,1726,902,235,217,226,2,2257,11295,1242,-341,5655,0,352.5893502188602
04:05,-44,1718,901,238,216,227,2,2256,11023,1309,-49,5474,0,349.39585944590914
04:10,-44,1704,901,237,216,228,2,2256,11073,1330,36,5354,0,348.54723267990823
04:15,-44,1696,901,237,216,227,2,2255,11184,1331,43,5284,0,348.93014817054734
04:20,-44,1691,901,236,216,228,3,2255,11249,1334,-3,5326,0,350.2105036405153
04:25,-44,1678,901,236,216,228,3,2255,11222,1335,30,5356,0,349.89987947658403
04:30,-44,1670,902,237,216,227,3,2255,11356,1336,41,5217,0,350.02711660138596
04:35,-44,1632,901,236,216,226,3,2255,11503,1335,55,5205,0,351.2301101066792
04:40,-44,1599,900,236,214,224,2,2256,11677,1324,130,5059,0,351.1414283882549
04:45,-44,1581,901,236,214,224,3,2255,11775,1327,152,5019,0,351.4630695137024
04:50,-44,1572,901,238,215,225,3,2256,11810,1335,237,4954,0,350.1153862505846
04:55,-44,1567,901,236,214,225,3,2255,11833,1347,236,5018,0,350.47268106734435
05:00,-44,1556,899,236,214,224,3,2254,11797,1363,144,5274,0,352.6699241786015
05:05,-44,1550,903,239,214,224,2,2254,11554,1701,371,5281,0,343.3680668079272
05:10,-44,1546,902,239,214,223,3,2254,11202,1886,581,5246,0,335.70680845760813
05:15,-44,1539,902,239,214,224,3,2254,11287,1919,665,5186,0,334.4691011235955
05:20,-44,1546,902,240,213,225,3,2254,11582,1930,621,5046,0,336.0613880100259
05:25,-44,1529,902,241,213,224,3,2254,11525,1922,925,4897,0,331.1449756257425
05:30,-47,1543,902,240,214,224,3,2254,11574,1921,1062,4763,0,328.7887726752737
05:35,-45,1543,902,239,213,224,3,2254,11754,1926,1058,4665,0,329.48625646455184
05:40,-45,1532,902,240,213,225,3,2255,11842,1934,1055,4721,0,330.3970522735555
05:45,-45,1542,902,241,213,226,3,2254,11992,1942,1064,4686,0,330.8545432585853
05:50,-46,1547,902,240,213,226,3,2255,12037,1942,1169,4681,0,329.6545680099244
05:55,-45,1560,902,242,213,227,3,2254,12030,1950,1284,4698,0,327.926241247613
06:00,-45,1559,902,247,213,226,2,2255,12210,1998,1174,4809,0,330.41846347904925
06:05,-45,1554,902,245,214,228,2,2254,12095,2188,1113,5355,0,330.83843839209936
06:10,-45,1536,901,247,213,238,2,2255,11871,2266,1147,5772,0,330.2458603586417
06:15,-46,1526,901,250,213,239,3,2255,11849,2271,1166,6071,0,331.29688737973964
06:20,-45,1506,901,251,213,237,2,2254,11870,2292,1313,6050,0,329.4884436440042
06:25,-46,1491,902,250,203,236,2,2255,12013,2287,1354,5996,0,329.85145591148654
06:30,-45,1486,901,248,199,235,2,2255,12295,2274,1302,5969,0,332.2845791095763
06:35,-46,1487,902,246,199,235,1,2255,12596,2292,1192,6097,0,335.68225327318737
06:40,-45,1488,901,247,199,234,2,2255,12783,2295,1309,5991,0,334.84069894430286
06:45,-39,1488,901,249,199,234,2,2254,12924,2299,1371,5926,0,334.56915221091515
06:50,-5,1491,901,248,199,232,2,2255,12921,2297,1387,6002,0,334.6553802837238
06:55,67,1492,901,247,199,231,2,2254,12945,2299,1462,5977,0,333.07602801221043
07:00,238,1490,902,247,198,231,2,2255,12966,2307,1530,5944,0,330.42978738559066
07:05,373,1480,900,246,199,230,2,2255,12914,2329,1733,5871,0,326.00593597625607
07:10,540,1479,901,245,199,228,2,2253,12851,2338,1812,5918,0,323.24984231550917
07:15,751,1479,901,245,199,229,2,2254,12790,2342,1675,5975,0,322.61209939537974
07:20,1007,1477,901,248,199,232,2,2254,12813,2338,1457,6014,0,322.973807035876
07:25,1327,1480,901,252,198,232,1,2255,12721,2329,1277,5993,0,321.33047957123966
07:30,1695,1483,901,249,199,231,2,2254,12641,2325,981,6042,0,320.9339635756986
07:35,2095,1496,901,250,198,230,2,2254,12264,2322,959,5983,0,314.7861022141763
07:40,2566,1504,899,250,199,232,2,2253,12203,2285,676,5927,0,313.1964956195244
07:45,3003,1505,899,250,200,232,3,2253,12271,2274,378,5807,0,312.3765905072288
07:50,3464,1508,899,252,201,229,3,2253,11955,2250,334,5517,0,305.4482469618662
07:55,3956,1517,899,251,201,228,3,2253,11770,2245,289,5199,0,298.65444494979533
08:00,4448,1522,898,251,200,227,2,2253,11679,2146,233,4745,0,292.7639285336716
08:05,4998,1528,899,255,201,225,3,2254,11843,1877,-176,4945,0,295.1136339964587
08:10,5496,1533,898,254,202,224,3,2253,12182,1815,-481,4856,0,293.253899362539
08:15,6043,1540,899,256,202,223,3,2254,12013,1749,-487,4514,0,286.26878838258745
08:20,6525,1548,899,257,201,223,2,2254,11590,1716,-486,4264,0,278.201052775499
08:25,6913,1557,899,259,202,222,2,2254,11205,1717,-594,4164,0,271.65933086521324
08:30,7253,1559,898,258,202,223,3,2254,11039,1717,-775,4264,0,268.4620504635447
08:35,7592,1562,899,260,202,223,4,2255,10322,1718,-673,4192,0,259.9232572571192
08:40,7986,1568,898,260,202,226,4,2254,9654,1720,-571,4094,0,250.9391061452514
08:45,8322,1575,897,260,202,227,4,2255,9560,1714,-704,3943,0,246.72588055130169
08:50,8549,1584,897,261,200,226,4,2255,9359,1716,-585,3586,0,240.77329203477527
08:55,8696,1593,897,266,200,226,5,2255,9202,1715,-528,3186,0,235.33071568802427
09:00,8870,1598,896,266,200,226,5,2254,9345,1715,-689,3002,0,234.03864871585378
09:05,9006,1596,898,263,200,226,5,2254,8903,1655,-478,3191,0,231.00146580386829
09:10,9163,1603,898,265,201,225,5,2254,8251,1625,-231,3096,0,223.19001498483243
09:15,9315,1604,897,265,201,224,5,2255,8550,1611,-473,2988,0,224.3168538514319
09:20,9454,1611,898,264,200,224,5,2254,8667,1617,-631,2821,0,223.10114785362168
09:25,9618,1621,898,262,201,224,4,2254,8715,1611,-724,2797,0,222.28376398270254
09:30,9761,1632,898,264,201,223,5,2255,8579,1624,-778,2704,0,219.168140959066
09:35,9771,1629,897,265,202,223,5,2255,8618,1631,-882,2664,0,219.13505387121023
09:40,9818,1626,897,262,201,223,4,2255,8632,1631,-941,2664,0,218.98235083958556
09:45,9756,1627,898,264,201,223,5,2255,8657,1631,-1005,2664,0,219.61227555619143
09:50,9756,1622,897,264,201,221,4,2254,8646,1621,-1009,2443,0,217.76779269525048
09:55,9822,1606,898,264,201,222,4,2255,8501,1620,-1028,2181,0,213.80381690552792
10:00,9892,1603,899,264,199,223,5,2256,8307,1617,-1056,2155,0,211.23153288965696
10:05,9940,1595,898,269,198,224,5,2255,7990,1590,-1187,2614,0,211.9804781750384
10:10,10001,1583,898,267,197,226,5,2254,7749,1564,-1251,2831,0,211.32516728216754
10:15,10002,1567,897,267,197,226,5,2254,8001,1573,-1487,2861,0,214.18136403127716
10:20,10049,1549,897,267,197,226,5,2254,8224,1604,-1679,2870,0,216.10008597220232
10:25,9998,1528,897,267,197,227,5,2254,8158,1593,-1668,2816,0,215.53227727059502
10:30,9937,1508,897,271,197,226,5,2255,8049,1589,-1588,2692,0,213.92350364963502
10:35,9971,1489,897,273,198,227,5,2255,8143,1580,-1618,2476,0,213.00406787114744
10:40,9964,1475,896,273,197,226,5,2254,8141,1583,-1637,2395,0,212.41584814038185
10:45,10019,1465,896,273,197,225,5,2255,8237,1584,-1808,2419,0,213.3270932358318
10:50,10111,1458,887,269,197,224,5,2255,8170,1583,-1851,2385,0,211.91112737920938
10:55,10107,1443,892,269,197,224,5,2254,8016,1575,-1823,2405,0,210.6750358944152
11:00,10045,1423,894,269,197,223,5,2254,7919,1561,-1794,2372,0,209.98218196666542
11:05,10044,1419,896,267,196,222,5,2255,8053,1535,-1943,2358,0,211.43806422968774
11:10,10046,1403,897,271,196,206,5,2253,8171,1523,-2062,2399,0,213.20748048888234
11:15,9982,1388,896,273,191,207,5,2254,8137,1519,-2015,2390,0,213.30845200665803
11:20,9989,1359,897,269,197,207,5,2255,8120,1514,-1991,2279,0,212.35277488468978
11:25,9954,1343,897,268,196,207,5,2254,8061,1512,-1924,2180,0,211.21259842519686
11:30,9899,1339,898,273,197,208,6,2254,8138,1506,-1926,2098,0,211.71361996392062
11:35,9829,1318,897,268,197,209,5,2253,8235,1510,-1949,2049,0,212.83912503294303
11:40,9738,1284,897,267,197,209,5,2254,8200,1511,-1916,2037,0,213.17544524441075
11:45,9619,1248,896,265,197,210,5,2253,8196,1512,-1867,2057,0,214.34433099664736
11:50,9707,1249,897,267,197,210,5,2253,8400,1513,-2079,2062,0,215.93514124293785
11:55,9648,1256,897,268,197,211,6,2253,8517,1512,-2154,2132,0,218.0988533313348
12:00,9548,1265,898,270,197,211,6,2254,8424,1502,-2014,2011,0,216.710672985782
12:05,9688,1269,897,268,197,211,6,2255,8637,1491,-2248,2118,0,218.97718631178708
12:10,9651,1298,898,267,197,207,6,2255,8531,1484,-2100,1993,0,216.86621519939806
12:15,9758,1326,922,266,197,207,6,2255,8535,1475,-2134,1937,0,215.42909622521273
12:20,9777,1358,922,264,197,206,6,2254,8665,1471,-2257,1975,0,216.76261668340214
12:25,9573,1367,922,267,196,206,6,2255,8450,1499,-1999,1950,0,215.34415707003964
12:30,9368,1388,922,266,196,208,6,2255,8203,1518,-1759,1824,0,212.6068758190087
12:35,9362,1404,921,268,194,208,5,2255,8194,1512,-1762,1821,0,212.42442936458977
12:40,9310,1413,921,267,193,208,5,2255,8137,1515,-1625,1747,0,211.3664557699026
12:45,9285,1417,921,265,193,208,6,2254,8004,1510,-1494,1650,0,209.201725151931
12:50,9287,1421,921,264,192,209,6,2255,7991,1515,-1528,1654,0,209.00713557594293
12:55,9305,1424,922,264,194,210,6,2255,8221,1522,-1756,1848,0,213.1082007626825
13:00,9300,1421,921,264,197,210,5,2255,8281,1524,-1752,1921,0,214.43351604124342
13:05,9278,1446,922,264,197,210,5,2255,7983,1512,-1399,1654,0,208.77802163348488
13:10,9324,1467,921,265,198,210,5,2255,7951,1500,-1279,1423,0,205.86131415701925
13:15,9305,1453,922,267,198,210,5,2255,8026,1499,-1306,1503,0,207.69425549482955
13:20,9277,1559,921,267,197,211,5,2255,7843,1497,-1272,1505,0,205.05133064834558
13:25,9172,1594,922,266,198,211,6,2255,7706,1509,-1124,1518,0,203.94400699912512
13:30,9034,1594,921,265,198,213,6,2255,7672,1511,-1112,1580,0,205.0156574532673
13:35,9025,1598,921,268,198,213,6,2255,7848,1518,-1265,1547,0,206.66439008894537
13:40,8821,1610,922,265,198,212,6,2255,7962,1512,-1266,1625,0,209.92818557356213
13:45,8473,1604,922,267,198,211,6,2255,7981,1519,-1124,1795,0,214.02134292565947
13:50,8355,1599,891,267,197,211,6,2254,7972,1521,-975,1842,0,215.40547703180212
13:55,8293,1589,859,266,196,210,6,2254,7775,1521,-631,1641,0,211.9961475409836
14:00,8276,1561,862,269,196,210,5,2254,7800,1518,-517,1545,0,211.66581569628593
14:05,8247,1561,861,267,197,209,6,2254,7754,1540,-471,1594,0,211.67637247230346
14:10,8185,1568,862,268,197,208,6,2254,7642,1555,-508,1835,0,212.99113737075334
14:15,8079,1567,861,266,197,209,6,2254,7430,1560,-317,1842,0,211.32125342864268
14:20,8216,1577,861,268,198,210,6,2253,7457,1577,-360,1787,0,209.9617355371901
14:25,8132,1579,862,268,198,210,6,2254,7321,1589,-124,1690,0,207.83773379639317
14:30,7954,1571,861,267,198,210,6,2254,7338,1581,84,1600,0,207.71881588934806
14:35,7953,1563,862,268,198,212,6,2253,7361,1563,82,1675,0,208.98688193743692
14:40,7889,1563,861,266,199,212,5,2253,7345,1565,358,1459,0,204.57820982199217
14:45,7903,1561,861,268,198,212,5,2253,7766,1561,184,1471,0,211.13827972202571
14:50,7701,1567,861,269,199,211,6,2254,8274,1569,-168,1671,0,221.7653768823602
14:55,7383,1577,861,268,199,212,6,2253,8565,1580,-298,1957,0,229.65686234735688
15:00,7033,1597,861,267,198,212,6,2253,8798,1613,-387,2363,0,237.76277562127336
15:05,7200,1611,860,267,198,210,5,2252,8587,1662,-326,2222,0,232.5894465894466
15:10,7207,1602,860,268,197,227,5,2252,8676,1715,-429,2292,0,233.6968174204355
15:15,6797,1602,883,268,198,227,5,2254,8586,1707,-185,2455,0,237.1327004645526
15:20,6411,1580,868,270,199,227,6,2253,8423,1720,52,2620,0,239.6134743053848
15:25,6147,1569,867,269,198,228,6,2253,8654,1724,152,2705,0,243.85927314211213
15:30,5975,1561,867,267,199,227,6,2254,8729,1722,261,2751,0,245.36898178269357
15:35,5779,1548,867,268,199,226,6,2253,8700,1712,183,3081,0,250.399170596845
15:40,5424,1558,867,267,199,226,6,2254,8447,1700,284,3605,0,254.08240217788793
15:45,5228,1571,867,267,199,228,6,2254,8474,1700,303,3931,0,258.2217741935484
15:50,4901,1574,867,269,199,224,6,2255,8841,1702,204,4248,0,267.74275911593395
15:55,4469,1564,867,265,199,225,6,2254,9110,1783,212,4586,0,275.54043057475803
16:00,4153,1554,870,261,199,226,5,2254,9310,1823,59,5042,0,284.47128867998435
16:05,3827,1547,875,266,199,229,6,2255,9742,1808,-193,5548,0,294.86487937713343
16:10,3344,1541,876,266,199,240,6,2254,9899,1836,-123,5999,0,303.0257055682685
16:15,2847,1533,877,267,199,242,6,2255,9718,1855,307,6169,0,303.8423539353897
16:20,2411,1522,878,267,201,241,6,2255,9577,1871,768,6217,0,301.9389365879952
16:25,1953,1499,893,265,201,241,6,2255,9786,1943,905,6500,0,307.2425398763642
16:30,1526,1492,904,267,201,240,6,2256,9864,1970,1266,6593,0,307.93797684570126
16:35,1164,1505,909,267,201,241,7,2256,9985,1973,1491,6820,0,310.70539543983745
16:40,849,1518,910,267,201,242,6,2258,10159,1894,1642,6956,0,314.58252063015755
16:45,637,1514,912,268,201,242,6,2257,10441,1903,1724,7030,0,317.8721600416465
16:50,454,1515,912,268,201,242,7,2256,10699,1915,1879,7001,0,319.2618142915114
16:55,240,1515,911,267,201,242,6,2257,11160,1907,1820,6992,0,324.9937674145769
17:00,108,1510,912,267,201,244,7,2257,11382,1920,1819,7180,0,328.43609186227917
17:05,76,1512,911,264,201,248,6,2257,10959,2037,1975,7589,0,324.94375067477597
17:10,26,1524,912,263,202,248,6,2257,10894,2188,1939,7769,0,324.50922087205146
17:15,13,1509,911,263,201,248,6,2258,10938,2235,1913,7935,0,325.6013057980271
17:20,7,1501,912,264,201,248,5,2257,11213,2313,1970,7768,0,325.1071767977192
17:25,7,1498,912,265,201,249,6,2257,11371,2337,1973,7780,0,325.83039116300205
17:30,8,1488,912,265,201,249,6,2257,11472,2400,1957,7881,0,326.46063715464345
17:35,9,1461,912,267,201,249,6,2257,11555,2444,1937,7937,0,327.2103774235838
17:40,9,1421,912,266,201,249,7,2256,11590,2393,1973,8031,0,328.39547128256305
17:45,9,1386,912,265,201,248,6,2256,11642,2387,2052,7987,0,328.03869016939836
17:50,10,1361,915,266,201,246,5,2257,11737,2358,2058,7969,0,328.92706867556717
17:55,4,1321,916,264,201,245,5,2255,11947,2390,1923,7957,0,331.73429736490425
18:00,-4,1288,916,262,201,245,3,2255,12001,2390,1850,8009,0,333.44212510711225
18:05,-31,1292,915,266,200,245,3,2255,11712,2476,1897,8109,0,330.7923776824034
18:10,-39,1288,917,265,201,247,3,2254,11713,2507,1846,8021,0,330.72472858866104
18:15,-39,1261,916,266,200,248,3,2255,11731,2486,1822,8102,0,331.94662902003995
18:20,-38,1253,916,268,200,249,3,2255,11595,2488,1915,8159,0,330.43563265868096
18:25,-38,1223,915,268,200,249,3,2254,11596,2484,1979,8116,0,329.9280253460982
18:30,-39,1183,916,267,200,249,3,2255,11740,2480,2073,7909,0,329.2601116240612
18:35,-40,1162,916,267,200,250,2,2254,11853,2484,2348,7512,0,325.2926408717843
18:40,-39,1165,917,271,200,250,2,2254,11925,2468,2360,7440,0,325.36811254396247
18:45,-39,1178,915,269,200,251,2,2254,11841,2468,2343,7496,0,325.2083822412484
18:50,-39,1183,916,267,200,252,2,2255,11825,2463,2294,7560,0,325.9270153633696
18:55,-38,1215,916,267,200,253,3,2255,11904,2471,2260,7526,0,326.1978150739222
19:00,-38,1246,916,269,200,251,2,2254,11841,2491,2236,7530,0,325.5715715025013
19:05,-37,1299,916,270,200,247,3,2255,11665,2375,2140,7797,0,327.43831258644536
19:10,-35,1323,916,264,200,245,2,2255,11574,2413,2044,7930,0,327.9200580892777
19:15,-35,1320,915,263,200,246,4,2255,11530,2477,2038,7851,0,326.8130870273455
19:20,-36,1308,915,261,201,246,5,2254,11488,2490,2005,7899,0,327.18046208284187
19:25,-36,1287,916,261,201,246,5,2255,11506,2490,1983,7884,0,327.6772266222037
19:30,-36,1268,916,262,201,246,5,2255,11525,2489,1944,7896,0,328.4955321442231
19:35,-35,1265,917,262,201,245,5,2256,11499,2487,1910,7915,0,328.8517602813664
19:40,-36,1265,919,264,200,245,5,2255,11485,2483,1896,7894,0,328.8747645294077
19:45,-37,1283,920,264,199,245,5,2255,11429,2473,1834,7977,0,329.5233073780509
19:50,-36,1308,921,264,198,246,4,2256,11382,2485,1790,7990,0,329.3805860549689
19:55,-36,1329,922,264,198,245,4,2255,11308,2478,1690,8150,0,330.6341702216938
20:00,-36,1340,922,265,198,245,4,2256,11322,2473,1710,8040,0,329.93655800911324
20:05,-36,1364,923,266,198,247,4,2255,11500,2497,1648,7895,0,330.5141856392294
20:10,-37,1400,923,267,198,250,4,2255,11528,2506,1556,7896,0,331.23849577681983
20:15,-37,1414,924,266,198,253,4,2256,11553,2504,1531,7849,0,331.31927436050387
20:20,-37,1432,925,265,198,254,4,2257,11495,2504,1471,7865,0,331.5415259009009
20:25,-38,1437,926,265,198,254,4,2256,11465,2494,1403,7964,0,332.63339434041956
20:30,-39,1448,927,269,198,253,4,2256,11420,2493,1352,7979,0,332.90573625908416
20:35,-39,1461,926,265,198,253,1,2256,11365,2488,1263,8047,0,333.81018747789176
20:40,-39,1479,927,264,198,253,0,2257,11305,2483,1203,8081,0,334.14228464020994
20:45,-39,1496,927,264,198,252,0,2257,11263,2485,1149,8101,0,334.41656005685854
20:50,-39,1501,929,264,198,252,0,2256,11239,2462,1083,8098,0,335.2459507670353
20:55,-39,1510,928,261,198,252,0,2256,11234,2456,1064,8064,0,335.2911944513961
21:00,-39,1504,929,261,198,251,0,2256,11277,2465,1040,7892,0,335.0687225936309
21:05,-39,1483,928,260,198,252,0,2255,11610,2454,876,7722,0,338.59339235586265
21:10,-40,1472,928,261,198,252,0,2255,11717,2450,884,7601,0,338.7646041921775
21:15,-40,1471,928,262,199,251,0,2255,11742,2458,804,7578,0,339.7002563454526
21:20,-40,1472,929,263,198,251,0,2254,11712,2466,706,7624,0,340.8234868230524
21:25,-40,1481,929,266,198,248,0,2255,11619,2438,711,7666,0,340.6151725138773
21:30,-40,1491,928,267,198,246,0,2255,11521,2429,626,7734,0,341.39866661809174
21:35,-41,1505,931,265,200,246,0,2254,11461,2421,474,7866,0,343.39518573985464
21:40,-40,1535,931,265,199,246,0,2255,11303,2379,437,7944,0,343.4359953024075
21:45,-40,1560,930,265,199,246,0,2255,11258,2270,373,7989,0,345.1710395217536
21:50,-40,1581,931,265,199,247,0,2255,11214,2224,258,8084,0,347.04994261597125
21:55,-40,1594,932,263,199,247,0,2254,11305,2226,214,8014,0,347.65475352764713
22:00,-41,1617,932,263,199,247,0,2254,11372,2359,181,7700,0,345.35193660006695
22:05,-40,1626,932,261,200,248,0,2254,11115,2320,267,7546,0,342.58647863956867
22:10,-40,1544,931,259,200,248,0,2254,11345,2215,142,7466,0,347.4895280012141
22:15,-39,1539,932,257,200,247,0,2254,11386,2071,71,7502,0,350.6327636197162
22:20,-39,1569,931,255,200,247,0,2256,11456,2018,-86,7633,0,352.71107226992933
22:25,-39,1601,931,257,200,247,0,2258,11283,2007,20,7504,0,350.7322819538774
22:30,-39,1647,930,257,200,246,0,2258,11031,1936,20,7536,0,349.8029827619601
22:35,-39,1707,930,255,200,246,0,2258,10835,1802,147,7472,0,347.66726548465203
22:40,-39,1756,930,253,200,246,0,2257,10764,1796,85,7422,0,347.3687311000275
22:45,-39,1775,931,253,200,246,0,2257,10711,1800,16,7374,0,347.50728759331673
22:50,-39,1730,931,253,200,246,0,2257,10641,1804,-27,7328,0,347.6932071269488
22:55,-39,1671,932,254,200,247,0,2258,10578,1815,4,7331,0,347.9101545342012
23:00,-39,1668,930,256,200,247,0,2257,10638,1818,-13,7252,0,348.0143890643111
23:05,-39,1688,930,254,200,243,0,2258,10469,1772,122,7055,0,344.8440278002263
23:10,-39,1671,931,253,202,232,0,2258,10458,1756,125,7003,0,344.9361236160117
23:15,-39,1661,931,252,206,233,0,2259,10481,1763,70,6917,0,345.49348003259985
23:20,-39,1658,930,251,208,234,0,2258,10370,1766,153,6865,0,343.46604521852896
23:25,-39,1645,931,253,207,234,0,2257,10443,1760,197,6602,0,342.3837003498662
23:30,-39,1628,930,251,207,234,0,2258,10498,1756,72,6577,0,344.67163006162883
23:35,-39,1630,931,251,210,234,0,2258,10742,1749,-165,6580,0,347.1980616812451
23:40,-39,1639,931,252,213,234,0,2258,10782,1745,-291,6699,0,347.84053183245646
23:45,-40,1652,931,252,212,234,0,2258,10744,1745,-346,6686,0,347.3920751633987
23:50,-39,1656,932,253,213,233,0,2257,10844,1559,-401,6886,0,351.1881300813008
23:55,-39,1683,932,251,213,233,0,2256,11097,1404,-302,6773,0,353.8737860132472
