Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,2,4612,791,290,190,298,0,2271,9258,3672,-1282,5959,0,278.39704196709187
02:30,2,4615,791,291,190,297,0,2272,9218,3672,-1301,5881,0,277.5444081390168
02:35,2,4637,791,291,191,297,0,2271,9180,3670,-1336,5846,0,276.82912310725845
02:40,1,4598,790,290,191,297,0,2271,9148,3671,-1426,5907,0,277.362563739904
02:45,1,4590,790,290,191,297,0,2271,9134,3677,-1432,5809,0,276.64142339176914
02:50,1,4551,791,290,191,297,0,2271,9148,3661,-1311,5632,0,276.1299366897799
02:55,2,4521,790,289,191,297,0,2271,9129,3650,-1354,5622,0,276.31702248252407
03:00,2,4494,790,291,191,296,0,2271,9033,3633,-1311,5623,0,275.9749316317229
03:05,2,4456,791,291,191,297,0,2272,8801,3616,-1005,5615,0,274.54480507009794
03:10,1,4427,791,290,191,299,0,2272,8551,3626,-892,5765,0,273.68943428262713
03:15,1,4455,791,290,191,299,0,2272,8496,3625,-807,5627,0,272.0075345657915
03:20,1,4449,791,290,191,299,0,2272,8461,3620,-766,5542,0,271.2284030136238
03:25,1,4456,791,290,191,299,0,2271,8383,3600,-656,5445,0,270.00865187981753
03:30,1,4480,791,290,191,299,0,2272,8367,3598,-601,5339,0,268.8812033637333
03:35,1,4558,791,292,191,298,0,2271,8330,3603,-679,5341,0,267.7423752856805
03:40,2,4607,791,291,191,299,0,2271,8390,3594,-854,5337,0,267.82429143440373
03:45,2,4592,790,290,191,299,0,2272,8403,3596,-1035,5465,0,268.97925862271006
03:50,2,4582,792,291,191,299,0,2271,8376,3614,-1092,5497,0,268.89108369768894
03:55,1,4555,791,289,191,299,0,2272,8325,3597,-1028,5459,0,268.6247252747253
04:00,1,4468,791,291,191,299,0,2271,8352,3550,-965,5453,0,270.1578366445916
04:05,2,4407,791,290,191,298,0,2272,8360,3521,-827,5440,0,271.02302761731426
04:10,1,4344,792,291,191,298,0,2272,8335,3517,-506,5203,0,269.79491702076484
04:15,2,4310,791,291,189,298,0,2272,8346,3519,-406,5090,0,269.4088673921806
04:20,2,4265,791,293,189,298,0,2272,8377,3525,-468,5091,0,270.09627091312234
04:25,2,4209,792,293,189,298,0,2272,8358,3522,-396,5081,0,270.4596650214419
04:30,1,4165,792,292,189,298,0,2273,8342,3508,-359,5092,0,270.99870203618076
04:35,1,4120,792,293,189,299,0,2273,8330,3524,-281,5031,0,270.7590111188042
04:40,2,4073,792,293,189,299,0,2274,8325,3526,-221,4995,0,270.90767910417264
04:45,2,4015,792,293,189,299,0,2272,8330,3526,-239,5014,0,271.72758154954363
04:50,1,4013,792,292,188,300,0,2271,8333,3528,-324,5060,0,272.11348966418825
04:55,2,4003,792,292,187,300,0,2271,8335,3518,-297,5060,0,272.33164349959117
05:00,2,3982,791,292,186,300,0,2270,8370,3525,-297,5071,0,272.89672914369714
05:05,2,3984,792,297,186,300,0,2271,8428,3663,-266,4967,0,271.21285075233834
05:10,3,3958,791,298,186,300,0,2271,8435,3731,-290,4978,0,270.94495152326476
05:15,3,3954,792,299,186,301,0,2271,8403,3743,-211,4953,0,270.3886359941473
05:20,2,3949,791,300,186,301,0,2271,8452,3754,-171,4876,0,270.2229364143037
05:25,2,3950,790,300,185,300,0,2271,8462,3750,-120,4839,0,270.08220294105666
05:30,2,3929,791,299,186,300,0,2272,8442,3743,-93,4880,0,270.47457627118644
05:35,4,3898,790,300,185,299,0,2272,8367,3755,-60,4973,0,270.6813070404172
05:40,9,3882,790,301,186,300,0,2272,8304,3764,-11,4994,0,270.3006285201208
05:45,19,3844,793,301,186,300,0,2272,8344,3756,82,4829,0,268.9020715630885
05:50,56,3833,792,300,186,300,0,2272,8277,3750,199,4755,0,266.3105651105651
05:55,136,3775,792,303,186,299,0,2271,8266,3750,166,4765,0,266.53977877918885
06:00,280,3739,792,307,186,299,0,2272,8214,3743,270,4601,0,262.83396164563186
06:05,501,3692,795,313,185,299,0,2271,8240,3464,540,4644,0,261.7524852911341
06:10,807,3664,795,309,185,300,0,2271,8280,3382,720,4383,0,256.6746249395064
06:15,1161,3636,795,306,186,300,0,2272,8293,3369,721,4072,0,251.77622828584094
06:20,1656,3626,794,311,186,300,0,2272,8283,3092,600,3997,0,250.88745617923198
06:25,2216,3587,794,309,186,299,0,2271,8238,3067,643,3591,0,242.82643964340213
06:30,2791,3527,795,311,186,299,0,2272,8152,3077,341,3439,0,239.60282833152544
06:35,3405,3487,795,312,186,299,0,2272,7989,3056,52,3420,0,236.41595259069433
06:40,4060,3427,795,310,185,299,0,2271,7886,2954,-288,3411,0,232.31360923356655
06:45,4769,3366,795,309,185,301,0,2272,7867,2825,-739,3449,0,228.93826682664397
06:50,5471,3335,795,309,185,301,0,2272,7869,2424,-931,3383,0,226.9346081480628
06:55,6150,3291,795,310,185,301,0,2272,7831,2286,-1173,3225,0,222.02770924274057
07:00,6831,3255,794,311,185,300,0,2272,7825,2116,-1291,3048,0,217.558208506964
07:05,7683,3231,795,312,185,299,0,2273,7801,1987,-1740,3185,0,214.29331196269854
07:10,8457,3180,795,312,185,299,0,2273,7777,1862,-2021,3170,0,210.55335403948447
07:15,9214,3137,794,312,185,300,0,2272,7709,1768,-2302,2922,0,204.3726909900046
07:20,9956,3070,793,311,185,300,0,2272,7656,1670,-2501,2600,0,198.0754743450356
07:25,10687,3037,789,311,185,302,0,2273,7569,1643,-2501,2056,0,188.93870402802102
07:30,11386,2910,784,311,185,302,0,2273,7488,1643,-2519,1590,0,181.19173958697934
07:35,12048,2763,793,311,186,303,0,2273,7469,1637,-2655,1198,0,175.09512518306715
07:40,12619,2702,792,310,186,303,0,2273,7454,1625,-2860,967,0,170.63737555309734
07:45,13119,2614,793,311,186,302,0,2272,7437,1628,-3163,834,0,167.54435842981434
07:50,13571,2510,793,312,186,302,0,2273,7454,1646,-3340,619,0,164.2825228170549
07:55,14003,2413,791,313,186,301,0,2273,7457,1651,-3554,494,0,161.89641999932388
08:00,14326,2324,793,314,187,296,0,2274,7443,1636,-3816,596,0,162.00187334827552
08:05,14486,2248,792,312,186,293,0,2273,7206,1474,-3879,1202,0,165.72557076112528
08:10,14723,2236,791,314,187,288,0,2273,7083,1388,-3862,1219,0,164.11703183954458
08:15,15001,2201,791,315,185,286,0,2273,7079,1375,-3821,968,0,160.86206439644891
08:20,15246,2139,791,317,186,287,0,2273,7105,1369,-4056,979,0,160.67607301430687
08:25,15487,2083,791,317,186,287,0,2272,7118,1339,-3985,725,0,157.9124612441454
08:30,15690,2032,792,318,186,285,0,2272,7076,1337,-3829,450,0,154.30013597320334
08:35,15851,1990,791,319,185,284,0,2271,7087,1361,-3740,211,0,151.60653229561632
08:40,16038,1955,791,319,186,284,0,2272,7077,1369,-3768,77,0,149.64738731551657
08:45,16188,1901,792,321,187,284,0,2271,7020,1372,-3654,-51,0,147.96858778117928
08:50,16337,1868,791,317,187,285,0,2272,6989,1375,-3436,-339,0,147.24727900185823
08:55,16477,1847,791,316,186,285,0,2271,7008,1378,-3288,-620,0,147.08403250313802
09:00,16608,1843,791,314,186,285,0,2272,7043,1361,-3269,-841,0,147.12854231047407
09:05,16743,1792,791,316,187,285,0,2272,7069,1306,-3720,-494,0,147.43844336527104
09:10,16867,1747,790,315,185,286,0,2271,7072,1290,-3862,-398,0,147.33248190719456
09:15,16973,1717,790,315,185,286,0,2273,7111,1292,-3593,-714,0,147.54051409185803
09:20,17067,1688,790,315,185,286,0,2271,7122,1286,-3546,-795,0,147.5194636115089
09:25,17156,1648,790,316,185,286,0,2273,7117,1267,-3385,-945,0,147.42221644120707
09:30,17223,1600,790,317,185,286,0,2273,7112,1251,-3253,-1078,0,147.42818119735944
09:35,17285,1536,790,316,186,286,0,2273,7112,1236,-3362,-931,0,147.5698574868224
09:40,17374,1464,789,316,185,287,0,2274,7147,1251,-3212,-1075,0,147.9244805194805
09:45,17447,1411,787,316,184,289,0,2274,7190,1261,-3173,-1153,0,148.362358276644
09:50,17507,1367,787,312,185,290,0,2273,7207,1262,-2960,-1305,0,148.542071197411
09:55,17565,1303,787,313,185,290,0,2274,7229,1276,-3020,-1257,0,148.8207681365576
10:00,17618,1261,783,313,185,290,0,2273,7266,1262,-2838,-1412,0,149.31668873744388
10:05,17666,1191,783,316,185,290,0,2273,7284,1268,-2831,-1175,0,149.65161790350706
10:10,17719,1144,784,318,185,290,0,2274,7292,1269,-2597,-1171,0,149.767500403421
10:15,17766,1136,784,318,183,290,0,2273,7323,1263,-2568,-1148,0,150.01223990208078
10:20,17799,1111,784,316,184,290,0,2273,7327,1267,-2568,-1043,0,150.03992144489874
10:25,17827,1077,783,314,183,288,0,2273,7372,1265,-2294,-1246,0,150.59497009069273
10:30,17869,1050,783,314,183,288,0,2273,7423,1258,-2251,-1267,0,151.16085128238052
10:35,17904,1019,782,314,183,287,0,2273,7457,1255,-2285,-1107,0,151.56866643152597
10:40,17928,981,782,315,183,287,0,2273,7525,1263,-2248,-1144,0,152.36512
10:45,17931,959,782,314,183,288,0,2275,7576,1264,-2027,-1248,0,152.98868431146911
10:50,17958,941,782,314,183,289,0,2274,7629,1275,-2088,-1166,0,153.5081005230259
10:55,17992,914,782,315,183,291,0,2274,7716,1289,-1853,-1390,0,154.39071984744956
11:00,18068,900,781,314,183,291,0,2274,7797,1343,-2075,-1294,0,154.83581806696148
11:05,18056,890,780,314,184,291,0,2273,7744,1552,-2374,-1103,0,153.51278583335954
11:10,18038,883,781,314,184,290,0,2274,7699,1615,-2477,-960,0,152.86258965647414
11:15,18045,854,781,313,184,289,0,2273,7712,1600,-2339,-940,0,153.16894402115736
11:20,18144,852,780,313,184,288,0,2273,7720,1613,-2227,-1014,0,152.88666520279807
11:25,18218,820,780,315,184,288,0,2273,7775,1700,-1962,-1320,0,153.01855605800716
11:30,18187,791,780,313,184,288,0,2273,7872,1812,-1799,-1460,0,153.80795976654662
11:35,18202,777,780,313,182,290,0,2271,7958,1767,-1877,-1286,0,154.90201550387596
11:40,18239,761,779,314,181,291,0,2274,8050,1684,-1836,-1202,0,156.13220990025403
11:45,18252,749,780,313,181,291,0,2272,8094,1740,-1613,-1345,0,156.370340631852
11:50,18263,711,779,312,181,291,0,2273,8169,1841,-1375,-1552,0,156.85751175873835
11:55,18256,673,779,313,183,290,0,2272,8287,1925,-1141,-1787,0,157.92156142927067
12:00,18244,655,779,314,183,290,0,2273,8426,2038,-1296,-1689,0,158.98189110354886
12:05,18334,637,778,314,182,289,0,2273,8521,2045,-1385,-1522,0,159.68341192117035
12:10,18388,623,777,314,182,289,0,2274,8575,2040,-1238,-1576,0,160.1213034696892
12:15,18367,610,777,313,182,288,0,2274,8615,1984,-1111,-1446,0,160.87693979832136
12:20,18346,588,777,314,182,288,0,2273,8739,2024,-1016,-1475,0,162.1162951598833
12:25,18334,535,776,314,182,287,0,2273,8881,2121,-1030,-1489,0,163.3914891070146
12:30,18338,528,777,313,182,286,0,2273,9048,2151,-1029,-1530,0,164.90199345432907
12:35,18337,519,777,313,182,286,0,2274,9198,2169,-859,-1655,0,166.310639936036
12:40,18306,537,777,315,182,286,0,2273,9263,2186,-731,-1674,0,166.89553473802417
12:45,18283,530,777,315,182,287,0,2271,9439,2202,-639,-1700,0,168.62231242095356
12:50,18265,539,777,313,182,286,0,2272,9465,2200,-574,-1537,0,168.89065945373827
12:55,18216,554,776,311,182,288,0,2271,9632,2207,-382,-1636,0,170.54068933204485
13:00,18248,598,777,312,183,288,0,2272,9755,2228,-324,-1700,0,171.27227765979111
13:05,18304,604,775,314,182,288,0,2271,9652,2288,-496,-1349,0,169.84629252689734
13:10,18285,614,774,314,182,289,0,2271,9581,2334,-401,-1178,0,169.01464124581574
13:15,18255,624,775,313,182,288,0,2271,9737,2348,-321,-1142,0,170.46115055789016
13:20,18208,622,775,312,182,288,0,2273,9890,2666,-228,-1456,0,170.69050618415025
13:25,18193,666,776,313,182,287,0,2270,10040,2665,-153,-1516,0,171.9240564022219
13:30,18135,703,775,312,181,287,0,2272,10273,2683,-135,-1564,0,173.97356653648043
13:35,17912,721,774,311,180,286,0,2271,10576,2902,135,-1935,0,175.78419316975015
13:40,17899,736,774,312,179,286,0,2272,10945,3004,45,-2305,0,178.97295802687609
13:45,17892,758,773,313,178,285,0,2271,11138,3009,-25,-2285,0,180.7581195640207
13:50,17855,788,774,313,177,285,0,2272,11243,3015,-17,-2212,0,181.60940801932102
13:55,17829,825,773,313,177,286,0,2272,11325,3044,-100,-2081,0,182.10339734121123
14:00,17752,871,774,311,177,285,0,2272,11435,3162,-328,-1847,0,182.57882135277794
14:05,17712,892,773,312,177,286,0,2270,11374,3250,-500,-1488,0,181.7525571273123
14:10,17695,911,773,312,177,285,0,2272,11279,3355,-449,-1286,0,180.47071300375265
14:15,17641,959,773,312,176,285,0,2271,11293,3362,-107,-1356,0,180.5366026041808
14:20,17563,983,772,312,176,285,0,2272,11339,3388,166,-1407,0,180.17045792648292
14:25,17515,1019,772,312,176,286,0,2272,11535,3390,270,-1466,0,181.29674458549152
14:30,17513,1048,772,313,177,286,0,2272,11827,3379,272,-1554,0,183.6112634072339
14:35,17469,1065,771,312,177,286,0,2273,12088,3402,320,-1659,0,185.47149985479314
14:40,17388,1060,771,313,177,286,0,2273,12448,3396,449,-1887,0,188.05073807968648
14:45,17296,1100,771,313,176,283,0,2273,12860,3390,455,-2074,0,191.41719728736345
14:50,17305,1133,771,312,175,282,0,2274,13209,3377,375,-2176,0,194.35128817651741
14:55,17341,1159,771,312,175,284,0,2273,13406,3380,245,-2183,0,196.224463673135
15:00,17368,1194,771,312,176,289,0,2273,13563,3380,-89,-2001,0,198.37067397597153
15:05,17367,1199,770,312,176,295,0,2274,13571,3397,-649,-1437,0,198.33384528746225
15:10,17297,1239,770,309,176,300,0,2274,13409,3384,-856,-847,0,197.25276648309227
15:15,17232,1292,770,303,176,300,0,2274,13492,3383,-599,-983,0,197.87343918606445
15:20,17133,1322,769,301,176,300,0,2275,13648,3384,-139,-1289,0,199.27235438884333
15:25,17074,1358,768,301,177,299,0,2273,13708,3437,134,-1395,0,198.86964058118787
15:30,17032,1351,768,303,177,299,0,2274,13438,3477,514,-1431,0,194.96333960441348
15:35,17002,1386,768,303,177,299,0,2274,13631,3459,485,-1505,0,196.57606686083324
15:40,16920,1414,768,306,177,299,0,2275,13869,3442,353,-1463,0,199.24906385993322
15:45,16813,1495,768,305,177,296,0,2275,13966,3437,330,-1269,0,200.12475357630288
15:50,16698,1578,768,305,178,295,0,2275,14053,3442,171,-1006,0,201.59602716124456
15:55,16725,1661,767,305,178,296,0,2275,13977,3484,97,-795,0,200.73004129823406
16:00,16666,1734,768,304,178,297,0,2274,13937,3718,36,-762,0,199.58273381294964
16:05,16591,1807,767,305,178,301,0,2274,14169,3884,-663,-660,0,200.66546591619763
16:10,16520,1915,767,305,178,301,0,2274,14109,3936,-723,-481,0,199.76347365263473
16:15,16499,1954,768,306,178,303,0,2275,14150,3948,-546,-548,0,199.89660162682767
16:20,16391,2067,767,306,178,304,0,2276,14096,3959,-177,-633,0,199.33581418581417
16:25,16305,2194,767,306,178,305,0,2275,14057,3959,-35,-546,0,198.78824205189682
16:30,16159,2298,768,305,179,305,0,2274,14253,3964,-1,-557,0,200.25139303482587
16:35,16078,2323,768,305,179,305,0,2274,14348,3947,93,-470,0,200.73570631278682
16:40,16048,2363,768,307,179,305,0,2273,14376,3946,280,-536,0,199.94681795757276
16:45,16037,2397,767,303,179,304,0,2274,14508,3950,362,-552,0,200.34710743801654
16:50,15990,2532,768,304,179,303,0,2274,14700,3956,359,-625,0,201.24226779017096
16:55,15908,2564,768,306,179,304,0,2273,14907,3964,339,-644,0,202.92001553096486
17:00,15787,2539,768,306,179,306,0,2273,15092,3949,396,-610,0,204.56077889994913
17:05,15643,2556,766,308,179,304,0,2274,15271,4002,121,-632,0,207.41196498054475
17:10,15440,2535,768,310,179,297,0,2273,15255,4067,122,-476,0,207.8934284109502
17:15,15323,2520,768,312,179,298,0,2274,15353,4045,204,-343,0,208.7753428669042
17:20,15171,2552,768,314,179,298,0,2274,15263,4048,342,-68,0,207.8833565544719
17:25,15013,2666,768,314,179,298,0,2274,15325,4037,495,-17,0,207.6554259696623
17:30,14837,2764,768,314,179,298,0,2274,15492,4033,532,48,0,209.1287311170922
17:35,14650,2808,768,315,179,296,0,2274,15648,4018,559,138,0,211.16231834997703
17:40,14436,2858,768,313,179,295,0,2274,15852,4009,546,251,0,213.8914814636263
17:45,14188,2906,768,311,179,295,0,2274,16151,4006,650,188,0,215.75171187621632
17:50,13926,2955,768,310,179,295,0,2274,16474,4089,753,-26,0,216.71889378834356
17:55,13613,2998,768,310,179,296,0,2274,16701,4141,746,48,0,219.32155680022979
18:00,13236,3079,769,312,179,297,0,2274,16817,4286,615,266,0,222.42272846795592
18:05,12695,3191,770,310,181,298,0,2273,16628,4550,698,311,0,221.4528324560771
18:10,12212,3303,770,310,183,297,0,2274,16513,4707,769,602,0,222.63016593425064
18:15,11767,3392,770,311,184,298,0,2273,16533,4774,997,743,0,223.40940015331546
18:20,11276,3428,771,314,184,298,0,2274,16550,4837,1407,762,0,222.9983015573045
18:25,10712,3464,771,313,183,299,0,2274,16605,4841,1856,770,0,223.15786450979923
18:30,10174,3500,772,312,182,299,0,2275,16843,4840,2178,808,0,225.22772419062173
18:35,9511,3529,772,312,182,298,0,2275,17079,4877,2544,810,0,227.24188966603805
18:40,8802,3556,772,311,182,298,0,2274,17215,4899,3150,707,0,227.05307155823064
18:45,8068,3631,772,312,182,297,0,2275,17590,4884,3433,732,0,230.8270971131116
18:50,7353,3704,772,314,182,297,0,2275,18081,4888,3732,610,0,234.29672401040298
18:55,6633,3756,773,316,182,297,0,2275,18445,4912,3922,797,0,239.20539858608458
19:00,5849,3791,773,316,182,297,0,2275,18561,4923,4059,1272,0,244.82512321135212
19:05,5093,3800,774,316,182,298,0,2275,18677,4883,4306,1476,0,248.77789478722895
19:10,4450,3816,774,316,183,297,0,2275,18683,4864,4516,1873,0,252.5779640718563
19:15,3795,3908,774,315,184,296,0,2274,18788,4861,4624,2150,0,256.54044585223045
19:20,3176,3958,774,315,185,296,0,2275,19096,4869,4812,2134,0,259.79352791267974
19:25,2616,4062,775,316,185,295,0,2275,19295,4884,4936,2207,0,262.5979639479194
19:30,2092,4140,775,315,185,294,0,2275,19589,4879,4989,2218,0,266.1951419543141
19:35,1630,4231,776,314,185,296,0,2275,19836,4875,4899,2295,0,270.3543421434795
19:40,1204,4239,776,315,184,296,0,2275,19940,4882,4937,2409,0,273.366439104978
19:45,882,4211,776,314,182,297,0,2276,19990,4897,5010,2482,0,275.311457825451
19:50,641,4174,776,316,182,297,0,2276,20022,4912,5076,2468,0,276.4602012584776
19:55,457,4122,776,315,182,297,0,2276,20027,4957,5055,2419,0,277.5158429014931
20:00,336,4163,773,314,183,298,0,2275,19934,4955,5105,2398,0,277.04886734592935
20:05,227,4193,740,316,183,296,0,2276,19532,4999,5655,2168,0,270.4874779716548
20:10,146,4206,734,318,184,296,0,2276,19331,5036,5731,2162,0,269.01849267271456
20:15,105,4189,734,319,183,298,0,2276,19265,5070,5725,2125,0,268.6542472056213
20:20,80,4208,734,318,183,299,0,2277,19176,5090,5583,2245,0,269.55010778563195
20:25,68,4213,734,318,186,299,0,2274,19112,5132,5567,2452,0,270.0311563810665
20:30,62,4204,734,316,187,299,0,2274,19121,5128,5506,2387,0,270.31754302462485
20:35,52,4172,721,315,186,298,0,2273,18915,5089,5491,2303,0,269.4865500923653
20:40,46,4187,729,314,186,297,0,2273,18723,5082,5400,2391,0,269.37067453154003
20:45,47,4196,729,314,187,297,0,2273,18606,5084,5331,2433,0,269.30158163265304
20:50,47,4238,730,314,188,297,0,2272,18464,5034,5349,2463,0,268.5516765134658
20:55,48,4373,729,315,188,297,0,2273,18273,5018,5143,2689,0,269.1413352454608
21:00,50,4459,728,315,188,297,0,2272,18115,5023,4904,2952,0,270.5180741424396
21:05,51,4528,726,316,188,296,0,2273,17877,4861,5280,3061,0,267.6492428691811
21:10,52,4566,726,315,188,298,0,2272,17789,4738,5353,3229,0,267.95151422453347
21:15,53,4574,727,316,188,297,0,2273,17769,4754,4952,3415,0,271.2875118525922
21:20,53,4546,727,316,188,297,0,2272,17729,4737,4711,3652,0,274.13125786648175
21:25,53,4521,726,316,188,294,0,2273,17707,4731,4453,3710,0,276.3083406587724
21:30,53,4550,726,316,188,293,0,2273,17623,4733,4098,3946,0,279.24193632161223
21:35,54,4611,727,316,188,295,0,2272,17446,4703,4160,3899,0,277.37898686679176
21:40,54,4645,727,316,188,294,0,2273,17412,4681,3932,3960,0,279.02424845501207
21:45,54,4690,728,316,187,295,0,2272,17424,4669,3676,3952,0,280.7023282764433
21:50,55,4713,718,317,187,295,0,2273,17356,4640,3560,3921,0,281.1321144674086
21:55,55,4698,719,319,187,295,0,2272,17216,4648,2994,4196,0,285.9096611623418
22:00,56,4672,720,318,186,297,0,2272,17141,4505,2619,4553,0,291.16559581016145
22:05,56,4648,719,317,187,294,0,2272,17033,4232,3183,4256,0,287.0202422567271
22:10,55,4654,717,316,187,293,0,2271,17019,4172,3017,4253,0,288.6436267423147
22:15,57,4650,718,311,187,294,0,2273,17027,4155,2440,4596,0,294.908167188444
22:20,57,4617,725,310,186,294,0,2272,17013,4127,2124,4773,0,298.5941332449453
22:25,57,4598,748,310,186,292,0,2273,16924,4119,1977,4791,0,299.4541311174721
22:30,57,4549,767,309,186,291,0,2273,16897,4120,1737,4798,0,301.6027232230409
22:35,57,4493,771,308,186,291,0,2273,16895,4121,1512,4737,0,303.678612847566
22:40,56,4443,774,311,186,291,0,2273,16894,4130,1169,4801,0,307.23612181408225
22:45,57,4400,775,309,186,291,0,2273,16872,4102,922,4804,0,309.90317002881847
22:50,57,4395,779,313,186,291,0,2273,16793,4115,781,4739,0,310.3890099038657
22:55,57,4368,778,313,186,292,0,2274,16643,4136,469,4935,0,313.2954126291753
23:00,57,4354,770,313,186,293,0,2275,16358,4145,435,4939,0,312.241782927406
23:05,57,4337,769,308,187,294,0,2274,15385,4088,1510,4836,0,297.4164321057154
23:10,57,4297,769,306,188,294,0,2274,15063,4089,1732,4742,0,293.5028791359609
23:15,57,4270,778,306,189,295,0,2273,15048,4084,1375,4772,0,296.92332287644786
23:20,57,4242,782,305,188,295,0,2274,15084,4071,940,4885,0,301.91141708297795
23:25,56,4204,782,305,188,295,0,2274,15065,4047,535,5130,0,307.2180691094335
23:30,57,4140,782,306,188,294,0,2275,15038,4035,206,5306,0,311.63863544984997
23:35,56,4098,782,308,188,293,0,2275,14935,4041,-274,5651,0,314.8711572957259
23:40,57,4073,782,309,188,292,0,2275,14717,4025,-434,5871,0,314.9771805430845
23:45,57,4035,783,314,188,292,0,2275,14520,4024,-515,5899,0,314.3665991587475
23:50,57,4021,782,315,188,292,0,2275,14436,4017,-668,5866,0,313.9669555965829
23:55,57,4004,782,317,188,292,0,2275,14375,3997,-883,5938,0,314.27451226004445
