Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-58,3188,777,240,196,285,0,2265,4457,2848,-383,5440,0,252.2035958992324
03:00,-59,3178,776,241,195,285,0,2264,4476,2850,-399,5448,0,252.6411365040148
03:05,-59,3150,775,242,196,285,0,2265,4471,2913,-479,5530,0,253.0125882714154
03:10,-59,3122,775,242,196,285,0,2264,4554,2937,-453,5427,0,253.05733463134703
03:15,-60,3151,775,240,196,285,0,2264,4597,2916,-433,5385,0,253.0461995492727
03:20,-60,3160,776,241,196,284,0,2264,4567,2908,-507,5474,0,253.54886143163483
03:25,-59,3167,777,239,196,284,0,2265,4586,2911,-590,5532,0,254.21460885477558
03:30,-59,3175,776,242,195,285,0,2264,4667,2913,-586,5427,0,254.03926954575513
03:35,-60,3147,777,241,196,284,0,2264,4699,2917,-517,5352,0,253.96243556372173
03:40,-60,3144,775,239,196,284,0,2264,4708,2922,-431,5297,0,253.52233307751342
03:45,-60,3149,775,239,196,284,0,2264,4718,2912,-450,5350,0,254.22965872570524
03:50,-60,3133,775,240,196,283,0,2263,4774,2907,-491,5387,0,255.53545108005082
03:55,-60,3117,775,241,196,284,0,2264,4796,2902,-497,5361,0,255.78414410746998
04:00,-60,3114,775,239,196,283,0,2264,4849,2918,-509,5334,0,255.99969526131343
04:05,-60,3121,774,240,196,283,0,2264,4782,3028,-438,5234,0,252.83690615611792
04:10,-60,3118,775,241,196,283,0,2265,4768,3103,-420,5228,0,251.74916218137503
04:15,-60,3109,776,241,196,283,0,2266,4814,3083,-407,5244,0,252.78270566171625
04:20,-60,3088,775,241,196,283,0,2266,4894,3097,-404,5190,0,253.30916088519774
04:25,-60,3040,775,242,196,284,0,2266,4974,3089,-395,5168,0,254.72698734177214
04:30,-60,2943,776,243,196,284,0,2265,5013,3103,-306,5161,0,256.1546192893401
04:35,-60,2889,776,242,196,284,0,2267,5024,3102,-233,5195,0,257.27784266923976
04:40,-60,2857,776,238,196,284,0,2267,5044,3109,-72,5153,0,257.4247454175153
04:45,-60,2858,778,234,196,284,0,2267,5200,3106,-55,5026,0,258.0324434274091
04:50,-60,2882,778,234,196,284,0,2268,5364,3097,-113,4965,0,259.15901738778814
04:55,-59,2885,778,237,196,284,0,2267,5419,3024,-95,5051,0,261.4601400010072
05:00,-59,2901,778,235,195,284,0,2267,5479,2813,-160,5347,0,267.2421683737197
05:05,-59,2950,775,237,196,284,0,2267,5377,2729,-248,5791,0,270.5353803759472
05:10,-61,2981,779,237,196,285,0,2267,5313,2758,-174,5933,0,270.30785770132917
05:15,-59,3034,778,232,196,285,0,2268,5509,2751,-140,5748,0,270.21163969584717
05:20,-59,3051,779,232,196,285,0,2266,5604,2771,-128,5686,0,270.24581005586595
05:25,-59,3085,779,234,196,286,0,2267,5766,2774,-91,5523,0,270.0733126454616
05:30,-59,3109,779,234,195,286,0,2268,5948,2770,-11,5295,0,269.7614331488494
05:35,-58,3150,780,237,196,285,0,2268,6163,2769,23,5123,0,269.73402868318124
05:40,-57,3178,778,239,196,286,0,2267,6362,2772,33,5012,0,270.39698613044106
05:45,-56,3214,778,234,195,286,0,2268,6489,2761,179,4844,0,268.0894952771682
05:50,-55,3273,778,234,196,287,0,2268,6517,2770,422,4633,0,262.65307477122946
05:55,-56,3346,778,236,195,287,0,2269,6526,2796,653,4426,0,256.89601884570084
06:00,-56,3415,780,239,195,287,0,2267,6540,2763,597,4494,0,257.907750117426
06:05,-55,3497,777,238,195,286,0,2268,6430,2659,861,4589,0,254.61848098912336
06:10,-55,3541,782,241,194,283,0,2267,6206,2623,1094,4870,0,251.84957374644787
06:15,-55,3536,780,244,194,283,0,2267,6074,2715,1415,4765,0,244.91523419736245
06:20,-55,3477,779,243,196,283,0,2268,6124,2717,1769,4607,0,240.69567177637512
06:25,-53,3431,778,241,195,283,0,2268,6326,2742,1794,4632,0,243.1463381978846
06:30,-51,3423,777,242,194,283,0,2268,6476,2734,2070,4535,0,241.10673885294247
06:35,-49,3415,777,240,194,284,0,2269,6486,2738,2140,4687,0,241.89645254074784
06:40,-47,3426,779,242,194,284,0,2268,6550,2761,2174,4780,0,242.72779839475274
06:45,-48,3425,779,244,195,284,0,2268,6586,2772,2456,4652,0,238.9509346793857
06:50,-49,3414,779,244,195,284,0,2267,6589,2766,2774,4536,0,234.88957732133764
06:55,-48,3359,779,245,194,284,0,2267,6607,2731,2987,4595,0,234.33799023733377
07:00,-44,3334,778,245,194,284,0,2268,6612,2628,3185,4697,0,234.5081659078568
07:05,-16,3346,778,247,195,279,0,2269,6655,2469,3731,4599,0,230.07781300177035
07:10,55,3323,771,249,196,276,0,2267,6745,2392,4006,4554,0,228.56608844368435
07:15,187,3310,776,249,194,275,0,2267,6794,2415,4065,4395,0,226.02823300340742
07:20,381,3272,777,245,194,275,0,2268,6802,2418,4028,4345,0,224.88985038414882
07:25,669,3244,777,247,195,273,0,2267,6830,2366,3948,4229,0,223.47666720490878
07:30,1058,3223,776,245,194,272,0,2268,6858,2342,3740,4181,0,222.83351416515973
07:35,1543,3179,776,248,194,273,0,2267,6884,2338,3345,4166,0,223.51788291900561
07:40,2129,3136,775,246,195,273,0,2268,6911,2321,2890,4087,0,223.54211074605337
07:45,2729,3086,775,247,194,273,0,2267,6924,2306,2289,4114,0,225.64325538486221
07:50,3325,3024,774,245,195,274,0,2267,6916,2279,1843,4047,0,225.50230784667872
07:55,3932,2969,773,248,194,272,0,2267,6916,2282,1377,3827,0,223.85959249546096
08:00,4465,2955,775,248,194,273,0,2268,6876,2311,1182,3380,0,217.15786484951732
08:05,5126,2937,776,250,194,274,0,2267,6825,2313,1340,2775,0,205.16131113171792
08:10,5801,2952,777,250,195,274,0,2267,6835,2277,1085,2430,0,199.85725200048253
08:15,6422,2984,776,250,194,274,0,2268,6762,2263,670,2201,0,196.0883420734167
08:20,6839,2990,777,249,195,274,0,2268,6610,2256,466,2110,0,192.47003231017771
08:25,7364,2993,775,247,194,274,0,2267,6357,2186,280,2014,0,187.26611824776109
08:30,8034,3004,774,247,194,274,0,2268,6005,2138,-55,1949,0,180.82111079510827
08:35,8536,3056,774,247,194,274,0,2267,5700,2144,-302,1831,0,172.64746050345468
08:40,8908,3063,773,245,194,275,0,2267,5506,2133,-579,1835,0,168.3826833574065
08:45,9379,3070,775,244,194,274,0,2268,5476,2113,-903,1503,0,162.04699864119576
08:50,9731,3093,776,246,195,275,0,2269,5331,2115,-1144,1363,0,156.7996337433815
08:55,10153,3113,776,244,194,275,0,2268,5102,2138,-1181,1032,0,147.79520383693045
09:00,10537,3113,776,244,193,276,0,2267,5001,2161,-1229,585,0,139.3229891064035
09:05,10642,3124,775,244,194,275,0,2268,4643,2189,-887,492,0,132.4616824712059
09:10,10656,3106,774,241,194,275,0,2268,4394,2142,-313,220,0,125.39720775161491
09:15,11018,3042,773,244,193,274,0,2268,4255,2147,-356,-129,0,119.42130325814536
09:20,11426,2959,772,242,194,274,0,2268,4072,2144,-738,-163,0,115.77538729908211
09:25,11681,2889,772,240,194,274,0,2267,3959,2134,-738,-372,0,113.641117003646
09:30,11700,2795,773,241,194,273,0,2267,3881,2133,-614,-485,0,112.7689292861908
09:35,11840,2702,773,242,193,274,0,2268,3819,2097,-579,-602,0,111.93373443636668
09:40,12005,2667,774,247,193,274,0,2267,3763,2085,-692,-708,0,110.8274655222699
09:45,12213,2662,744,249,194,274,0,2267,3591,2032,-807,-495,0,107.87792251169004
09:50,12452,2651,748,251,193,274,0,2267,3385,2006,-1006,-351,0,104.12265686970316
09:55,12504,2593,748,253,192,274,0,2268,3181,2009,-988,-447,0,100.90129695132222
10:00,12462,2529,748,254,193,275,0,2266,3139,1999,-888,-438,0,100.59499788045783
10:05,12843,2579,750,254,193,273,0,2266,2980,1864,-866,-586,0,97.38505626027224
10:10,13032,2661,751,254,192,272,0,2267,2849,1790,-888,-833,0,94.75374012439066
10:15,12831,2716,752,258,192,272,0,2267,2831,1774,-914,-730,0,94.72613352525295
10:20,12724,2721,751,259,192,272,0,2266,2612,1786,-971,-464,0,91.1847625584488
10:25,12826,2765,750,257,193,272,0,2267,2408,1770,-1096,-441,0,87.38302633844035
10:30,13046,2746,754,261,193,271,0,2268,2365,1830,-1398,-543,0,86.18752930145335
10:35,13150,2773,767,260,193,273,0,2266,2367,1789,-1955,-284,0,86.0500742626777
10:40,13086,2755,767,259,192,277,0,2267,2365,1754,-2150,-132,0,86.25352953721476
10:45,13126,2702,770,262,193,276,0,2266,2369,1740,-1772,-747,0,86.48386546013317
10:50,13003,2699,772,263,192,275,0,2265,2365,1729,-1640,-1007,0,86.65596015115081
10:55,13014,2708,773,262,192,275,0,2266,2363,1695,-1542,-1224,0,86.65423452068922
11:00,13145,2671,773,260,192,274,0,2266,2361,1618,-1573,-1354,0,86.7156231211887
11:05,13317,2636,772,264,192,273,0,2267,2355,1450,-1547,-1518,0,86.91429062916613
11:10,13478,2639,770,264,193,272,0,2267,2354,1382,-1817,-1570,0,86.81260975714224
11:15,13315,2670,770,261,193,273,0,2267,2356,1372,-2096,-1462,0,87.02861575590416
11:20,13047,2695,770,260,193,273,0,2268,2358,1372,-2230,-1320,0,87.42803640639289
11:25,12695,2667,769,257,193,273,0,2268,2361,1382,-2245,-1091,0,88.14447592067988
11:30,12793,2704,768,263,193,272,0,2266,2365,1380,-2456,-1067,0,87.97017420376562
11:35,12699,2703,768,261,193,273,0,2266,2356,1372,-2348,-1208,0,87.989742682819
11:40,12572,2684,768,265,193,272,0,2267,2373,1350,-2193,-1409,0,88.6686543253827
11:45,12414,2630,767,264,193,272,0,2267,2374,1373,-2132,-1384,0,89.09002782515034
11:50,12237,2563,768,263,194,272,0,2267,2448,1409,-2266,-1216,0,90.88292925188496
11:55,12233,2523,767,263,192,273,0,2267,2639,1408,-2557,-1228,0,94.44473353669478
12:00,12458,2452,766,266,192,272,0,2266,2668,1413,-2964,-1031,0,94.75912993194252
12:05,13031,2449,766,267,193,272,0,2266,2680,1361,-3717,-1011,0,93.98340068656846
12:10,12949,2443,767,267,193,272,0,2266,2731,1313,-3854,-952,0,95.19420820794628
12:15,12813,2482,767,267,192,273,0,2265,2734,1297,-3774,-1077,0,95.43287899373274
12:20,12825,2490,767,268,192,273,0,2265,2737,1290,-3622,-1411,0,95.45835158097574
12:25,12498,2503,768,270,192,273,0,2266,2740,1290,-3259,-1430,0,96.15732232432192
12:30,12349,2559,767,268,193,274,0,2267,2722,1280,-3012,-1605,0,95.97589823700066
12:35,12303,2614,767,269,193,272,0,2266,2682,1275,-3067,-1514,0,95.18932451160087
12:40,12317,2669,767,272,193,273,0,2266,2689,1277,-3283,-1413,0,95.09086859688196
12:45,12534,2716,767,270,193,274,0,2265,2675,1275,-3437,-1531,0,94.22295659836969
12:50,12538,2793,767,271,193,274,0,2264,2685,1271,-3488,-1621,0,94.13256079360899
12:55,12527,2913,766,273,193,274,0,2265,2694,1275,-3676,-1557,0,93.87845979219418
13:00,12308,2949,765,274,193,276,0,2265,2705,1279,-3761,-1436,0,94.37848535491248
13:05,12057,2916,766,271,181,275,0,2265,2707,1280,-3756,-1537,0,94.95726952724681
13:10,12121,3186,767,269,173,275,0,2265,2728,1279,-4279,-1394,0,94.14788485167632
13:15,12096,3201,767,267,174,275,0,2265,2772,1275,-4179,-1513,0,94.91414296357979
13:20,11844,3240,768,268,174,275,0,2264,2751,1305,-3900,-1624,0,94.84009905368356
13:25,11603,3303,767,267,174,275,0,2265,2719,1320,-3521,-1801,0,94.4921937728611
13:30,11865,3321,766,267,174,274,0,2264,2717,1318,-3680,-1870,0,93.86744227040367
13:35,11983,3409,766,265,174,275,0,2265,2697,1270,-3860,-1868,0,93.09912830172149
13:40,12114,3438,765,265,174,275,0,2263,2645,1239,-3784,-1961,0,91.94035715845085
13:45,11924,3398,766,267,174,276,0,2265,2615,1242,-3421,-1995,0,91.91664827159948
13:50,11607,3378,768,266,174,276,0,2264,2561,1253,-2879,-2098,0,91.60729199407301
13:55,11584,3364,769,264,173,276,0,2264,2483,1241,-2605,-2186,0,90.31496703098185
14:00,11607,3336,769,268,174,275,0,2265,2454,1272,-2644,-2116,0,89.7818017611199
14:05,11634,3399,770,271,174,275,0,2264,2568,1335,-2945,-2074,0,91.38335935757306
14:10,11827,3405,770,270,178,275,0,2264,2590,1351,-3064,-2126,0,91.35060693003751
14:15,11934,3386,768,265,179,276,0,2263,2587,1477,-3168,-2142,0,90.77396211557812
14:20,11888,3378,767,267,182,275,0,2263,2616,1549,-3364,-2095,0,91.21553906591008
14:25,11478,3397,767,266,185,276,0,2264,2586,1551,-3213,-1812,0,91.40730861563084
14:30,11203,3457,768,268,189,276,0,2263,2577,1574,-3070,-1703,0,91.53701959729136
14:35,11131,3408,769,270,189,275,0,2263,2637,1581,-3058,-1747,0,92.91648687522473
14:40,11105,3396,770,269,190,276,0,2264,2727,1574,-3030,-1787,0,94.63090379008746
14:45,11158,3386,770,269,193,275,0,2264,2782,1580,-2900,-1950,0,95.52736362824747
14:50,11215,3490,769,268,192,276,0,2264,2748,1545,-2769,-2085,0,94.52625494642301
14:55,11189,3595,768,269,192,275,0,2263,2673,1577,-2806,-2025,0,92.7905531385954
15:00,11243,3673,767,268,192,275,0,2264,2658,1574,-2851,-2104,0,92.1440876363797
15:05,11290,3712,781,268,193,274,0,2264,2591,1683,-3032,-1901,0,90.39250285312967
15:10,11308,3706,787,268,193,278,0,2264,2567,1726,-2932,-1962,0,89.82050046014287
15:15,11341,3722,792,269,192,280,0,2265,2613,1752,-2755,-2168,0,90.41907086202389
15:20,11304,3744,792,269,192,280,0,2264,2593,1778,-2502,-2247,0,89.9919776770143
15:25,11112,3696,794,269,193,280,0,2265,2586,1780,-2201,-2250,0,90.38114122053315
15:30,11092,3665,793,269,193,278,0,2263,2645,1778,-2076,-2222,0,91.5793461979029
15:35,10998,3667,793,270,193,277,0,2264,2679,1792,-1918,-2335,0,92.31188206214689
15:40,10937,3699,791,270,193,276,0,2264,2738,1808,-1911,-2252,0,93.30801762114537
15:45,10716,3715,790,270,193,275,0,2263,2824,1802,-1681,-2266,0,95.22978779958358
15:50,10505,3755,790,271,192,274,0,2265,2879,1801,-1504,-2174,0,96.48784397542079
15:55,10568,3754,790,269,191,268,0,2265,2937,1792,-1430,-2267,0,97.37879996454843
16:00,10482,3780,788,267,191,265,0,2264,3132,1829,-1662,-2114,0,100.71367615360928
16:05,9800,3801,787,270,190,265,0,2265,3208,1947,-1516,-1693,0,103.17702532782468
16:10,9177,3779,786,270,191,265,0,2265,3224,2032,-1012,-1543,0,104.8356656232738
16:15,8953,3813,785,273,192,265,0,2265,3206,2066,-777,-1498,0,104.85705006263629
16:20,9299,3894,784,270,192,266,0,2264,3212,2123,-1025,-1578,0,103.50902985751883
16:25,9756,3921,783,270,193,268,0,2264,3249,2135,-1635,-1383,0,102.87545966062646
16:30,9673,3851,783,274,192,274,0,2264,3361,2161,-1551,-1296,0,105.2073230196374
16:35,9532,3941,785,271,192,275,0,2264,3442,2172,-1253,-1464,0,106.5101995663525
16:40,9506,4038,786,272,192,274,0,2265,3506,2128,-1203,-1511,0,107.4130348565637
16:45,9643,4135,786,271,193,274,0,2265,3627,2150,-1298,-1629,0,108.58612917208495
16:50,9655,4206,786,272,194,274,0,2265,3666,2182,-1103,-1699,0,108.79393782829588
16:55,9488,4197,785,272,194,275,0,2264,3735,2189,-757,-1768,0,110.3897249610794
17:00,9356,4225,784,272,195,275,0,2264,3909,2199,-815,-1626,0,113.4435442165144
17:05,9099,4198,786,273,195,275,0,2264,3757,2324,-685,-1444,0,111.30808874912648
17:10,9349,4169,785,272,195,276,0,2264,3612,2308,-709,-1299,0,108.41073451250327
17:15,9714,4232,785,270,195,278,0,2264,3583,2286,-1083,-1043,0,106.80003429208281
17:20,9452,4696,786,270,195,278,0,2265,3578,2298,-900,-1322,0,105.4553101104503
17:25,9009,4806,785,268,194,279,0,2264,3615,2346,-181,-1481,0,106.54081676471851
17:30,8319,4824,785,272,194,279,0,2264,3732,2394,340,-1294,0,108.43772703684483
17:35,8198,4989,785,273,193,281,0,2265,3773,2423,259,-928,0,109.01131358493825
17:40,7925,4970,786,276,195,280,0,2264,4077,2409,-166,-360,0,116.18862981399005
17:45,7068,4923,786,274,194,281,0,2264,4321,2429,149,220,0,125.40224500618703
17:50,6292,4899,786,274,194,281,0,2264,4537,2488,680,468,0,131.93435888471288
17:55,5539,4856,786,273,193,281,0,2264,4737,2512,1229,741,0,138.48802421098142
18:00,4770,4799,786,275,194,282,0,2263,5056,2535,1443,1192,0,151.25131900656285
18:05,3834,4721,787,277,193,282,0,2263,5505,2610,1506,1699,0,168.00538576618936
18:10,3001,4595,787,273,194,282,0,2264,5796,2705,1936,2053,0,177.61743772241994
18:15,2547,4559,788,271,194,281,0,2264,6040,2685,2228,2162,0,182.74353357485887
18:20,2049,4537,786,276,194,280,0,2264,6328,2721,2187,2547,0,193.81748922098038
18:25,1545,4448,787,275,194,281,0,2264,6467,2752,2270,3127,0,204.5052840979734
18:30,1067,4444,787,275,194,281,0,2264,6625,2811,2665,3212,0,206.5643279658232
18:35,731,4526,787,275,193,282,0,2264,6754,2891,3199,2911,0,201.49639231992174
18:40,473,4580,788,274,193,281,0,2264,6845,2895,3572,2853,0,200.08756114322674
18:45,279,4590,789,275,193,281,0,2265,6921,2868,3882,2791,0,199.14481149157044
18:50,146,4585,786,275,193,281,0,2264,6969,2864,3969,2942,0,201.42239827151602
18:55,54,4533,788,275,193,281,0,2265,6963,2927,3972,3181,0,204.17955548487137
19:00,19,4445,788,275,193,281,0,2265,6941,3110,3979,3323,0,204.8344778593417
19:05,2,4339,788,275,193,281,0,2265,6938,3413,3450,3733,0,211.77783902976847
19:10,-32,4351,789,275,193,281,0,2264,6946,3675,3127,3799,0,213.1591329320587
19:15,-44,4482,790,273,194,280,0,2266,6951,3699,3137,3723,0,211.19035861258084
19:20,-39,4533,791,273,195,279,0,2265,6951,3655,3403,3611,0,207.88775947345874
19:25,-41,4533,791,274,195,279,0,2265,6984,3679,3247,3783,0,210.95530270669101
19:30,-37,4509,791,273,195,279,0,2266,6999,3703,3340,3669,0,209.30005826374054
19:35,-31,4457,790,270,195,279,0,2266,7004,3701,3280,3808,0,211.556788638392
19:40,-33,4401,789,271,195,279,0,2265,7032,3717,3344,3798,0,211.57376414070976
19:45,-30,4399,789,271,195,280,0,2265,7084,3723,3247,3791,0,212.83931066604563
19:50,-25,4412,788,269,194,280,0,2265,7163,3726,3128,3821,0,214.82969805169603
19:55,-21,4464,788,272,195,280,0,2266,7175,3698,3047,3811,0,215.33543319334265
20:00,-23,4489,789,272,194,278,0,2266,7180,3707,2928,3890,0,216.834143496014
20:05,-29,4511,790,270,194,279,0,2267,7183,3711,3044,3892,0,215.6913618436316
20:10,-29,4461,790,268,194,279,0,2265,7176,3707,3110,3967,0,216.18282057213355
20:15,-27,4416,790,267,194,279,0,2266,7185,3691,3080,4007,0,217.3547265987025
20:20,-23,4396,788,268,194,279,0,2266,7183,3708,3119,3916,0,216.23229352117036
20:25,-18,4411,788,263,192,279,0,2266,7162,3704,3028,3941,0,216.9071636575422
20:30,-21,4455,787,253,193,279,0,2267,7154,3699,2999,3894,0,216.32177736274852
20:35,-21,4583,787,256,192,279,0,2267,7137,3685,2880,3820,0,215.55496543913773
20:40,-20,4660,788,259,193,278,0,2267,7135,3686,2715,3831,0,216.4013472233101
20:45,-24,4634,789,258,193,279,0,2267,7158,3698,2559,3890,0,218.62752495480626
20:50,-30,4595,789,260,192,280,0,2267,7248,3707,2421,3878,0,220.92021926884095
20:55,-30,4589,789,262,193,280,0,2267,7268,3698,2357,3823,0,221.315297472867
21:00,-25,4585,788,261,193,281,0,2267,7258,3701,2353,3766,0,220.74257111075798
21:05,-22,4578,787,262,191,280,0,2268,7141,3659,2674,3678,0,216.27125762738729
21:10,-20,4623,786,260,192,281,0,2267,7127,3642,2740,3573,0,214.35922253074176
21:15,-24,4581,786,261,193,281,0,2268,7145,3646,2587,3684,0,217.2013041230965
21:20,-26,4544,788,261,193,281,0,2268,7140,3655,2392,3906,0,221.1050224678888
21:25,-28,4577,787,260,194,280,0,2268,7134,3633,2306,3903,0,221.67696113638178
21:30,-30,4603,788,258,194,280,0,2268,7132,3638,2182,3898,0,222.4449340971916
21:35,-32,4659,788,258,195,280,0,2268,7135,3625,2019,3944,0,223.98489413844362
21:40,-37,4682,787,258,194,280,0,2268,7140,3583,1855,3997,0,226.15522532708772
21:45,-41,4687,786,260,193,280,0,2267,7142,3617,1710,4018,0,227.39035656401944
21:50,-44,4678,786,262,192,280,0,2267,7104,3620,1582,4080,0,228.7846648488055
21:55,-46,4689,785,263,192,281,0,2268,7039,3587,1451,4183,0,230.4253179048943
22:00,-46,4674,787,262,193,281,0,2268,7010,3514,1359,4335,0,233.0893369395951
22:05,-48,4634,787,259,192,282,0,2266,7109,3443,1520,4158,0,232.0082895600788
22:10,-52,4624,788,257,192,282,0,2267,7157,3392,1565,3923,0,230.48185392096008
22:15,-55,4551,788,255,192,282,0,2265,7066,3355,1433,3987,0,232.36045538255482
22:20,-55,4515,787,254,192,282,0,2266,6990,3379,1184,4180,0,235.86364593422326
22:25,-55,4394,786,256,191,281,0,2267,6978,3358,949,4267,0,240.23594643009469
22:30,-55,4297,787,257,191,282,0,2267,6945,3379,796,4375,0,243.17893019661716
22:35,-55,4238,787,257,191,282,0,2267,6923,3378,690,4402,0,244.89897548956037
22:40,-55,4116,787,259,191,281,0,2267,6918,3378,540,4545,0,248.95195861049518
22:45,-55,3990,787,259,192,282,0,2266,6862,3363,375,4751,0,253.4362004815058
22:50,-52,3886,787,260,193,282,0,2267,6820,3383,333,4814,0,254.90146418678273
22:55,-53,3882,786,256,193,282,0,2266,6910,3315,228,4774,0,257.43803626713844
23:00,-54,3825,786,256,193,280,0,2266,6993,3268,60,4801,0,261.56815751960085
23:05,-55,3817,786,256,193,281,0,2267,6877,3234,15,4769,0,261.0759881156028
23:10,-55,3859,786,257,193,281,0,2267,6871,3184,-100,4818,0,261.66791095120305
23:15,-57,3907,785,255,193,282,0,2266,6894,3198,-241,4790,0,261.00403804737977
23:20,-58,4003,786,255,194,281,0,2265,6893,3166,-422,4771,0,260.1020015224108
23:25,-58,4075,784,254,193,281,0,2266,6819,3145,-594,4845,0,259.40458424556545
23:30,-59,4127,786,255,193,280,0,2266,6713,3127,-590,4789,0,257.41786484543496
23:35,-60,4159,785,256,193,282,0,2266,6535,3145,-606,4850,0,255.54689260444366
23:40,-61,4143,785,252,193,281,0,2267,6228,3146,-492,4937,0,253.1991253245866
23:45,-61,4119,785,252,193,282,0,2267,6033,3152,-374,4931,0,251.22308117062397
23:50,-60,4140,784,252,193,282,0,2266,5891,3138,-296,4878,0,249.09553430507844
23:55,-60,4190,784,252,193,282,0,2266,5841,3138,-306,4787,0,247.12908489114727
