Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-56,4066,839,336,210,425,2,2238,11834,3142,-197,4850,0,301.3162045281099
02:20,-56,4104,839,336,210,425,3,2238,11879,3149,-266,4798,0,300.89316301349976
02:25,-55,4133,839,335,211,425,2,2238,11887,3084,-293,4817,0,301.38132578232774
02:30,-55,4145,838,337,208,425,2,2237,11893,3006,-317,4818,0,302.11148304468054
02:35,-55,4133,838,336,208,425,2,2237,12198,2808,-404,4866,0,306.564685441251
02:40,-55,4121,839,333,209,425,2,2238,12404,2559,-303,4982,0,311.18452703434826
02:45,-55,4138,839,334,208,425,2,2238,12405,2540,-393,5068,0,311.63416390609245
02:50,-55,4149,839,337,208,426,2,2238,12528,2546,-549,5181,0,312.7868560011417
02:55,-55,4151,840,338,208,427,3,2236,12386,2547,-497,5205,0,311.99835208139285
03:00,-55,4126,839,338,208,428,2,2238,12279,2552,-412,5140,0,311.1762499098189
03:05,-55,4072,838,339,207,428,3,2236,12234,2595,-487,5188,0,311.3135103926097
03:10,-55,4042,839,337,207,429,3,2237,12315,2586,-530,5164,0,312.1177064551028
03:15,-56,4022,838,336,208,429,2,2237,12393,2613,-557,5105,0,312.25207177343805
03:20,-56,4042,838,335,208,429,2,2238,12367,2579,-599,5137,0,312.3733150724429
03:25,-56,4036,839,336,209,428,2,2238,12397,2558,-618,5172,0,313.005434195847
03:30,-56,4011,839,337,209,429,2,2238,12368,2551,-619,5200,0,313.2997297784183
03:35,-56,4002,840,332,209,428,2,2239,12337,2549,-629,5252,0,313.4712196527628
03:40,-56,4002,841,332,209,427,2,2239,12399,2550,-693,5307,0,314.11283669882715
03:45,-56,3981,840,332,209,427,2,2238,12354,2542,-674,5308,0,314.16550384809034
03:50,-56,3964,840,336,209,426,1,2238,12397,2538,-709,5325,0,314.71581442114336
03:55,-56,3909,840,337,209,425,2,2238,12555,2549,-741,5315,0,316.1543965085498
04:00,-56,3852,841,338,209,426,1,2239,12611,2538,-697,5303,0,317.1391951883145
04:05,-56,3820,841,340,209,425,1,2239,12257,2626,-702,5393,0,314.7789078842963
04:10,-56,3801,840,341,209,427,1,2239,11995,2672,-663,5447,0,313.1075694318388
04:15,-56,3799,840,341,209,427,1,2240,11889,2674,-564,5372,0,312.037054631829
04:20,-56,3805,841,341,209,427,1,2241,11840,2673,-517,5356,0,311.5604789980591
04:25,-56,3769,841,340,209,428,1,2241,11736,2673,-400,5246,0,310.71333530455354
04:30,-56,3708,841,340,209,428,1,2242,11726,2671,-331,5171,0,310.9458545468059
04:35,-56,3639,840,341,206,428,1,2242,11785,2676,-287,5132,0,311.86791750428114
04:40,-56,3623,840,342,201,429,1,2241,11839,2706,-270,5072,0,311.79795272659595
04:45,-56,3614,840,341,201,429,1,2241,11841,2742,-268,5059,0,311.46235119047617
04:50,-56,3610,840,340,201,429,1,2242,11780,2742,-263,5119,0,311.4028651162791
04:55,-55,3613,840,340,202,428,1,2243,11612,2681,-111,5092,0,310.7457932692308
05:00,-56,3612,840,341,206,426,1,2242,11533,2506,10,5168,0,312.3969915718659
05:05,-55,3599,841,339,208,420,1,2243,11858,2501,-89,5205,0,315.03586490016795
05:10,-56,3564,841,340,208,409,1,2242,12040,2550,-119,5286,0,316.48899231678485
05:15,-56,3533,841,342,209,407,1,2243,12156,2581,-124,5232,0,316.95791878546686
05:20,-56,3522,841,343,209,407,1,2242,12309,2640,-122,5166,0,317.1039489605104
05:25,-56,3505,841,343,209,406,1,2243,12334,2682,-102,5143,0,316.8782095893923
05:30,-56,3492,840,343,208,406,1,2243,12396,2698,-102,5196,0,317.5140241456031
05:35,-56,3475,841,344,208,406,1,2244,12465,2710,-70,5173,0,317.8728378427588
05:40,-57,3458,840,338,208,406,1,2245,12526,2716,-64,5199,0,318.52202971196107
05:45,-56,3433,840,341,208,406,1,2244,12578,2729,-45,5195,0,318.9669556385796
05:50,-54,3410,840,337,208,406,1,2245,12542,2733,1,5175,0,318.8517386876182
05:55,-50,3361,840,337,208,406,1,2245,12434,2760,116,5172,0,317.08750090995125
06:00,-42,3278,841,341,208,406,1,2246,12486,2777,232,5040,0,316.14295081967214
06:05,-6,3221,841,347,208,407,1,2245,12590,2823,530,4846,0,312.5839722262404
06:10,57,3189,842,350,208,407,1,2244,12670,2865,905,4461,0,306.33268566493956
06:15,171,3156,841,349,208,408,1,2244,12644,2869,943,4453,0,304.96653395028517
06:20,392,3110,842,351,208,408,1,2245,12739,2863,843,4291,0,304.3297113143267
06:25,643,3076,841,353,208,407,1,2246,12847,2858,713,4157,0,303.86171849837166
06:30,895,3048,842,352,207,408,1,2246,12890,2856,589,4068,0,303.0334357362292
06:35,1250,3033,839,354,207,408,1,2247,12931,2854,399,3968,0,301.79745753658796
06:40,1648,3005,842,351,207,408,1,2246,12913,2846,260,3858,0,299.35926464847216
06:45,2033,2996,840,351,207,408,1,2247,12966,2850,169,3611,0,296.0019100845389
06:50,2565,2992,840,351,206,408,1,2246,12754,2802,61,3512,0,290.99661136604306
06:55,3196,2969,840,352,207,407,1,2246,12856,2728,-258,3464,0,287.6402508749437
07:00,3799,2924,840,356,207,408,1,2246,12931,2653,-507,3429,0,284.1330565575444
07:05,4436,2855,841,353,208,399,1,2246,13365,2645,-785,3324,0,282.2249454977869
07:10,4973,2781,839,353,208,393,1,2246,13433,2619,-909,3257,0,279.1089547378704
07:15,5294,2731,838,354,209,393,1,2245,13337,2624,-837,2972,0,274.84018951151774
07:20,5560,2654,837,355,209,393,1,2244,13233,2634,-740,2746,0,271.42348964657236
07:25,6019,2556,837,355,208,394,1,2245,13384,2363,-714,2752,0,272.19765625
07:30,6401,2484,837,355,208,394,1,2244,13392,2272,-768,2719,0,270.63882508976803
07:35,6718,2417,837,353,208,395,1,2244,13387,2219,-805,2641,0,268.8602095084609
07:40,7155,2298,836,354,208,395,1,2243,13510,2215,-996,2603,0,267.45345765840307
07:45,7499,2231,835,352,208,396,1,2243,13520,2201,-1116,2501,0,265.2041404197398
07:50,7881,2186,835,351,208,396,1,2243,13627,2027,-1287,2549,0,265.3091387739752
07:55,8362,2133,835,354,208,396,1,2244,14033,1853,-1447,2466,0,266.12244144171876
08:00,8723,2102,834,354,208,395,1,2243,14123,1822,-1667,2473,0,264.86220843596993
08:05,8834,2051,833,353,208,396,1,2243,14921,1802,-2080,2829,0,271.89000733675715
08:10,8830,2010,832,352,208,395,1,2243,15085,1851,-2100,2967,0,273.6361150702464
08:15,9022,1982,832,352,208,395,1,2244,15212,1845,-2173,2849,0,272.8229368686138
08:20,9425,1947,832,353,208,394,1,2245,15558,1804,-2460,2795,0,272.6522975432211
08:25,9670,1919,831,354,208,394,1,2245,15480,1820,-2476,2674,0,270.09732401568095
08:30,9920,1913,831,353,207,393,1,2244,15314,1820,-2383,2461,0,266.43372119552816
08:35,10214,1875,830,353,207,392,1,2245,15372,1756,-2487,2301,0,264.8559481140126
08:40,10488,1856,830,353,208,392,1,2245,15384,1786,-2504,2141,0,262.33990706109034
08:45,10855,1809,829,353,206,392,1,2244,15164,1790,-2487,1882,0,257.61500583496996
08:50,11056,1743,829,357,208,392,1,2245,15079,1793,-2499,1806,0,255.8663325454908
08:55,11230,1711,829,356,208,391,1,2244,14924,1777,-2442,1677,0,253.41419458191493
09:00,11405,1669,828,354,208,392,1,2244,14820,1755,-2332,1530,0,251.28856207272935
09:05,11609,1625,828,353,208,392,1,2245,15027,1618,-2365,1455,0,252.2748148359976
09:10,11764,1577,815,354,208,394,1,2246,14924,1535,-2214,1359,0,251.063680533594
09:15,12020,1523,819,352,206,395,1,2245,14854,1534,-2123,1150,0,248.249020285846
09:20,12108,1485,830,353,206,395,1,2245,14974,1520,-2206,1092,0,248.52111219624288
09:25,12198,1465,829,354,205,396,1,2246,14816,1543,-2087,1003,0,246.36901327178305
09:30,12336,1446,827,353,205,396,1,2246,14346,1561,-1861,875,0,241.4835653292783
09:35,12526,1417,828,355,205,395,1,2246,14553,1649,-1977,711,0,240.5492447305094
09:40,12699,1398,829,355,205,394,1,2247,14761,1702,-2147,613,0,240.27584027578283
09:45,12873,1363,829,354,205,396,1,2246,14812,1707,-2247,606,0,239.84603954737685
09:50,12906,1333,829,357,206,395,1,2247,14601,1707,-2044,490,0,237.62776480087666
09:55,13004,1297,828,355,206,394,1,2246,14347,1700,-1866,509,0,235.63917316556982
10:00,13110,1263,828,352,206,394,1,2246,14313,1703,-1728,312,0,233.7814993883614
10:05,13055,1238,827,354,206,394,1,2245,14309,1820,-1654,280,0,233.30630551914956
10:10,13218,1205,827,354,206,394,1,2247,14349,1887,-1782,327,0,232.8177117934202
10:15,13422,1190,827,355,205,393,1,2246,14361,1948,-1749,42,0,229.76200248576467
10:20,13530,1167,826,354,205,393,1,2247,14638,2010,-1936,-58,0,230.77494425067184
10:25,13490,1136,826,356,206,393,1,2247,14787,1973,-1988,-14,0,232.4986008794472
10:30,13612,1099,825,354,205,394,1,2248,14944,1883,-2032,-76,0,233.77305166188052
10:35,13725,1079,825,356,205,393,1,2248,15139,1831,-2141,-83,0,235.02437233471716
10:40,13709,1033,824,355,204,393,1,2247,15188,1781,-2016,-51,0,236.06355044988965
10:45,13803,998,824,352,204,393,1,2248,15167,1806,-1877,-299,0,235.47953563257352
10:50,13731,966,823,354,205,395,1,2248,15151,1891,-1753,-505,0,235.445122985581
10:55,13749,933,824,355,204,397,1,2248,15101,1867,-1729,-377,0,235.33597868601552
11:00,13805,907,823,353,204,397,1,2248,15146,1823,-1622,-471,0,235.79711129991503
11:05,13940,869,823,355,204,397,1,2248,15630,2000,-2168,-184,0,237.70135846964237
11:10,14047,838,822,354,203,398,1,2248,15715,2084,-2338,-149,0,237.43721083939192
11:15,14215,826,822,353,203,397,1,2248,15607,2131,-2187,-399,0,235.61275613909794
11:20,14424,814,821,351,203,398,1,2248,15667,2196,-2167,-698,0,234.664887678693
11:25,14373,794,820,353,203,397,1,2248,15659,2274,-2052,-757,0,234.5474200136147
11:30,14483,784,820,350,203,397,1,2248,15400,2234,-1786,-960,0,232.46595296114776
11:35,14745,780,820,353,203,395,1,2247,15633,2270,-1816,-1270,0,232.60806434200583
11:40,14769,761,820,353,203,394,1,2248,15490,2248,-1831,-1055,0,231.7223321497303
11:45,14524,736,819,353,203,395,1,2247,15259,2286,-1512,-1057,0,231.26561985286042
11:50,14484,725,819,353,203,395,1,2247,14911,2322,-926,-1569,0,228.8322750589214
11:55,14434,709,819,353,203,395,1,2248,14579,2285,-682,-1656,0,226.95652662007802
12:00,14449,707,820,355,202,395,1,2249,14530,2274,-590,-1645,0,226.5824598870374
12:05,14483,714,819,357,203,395,1,2249,14719,2312,-868,-1194,0,227.55054801015143
12:10,14444,726,818,353,202,396,1,2248,14651,2330,-768,-1039,0,227.08366645235233
12:15,14335,732,817,352,201,396,1,2249,14898,2334,-686,-1243,0,229.37565076978757
12:20,14247,729,817,352,200,396,1,2249,15133,2381,-545,-1636,0,231.26456008197403
12:25,14042,731,816,353,200,396,1,2249,15249,2386,-464,-1567,0,233.10483803813807
12:30,14093,743,816,354,201,397,1,2250,15412,2388,-329,-1791,0,233.90837884053175
12:35,14186,760,815,353,202,396,1,2250,15854,2389,-511,-1948,0,236.4108666123336
12:40,14110,770,816,354,203,396,1,2250,16070,2396,-658,-1804,0,238.17316743305383
12:45,13834,817,816,352,202,396,1,2249,16000,2426,-432,-1612,0,238.66517698994468
12:50,13541,819,816,353,202,396,1,2247,15875,2428,62,-1747,0,238.91866607968302
12:55,13354,833,816,353,203,395,1,2247,15886,2458,267,-1728,0,238.3654236915811
13:00,13353,830,815,350,203,395,1,2247,15944,2489,385,-1744,0,237.84427997924462
13:05,13475,829,815,352,204,394,1,2247,16339,2506,79,-1746,0,241.8008521724971
13:10,13494,830,815,354,204,396,1,2246,16617,2538,-47,-1790,0,243.88786759750937
13:15,13642,817,815,354,204,391,1,2247,16783,2554,-2,-1887,0,244.18526338295428
13:20,13608,830,815,353,204,392,1,2247,16667,2556,273,-2112,0,241.73675240986313
13:25,13406,835,815,352,204,391,1,2246,16684,2559,606,-2294,0,240.71035324069163
13:30,13366,869,815,352,204,391,1,2245,16877,2585,739,-2476,0,240.9895671826137
13:35,13428,859,814,351,204,392,1,2244,17079,2562,665,-2424,0,242.66181589761038
13:40,13487,844,815,351,204,390,1,2245,17377,2552,486,-2407,0,245.55190031802303
13:45,13295,826,815,352,204,391,1,2244,17641,2569,619,-2386,0,247.37893481304775
13:50,13226,843,815,353,204,391,1,2244,17592,2558,795,-2245,0,246.2598431311641
13:55,13410,892,814,351,204,391,1,2243,17711,2611,747,-2240,0,245.78688692797044
14:00,13557,924,814,351,204,391,1,2243,17769,2563,711,-2136,0,245.71285484324298
14:05,13607,939,815,350,204,391,1,2241,18834,2556,167,-2212,0,255.33841970086115
14:10,13698,953,815,353,203,392,1,2242,19356,2520,-161,-2011,0,259.09753120251116
14:15,13669,950,814,353,204,393,1,2242,19300,2584,8,-2051,0,258.52446105919
14:20,13483,976,811,352,204,393,1,2242,18970,2582,358,-2077,0,255.1986292803722
14:25,13453,1017,811,351,204,394,1,2241,19060,2583,543,-2156,0,254.45857341545798
14:30,13464,1060,811,352,203,393,1,2241,19200,2570,609,-2189,0,254.61854804867815
14:35,13380,1076,810,351,203,393,1,2242,19426,2784,350,-2061,0,256.66819289565024
14:40,13452,1061,811,351,203,392,1,2241,19336,2900,277,-2253,0,255.66948047153792
14:45,13420,1092,811,351,204,393,1,2242,19591,2904,362,-2319,0,256.54600029284006
14:50,13338,1083,811,352,204,391,1,2242,19851,2914,438,-2357,0,257.9562496968521
14:55,13259,1061,812,350,202,391,1,2242,20058,2940,416,-2261,0,259.6377446118865
15:00,13330,1079,813,351,201,391,1,2242,20096,2914,463,-2276,0,259.22733188720173
15:05,13171,1126,812,352,201,393,1,2242,20351,2932,230,-1969,0,262.5391858612198
15:10,13252,1137,813,351,202,410,1,2242,20414,2923,240,-1861,0,262.3826819001804
15:15,13132,1130,814,352,202,412,1,2242,20574,2945,123,-1811,0,264.5287727327472
15:20,13249,1181,814,351,201,413,1,2242,20890,2968,86,-1997,0,265.4186694614487
15:25,13357,1203,813,358,203,413,1,2241,21025,2990,131,-2041,0,265.04461036813007
15:30,13277,1218,813,360,202,415,1,2242,21279,3000,145,-2041,0,266.5561746244446
15:35,13227,1280,814,361,202,415,1,2242,21648,2980,173,-2122,0,268.2967294073798
15:40,13241,1289,813,360,202,415,1,2241,21780,2992,162,-2137,0,268.8635361296163
15:45,13262,1298,813,359,202,415,1,2242,21739,3020,263,-2231,0,267.70040973170677
15:50,13298,1256,814,361,203,416,1,2243,21683,3019,436,-2350,0,266.40093272383064
15:55,13372,1278,813,360,202,415,1,2242,21837,3020,401,-2383,0,266.9135689013463
16:00,13211,1339,813,360,202,415,1,2242,22229,3053,292,-2307,0,269.84490878332036
16:05,13132,1357,813,359,202,427,1,2241,22270,3208,78,-2008,0,270.8034172373514
16:10,13151,1381,814,359,202,444,1,2242,22197,3291,42,-2019,0,269.9409340659341
16:15,13103,1418,814,359,201,444,1,2242,22082,3304,242,-1985,0,268.08234702737286
16:20,13110,1435,814,359,201,445,1,2243,22330,3325,191,-2047,0,269.38735258697085
16:25,12985,1433,813,359,201,431,1,2242,22236,3345,384,-1911,0,268.27459714993523
16:30,12861,1423,813,357,201,432,1,2241,22112,3330,344,-1561,0,268.6663003914566
16:35,12697,1477,813,356,201,433,1,2243,22316,3312,378,-1531,0,270.08832260126957
16:40,12417,1531,813,358,190,432,1,2242,22622,3321,360,-1399,0,272.7974005244556
16:45,12204,1585,814,359,175,432,1,2243,22225,3348,904,-1174,0,268.0674449359296
16:50,11977,1626,814,360,175,432,1,2243,22519,3438,955,-1211,0,269.6324476285481
16:55,11872,1671,814,357,175,434,1,2242,22675,3526,981,-1349,0,270.03425554000995
17:00,11931,1745,815,355,175,433,1,2242,22678,3567,716,-1260,0,270.70774448841155
17:05,11813,1804,813,354,177,438,1,2242,22614,3676,779,-1307,0,269.65654010344906
17:10,11568,1811,813,356,176,450,1,2243,22447,3740,839,-992,0,269.28162931308816
17:15,11562,1807,814,361,176,452,1,2243,22526,3800,766,-892,0,269.83334846558927
17:20,11770,1828,814,361,176,452,1,2244,22609,3808,937,-1198,0,268.0005387447248
17:25,11662,1879,814,361,175,452,1,2243,22726,3810,1107,-1261,0,267.7978471570861
17:30,11456,1899,814,361,175,453,1,2244,22744,3777,1335,-1310,0,267.5946078650181
17:35,11096,1954,814,361,176,452,1,2245,23079,3670,1656,-1371,0,269.3564769599574
17:40,10641,2013,813,361,182,449,1,2245,23449,3627,1763,-1262,0,272.6582991462468
17:45,10252,2109,813,360,185,452,1,2245,23605,3602,1876,-1091,0,274.2476025572722
17:50,9888,2180,813,359,185,450,1,2245,23358,3547,2299,-907,0,272.2029192200557
17:55,9601,2278,813,359,187,452,1,2246,23666,3543,2337,-986,0,274.3399435944127
18:00,9399,2366,814,360,189,452,1,2246,23904,3596,2238,-820,0,276.2791656506994
18:05,9555,2447,814,361,189,461,1,2245,23513,3842,1631,-484,0,275.50056056325394
18:10,9186,2528,813,359,190,479,1,2244,23232,4104,1820,-499,0,272.9130112192819
18:15,8764,2572,813,359,191,479,1,2245,23297,4196,1910,-429,0,274.035446919816
18:20,8279,2697,813,352,191,477,1,2244,23422,4254,1912,-145,0,276.05941356277594
18:25,7748,2776,813,347,191,477,1,2245,23691,4276,2219,46,0,277.76078281063286
18:30,7285,2827,813,349,191,478,1,2246,23800,4243,2503,215,0,279.4291367796191
18:35,6626,2883,814,353,191,477,1,2245,23700,4239,2901,361,0,280.129123978878
18:40,6087,2899,813,356,191,477,1,2245,23649,4239,3596,205,0,277.6229985772679
18:45,5689,2886,814,354,191,477,1,2245,23784,4216,3503,523,0,282.36981405239106
18:50,5069,2871,814,341,191,477,1,2245,23894,4200,3766,750,0,285.5596937157356
18:55,4460,2900,813,338,191,478,1,2245,24001,4200,3982,1051,0,288.8833461590693
19:00,3848,2974,813,340,191,478,1,2245,24072,4294,4026,1339,0,292.27877579684207
19:05,3295,3088,814,341,192,480,1,2244,24096,4371,3821,1514,0,296.26813166731387
19:10,2824,3186,815,342,191,480,1,2243,24234,4365,3382,2059,0,303.8598139406993
19:15,2269,3245,816,344,192,481,1,2244,24440,4495,3311,2369,0,308.2700910213603
19:20,1813,3263,816,340,192,481,1,2244,24366,4468,3546,2465,0,309.3973893459576
19:25,1438,3273,816,343,192,480,1,2244,24281,4506,3717,2686,0,310.47290617743755
19:30,1137,3242,816,344,191,481,1,2243,24409,4523,3702,2773,0,313.318872317374
19:35,877,3218,817,346,192,479,1,2243,24512,4524,3626,2872,0,316.34796890904045
19:40,659,3187,816,348,192,479,1,2244,24487,4529,3906,2694,0,315.1767874973875
19:45,477,3183,817,350,192,478,1,2243,24428,4557,3777,2922,0,317.566349221133
19:50,313,3218,817,349,192,477,1,2243,24713,4605,3398,2997,0,322.20958782616816
19:55,233,3230,819,349,191,478,1,2244,24820,4603,3039,3197,0,326.3571595749661
20:00,169,3248,819,350,192,478,1,2243,24810,4577,2616,3439,0,330.74849284099474
20:05,132,3262,819,357,192,478,1,2244,24387,4460,2704,3643,0,330.007345797493
20:10,112,3288,819,366,192,477,1,2243,24356,4361,2740,3669,0,330.32443590291126
20:15,96,3289,819,311,192,477,1,2243,24404,4324,2884,3328,0,328.90024110190734
20:20,89,3283,818,312,192,476,1,2243,24280,4416,2440,3795,0,332.68867180969215
20:25,89,3239,819,312,192,476,1,2243,24120,4436,2637,3759,0,330.6027194303056
20:30,89,3224,820,311,192,476,1,2243,24077,4443,2555,3760,0,331.14965839626035
20:35,91,3209,821,310,192,477,1,2242,24208,4453,2255,3959,0,334.62542823602695
20:40,43,3189,821,310,192,479,1,2242,24216,4444,2174,3956,0,335.8519284408964
20:45,-18,3163,820,310,193,479,1,2242,24105,4442,2059,3938,0,336.84704286095024
20:50,-17,3152,820,308,193,482,1,2241,24058,4443,1826,3993,0,338.82851224564394
20:55,-15,3132,821,307,193,482,1,2241,24395,4382,1787,3740,0,340.33054464743043
21:00,-14,3129,821,308,193,484,1,2241,24435,4348,1712,3478,0,340.6848472925786
21:05,-20,3137,821,304,193,492,1,2241,24200,4204,1705,3526,0,341.0805315878211
21:10,-24,3178,822,300,193,494,1,2241,24154,4142,1584,3598,0,342.28836445925447
21:15,-23,3164,822,298,193,493,1,2241,24104,4133,1690,3465,0,341.0348283513251
21:20,-23,3135,821,291,192,492,1,2241,23911,4075,1564,3660,0,342.65398210122584
21:25,-23,3099,822,286,193,493,1,2242,23884,3964,1385,3879,0,345.8725694881147
21:30,-23,3083,821,284,193,491,1,2241,24051,3894,1079,4051,0,350.3202176432062
21:35,-23,3035,822,283,192,492,1,2241,24084,4022,1084,3856,0,349.2555779909137
21:40,-23,3022,823,282,191,492,1,2242,23927,4058,1115,3512,0,347.3329589257907
21:45,-22,3007,823,279,192,492,1,2242,23723,4094,1011,3424,0,347.11666151149603
21:50,-22,2994,824,277,191,492,1,2241,23499,4095,729,3875,0,350.1299385425812
21:55,-21,2978,823,272,192,492,1,2241,23564,4130,546,3818,0,351.74437961882535
22:00,-21,2963,823,265,192,492,1,2243,23413,4126,529,3795,0,351.46857887874836
22:05,-21,3004,823,262,192,484,1,2242,23038,4102,288,4052,0,352.85585727818125
22:10,-19,3026,823,260,192,440,1,2242,22902,4085,37,4257,0,355.1867812293457
22:15,-19,3059,822,261,192,441,1,2242,22501,4032,54,4386,0,354.082982689747
22:20,-19,3105,823,263,192,439,1,2242,21868,3974,351,4434,0,349.15051136821194
22:25,-19,3129,822,260,192,440,1,2243,21641,3987,348,4427,0,347.9732253711201
22:30,-18,3100,822,260,192,441,1,2244,21342,4011,265,4501,0,347.8533943056236
22:35,-19,3024,822,259,192,441,1,2243,21128,4033,119,4658,0,349.36818443488033
22:40,-19,2984,822,259,193,441,1,2243,21024,4027,-43,4766,0,350.8314656240535
22:45,-18,2955,821,259,193,441,1,2243,20941,4022,-134,4760,0,350.8211631440807
22:50,-19,2927,822,258,192,441,1,2244,20551,4000,20,4688,0,349.3599417415903
22:55,-18,2891,822,258,193,441,1,2244,20539,4023,-40,4643,0,349.5091256247543
23:00,-18,2865,823,255,193,440,1,2244,20432,4008,93,4317,0,347.6189719281315
23:05,-19,2869,824,255,193,440,1,2245,20120,3882,305,4219,0,345.05937616360666
23:10,-19,2885,824,256,194,442,1,2245,20123,3906,357,3840,0,343.0223210418411
23:15,-19,2902,824,256,194,441,1,2245,20015,3835,205,3882,0,344.7040367880322
23:20,-19,2924,824,264,194,441,1,2244,19716,3784,-37,4445,0,347.4646470519828
23:25,-19,2917,823,264,193,441,1,2244,19315,3768,-70,4673,0,346.7093982104217
23:30,-19,2888,823,264,194,440,1,2246,18917,3754,-34,4777,0,345.7393692416726
23:35,-19,2877,822,268,194,440,1,2246,18533,3623,-59,5029,0,346.23177447682554
23:40,-19,2826,823,268,193,441,1,2246,18455,3576,-163,5158,0,347.25040243248077
23:45,-19,2808,824,269,193,441,1,2246,18377,3576,-329,5252,0,347.3735765814106
23:50,-19,2796,824,275,194,441,1,2247,18333,3586,-510,5285,0,347.27652723532395
23:55,-19,2798,824,276,194,442,1,2247,18115,3619,-459,5215,0,345.78172970050167
