Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:50,7898,3227,821,286,201,190,1,2263,10799,792,-827,3350,0,249.9166610432553
11:55,7892,3236,821,288,202,190,2,2263,10635,780,-801,3421,0,249.14224779959378
12:00,7813,3292,821,285,202,190,1,2264,10673,797,-773,3415,0,249.34451848594526
12:05,7455,3298,820,281,202,191,1,2263,10633,737,-797,3805,0,254.5431429055772
12:10,7533,3264,822,279,203,191,1,2263,10698,682,-827,3839,0,255.43408599242835
12:15,7401,3266,821,279,203,190,1,2263,10706,686,-802,3903,0,256.80612279454095
12:20,7244,3311,821,282,205,190,2,2264,10707,664,-841,3928,0,257.8981242354221
12:25,7399,3315,821,280,205,189,1,2262,10674,674,-932,3844,0,255.87379134860052
12:30,7744,3208,821,283,205,189,2,2262,10595,659,-1109,3806,0,253.5912117627176
12:35,7701,3151,822,283,204,189,2,2262,10616,663,-1109,3848,0,254.7659041689226
12:40,7566,3144,822,282,205,189,2,2262,10582,664,-1061,3824,0,255.33478690423465
12:45,7412,3118,823,284,205,189,3,2261,10478,683,-932,3818,0,255.63830152999827
12:50,7485,3129,823,284,205,189,2,2262,10500,661,-960,3747,0,254.87559282424908
12:55,7308,3180,824,280,206,189,2,2262,10403,653,-717,3677,0,254.50988018753256
13:00,7091,3232,823,281,205,189,2,2262,10610,662,-756,3652,0,257.0845940319223
13:05,7144,3334,823,280,206,189,2,2261,10727,876,-905,3294,0,252.6790340967976
13:10,7271,3368,823,278,206,189,2,2261,10665,1056,-974,2912,0,246.94487206157686
13:15,7352,3347,823,280,204,189,2,2262,10668,1129,-910,2646,0,244.12475185456066
13:20,7461,3325,823,280,204,190,2,2261,10767,1135,-969,2625,0,244.21680573347643
13:25,7248,3296,823,281,204,190,2,2262,10815,1130,-913,2601,0,246.1790524038797
13:30,6929,3305,823,281,204,191,2,2262,10791,1144,-923,2790,0,249.3570502260699
13:35,6750,3210,823,281,204,191,2,2263,10634,1118,-854,2890,0,251.0073469387755
13:40,6828,3191,823,280,204,191,2,2263,10721,1113,-989,2881,0,251.32049742104147
13:45,6745,3269,823,279,204,191,1,2264,10696,1091,-1065,2938,0,251.59533733663017
13:50,6526,3448,823,280,205,191,2,2263,10775,1101,-1098,2917,0,252.11954834156668
13:55,6537,3564,823,277,205,191,2,2263,10804,1113,-1269,2982,0,251.66419320966048
14:00,6519,3663,822,278,206,191,1,2264,10735,1105,-1281,2861,0,249.57939129823575
14:05,6530,3743,824,280,206,191,1,2264,10810,1136,-1380,2988,0,250.093808630394
14:10,6305,3861,821,284,206,191,1,2264,10725,1142,-1220,2947,0,249.67313349208573
14:15,6355,3952,821,286,206,191,2,2264,10629,1137,-1238,2895,0,247.4472974393106
14:20,6579,3945,824,284,206,191,2,2265,10234,1125,-1152,2899,0,242.64619398512147
14:25,6719,3960,823,286,206,191,2,2264,9891,1123,-1058,2796,0,237.79893124332028
14:30,6352,3977,823,286,206,191,3,2264,9450,1141,-656,2699,0,235.2529686408588
14:35,5977,4002,823,284,206,191,2,2264,9475,1227,-512,2824,0,238.17382956727218
14:40,6186,4070,823,285,206,191,1,2264,9539,1305,-549,2488,0,233.4814296757095
14:45,6229,4153,822,286,204,190,2,2264,9504,1298,-793,2799,0,234.72421174848517
14:50,6216,4149,823,285,204,191,3,2264,9545,1293,-871,2896,0,236.02897608208684
14:55,5946,4217,823,288,205,191,4,2264,9396,1267,-705,2748,0,235.0015465056337
15:00,5883,4315,823,285,204,192,3,2263,9324,1219,-636,2859,0,235.19353889175068
15:05,6182,4453,823,285,204,203,2,2263,9470,1308,-649,2345,0,228.6319370770075
15:10,6402,4448,823,280,204,214,2,2263,9352,1319,-709,2332,0,225.91059252506838
15:15,6512,4475,822,282,204,215,2,2263,9238,1330,-530,2090,0,221.80645161290323
15:20,6633,4462,823,283,205,216,3,2263,9269,1336,-451,1789,0,218.87172097834923
15:25,6656,4453,823,285,205,215,3,2263,9310,1339,-357,1644,0,217.94410881731588
15:30,6510,4492,822,284,205,215,3,2262,9262,1402,-247,1661,0,217.78879678846226
15:35,6174,4432,822,287,205,215,3,2262,9293,1429,276,1515,0,216.98823881938722
15:40,6103,4374,822,287,205,215,3,2262,9439,1493,579,1134,0,213.12587543537694
15:45,6327,4230,822,290,205,216,2,2263,9676,1458,291,1141,0,217.86257255195656
15:50,6641,4155,822,287,206,216,3,2262,9874,1464,-57,1265,0,221.85788946958746
15:55,6480,4039,823,285,206,215,2,2262,10305,1506,-142,1302,0,228.00404263138552
16:00,6200,3968,823,289,206,215,2,2263,10561,1773,-205,1434,0,231.90806351975
16:05,5732,3934,822,289,207,215,2,2262,10491,1943,-258,1621,0,234.88686224956965
16:10,5789,4013,823,287,207,216,2,2262,10289,2012,-386,1845,0,233.2033128700643
16:15,5402,4222,823,290,207,216,3,2261,9829,2035,-137,2066,0,231.405630481244
16:20,4872,4352,823,292,207,216,2,2261,9962,2095,32,2081,0,234.59008858741984
16:25,4258,4353,824,289,207,216,3,2262,10089,2197,234,2160,0,238.12896264325047
16:30,3984,4235,823,288,207,216,3,2263,10144,2272,511,2248,0,239.21269182296686
16:35,3824,4164,824,288,207,216,2,2262,10218,2142,533,2630,0,245.4120469476637
16:40,3455,4163,824,288,206,216,2,2263,10648,2115,551,2727,0,252.73305924675134
16:45,2972,4154,824,288,206,216,3,2262,11088,2117,627,2836,0,260.33414910326184
16:50,2521,4162,824,287,206,215,3,2263,11382,2162,617,3141,0,267.9841845618108
16:55,2144,4177,824,289,206,216,3,2262,11528,2257,648,3377,0,272.4279271152805
17:00,1881,4207,823,289,207,216,1,2262,11914,2320,644,3534,0,277.68428174631435
17:05,1533,4230,823,286,207,215,1,2262,11968,2888,838,3247,0,271.9567938337517
17:10,1179,4261,823,285,207,214,1,2262,11657,3309,904,3318,0,268.19003048996666
17:15,866,4305,823,284,207,214,3,2262,11481,3370,914,3669,0,270.5313653136531
17:20,642,4383,823,285,207,214,2,2262,11627,3377,943,3799,0,273.1731216931217
17:25,480,4399,822,285,207,214,2,2263,11811,3237,1072,3954,0,276.65070797700827
17:30,336,4404,823,287,206,214,3,2262,12167,3202,1247,3874,0,278.54715212939504
17:35,253,4400,822,287,206,214,3,2262,12194,2990,1409,4113,0,281.17225888938805
17:40,217,4407,822,287,207,214,3,2262,12424,2958,1505,4117,0,282.41850114690675
17:45,192,4457,823,287,208,214,3,2263,12432,3016,1478,4236,0,282.6230311277428
17:50,181,4522,822,286,209,215,4,2262,12612,3120,1439,4203,0,282.6895482130816
17:55,194,4584,822,286,210,214,3,2262,12604,3193,1483,4186,0,280.8037013444195
18:00,198,4644,822,285,210,214,3,2262,12706,3260,1524,4131,0,279.68221001830585
18:05,177,4682,821,283,209,215,4,2262,12517,3287,1572,4280,0,278.38373097627436
18:10,171,4699,822,281,209,204,2,2262,12459,3280,1514,4525,0,279.817231339333
18:15,165,4684,822,280,209,205,2,2261,12638,3319,1506,4489,0,280.78788477366254
18:20,148,4631,822,280,209,205,3,2262,12714,3438,1545,4390,0,280.00321923658106
18:25,85,4599,822,278,209,204,3,2261,12656,3437,1725,4346,0,278.48308734098157
18:30,-39,4477,822,280,210,204,3,2261,12837,3439,1687,4398,0,282.0746366804761
18:35,-37,4388,823,280,209,204,3,2261,12806,3440,1714,4471,0,282.7913143609146
18:40,-36,4309,823,281,209,204,3,2261,12757,3451,1667,4617,0,284.30699848574625
18:45,-35,4329,823,281,210,205,2,2261,12726,3447,1600,4688,0,284.94721243455064
18:50,-35,4322,822,280,210,205,2,2261,12751,3433,1559,4730,0,285.92209417188013
18:55,-35,4292,823,283,210,205,3,2262,12790,3405,1504,4813,0,287.6564752344907
19:00,-35,4230,823,281,209,204,3,2262,12939,3421,1515,4757,0,288.672864651774
19:05,-38,4090,823,285,210,205,3,2262,12938,3422,1816,4432,0,285.32597998745086
19:10,-35,4044,823,287,210,205,3,2262,12944,3435,1886,4300,0,284.285487182884
19:15,-38,4007,824,287,210,205,3,2261,12923,3431,1913,4261,0,284.0425630810093
19:20,-34,3955,823,288,209,205,2,2261,12991,3418,1889,4222,0,285.0934193891809
19:25,-34,3903,823,289,210,205,3,2261,13043,3403,1872,4211,0,286.1670997401559
19:30,-33,3877,824,290,210,205,2,2261,13020,3395,1836,4278,0,286.9998999766612
19:35,-32,3881,824,286,209,205,3,2261,12982,3401,1788,4309,0,287.30897675661237
19:40,-32,3873,823,287,210,205,2,2261,12933,3394,1721,4418,0,288.3349375041775
19:45,-32,3844,824,287,210,205,2,2261,12838,3366,1678,4558,0,289.3741127628231
19:50,-32,3821,824,288,210,205,2,2261,12779,3348,1666,4662,0,290.0250493955326
19:55,-32,3774,824,288,210,206,2,2262,12776,3333,1627,4761,0,291.4762367284054
20:00,-32,3732,824,282,209,206,3,2260,12853,3327,1579,4738,0,292.834703257624
20:05,-32,3681,824,282,209,206,3,2261,12977,3302,1615,4586,0,293.19717552118357
20:10,-32,3663,824,284,210,207,3,2261,13044,3290,1590,4544,0,293.93868003904015
20:15,-32,3663,824,282,210,207,2,2261,13067,3302,1543,4520,0,294.3074071577812
20:20,-32,3655,823,281,209,207,2,2261,13068,3284,1415,4590,0,296.2093416249831
20:25,-32,3652,823,280,210,207,2,2260,13095,3271,1304,4624,0,297.83584566918466
20:30,-32,3660,824,283,209,207,2,2263,12921,3221,1212,4777,0,298.7686231785374
20:35,-32,3702,823,282,209,207,2,2260,12884,3123,1204,4789,0,299.2195505157456
20:40,-32,3733,822,282,209,207,2,2260,12959,3097,1019,4898,0,302.10921758136675
20:45,-31,3735,824,283,209,207,2,2260,12720,3100,944,5057,0,302.0835449989703
20:50,-32,3724,824,283,209,207,2,2261,12517,3099,957,5119,0,301.0583893774789
20:55,-32,3670,824,280,210,207,2,2261,12352,3088,796,5345,0,303.47807686971
21:00,-32,3620,824,281,209,207,2,2261,12309,3013,825,5320,0,304.00313982696065
21:05,-31,3584,824,283,208,204,3,2260,12388,2734,1110,5194,0,303.96900797537427
21:10,-32,3515,823,284,206,199,2,2261,12482,2661,1042,5226,0,306.8791663742895
21:15,-32,3473,825,285,206,199,2,2262,12537,2654,966,5210,0,308.44707952146376
21:20,-32,3477,824,287,206,200,3,2260,12407,2649,857,5388,0,309.7401791381621
21:25,-32,3519,824,286,206,200,2,2261,12206,2651,739,5569,0,310.16120015568055
21:30,-32,3549,824,288,206,200,2,2261,12197,2653,566,5660,0,312.1142310146777
21:35,-32,3549,824,289,206,200,2,2261,12059,2655,485,5766,0,312.63710136674257
21:40,-32,3567,825,285,207,200,2,2261,11941,2649,396,5796,0,312.89885065702316
21:45,-32,3593,826,286,209,200,2,2262,11983,2646,234,5829,0,314.8676713311805
21:50,-32,3593,825,291,209,200,3,2261,11919,2661,178,5795,0,314.80014422210206
21:55,-32,3619,825,291,209,200,2,2262,11792,2622,251,5710,0,312.8401551680383
22:00,-32,3628,825,290,209,200,2,2262,11762,2539,283,5585,0,312.43403322987035
22:05,-32,3517,826,287,210,200,3,2261,11756,2449,390,5453,0,312.70477312905126
22:10,-60,3448,825,286,210,201,3,2261,11830,2414,526,5296,0,311.97586626812796
22:15,-107,3465,810,283,210,200,2,2261,11768,2374,497,5238,0,311.9859521331946
22:20,-107,3468,801,284,209,200,2,2261,11763,2349,415,5258,0,313.3368892204401
22:25,-89,3475,805,283,210,199,3,2261,11791,2344,232,5272,0,315.6964312490628
22:30,-65,3487,811,284,210,200,3,2261,11698,2344,77,5338,0,317.06144155697206
22:35,-107,3518,811,283,209,199,3,2261,11625,2341,46,5228,0,316.08053181386515
22:40,-108,3549,811,283,209,199,3,2261,11565,2316,-49,5206,0,316.0436591230012
22:45,-91,3582,811,284,209,199,4,2261,11518,2331,-87,5135,0,314.8313755500287
22:50,-32,3624,811,284,209,198,4,2261,11427,2336,-112,5068,0,313.3262373193975
22:55,-32,3667,812,283,209,199,4,2261,11344,2321,-97,4930,0,311.68735240602376
23:00,-32,3647,828,286,209,199,5,2261,11314,2299,-101,4836,0,311.29242748686005
23:05,-32,3561,828,287,210,199,4,2262,11191,2122,101,4776,0,311.8399494909636
23:10,-32,3492,826,282,210,199,4,2261,11149,2024,157,4820,0,313.0802775024777
23:15,-32,3475,827,279,209,199,3,2261,11054,1853,151,4893,0,315.0465906818636
23:20,-32,3419,825,280,209,199,3,2261,11130,1694,138,4930,0,318.5060066696131
23:25,-32,3391,826,281,209,199,3,2261,11196,1679,86,4897,0,319.9628660034637
23:30,-32,3391,826,281,210,199,3,2262,11168,1675,27,4925,0,320.7115633074935
23:35,-32,3418,826,281,207,199,3,2261,11146,1659,-75,4955,0,320.94611407335594
23:40,-32,3394,826,280,206,199,3,2261,11231,1651,-172,4986,0,322.0872050889766
23:45,-32,3411,826,279,207,199,3,2261,11077,1639,-185,5034,0,321.22157092614304
23:50,-32,3446,826,279,207,199,3,2261,10922,1581,-174,5010,0,320.290849806399
23:55,-32,3429,825,278,207,199,4,2261,11172,1284,-112,5136,0,326.506586436819
