Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:40,-34,898,892,292,222,209,3,2259,13762,1934,1967,4935,0,338.79421292887645
06:45,-22,899,893,292,222,209,3,2259,13742,1921,2095,4925,0,337.17823199148654
06:50,20,892,893,293,222,210,3,2259,13684,1920,2278,4907,0,334.4052464287019
06:55,96,885,893,293,222,211,3,2259,13722,1932,2235,4941,0,334.4411775408464
07:00,208,872,893,293,221,211,3,2259,13761,2074,2262,4803,0,331.1579442294477
07:05,373,869,893,293,220,213,3,2259,13839,2186,2185,4826,0,329.7465826951979
07:10,588,854,894,293,220,213,4,2259,13888,2424,2145,4565,0,324.8158100518945
07:15,845,841,893,290,220,213,4,2259,13748,2465,2029,4507,0,322.26981246219
07:20,1165,845,893,291,220,212,4,2259,13656,2292,1963,4537,0,321.28035555555556
07:25,1553,860,893,290,220,212,4,2259,13680,2202,1903,4337,0,318.22219070245734
07:30,1994,871,894,291,219,211,3,2260,13540,2059,1700,4264,0,316.4204306816159
07:35,2479,894,908,293,219,211,4,2259,13498,2055,1260,4245,0,316.06893362737424
07:40,2977,902,917,292,220,210,4,2261,13181,2065,872,4300,0,313.67182308599195
07:45,3516,906,918,292,220,210,4,2259,12757,2024,524,4463,0,310.9610874009253
07:50,4045,915,921,290,220,210,4,2259,12286,2057,370,4394,0,303.8303375238644
07:55,4604,908,926,291,220,210,4,2260,12077,2046,263,4019,0,296.55985227025855
08:00,5186,904,925,293,220,211,4,2261,11979,2061,346,3311,0,285.6475809385231
08:05,5760,916,929,292,220,210,4,2260,11499,1682,619,3055,0,276.1257893963871
08:10,6308,927,929,295,219,208,4,2260,11525,1541,772,2648,0,268.8371007729328
08:15,6840,931,929,293,219,209,4,2261,11331,1506,713,2219,0,260.95023122660206
08:20,7396,963,928,291,220,210,5,2262,11301,1399,349,2014,0,259.06694190504277
08:25,7916,995,929,293,221,209,5,2261,11337,1340,-14,2097,0,259.4583485434767
08:30,8390,1033,929,292,220,209,5,2260,11192,1295,-238,2000,0,254.00340382387023
08:35,8858,1074,929,292,220,209,5,2261,10740,1294,-208,1766,0,244.5687525055578
08:40,9260,1102,926,291,220,210,5,2260,10402,1283,-246,1564,0,237.0012082158679
08:45,9598,1141,925,289,220,210,4,2261,10302,1283,-364,1285,0,231.2161271422294
08:50,9846,1168,926,290,220,209,4,2260,10304,1285,-494,1040,0,227.382218483707
08:55,10047,1204,925,291,220,208,4,2260,10452,1298,-696,883,0,225.84708526682135
09:00,10246,1248,925,291,220,208,4,2260,10426,1313,-750,690,0,222.30083625963871
09:05,10455,1288,930,294,220,208,5,2260,9712,1269,-527,794,0,214.81294303448783
09:10,10645,1305,937,292,220,209,5,2259,9191,1303,-467,835,0,208.2767486662715
09:15,10857,1327,939,291,221,209,5,2260,8937,1305,-515,948,0,205.19645625692138
09:20,10958,1366,936,290,220,209,5,2260,8033,1317,-245,937,0,194.3580275055087
09:25,11080,1391,932,290,220,209,5,2260,7637,1296,-233,1050,0,190.29096747066242
09:30,11169,1444,932,293,219,209,5,2260,7758,1245,-486,1189,0,192.50908953760276
09:35,11206,1460,930,292,220,210,5,2260,7196,1171,-205,1018,0,184.48528612469912
09:40,11243,1473,928,292,220,210,4,2260,6893,1145,-163,938,0,179.86745944243188
09:45,11306,1495,928,293,221,209,4,2260,6891,1141,-233,858,0,178.5480962318384
09:50,11342,1535,924,291,220,209,4,2260,7011,1142,-419,850,0,179.490050431995
09:55,11362,1575,925,291,220,210,4,2261,7119,1133,-559,792,0,179.86410715676348
10:00,11369,1594,922,293,218,209,4,2261,7048,1142,-578,658,0,177.3823356462425
10:05,11427,1595,922,293,219,209,4,2260,7056,1083,-666,807,0,179.12467856307956
10:10,11432,1582,920,293,219,210,4,2260,7095,1105,-725,887,0,180.37213629491802
10:15,11421,1582,920,294,218,209,4,2260,7071,1116,-734,753,0,178.66281836265065
10:20,11408,1641,920,293,217,208,4,2260,7162,1111,-864,729,0,179.22043115167995
10:25,11413,1698,920,293,217,208,4,2261,7122,1058,-934,730,0,178.66480012443614
10:30,11452,1703,919,294,216,207,4,2260,7178,974,-1081,786,0,180.21600868688435
10:35,11444,1717,918,299,217,207,4,2261,7176,963,-1051,657,0,178.86241035235423
10:40,11426,1705,918,301,216,208,4,2260,7056,960,-1002,440,0,175.25832476469193
10:45,11411,1723,917,301,215,208,4,2261,7220,929,-1148,516,0,178.24206769423853
10:50,11397,1748,917,299,215,208,4,2262,7395,614,-1161,651,0,183.62316681044624
10:55,11386,1764,917,299,215,208,4,2261,7620,614,-1173,562,0,185.3447468996178
11:00,11363,1742,913,300,213,208,4,2261,7671,597,-1192,404,0,184.7158002198838
11:05,11330,1711,914,300,213,209,4,2260,7941,595,-1377,502,0,189.3195188203337
11:10,11292,1684,914,297,213,209,4,2262,7940,596,-1346,438,0,189.02823712948518
11:15,11274,1651,914,298,216,209,4,2261,7909,639,-1298,294,0,187.24956794972505
11:20,11252,1630,914,300,214,210,4,2260,8035,721,-1408,172,0,187.23480511332446
11:25,11239,1610,914,300,215,209,4,2262,8025,650,-1436,153,0,187.57283619738294
11:30,11227,1541,913,298,216,209,4,2262,8049,595,-1435,170,0,188.942274975272
11:35,11199,1524,914,294,216,209,4,2262,8002,589,-1427,211,0,189.1081499107674
11:40,11200,1531,913,295,216,209,4,2262,7985,586,-1431,209,0,188.85695012102696
11:45,11172,1516,913,298,216,209,4,2262,8103,562,-1525,182,0,190.40922784208024
11:50,11139,1491,913,299,216,209,4,2263,8256,262,-1483,367,0,196.47052756842524
11:55,11118,1503,913,297,216,209,4,2262,8492,268,-1540,435,0,199.86161204328053
12:00,11062,1518,914,299,216,208,4,2263,8563,267,-1641,466,0,201.18833098701705
12:05,11089,1536,912,296,217,208,4,2263,8523,274,-1743,472,0,200.46244039709217
12:10,11075,1511,908,293,218,208,4,2262,8385,261,-1640,337,0,197.9390987566326
12:15,11094,1516,908,292,218,208,4,2262,8396,299,-1660,271,0,196.99517022961203
12:20,11196,1510,900,292,219,207,5,2263,8571,251,-1882,337,0,199.49804259317256
12:25,11197,1472,902,290,220,208,4,2263,8593,226,-1868,295,0,199.7437750373105
12:30,11193,1469,909,289,220,208,4,2263,8627,220,-1918,337,0,200.5836042458188
12:35,11180,1494,911,287,218,208,3,2263,8612,258,-1934,374,0,200.36421875
12:40,11176,1526,911,284,217,209,3,2263,8661,260,-2014,396,0,200.9010390317936
12:45,11212,1523,913,284,217,209,3,2263,8718,260,-2033,315,0,200.55243503967637
12:50,11233,1542,913,284,217,209,3,2262,8830,261,-2093,307,0,201.46719789571407
12:55,11234,1537,915,285,217,208,3,2262,8806,259,-2085,260,0,200.7784157033129
13:00,11169,1540,914,287,216,208,3,2262,8903,255,-2050,207,0,201.75330020189472
13:05,11175,1568,914,287,217,208,4,2262,9056,243,-2192,163,0,202.90138668932752
13:10,11161,1562,914,284,218,209,3,2262,9026,219,-2047,147,0,202.68312916731276
13:15,11192,1570,918,284,215,208,3,2261,9039,219,-2044,88,0,201.99573461553376
13:20,11221,1570,918,282,208,207,3,2262,8979,216,-1989,20,0,200.4957358152576
13:25,11084,1582,917,286,217,207,3,2262,8728,224,-1717,-112,0,198.12875943564003
13:30,10992,1602,916,286,222,207,3,2261,8507,225,-1541,-70,0,195.96665867114416
13:35,10926,1642,913,286,222,207,3,2263,8420,216,-1382,-163,0,195.10208509099675
13:40,10790,1690,913,288,222,206,2,2262,8410,219,-1353,-147,0,195.39982255202452
13:45,10578,1731,913,288,219,206,3,2262,8311,217,-1189,-146,0,195.21335943234646
13:50,10432,1764,914,290,220,207,4,2263,8456,210,-1175,-119,0,197.6480267177127
13:55,10221,1752,913,291,219,207,4,2262,8390,215,-1055,-128,0,198.22433757778052
14:00,10113,1779,913,290,220,207,4,2262,8261,215,-920,-117,0,197.12516107577835
14:05,10273,1816,915,291,223,208,3,2261,8055,215,-871,-126,0,193.31398636288043
14:10,10379,1873,915,292,224,208,4,2261,8164,215,-879,-73,0,193.6140913388416
14:15,10339,1871,915,292,221,208,4,2262,8085,215,-769,-201,0,192.89034870269376
14:20,10227,1872,915,297,221,208,4,2261,7970,224,-579,-205,0,192.08694927264392
14:25,10029,1904,915,295,221,209,4,2261,7799,224,-384,-140,0,190.89244038559107
14:30,9812,1933,914,293,221,209,4,2260,7541,230,-109,-80,0,188.6476215098242
14:35,9968,1944,898,291,220,208,4,2259,7371,540,-199,-304,0,183.38301766333262
14:40,9996,1941,898,291,222,207,4,2260,7258,541,-41,-539,0,181.75293665370978
14:45,9724,1936,899,291,223,207,5,2261,7167,546,275,-534,0,179.98593904059675
14:50,9636,1951,900,291,222,206,4,2261,7153,545,414,-594,0,179.09021687983915
14:55,9624,1964,898,295,223,206,4,2260,7205,552,507,-648,0,179.0277919428863
15:00,9815,2022,899,297,222,206,4,2260,7481,568,22,-361,0,184.76634167019924
15:05,9759,2042,900,296,222,205,3,2260,7801,562,-335,73,0,190.01103771218328
15:10,9637,2038,898,295,222,205,3,2261,8080,553,-432,355,0,197.26727466929586
15:15,9565,1990,897,297,223,205,3,2261,8132,571,-246,230,0,197.2842070420787
15:20,9607,1958,899,296,222,206,4,2261,8102,922,-361,-19,0,192.01738700506777
15:25,9547,1965,900,295,223,206,4,2261,8090,923,-319,-39,0,192.16126900198282
15:30,9253,1951,899,296,222,207,4,2261,8136,964,-97,-167,0,194.32360543650464
15:35,8865,1933,900,294,222,207,4,2261,8194,1076,69,-10,0,196.1916197833571
15:40,8453,1932,900,297,222,208,4,2259,8177,1154,396,-80,0,195.31444902076154
15:45,7994,1898,900,295,222,209,3,2260,8206,1249,586,138,0,197.9787798408488
15:50,7459,1809,904,295,222,210,3,2261,8320,1284,829,349,0,203.38150410785758
15:55,6897,1755,907,298,222,210,3,2260,8679,1302,903,614,0,213.75922818791946
16:00,6274,1717,907,297,222,209,3,2260,9356,1481,643,872,0,229.59204394141145
16:05,5600,1676,906,296,222,208,3,2259,9770,1931,141,1500,0,246.0785055957867
16:10,5019,1642,907,297,223,219,3,2259,9905,2111,73,1796,0,254.0360635444605
16:15,4421,1592,906,298,217,220,3,2259,10012,2185,211,2212,0,261.8637111367001
16:20,3819,1564,907,297,217,220,3,2261,10299,2280,382,2285,0,267.90482849387183
16:25,3266,1591,907,298,217,220,3,2261,10926,2468,377,2249,0,276.1629279811098
16:30,2689,1585,908,298,217,220,4,2261,11421,2574,424,2320,0,284.74652848062834
16:35,2129,1524,912,298,217,220,4,2260,11817,2599,618,2426,0,292.22673762296404
16:40,1637,1496,913,298,217,220,4,2261,12020,2612,902,2567,0,296.3742929353713
16:45,1206,1484,913,298,217,219,4,2261,12105,2636,1350,2570,0,295.8978597668104
16:50,855,1457,912,297,217,219,4,2259,12191,2641,1699,2670,0,296.8122371240378
16:55,555,1406,913,297,217,219,4,2260,12365,2654,1844,2944,0,301.43257787030126
17:00,350,1358,913,294,217,219,4,2260,12392,2677,1752,3420,0,307.7991964738464
17:05,236,1352,912,289,217,219,3,2260,12232,2457,1732,4052,0,314.04770414109237
17:10,125,1330,905,290,217,234,4,2261,12215,2220,1616,4654,0,322.6497658396873
17:15,71,1283,905,292,217,236,4,2260,12340,2152,1502,5035,0,328.63903917731477
17:20,47,1286,906,293,217,237,4,2260,12563,2308,1544,4945,0,327.4685473780002
17:25,37,1306,905,294,217,238,5,2260,12617,2374,1689,4813,0,324.53686314439796
17:30,21,1342,906,294,217,238,5,2261,12662,2322,1762,4875,0,324.52694341320733
17:35,12,1379,906,294,217,239,5,2260,12776,2363,1730,4974,0,325.2917967008471
17:40,12,1423,905,293,217,239,5,2259,12807,2410,1720,4978,0,324.61134337193386
17:45,10,1447,906,291,217,239,5,2261,12854,2431,1757,4995,0,324.0192095385295
17:50,9,1462,907,291,217,239,5,2260,12876,2499,1740,5048,0,323.69180639964856
17:55,9,1477,906,290,218,239,5,2261,12726,2509,1803,5108,0,322.02738722905684
18:00,4,1484,906,290,218,238,5,2260,12744,2505,1786,5124,0,322.438995828149
18:05,-29,1573,906,291,217,237,4,2260,12824,2497,1520,5330,0,326.11523594194443
18:10,-35,1579,906,291,216,236,4,2260,12802,2470,1527,5301,0,326.0014622020763
18:15,-34,1572,910,291,214,235,4,2261,12830,2470,1552,5220,0,325.5374762113893
18:20,-34,1566,915,291,214,234,4,2261,12830,2467,1652,5102,0,323.85656728444803
18:25,-34,1573,916,293,213,234,4,2260,12849,2465,1656,5092,0,323.8180886497566
18:30,-34,1556,917,293,214,234,4,2261,12956,2462,1642,5022,0,324.5130457057123
18:35,-34,1553,917,291,213,235,4,2260,12993,2462,1721,4902,0,323.3035583540782
18:40,-34,1563,918,290,213,237,4,2261,13004,2452,1758,4823,0,322.54269588800116
18:45,-34,1548,917,288,214,238,4,2260,13017,2459,1773,4790,0,322.410267693436
18:50,-34,1531,916,289,214,238,4,2261,12980,2462,1682,4862,0,323.7553766405647
18:55,-34,1527,915,290,214,239,4,2260,12967,2492,1563,4898,0,324.9963877626244
19:00,-34,1518,917,290,214,239,3,2259,13106,2592,1506,4771,0,324.9060936120106
19:05,-34,1515,916,291,215,239,3,2259,13110,2752,1434,4686,0,323.66667893013505
19:10,-34,1504,917,292,216,239,3,2259,13087,2789,1462,4530,0,322.161498946746
19:15,-32,1504,917,292,217,239,4,2260,13041,2792,1469,4547,0,321.84343453019267
19:20,-32,1512,917,294,215,238,4,2259,12944,2804,1471,4551,0,321.0208742723666
19:25,-32,1499,917,292,211,237,5,2260,12943,2803,1470,4549,0,321.20434895543434
19:30,-33,1494,916,290,213,236,5,2260,12959,2784,1438,4539,0,321.9169454978065
19:35,-33,1484,917,291,214,237,4,2259,12990,2783,1372,4591,0,323.2497305333581
19:40,-33,1475,917,293,214,238,4,2260,12989,2778,1301,4602,0,324.29240114784034
19:45,-33,1479,916,292,214,238,4,2260,13001,2768,1276,4592,0,324.7018132975151
19:50,-33,1488,917,291,214,239,4,2260,13109,2747,1229,4506,0,325.6600037362227
19:55,-33,1498,915,291,215,239,4,2261,13238,2739,1235,4390,0,325.81923392817146
20:00,-33,1495,916,291,219,239,4,2260,13233,2677,1465,4152,0,322.5990566037736
20:05,-33,1491,916,290,219,239,4,2261,13197,2439,1794,3979,0,320.2631816472358
20:10,-33,1504,925,292,219,240,5,2261,13366,2402,1868,3766,0,319.5898977751052
20:15,-34,1511,926,291,219,240,4,2260,13357,2405,1849,3686,0,319.23834314169306
20:20,-34,1512,924,291,219,240,4,2261,13392,2394,1834,3663,0,319.6517702121235
20:25,-33,1517,925,291,220,241,4,2260,13387,2395,1803,3625,0,319.73527074582813
20:30,-34,1531,925,294,219,240,4,2262,13354,2397,1711,3615,0,320.373745819398
20:35,-34,1547,924,295,219,241,4,2260,13316,2396,1568,3727,0,322.28024070688605
20:40,-34,1548,924,293,220,241,4,2261,13265,2395,1387,3883,0,324.9339190221543
20:45,-35,1535,924,292,220,241,4,2261,13240,2395,1307,3929,0,326.1513770253189
20:50,-35,1561,924,291,220,241,4,2261,13308,2393,1070,3957,0,329.4004386471199
20:55,-36,1588,924,292,220,240,4,2261,13477,2394,809,4004,0,333.6282293150579
21:00,-35,1580,923,293,220,239,4,2260,13625,2395,807,3835,0,333.8949965307224
21:05,-37,1610,924,293,220,239,4,2262,13685,2367,925,3700,0,332.0624855713736
21:10,-38,1648,924,292,220,239,4,2262,13628,2321,1034,3528,0,329.61200262944203
21:15,-39,1664,924,293,220,240,4,2261,13638,2305,1081,3443,0,328.67928618433785
21:20,-38,1650,923,293,220,240,4,2262,13586,2301,994,3514,0,330.0171670485882
21:25,-39,1623,924,295,220,240,4,2261,13453,2304,911,3664,0,331.2489185081258
21:30,-39,1586,924,294,220,241,4,2261,13371,2301,892,3648,0,331.41406219363944
21:35,-39,1565,906,295,220,241,4,2261,13364,2301,821,3662,0,332.8301901649671
21:40,-38,1555,895,294,219,242,4,2261,13350,2292,699,3691,0,334.8586698337292
21:45,-39,1555,895,295,220,242,4,2261,13376,2290,595,3676,0,336.35045893431874
21:50,-39,1556,894,295,219,242,4,2261,13401,2288,418,3709,0,339.0588141345578
21:55,-39,1576,895,292,220,242,4,2261,13373,2272,289,3760,0,340.8063507337022
22:00,-39,1574,895,288,219,243,4,2262,13408,2256,402,3515,0,338.6273214357652
22:05,-39,1574,895,286,219,242,5,2261,13395,2272,268,3566,0,340.44937553049596
22:10,-39,1565,896,287,219,242,4,2260,13239,2196,429,3356,0,337.3940534129483
22:15,-38,1560,895,284,219,241,4,2261,13217,2090,541,3217,0,336.50247035573125
22:20,-38,1563,895,283,220,240,4,2262,13251,2053,403,3224,0,339.0985180892458
22:25,-38,1588,895,283,220,240,4,2262,13240,2056,167,3353,0,342.56996842280205
22:30,-38,1578,896,284,219,240,4,2264,13250,2049,9,3426,0,345.40631385795905
22:35,-38,1579,895,283,219,240,4,2265,13210,2048,-29,3371,0,345.0565468710731
22:40,-38,1580,895,285,219,240,4,2265,13176,2034,-121,3398,0,345.1335513078471
22:45,-38,1587,891,284,219,240,4,2265,13125,2000,-144,3407,0,345.2801278277689
22:50,-38,1632,887,284,219,240,3,2265,13139,1983,-142,3284,0,344.45146860229573
22:55,-38,1672,888,283,220,240,4,2266,13114,1983,-158,3160,0,343.1717676981772
23:00,-38,1686,888,283,219,241,4,2265,13087,1983,-160,3017,0,342.1717309662001
23:05,-39,1697,888,283,219,242,5,2266,12917,1989,-23,2838,0,340.01497705826336
23:10,-39,1711,889,282,219,229,4,2266,12718,1990,2,2842,0,338.45901496313746
23:15,-39,1721,889,282,219,227,3,2266,12618,1992,17,2786,0,337.10542710481286
23:20,-39,1720,889,282,219,227,3,2266,12646,1983,-43,2820,0,337.8498335377606
23:25,-39,1722,887,281,219,227,2,2266,12679,1975,-86,2771,0,337.92044557494955
23:30,-39,1735,891,281,218,227,2,2267,12754,1977,-147,2695,0,337.77169149868536
23:35,-39,1737,889,280,219,228,2,2267,12660,1978,-154,2618,0,336.74225165562916
23:40,-39,1750,890,281,219,228,2,2267,12518,1973,-153,2636,0,335.7310969116081
23:45,-39,1752,890,281,219,228,2,2267,12357,1977,-164,2733,0,335.0349675238011
23:50,-39,1757,890,282,219,228,3,2267,12339,1971,-208,2735,0,334.9491163246227
23:55,-39,1755,890,282,219,227,3,2266,12344,1950,-276,2843,0,335.8669741042923
