Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:35,16079,1306,687,214,147,142,-1,2266,4009,714,-4982,594,0,121.9494926199262
09:40,16062,1350,686,214,147,142,-1,2265,3969,734,-4946,423,0,119.00309477756286
09:45,16029,1387,694,215,148,142,-1,2267,3931,724,-4945,359,0,117.58243379669177
09:50,16018,1425,708,216,154,142,-1,2266,3897,722,-4962,282,0,115.9653534724385
09:55,16002,1454,709,216,154,142,-1,2266,3876,705,-4873,44,0,112.51231023361913
10:00,15970,1454,709,215,155,142,-1,2267,3901,740,-4836,-116,0,112.25469284955334
10:05,15889,1462,712,217,155,135,-1,2266,3950,713,-5001,20,0,113.52174598172077
10:10,15849,1494,709,215,155,128,-1,2266,4006,668,-4796,-295,0,114.22151249901427
10:15,15870,1499,708,217,155,129,-1,2266,4003,663,-4645,-502,0,114.13206729443284
10:20,15874,1490,708,216,154,131,-1,2266,4000,681,-5126,-150,0,114.04041120170153
10:25,15823,1470,708,215,155,132,-1,2267,3996,683,-5270,-6,0,114.18351305446933
10:30,15766,1468,708,212,156,131,-1,2267,3992,698,-5285,-8,0,114.21870423873035
10:35,15709,1410,709,212,155,132,-1,2267,3982,693,-5262,-8,0,114.46552890161912
10:40,15660,1390,711,211,156,132,-1,2267,3994,678,-5249,-77,0,114.90501456097658
10:45,15605,1387,711,212,156,131,-1,2267,3970,661,-5264,-16,0,114.77071568745244
10:50,15534,1394,709,213,156,131,-1,2268,3999,657,-5047,-307,0,115.38973124749297
10:55,15492,1389,690,213,155,131,-1,2266,4031,661,-5031,-354,0,116.05374141462826
11:00,15479,1353,682,213,156,132,-1,2268,4037,696,-5057,-330,0,116.22182928789584
11:05,15470,1325,682,212,156,132,-1,2267,3952,680,-5068,-279,0,115.13983187843517
11:10,15436,1336,681,210,155,132,-1,2266,3991,677,-5210,-205,0,115.78127020038785
11:15,15435,1319,682,212,155,132,-1,2267,4124,676,-5460,-116,0,117.86176115802171
11:20,15419,1292,682,210,157,132,-1,2266,4259,673,-5596,-90,0,120.04952319897427
11:25,15410,1268,682,212,156,132,-1,2267,4260,681,-5572,-132,0,120.16361886429259
11:30,15426,1258,681,211,155,132,-1,2266,4200,679,-5488,-135,0,119.27520501688375
11:35,15443,1266,681,210,155,132,-1,2266,4099,673,-5405,-187,0,117.70007663453394
11:40,15389,1266,682,209,155,132,-1,2267,4039,673,-5346,-154,0,116.93541329011346
11:45,15387,1317,681,204,155,132,-1,2266,4038,724,-5409,-171,0,116.50314871629259
11:50,15376,1335,681,206,156,132,-1,2266,4016,763,-5344,-234,0,115.99459655631276
11:55,15389,1331,681,208,156,132,-1,2266,3985,825,-5308,-333,0,115.2885954671712
12:00,15421,1333,681,210,157,132,-1,2266,4021,779,-5452,-183,0,115.91885153611067
12:05,15438,1311,681,209,158,132,-1,2266,4048,706,-5304,-274,0,116.64181810855462
12:10,15452,1322,681,209,157,131,-1,2265,4058,681,-5329,-196,0,116.80008056394763
12:15,15459,1297,714,208,157,130,-1,2267,4116,667,-5237,-265,0,117.69057665260198
12:20,15500,1312,730,209,157,130,-1,2266,4040,656,-5169,-301,0,116.37314032971452
12:25,15428,1304,730,209,157,130,-1,2265,3960,654,-5064,-261,0,115.40810296677056
12:30,15456,1289,730,209,158,130,-1,2264,3941,650,-4931,-248,0,115.12993480989594
12:35,15498,1261,729,209,158,130,-1,2265,3938,653,-4840,-329,0,115.07506778357816
12:40,15528,1230,730,210,157,130,-1,2266,3947,656,-4880,-224,0,115.24106131693901
12:45,15532,1161,729,211,157,131,-1,2265,3951,662,-4787,-241,0,115.56948273066321
12:50,15561,1146,729,209,157,131,-1,2267,3974,660,-4699,-362,0,115.8914301906651
12:55,15532,1139,729,209,158,131,-1,2265,3976,658,-4688,-214,0,116.05156896132328
13:00,15626,1163,729,209,157,131,-1,2265,3968,661,-4763,-133,0,115.55613850996852
13:05,15791,1168,729,206,157,131,-1,2265,3878,681,-4943,-58,0,113.64502512562814
13:10,15788,1163,729,206,157,130,-1,2265,3855,688,-4896,-50,0,113.29982696873365
13:15,15791,1165,730,207,158,131,-1,2265,3871,695,-4910,69,0,114.4378181235221
13:20,15732,1183,730,206,156,130,-1,2264,3865,713,-4737,83,0,114.54403978822397
13:25,15480,1159,729,207,157,130,-1,2265,3845,710,-4309,-6,0,113.9068100358423
13:30,15308,1140,729,205,157,130,-1,2266,3862,712,-4011,-1,0,114.69239919602937
13:35,15251,1113,730,206,157,130,-1,2265,3907,720,-3776,-128,0,115.63201774200172
13:40,14983,1117,730,206,157,131,-1,2265,3921,723,-3541,28,0,116.95980107749689
13:45,15383,1090,729,206,158,131,-1,2265,3983,712,-3662,-161,0,116.5629943733181
13:50,15573,1065,729,209,156,131,-1,2266,4058,712,-3891,-95,0,117.27374031007751
13:55,15412,1051,729,207,156,131,-1,2266,4021,741,-3649,-27,0,117.10718789407314
14:00,15260,1038,728,206,156,131,-1,2267,3939,827,-3237,-184,0,116.007616395725
14:05,15226,1037,728,209,157,131,-1,2265,4035,859,-3293,-86,0,117.47764725077501
14:10,15141,1044,729,208,157,131,-1,2266,4126,857,-3420,177,0,121.43687512649261
14:15,15075,1028,729,207,156,131,-1,2266,4163,859,-3355,307,0,123.95949979830577
14:20,15184,1031,728,206,156,131,-1,2265,4161,862,-3265,299,0,123.4708340028925
14:25,15044,1016,728,205,156,131,-1,2267,4251,858,-2959,156,0,123.41412422511243
14:30,15139,996,728,204,157,130,-1,2267,4273,865,-2877,119,0,123.02416356877323
14:35,15055,946,727,204,157,130,-1,2266,4386,866,-2738,155,0,125.65681285841208
14:40,14907,926,728,205,157,130,-1,2266,4556,867,-2656,209,0,129.40904878933162
14:45,14697,906,728,205,157,129,-1,2264,4695,871,-2504,300,0,133.37928534020867
14:50,14510,901,728,206,157,130,-1,2266,4811,869,-2363,373,0,136.64775794689982
14:55,14340,901,728,206,158,130,-1,2264,4945,875,-2282,463,0,140.2766881028939
15:00,14066,907,727,208,156,129,-1,2265,5168,892,-2258,561,0,145.52128256513026
15:05,13470,925,726,207,158,129,-1,2264,5115,945,-1538,496,0,145.9967086316136
15:10,12901,920,725,208,157,131,-1,2264,5149,975,-944,600,0,150.02159086154234
15:15,12480,916,725,207,157,131,-1,2264,5170,983,-655,845,0,155.2032677811934
15:20,11887,887,726,208,156,131,-1,2263,5254,1019,-125,1031,0,161.43357091033246
15:25,11188,855,725,207,157,131,-1,2263,5600,1011,609,894,0,164.0339444468076
15:30,10413,838,725,209,156,130,-1,2263,6264,1009,659,1190,0,180.29216892860154
15:35,9598,821,725,210,155,131,-1,2264,6684,1012,696,1708,0,195.92309303397144
15:40,8725,805,725,211,156,131,-1,2264,6991,1019,1161,1997,0,204.38529974224662
15:45,7923,772,725,211,155,131,-1,2263,7255,1036,1758,2122,0,209.04905037159372
15:50,7071,773,725,211,156,131,-1,2264,7459,1057,2684,1982,0,207.52973505044704
15:55,6178,758,730,211,156,131,-1,2264,7810,1125,3411,1897,0,209.9636511817441
16:00,5287,750,735,211,156,131,-1,2265,8079,1322,3656,2161,0,217.90203882706524
16:05,4447,725,737,213,156,150,-1,2262,8360,1806,2834,3074,0,239.1005119037946
16:10,3602,695,735,214,158,157,-1,2263,8756,1994,2951,3360,0,249.6027984471045
16:15,2825,691,752,215,158,157,-1,2263,9153,2070,3168,3614,0,258.7965795495604
16:20,2140,675,759,213,158,156,-1,2263,9367,2119,3760,3672,0,260.49645785242376
16:25,1571,640,763,212,158,156,-1,2264,9491,2129,4438,3692,0,259.777427241896
16:30,1087,618,764,213,157,155,-1,2264,9734,2137,5073,3527,0,258.426135919293
16:35,711,598,764,213,157,155,-1,2263,9941,2147,5711,3221,0,254.78737464044158
16:40,446,578,764,216,157,155,-1,2264,10145,2179,6042,3064,0,254.20537613614388
16:45,258,563,764,214,158,155,-1,2263,10380,2195,6236,2955,0,255.11883321788656
16:50,114,544,764,212,157,155,-1,2263,10618,2212,6165,2908,0,258.79593173325117
16:55,32,543,765,211,158,156,-1,2263,10689,2227,6269,2962,0,259.3172020368314
17:00,-11,537,765,212,160,155,-1,2264,10736,2232,6219,3188,0,262.11568426253183
17:05,-26,521,764,208,158,155,-1,2263,10514,2143,5924,3999,0,269.8521174605571
17:10,-58,523,765,209,159,155,-1,2264,10327,2075,5912,4465,0,272.1612794486685
17:15,-69,558,765,208,158,155,-1,2263,10302,2089,5829,4700,0,273.8991515331944
17:20,-68,572,766,208,158,155,-1,2264,10307,2105,5882,4761,0,273.4973911112756
17:25,-67,552,765,209,158,155,-1,2264,10291,2132,6021,4709,0,271.5796465075089
17:30,-66,548,765,209,158,155,-1,2264,10295,2144,6077,4714,0,271.01383675572237
17:35,-65,554,765,210,159,155,-1,2264,10324,2159,6050,4708,0,271.28055014158053
17:40,-63,540,766,208,158,155,-1,2263,10343,2157,6085,4649,0,270.85325186793773
17:45,-61,550,766,207,160,155,-1,2263,10386,2149,6044,4691,0,271.85993533215753
17:50,-59,551,765,208,159,156,-1,2264,10299,2144,5998,4799,0,272.364586015375
17:55,-57,546,764,208,158,156,-1,2263,10221,2166,5971,4874,0,272.3673769828126
18:00,-58,543,765,207,158,156,-1,2264,10223,2263,5915,4835,0,271.81525779266184
18:05,-58,539,765,209,161,157,-1,2265,10141,2295,5605,5019,0,275.2153042705285
18:10,-50,522,762,208,159,158,-1,2265,10109,2315,5400,5147,0,277.9012162011381
18:15,-58,514,764,209,159,158,-1,2264,10112,2332,5340,5091,0,278.0961732312862
18:20,-57,516,766,209,159,158,-1,2263,10090,2341,5377,5036,0,277.07067309489105
18:25,-57,489,766,206,159,158,-1,2264,10070,2333,5294,5093,0,278.4822673764715
18:30,-57,504,766,208,159,158,-1,2262,10090,2351,5190,5135,0,279.6918807425464
18:35,-57,495,766,208,159,158,-1,2263,10088,2357,5165,5105,0,279.76967601292944
18:40,-57,439,766,208,159,158,-1,2264,10083,2348,5219,5135,0,279.99421509334735
18:45,-56,460,766,210,161,158,-1,2264,10064,2346,5251,5032,0,278.64690818709045
18:50,-52,471,766,209,160,157,-1,2262,9983,2351,5147,5169,0,279.8445584131533
18:55,-55,440,766,208,159,158,-1,2263,9921,2336,5087,5284,0,281.17850665054414
19:00,-52,427,766,211,160,158,-1,2263,9897,2333,4961,5390,0,283.1619206301121
19:05,-53,454,766,210,161,158,-1,2262,9768,2302,5050,5351,0,280.98115787874184
19:10,-55,510,767,210,160,158,-1,2263,9785,2263,4982,5352,0,281.6401947360414
19:15,-55,563,763,209,159,158,-1,2262,9840,2259,4797,5410,0,283.9787525702536
19:20,-55,587,766,209,160,158,-1,2262,9811,2250,4603,5589,0,286.7936883027785
19:25,-54,600,758,211,161,158,-1,2262,9771,2258,4357,5860,0,290.7115633813553
19:30,-52,631,763,210,161,158,-1,2262,9768,2256,4213,5978,0,292.6455300663059
19:35,-53,653,757,212,161,158,-1,2263,9883,2250,3931,6097,0,297.2437898271454
19:40,-54,636,764,210,160,158,-1,2261,9936,2252,3652,6288,0,302.044573569326
19:45,-54,626,766,211,160,158,-1,2262,10002,2247,3499,6323,0,304.61955855303495
19:50,-53,623,765,210,159,158,-1,2262,10090,2242,3405,6274,0,306.17625816365734
19:55,-52,651,762,210,159,158,-1,2262,10154,2245,3183,6380,0,309.51018995616397
20:00,-52,664,761,210,159,157,-1,2263,10190,2242,3121,6399,0,310.48367872659463
20:05,-52,667,761,209,157,157,-1,2263,10203,2236,3462,5892,0,303.7830560928433
20:10,-53,664,762,210,158,157,-1,2262,10266,2246,3431,5785,0,303.9172354948806
20:15,-54,688,763,210,159,156,-1,2265,10369,2229,3291,5757,0,306.02215226769266
20:20,-54,720,762,210,160,156,-1,2262,10423,2227,3081,5839,0,309.06821367388255
20:25,-53,742,763,210,160,156,-1,2263,10451,2238,2778,6012,0,313.4737088652067
20:30,-53,756,763,209,160,157,-1,2263,10557,2237,2570,6048,0,316.79810663850094
20:35,-53,752,763,210,159,156,-1,2264,10671,2243,2225,6160,0,322.42221086965066
20:40,-53,740,764,212,159,156,-1,2263,10736,2247,2038,6197,0,325.50938633853923
20:45,-53,705,765,211,159,157,-1,2263,10812,2243,1880,6253,0,328.7868411687952
20:50,-53,685,764,210,158,157,-1,2263,10840,2239,1791,6215,0,330.26560699384066
20:55,-53,700,764,207,159,157,-1,2263,10838,2215,1657,6313,0,332.5926899187769
21:00,-53,708,764,209,160,157,-1,2263,10855,2206,1927,6010,0,327.7009003266672
21:05,-53,690,764,211,161,156,-1,2263,10966,2151,2192,5823,0,324.9411997938226
21:10,-53,673,764,211,161,156,-1,2263,11143,2090,2210,5657,0,325.9853805815986
21:15,-55,665,765,210,160,156,-1,2264,11188,2063,2207,5611,0,326.49902518601044
21:20,-54,670,764,210,160,155,-1,2262,11200,2041,2111,5709,0,328.5449914434672
21:25,-54,667,763,211,160,155,-1,2262,11232,2033,1780,5933,0,334.3234695100036
21:30,-53,639,763,211,160,155,-1,2263,11200,2023,1532,6035,0,338.4133569644727
21:35,-53,610,763,212,160,155,-1,2263,11186,2021,1200,6275,0,344.3671121911705
21:40,-53,584,763,213,160,155,-1,2263,11193,2022,1095,6342,0,346.4966916988025
21:45,-53,577,763,213,161,155,-1,2263,11206,2024,1003,6424,0,348.27514816919705
21:50,-53,566,763,212,160,155,-1,2264,11205,2027,867,6431,0,350.33933455807306
21:55,-53,558,764,212,161,156,-1,2264,11198,2047,735,6413,0,351.9499014454665
22:00,-53,543,763,212,160,155,-1,2263,11204,2085,728,6272,0,351.2433347090384
22:05,-54,531,762,210,162,156,-1,2262,11197,2078,1094,5808,0,344.2596249585131
22:10,-53,528,763,209,161,156,-1,2264,11193,2085,1099,5662,0,343.43632114838925
22:15,-53,524,764,209,161,156,-1,2263,11162,2102,1186,5507,0,341.1321718736913
22:20,-53,516,765,208,160,155,-1,2264,11157,2114,941,5616,0,345.0543785013268
22:25,-53,506,763,209,161,156,-1,2263,11157,2105,731,5715,0,348.8573485811097
22:30,-53,523,765,209,162,156,-1,2263,11139,2098,586,5768,0,350.95028282226855
22:35,-52,528,766,208,158,156,-1,2263,10996,2098,462,5952,0,352.6768810550126
22:40,-53,504,766,207,156,156,-1,2262,10890,2100,470,5925,0,352.1709621993127
22:45,-53,501,766,208,154,156,-1,2263,10878,2106,310,5986,0,354.738477472812
22:50,-53,501,763,209,154,155,-1,2262,10725,2097,297,6033,0,354.4146521418341
22:55,-53,496,766,209,154,155,-1,2263,10626,2078,197,6124,0,356.0475712477633
23:00,-53,507,766,207,154,155,-1,2264,10591,2020,382,5910,0,352.7459321959563
23:05,-53,513,765,206,154,155,-1,2263,10471,1838,959,5621,0,344.42887231241775
23:10,-53,509,766,208,154,146,-1,2263,10432,1734,1059,5568,0,343.9178601330807
23:15,-53,514,766,210,154,141,-1,2263,10363,1693,1130,5513,0,342.63045209236486
23:20,-53,533,766,212,154,141,-1,2264,10366,1682,904,5598,0,346.35259575603897
23:25,-53,535,778,208,154,141,-1,2263,10413,1686,453,5856,0,354.6242728005012
23:30,-53,542,783,208,155,142,-1,2263,10463,1697,203,5930,0,358.8833842834023
23:35,-53,555,784,209,157,141,-1,2264,10487,1688,15,6008,0,362.2746424865791
23:40,-53,558,782,207,157,142,-1,2263,10492,1687,-189,6076,0,362.84114841148414
23:45,-53,556,779,208,157,142,-1,2263,10486,1689,-320,6113,0,362.9906970473237
23:50,-53,548,788,198,158,142,-1,2264,10469,1689,-370,6081,0,362.800810993467
23:55,-53,545,790,190,158,142,-1,2263,10458,1660,-317,5971,0,362.83031540730656
