Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-17,5047,891,235,216,368,5,2276,5377,3404,-757,5343,0,234.72580503641308
03:05,-17,5033,891,236,215,368,5,2276,5495,3422,-732,5206,0,234.7238245752667
03:10,-17,5069,891,237,215,368,5,2276,5597,3434,-725,5076,0,234.17561403508773
03:15,-17,5066,892,237,215,367,5,2275,5567,3425,-723,5102,0,234.19847261235955
03:20,-17,5064,891,238,215,368,5,2276,5567,3413,-702,5114,0,234.441030592986
03:25,-17,5021,891,236,216,367,5,2276,5576,3419,-699,5128,0,235.03944132115248
03:30,-17,4985,892,234,215,367,5,2276,5580,3422,-671,5113,0,235.25992430243818
03:35,-16,4954,892,236,215,367,5,2275,5625,3423,-676,5117,0,236.10614721660363
03:40,-16,4942,892,235,215,368,5,2276,5624,3416,-671,5109,0,236.19380117988905
03:45,-16,4916,892,236,215,368,5,2276,5693,3416,-669,5107,0,237.20047460010548
03:50,-17,4917,892,236,215,362,5,2277,5707,3421,-665,5094,0,237.16780882094534
03:55,-17,4898,891,238,215,361,5,2276,5736,3356,-678,5180,0,239.10594428602764
04:00,-17,4891,892,236,215,362,5,2277,5826,3313,-709,5274,0,241.410179248986
04:05,-17,4932,877,239,215,361,5,2277,5683,3385,-581,5172,0,237.9488259820057
04:10,-17,4963,877,239,214,361,5,2276,5565,3408,-533,5204,0,236.42591534438046
04:15,-17,4946,876,239,214,361,5,2276,5482,3409,-479,5292,0,236.4940410748054
04:20,-17,4932,878,240,214,362,5,2277,5536,3406,-470,5295,0,237.2613790984506
04:25,-17,4920,878,240,215,361,5,2276,5649,3411,-474,5264,0,238.3034386210517
04:30,-17,4900,878,237,215,362,5,2276,5781,3401,-475,5215,0,239.5931552296141
04:35,-17,4932,878,239,215,360,5,2276,5916,3401,-474,5116,0,239.84002088954654
04:40,-17,5016,878,238,215,360,5,2276,5946,3403,-459,5019,0,238.42929205079145
04:45,-17,5045,879,240,215,360,5,2277,5986,3406,-424,4967,0,238.05603822762814
04:50,-17,5012,879,243,215,360,5,2277,6052,3397,-402,4977,0,239.27518757860955
04:55,-17,4989,878,242,215,358,5,2276,6012,3328,-275,4986,0,239.81535912084078
05:00,-17,4958,879,246,214,359,6,2277,6047,3289,-282,5102,0,241.9327482839517
05:05,-16,4935,878,246,215,359,6,2276,5768,3378,-54,5132,0,238.57572041692214
05:10,-17,4968,879,248,215,360,6,2276,5637,3405,46,5193,0,236.63008787653564
05:15,-17,4993,878,248,215,359,6,2275,5740,3350,58,5138,0,237.4171433561853
05:20,-17,4988,879,246,215,360,5,2276,5936,3325,130,5105,0,238.75308374810646
05:25,-17,4926,879,245,215,359,6,2277,6098,3369,178,5020,0,239.453495885926
05:30,-17,4850,879,246,215,360,6,2276,6237,3380,200,4971,0,240.93138435081684
05:35,-17,4708,879,247,215,361,7,2276,6316,3392,228,5151,0,244.39164780733591
05:40,-17,4654,879,247,215,363,6,2276,6425,3398,272,5261,0,246.47712943765075
05:45,-17,4667,878,244,215,364,5,2277,6548,3377,582,4915,0,241.59271132107307
05:50,-18,4679,877,243,215,364,5,2276,6796,3357,622,4758,0,242.48505959375524
05:55,-18,4657,878,247,215,363,5,2276,6900,3338,691,4737,0,243.05387570998997
06:00,-18,4566,877,245,214,363,5,2275,7030,3351,829,4695,0,243.4077303109561
06:05,-18,4468,877,248,214,363,5,2275,7150,3363,1296,4688,0,240.74251545720793
06:10,-18,4378,878,247,213,364,5,2275,7495,3571,1139,4779,0,245.47253803042435
06:15,-17,4515,878,249,213,364,5,2276,7412,3656,1201,4670,0,241.13020937188435
06:20,-17,4616,878,248,214,364,5,2275,7345,3738,1542,4403,0,233.39645345155162
06:25,-12,4602,878,251,213,363,5,2276,7645,3786,1348,4372,0,237.66685056746533
06:30,-2,4562,878,253,214,363,5,2277,7718,3807,1454,4325,0,237.17804887616208
06:35,22,4477,877,253,214,362,5,2277,7868,3783,1589,4268,0,237.72683649982446
06:40,84,4417,877,254,214,362,5,2277,7890,3812,1588,4409,0,238.93847523909088
06:45,170,4389,879,254,214,362,5,2277,8085,3862,1468,4299,0,240.22013744112425
06:50,307,4393,878,254,213,362,5,2278,8236,3801,1527,4088,0,238.88090839107005
06:55,526,4476,877,253,214,361,5,2277,8151,3767,1569,3995,0,234.9011106855611
07:00,779,4579,878,252,214,360,6,2278,8088,3681,1586,3837,0,230.85239514095807
07:05,1044,4711,876,252,214,361,6,2277,8007,3605,1544,3850,0,228.21973773971044
07:10,1413,4800,878,254,214,362,6,2278,7943,3531,1349,3967,0,227.56159651560094
07:15,1843,4840,879,253,214,363,6,2278,7684,3535,1195,4009,0,223.43140335128666
07:20,2293,4807,877,251,214,364,6,2276,7481,3440,973,4143,0,222.44520010462986
07:25,2781,4689,878,252,214,364,7,2277,7282,3476,786,4174,0,219.7668556085919
07:30,3317,4606,877,252,214,365,6,2277,7050,3404,793,4001,0,213.60167182893608
07:35,3870,4529,877,250,214,364,6,2277,6850,3331,806,3841,0,207.71263640087892
07:40,4350,4534,878,251,214,363,6,2276,6831,3268,702,3526,0,203.01371292293933
07:45,4714,4543,878,254,214,363,5,2276,6764,3156,533,3468,0,201.60074612945346
07:50,5180,4567,878,249,214,364,5,2277,6728,3024,384,3344,0,199.21109869646182
07:55,5789,4459,878,248,213,364,6,2277,6614,2897,302,3124,0,194.69563919871675
08:00,6183,4336,878,250,213,364,6,2277,6627,2871,266,2848,0,191.315567183704
08:05,7044,4366,877,250,214,363,6,2276,6062,2699,385,2727,0,179.3313015684234
08:10,7654,4402,877,250,213,362,7,2277,5755,2662,459,2439,0,169.4567142063345
08:15,8030,4400,876,252,213,361,6,2276,5619,2632,246,2546,0,168.7661647475642
08:20,8202,4226,877,254,214,361,7,2276,5248,2655,318,2692,0,165.56290555823352
08:25,8563,4190,877,252,214,361,7,2276,5198,2661,413,2164,0,157.3576729442476
08:30,8791,3972,876,251,214,361,7,2277,5251,2633,186,2278,0,160.98952722920407
08:35,8713,3853,878,250,213,360,7,2277,5319,2612,-5,2559,0,167.08241820021738
08:40,8610,3888,879,249,213,360,7,2277,5550,2293,-77,2820,0,174.57604718883
08:45,8692,3816,878,246,214,360,7,2277,5624,2334,-3,2591,0,172.90610592600922
08:50,8849,3821,878,244,214,360,6,2277,5415,2322,110,2328,0,166.1967200725514
08:55,9019,3825,879,247,214,361,5,2278,5356,2330,87,2194,0,163.325262918968
09:00,9376,3819,878,250,213,361,5,2276,5336,2320,34,1891,0,158.6639896961891
09:05,9432,3867,878,250,213,362,5,2276,5254,2159,101,1932,0,158.00364091477985
09:10,9326,4028,878,248,212,361,5,2275,5574,1893,55,2256,0,166.67065420560746
09:15,9430,4038,894,250,212,359,5,2277,5567,1869,-24,2081,0,164.59031664350374
09:20,9387,3993,902,250,212,358,4,2277,5704,1918,10,2015,0,165.61840131973605
09:25,9469,3963,902,250,212,358,5,2277,5793,2081,-310,2002,0,165.59479112562144
09:30,9658,4125,902,250,212,358,5,2277,5910,2145,-597,1854,0,163.3888360523813
09:35,9451,3992,903,248,212,358,5,2277,5839,2159,-463,1828,0,163.8038195734562
09:40,9335,4048,903,246,213,359,4,2276,5852,2164,-234,1378,0,159.22813126916233
09:45,9246,4050,903,249,212,358,4,2277,5826,2194,-257,1332,0,158.60312630738218
09:50,9322,4113,903,251,212,357,4,2277,5963,2206,-420,1165,0,157.7560569351908
09:55,9335,4154,902,248,212,357,5,2276,6070,2180,-387,989,0,157.03181525160213
10:00,9462,4212,903,250,213,357,5,2278,6082,2154,-384,740,0,153.68782082968934
10:05,9980,4294,903,253,213,353,5,2276,6197,2137,-933,716,0,152.49840587232148
10:10,10015,4232,903,253,214,336,5,2276,6250,2098,-1097,757,0,153.98814946487428
10:15,10001,4181,902,250,213,320,5,2276,6049,2059,-850,518,0,149.2751190746201
10:20,9892,4274,901,245,213,319,5,2276,5871,2042,-823,566,0,147.52109568194788
10:25,10012,4202,901,245,215,319,5,2276,5499,2045,-618,385,0,140.36416521233275
10:30,9963,4221,900,248,213,320,5,2276,5344,2045,-586,279,0,137.04040166313644
10:35,9930,4218,900,249,213,321,6,2277,5196,2028,-643,236,0,134.6719993664119
10:40,9944,4314,901,248,213,321,5,2276,5369,1981,-920,327,0,137.8631636562671
10:45,9970,4310,901,251,213,321,6,2276,5445,1997,-1083,361,0,139.2109599689079
10:50,9527,4288,901,253,213,322,6,2277,5166,1998,-885,548,0,139.3456726377249
10:55,9674,4464,901,254,213,323,6,2276,5240,1969,-1107,338,0,136.52086046970595
11:00,9958,4422,901,257,213,320,6,2278,5424,1954,-1465,338,0,138.34018096384605
11:05,10280,4410,900,251,213,318,6,2276,5434,1941,-1350,-45,0,133.3575512426588
11:10,10144,4434,900,251,213,314,7,2277,5735,1969,-1530,99,0,138.92427676822007
11:15,9869,4480,900,251,213,312,7,2276,5881,2007,-1573,96,0,141.43579676674364
11:20,9530,4484,901,250,213,313,6,2277,5685,2020,-1342,112,0,140.07182667399326
11:25,9560,4443,901,253,212,312,6,2277,5455,2003,-1269,-47,0,135.6690561529271
11:30,9742,4298,900,252,212,313,6,2276,5361,1957,-1243,-205,0,134.6265397536394
11:35,9995,4312,900,251,212,312,6,2275,5362,1904,-1319,-440,0,133.93702660903358
11:40,10054,4282,901,244,213,312,6,2276,5381,1946,-1467,-405,0,133.93471129905544
11:45,10133,4299,900,226,212,311,6,2276,5379,1940,-1502,-431,0,133.51519451342082
11:50,10176,4277,900,230,213,310,6,2275,5408,1932,-1619,-452,0,133.9406696305622
11:55,10196,4294,900,229,213,310,6,2276,5479,1883,-1613,-552,0,134.98704663212436
12:00,10035,4205,900,231,214,310,6,2276,5494,1839,-1566,-384,0,136.39357142857142
12:05,9729,4172,899,229,214,310,6,2276,5377,1830,-1476,-315,0,136.0177098495876
12:10,9609,4139,900,224,214,305,5,2276,5397,1819,-1381,-278,0,136.90102916649718
12:15,9548,4189,899,225,214,295,6,2275,5396,1826,-1382,-372,0,136.86174627715843
12:20,9584,4216,899,226,214,295,6,2276,5287,1815,-1306,-466,0,135.07352281531624
12:25,9479,4343,899,224,214,296,6,2276,5286,1815,-1306,-627,0,134.7869774264526
12:30,9649,4224,899,225,215,296,6,2274,5247,1807,-1294,-682,0,134.27067546647112
12:35,9834,4164,899,224,214,297,5,2275,5322,1817,-1345,-875,0,134.91516522582208
12:40,9815,4176,898,226,213,297,6,2275,5210,1819,-1236,-935,0,133.33476743242147
12:45,9862,4166,899,226,210,297,6,2275,5160,1818,-1295,-1069,0,132.48566322800747
12:50,9776,4204,899,229,210,297,6,2275,5082,1804,-1174,-1222,0,131.53048805391055
12:55,9835,4284,898,228,209,297,6,2275,5132,1797,-1249,-1230,0,131.695994161531
13:00,9908,4310,898,228,210,296,5,2275,5051,1797,-1304,-1317,0,130.1225994651973
13:05,10275,4279,898,228,209,296,5,2275,5447,1754,-1619,-1394,0,134.87221127315726
13:10,10310,4274,898,227,210,296,5,2275,5735,1739,-1713,-1467,0,138.82631558446616
13:15,10376,4280,899,227,210,296,5,2275,5677,1740,-1740,-1596,0,137.76207715364552
13:20,10375,4221,899,226,210,296,5,2275,5720,1763,-1808,-1568,0,138.53841363742507
13:25,10487,4217,898,228,210,296,6,2274,5722,1791,-1910,-1571,0,138.11078852630357
13:30,10345,4296,899,225,209,295,5,2276,5615,1765,-1860,-1648,0,136.8135751901697
13:35,10321,4312,899,225,210,295,6,2275,5644,1777,-1930,-1582,0,137.20020257898634
13:40,10314,4289,897,226,210,294,6,2275,5610,1792,-1959,-1545,0,136.8138490963738
13:45,10153,4248,897,222,210,294,5,2274,5671,1803,-1902,-1452,0,138.3359886983479
13:50,9916,4234,898,221,210,295,5,2275,5579,1797,-1751,-1335,0,137.98559777203104
13:55,9917,4090,897,220,210,294,5,2275,5530,1778,-1806,-1074,0,138.1050477489768
14:00,9879,4143,896,220,210,294,4,2275,5516,1766,-1744,-1178,0,137.80802119715764
14:05,9595,4315,897,221,210,294,4,2273,5306,1707,-1565,-1071,0,135.2340182648402
14:10,9608,4378,897,219,209,294,5,2273,5474,1721,-2003,-699,0,137.23313428018076
14:15,9882,4370,898,217,209,296,5,2274,5410,1717,-2008,-972,0,135.3925226162837
14:20,9549,4314,899,218,212,296,5,2274,5326,1763,-1675,-1142,0,135.44877850162865
14:25,9428,4296,898,218,212,297,5,2275,5145,1770,-1535,-1268,0,133.29690270961356
14:30,9454,4337,898,221,212,297,5,2276,5023,1740,-1354,-1367,0,131.34122320615742
14:35,9708,4356,897,216,214,297,5,2275,5122,1740,-1531,-1397,0,131.8298618187747
14:40,9774,4529,897,219,215,297,5,2276,5231,1707,-1804,-1361,0,132.49812899851125
14:45,9828,4441,897,215,215,297,5,2275,5150,1741,-1597,-1514,0,131.41300924617434
14:50,9598,4397,897,215,216,297,5,2275,5023,1790,-1313,-1578,0,130.3372378768021
14:55,9695,4500,897,217,216,297,5,2275,4876,1791,-1221,-1913,0,127.35616214449166
15:00,9839,4453,897,216,216,297,5,2275,4881,1775,-1216,-2034,0,127.24860528566192
15:05,9704,4410,897,219,216,297,5,2275,4787,1780,-1091,-2039,0,126.48079693738937
15:10,9780,4357,897,222,216,302,5,2276,4679,1811,-1041,-2047,0,124.74264736212515
15:15,9757,4354,897,227,217,306,5,2275,4785,1819,-1123,-1972,0,126.41748849441157
15:20,10073,4325,897,227,216,306,5,2276,4845,1813,-1251,-2012,0,126.44786643433156
15:25,9914,4312,897,230,216,306,5,2274,4769,1800,-1139,-1913,0,125.96469672768973
15:30,9787,4375,897,228,217,306,5,2276,4700,1784,-1040,-1910,0,125.09538917961186
15:35,9824,4429,897,228,216,305,5,2275,4635,1763,-881,-2042,0,123.83684904416612
15:40,9872,4476,896,231,216,304,5,2275,4708,1766,-750,-2224,0,124.57066884843526
15:45,10003,4444,897,232,217,304,5,2276,4773,1800,-672,-2319,0,125.1353105854668
15:50,9949,4425,897,231,217,305,6,2275,4673,1825,-650,-2285,0,123.82921054779982
15:55,9915,4497,899,231,216,306,5,2275,4755,1831,-769,-2171,0,124.7624269005848
16:00,9948,4530,898,230,216,310,5,2276,4629,1817,-801,-2238,0,122.68516029166157
16:05,9934,4458,897,234,216,313,5,2275,4864,1837,-960,-2035,0,126.4871359223301
16:10,9608,4453,898,234,216,317,5,2274,4857,1851,-876,-1816,0,127.39736022298737
16:15,9434,4482,898,233,215,321,5,2275,4894,1884,-884,-1601,0,128.22598684210527
16:20,9501,4426,898,235,215,322,6,2276,4908,1901,-931,-1589,0,128.43962899121726
16:25,9323,4497,898,235,215,322,6,2276,5073,1915,-1024,-1287,0,131.06858171699812
16:30,9294,4493,896,233,215,322,6,2277,5164,1926,-932,-1219,0,132.46588312112308
16:35,8965,4524,890,233,215,322,6,2275,5285,1960,-876,-847,0,135.11181373958033
16:40,8888,4552,890,234,215,323,6,2275,5236,1990,-677,-1023,0,134.39668945071236
16:45,8884,4586,893,232,215,322,6,2276,5393,1985,-762,-929,0,136.52022885165508
16:50,9126,4641,894,231,216,321,6,2276,5808,1924,-961,-1071,0,141.50346310007166
16:55,8904,4641,895,233,215,321,6,2276,5808,1965,-713,-932,0,142.14192358577557
17:00,9032,4669,895,233,216,320,5,2276,5638,2048,-451,-1240,0,138.73452742683511
17:05,8576,4760,895,231,215,325,5,2276,5715,2110,-538,-906,0,140.73195335512247
17:10,8503,4774,895,232,216,358,6,2276,5840,2144,-642,-735,0,142.5608776018645
17:15,8253,4721,895,234,216,372,6,2276,5691,2256,-273,-836,0,141.1631090109174
17:20,7816,4721,896,233,216,373,6,2276,5664,2662,-133,-916,0,140.49073091057573
17:25,7375,4622,897,234,216,373,6,2275,5514,2680,178,-693,0,139.41117639704964
17:30,7428,4599,896,233,217,373,5,2277,5587,2860,512,-1105,0,137.60355895019094
17:35,7360,4688,894,230,217,371,5,2276,5482,2945,152,-773,0,137.51453668192502
17:40,6892,4741,896,231,217,372,6,2276,5786,2940,49,-102,0,144.07622534742447
17:45,6519,4686,895,233,217,373,6,2276,5850,3013,101,274,0,149.60523473203156
17:50,6158,4671,892,231,217,374,6,2276,6001,3137,141,613,0,156.61307151953335
17:55,5909,4722,893,230,217,374,6,2277,6089,3164,204,864,0,161.04292980671414
18:00,5476,4788,893,232,218,374,5,2276,6101,3184,353,1255,0,166.24857753924377
18:05,4944,4889,894,230,218,373,5,2277,5814,3372,425,1468,0,165.259373981089
18:10,4467,4963,894,229,218,372,5,2277,5764,3442,690,1577,0,165.4895213243089
18:15,3901,5009,894,231,218,372,6,2276,6044,3458,753,2014,0,176.0878084179971
18:20,3343,5042,894,230,218,374,6,2276,6267,3504,909,2326,0,183.56338197081752
18:25,2756,5062,894,231,219,373,6,2278,6491,3510,1181,2665,0,190.836990471672
18:30,2231,4923,895,231,218,374,6,2277,6713,3509,1580,2758,0,195.35038080580875
18:35,1814,4896,895,230,218,373,5,2277,6901,3607,1960,2820,0,197.14147445654294
18:40,1447,4948,895,231,218,372,6,2277,7075,3700,2155,2843,0,199.00197712735027
18:45,1147,4851,896,229,218,371,6,2277,7413,3825,2358,2896,0,203.31367743911778
18:50,819,4829,897,229,218,370,6,2276,7649,3787,2720,2898,0,205.46133394105135
18:55,482,4860,897,231,218,370,6,2277,7927,3784,2781,3136,0,211.936614158427
19:00,288,4770,897,226,218,370,5,2278,8274,3887,2768,3202,0,217.3257002200425
19:05,171,4686,896,229,218,369,5,2278,8219,3880,2822,3564,0,220.89009196084248
19:10,82,4660,897,229,218,368,4,2277,8155,3870,3080,3764,0,220.66331326185932
19:15,41,4697,897,227,217,368,5,2277,8130,3851,3155,3946,0,221.4694457603032
19:20,11,4637,897,225,217,368,5,2277,8298,3974,3246,4044,0,222.93622219826813
19:25,-4,4538,898,230,217,368,5,2278,8413,4036,3276,4120,0,224.77098282817465
19:30,-14,4469,897,229,217,369,4,2278,8589,4078,3418,4087,0,225.23675086676573
19:35,-24,4504,897,226,217,368,5,2277,8945,4140,3367,3939,0,227.10691868008556
19:40,-24,4560,898,224,216,370,5,2277,8979,4148,3455,3883,0,225.80136149415256
19:45,-21,4523,898,221,216,370,5,2277,9078,4119,3460,3939,0,227.58769487750556
19:50,-21,4511,898,222,216,371,5,2277,9163,4085,3406,4136,0,230.62796085618453
19:55,-20,4503,899,219,216,370,5,2277,9277,4095,3333,4142,0,232.2578885590002
20:00,-20,4503,899,217,216,371,5,2276,9332,4104,3325,4058,0,232.12289614653534
20:05,-21,4526,898,222,216,366,5,2277,9085,3987,3390,4111,0,230.45192742974544
20:10,-20,4530,899,219,215,365,5,2277,9051,3912,3463,4135,0,230.2443391625444
20:15,-20,4565,899,217,215,365,4,2277,9073,3880,3502,4125,0,229.99777445491532
20:20,-19,4541,899,217,216,365,4,2277,8990,3850,3518,4171,0,229.86779625562178
20:25,-19,4499,899,216,216,365,5,2277,9032,3843,3490,4213,0,231.18494248867202
20:30,-19,4444,899,217,215,365,5,2276,9090,3854,3448,4195,0,232.2594700275809
20:35,-19,4400,900,215,216,365,4,2276,9107,3897,3355,4237,0,233.4858601041703
20:40,-19,4331,899,211,217,364,4,2277,9102,3919,3279,4321,0,235.07226890756303
20:45,-19,4329,900,214,215,364,5,2276,9131,3945,3219,4303,0,235.53456915583277
20:50,-20,4359,900,215,216,364,5,2278,8987,3921,3182,4431,0,235.44458482487542
20:55,-18,4382,900,215,216,364,5,2277,8967,3896,3117,4478,0,236.17094858187187
21:00,-18,4389,900,216,216,364,5,2276,9017,3897,3095,4439,0,236.4515992970123
21:05,-19,4447,900,216,217,364,5,2277,9253,3929,2738,4541,0,241.5697507274831
21:10,-17,4486,900,218,217,365,5,2278,9299,3959,2565,4671,0,243.82802993216308
21:15,-16,4531,899,216,217,367,5,2277,9184,3938,2606,4651,0,242.15292385359697
21:20,-17,4560,900,215,217,372,5,2277,8985,3809,2597,4907,0,243.1132340545097
21:25,-18,4550,899,217,217,373,5,2277,9025,3823,2482,4964,0,244.83671246354405
21:30,-17,4508,898,215,217,373,5,2278,9041,3834,2370,4997,0,246.43979832880865
21:35,-17,4481,900,220,217,373,5,2277,8986,3835,2361,4991,0,246.20790153149647
21:40,-18,4473,902,217,217,373,5,2277,8839,3839,2304,5125,0,246.4249946804738
21:45,-18,4514,901,217,217,373,5,2278,8758,3851,2171,5152,0,246.6471636259977
21:50,-18,4497,900,220,216,373,5,2278,8639,3864,2027,5294,0,247.96084466714387
21:55,-18,4511,899,217,217,373,5,2278,8602,3911,1722,5364,0,250.38570295029936
22:00,-17,4512,899,216,217,374,5,2278,8509,3901,1406,5600,0,254.2339614421087
22:05,-18,4502,899,212,217,374,5,2277,8329,3882,1516,5482,0,251.07272793821602
22:10,-18,4493,898,212,217,374,5,2276,8182,3780,1545,5505,0,250.6278169143953
22:15,-18,4444,911,213,217,373,4,2277,8172,3721,1243,5838,0,256.58779585798817
22:20,-17,4386,912,209,216,372,4,2278,8052,3776,1040,6105,0,259.4339091111276
22:25,-17,4359,913,210,216,371,4,2277,7853,3782,1032,6109,0,258.0218276957578
22:30,-17,4328,915,212,216,371,5,2278,7833,3779,900,6145,0,259.6932847318778
22:35,-18,4326,914,209,216,371,4,2279,7743,3764,726,6296,0,261.83585753673
22:40,-18,4316,917,209,215,370,4,2278,7679,3744,602,6358,0,263.21860041030317
22:45,-17,4308,918,206,216,370,4,2278,7659,3719,440,6446,0,265.5998320226006
22:50,-18,4279,919,202,216,370,4,2278,7714,3716,311,6478,0,267.91629972814644
22:55,-18,4234,917,205,216,369,4,2278,7615,3663,254,6482,0,268.6431884954384
23:00,-18,4204,914,204,216,369,4,2277,7611,3640,260,6369,0,268.305537180435
23:05,-18,4172,915,205,216,370,4,2277,7588,3625,434,6196,0,265.5113920099875
23:10,-18,4117,915,204,217,370,4,2278,7516,3734,455,6048,0,263.0914940364093
23:15,-18,4107,914,201,217,371,4,2277,7436,3715,418,6011,0,262.7869565217391
23:20,-18,4108,919,200,217,371,4,2277,7505,3702,272,6069,0,265.42476160329204
23:25,-18,4087,922,198,217,370,4,2277,7500,3715,184,6060,0,266.30480050866316
23:30,-17,4091,921,198,217,371,5,2277,7474,3688,63,6150,0,268.2680593206825
23:35,-18,4133,924,198,217,371,5,2279,7448,3627,8,6176,0,268.93359984009595
23:40,-18,4157,923,198,217,371,4,2278,7447,3617,-56,6133,0,268.5477696804677
23:45,-18,4160,924,202,217,371,4,2277,7406,3572,-140,6271,0,269.58910238485197
23:50,-17,4125,924,202,217,370,4,2277,7462,3489,-229,6383,0,272.0588446358091
23:55,-18,4086,924,203,217,370,4,2277,7471,3397,-271,6453,0,273.9499840204538
