Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:00,-19,810,949,209,215,245,3,2261,10919,1614,500,4439,0,344.8829782380583
05:05,-15,785,950,208,215,244,4,2263,11084,2123,227,4484,0,343.4255919079801
05:10,-12,802,949,207,214,254,4,2262,10953,2366,107,4581,0,341.1959901982624
05:15,-12,830,949,209,213,254,3,2262,11188,2377,77,4469,0,342.0695397971387
05:20,-12,851,950,209,213,253,3,2264,11493,2371,69,4372,0,343.4469839877166
05:25,-12,860,951,212,213,255,3,2263,11608,2375,131,4320,0,342.81234740146493
05:30,-11,861,950,213,213,255,3,2263,11689,2388,186,4281,0,342.1443137935523
05:35,-11,870,951,213,213,254,3,2263,11717,2396,401,4202,0,338.53837875069956
05:40,-13,882,950,213,214,255,4,2263,11690,2410,538,4204,0,336.06085244779183
05:45,-13,895,950,214,214,254,3,2263,11687,2413,644,4178,0,334.15191168321894
05:50,-13,901,950,213,213,254,3,2263,11803,2420,720,4100,0,333.29339438650044
05:55,-14,913,950,215,213,252,3,2263,11832,2433,748,4253,0,333.5026654913319
06:00,-13,924,950,216,214,251,3,2263,11924,2498,686,4465,0,334.990100650292
06:05,-14,953,950,220,214,251,3,2262,12043,2713,628,4440,0,333.298206828789
06:10,-15,977,950,218,214,252,3,2263,12000,2795,833,4504,0,329.22728925152484
06:15,-16,985,949,221,214,254,4,2263,12035,2795,1055,4479,0,326.32592
06:20,-14,997,951,222,213,254,4,2262,12344,2797,944,4502,0,329.6942463147884
06:25,-13,1003,950,221,213,256,4,2263,12277,2807,929,4806,0,330.71055627527187
06:30,-8,1012,951,222,214,256,3,2263,12257,2808,947,4936,0,330.7968609690392
06:35,4,1011,950,221,214,256,3,2264,12264,2832,1094,4980,0,328.8473894027944
06:40,34,1004,951,222,214,257,3,2263,12275,2842,1202,4984,0,327.209048241902
06:45,100,1003,951,221,213,254,3,2264,12433,2845,1102,4997,0,328.77399357110056
06:50,188,1005,951,222,213,253,3,2264,12620,2861,977,4949,0,330.1113777473051
06:55,312,1021,951,222,213,251,3,2264,12652,2866,908,4999,0,329.81931770853055
07:00,498,1028,951,225,213,249,3,2264,12611,2849,856,5035,0,328.5064636490408
07:05,738,1019,950,223,213,250,3,2264,12473,2728,934,5080,0,325.8930328638498
07:10,974,1003,947,223,213,249,3,2264,12322,2647,926,5237,0,324.4755035688927
07:15,1343,990,942,224,213,249,4,2264,12014,2658,883,5273,0,319.5538645180543
07:20,1924,1007,941,222,213,249,3,2263,11723,2655,767,5132,0,312.3743016759777
07:25,2629,1022,942,223,213,247,3,2264,11646,2588,410,5036,0,309.1270759193357
07:30,3227,1049,940,223,212,247,3,2264,11366,2416,88,5040,0,306.70217683017745
07:35,3704,1077,940,218,212,247,3,2264,11280,2310,-10,4979,0,303.04050098195427
07:40,4107,1057,943,216,211,248,2,2262,11120,2381,-166,4844,0,296.8865637549276
07:45,4504,1070,948,217,211,248,3,2263,10583,2419,-195,4841,0,288.8239772349311
07:50,5284,1095,950,218,211,248,2,2263,9996,2409,-290,4645,0,276.1586820817789
07:55,6069,1106,950,217,212,245,2,2263,9676,2340,-432,4366,0,265.80824234403144
08:00,6732,1119,950,219,212,244,2,2264,9413,2174,-469,4056,0,257.5567591466785
08:05,7559,1123,950,222,212,240,3,2264,8820,1658,-217,4132,0,251.0057528857217
08:10,8307,1109,949,224,212,223,2,2263,8462,1396,-170,4042,0,243.86138099829415
08:15,8808,1104,946,225,212,220,3,2263,8032,1380,-214,3855,0,235.0401073505293
08:20,9362,1092,941,223,211,220,3,2264,7880,1373,-481,3759,0,229.20864689390586
08:25,9867,1091,935,227,212,219,3,2263,7478,1378,-564,3646,0,221.06332103321034
08:30,10193,1099,930,226,212,219,4,2264,7398,1386,-679,3374,0,215.81495975780845
08:35,10615,1089,930,227,213,219,3,2264,7221,1355,-644,2845,0,207.00306404603543
08:40,10972,1061,929,226,212,215,3,2264,7105,1308,-681,2517,0,201.17118472008121
08:45,11174,1094,929,225,212,216,3,2264,6882,1308,-736,2516,0,197.34250385236967
08:50,11385,1113,929,225,212,216,3,2264,6737,1321,-812,2277,0,192.04866621325473
08:55,11577,1096,929,226,212,221,3,2265,6669,1308,-871,2113,0,188.82422910826577
09:00,11910,1106,929,226,211,222,3,2263,6645,1283,-1035,1934,0,185.11965296114673
09:05,12167,1134,929,229,212,221,3,2264,6395,956,-776,2232,0,185.6972964820331
09:10,12332,1160,929,226,211,221,3,2265,6453,953,-1070,2558,0,188.52897748246585
09:15,12448,1165,913,222,212,219,3,2264,6315,1013,-1214,2775,0,188.182875960483
09:20,12379,1166,910,222,212,219,3,2264,5597,1025,-895,2636,0,178.9029302642538
09:25,12383,1161,910,225,212,217,3,2264,5099,1015,-654,2437,0,170.856664981135
09:30,12411,1167,912,227,212,217,3,2264,5080,1005,-676,2268,0,168.65262828290736
09:35,12289,1164,913,226,212,218,3,2265,5471,1001,-1107,2692,0,178.57630736392744
09:40,12323,1165,912,226,212,217,3,2264,5582,972,-1188,2663,0,179.59752298457565
09:45,12459,1161,913,226,212,217,3,2265,5582,688,-1188,2663,0,180.61592541647562
09:50,12495,1154,913,226,212,216,3,2265,5582,690,-1188,2663,0,180.46681677670495
09:55,12380,1154,913,222,212,216,3,2264,5502,686,-1034,2515,0,178.57815945224556
10:00,12409,1159,913,225,212,216,4,2265,5610,678,-1208,2424,0,178.81678829298428
10:05,12471,1163,909,228,211,216,4,2264,5713,675,-1546,2728,0,182.87544564970037
10:10,12357,1176,896,229,213,216,4,2264,5576,626,-1461,2823,0,183.11489068949703
10:15,12418,1175,885,231,212,217,5,2264,5701,619,-1519,2706,0,183.20865120537076
10:20,12416,1181,892,232,211,217,4,2264,5586,614,-1528,2614,0,180.846851695241
10:25,12315,1182,928,232,211,217,4,2264,5556,594,-1550,2603,0,180.80852871876087
10:30,12215,1171,934,232,212,215,4,2264,5461,589,-1502,2590,0,180.1167809286382
10:35,12390,1163,938,230,212,213,4,2265,5448,785,-1646,2211,0,173.8965140762692
10:40,12361,1198,941,229,212,213,4,2265,5263,883,-1670,2032,0,168.97014337482275
10:45,12288,1212,947,230,211,211,4,2265,5202,885,-1593,1893,0,166.85817718900427
10:50,12444,1208,947,232,212,210,3,2265,5246,876,-1642,1659,0,164.10282161645145
10:55,12406,1210,946,234,212,211,4,2265,5357,883,-1751,1657,0,165.67760387701597
11:00,12404,1218,945,232,211,212,4,2265,5613,873,-1996,1695,0,169.3770620581304
11:05,12165,1224,945,229,211,211,5,2265,5505,752,-2039,1894,0,172.04985116094463
11:10,12133,1231,945,229,211,212,5,2265,5531,693,-2043,1840,0,172.24287365945062
11:15,12194,1237,945,231,211,210,5,2266,5480,687,-2006,1671,0,169.40089060055362
11:20,12240,1245,945,230,211,210,4,2266,5620,677,-1978,1520,0,169.25715201538586
11:25,12391,1250,944,229,211,210,4,2265,5656,684,-2145,1446,0,168.09633173843702
11:30,12475,1253,944,230,211,210,3,2263,5654,657,-2244,1363,0,166.8595377799066
11:35,12244,1256,945,228,211,210,5,2262,5868,390,-2224,1792,0,177.05598984167295
11:40,12123,1262,945,230,211,210,5,2263,6006,378,-2151,1803,0,179.53722349956394
11:45,12037,1267,944,228,211,212,3,2264,6069,373,-2159,1801,0,180.68270032146685
11:50,12068,1265,943,229,211,212,3,2264,6124,376,-2178,1768,0,180.84392697318918
11:55,12063,1267,944,227,212,212,2,2263,6131,367,-2134,1640,0,179.60121038381908
12:00,12109,1272,945,227,212,212,2,2263,6106,362,-2122,1506,0,177.59158534634457
12:05,12400,1272,944,226,212,211,2,2263,6128,394,-2022,1008,0,170.69692945390156
12:10,12473,1286,943,223,213,211,4,2263,6119,408,-2014,785,0,167.57850871869564
12:15,12490,1304,942,223,212,212,5,2262,6041,378,-1930,714,0,165.75312360099304
12:20,12425,1305,942,224,213,211,4,2263,5951,369,-1917,833,0,166.27249378286925
12:25,12354,1311,942,226,214,211,5,2264,5885,374,-1883,902,0,166.50381991257098
12:30,12364,1329,941,227,213,211,5,2263,5904,375,-1840,792,0,165.32150903207307
12:35,12363,1331,942,228,213,212,4,2263,5939,377,-1904,823,0,166.09753706653598
12:40,12366,1344,942,228,214,212,4,2264,6022,381,-2037,941,0,168.41957419250386
12:45,12128,1357,941,230,214,211,5,2263,6030,379,-2071,1155,0,172.09570075297546
12:50,12162,1390,941,229,214,211,4,2263,6001,369,-2052,1123,0,171.00890832523484
12:55,12159,1386,940,230,214,210,5,2263,6074,382,-2053,1089,0,171.56406111066204
13:00,12104,1392,940,229,214,210,4,2261,6065,389,-2027,1147,0,172.2794099818145
13:05,12139,1402,940,229,214,211,5,2261,5933,374,-2161,1228,0,171.3684125379171
13:10,12227,1403,935,226,214,210,4,2261,5876,311,-2143,1222,0,170.4881883382633
13:15,12247,1406,937,228,214,210,5,2262,5910,311,-2158,1233,0,170.94703672282148
13:20,12306,1425,931,226,214,210,5,2262,5906,312,-2161,1191,0,170.02938090241344
13:25,12280,1440,937,229,214,211,5,2261,5817,312,-2059,1118,0,168.05614918945273
13:30,12280,1439,938,229,215,211,4,2262,5714,311,-1985,1099,0,166.45992405373403
13:35,12338,1436,938,228,214,211,5,2262,5638,308,-1877,1004,0,164.1219482171433
13:40,12280,1441,938,230,214,211,6,2262,5614,301,-1762,916,0,163.07924964878936
13:45,12368,1440,939,231,214,212,6,2261,5653,308,-1748,811,0,161.9140770087904
13:50,12495,1424,938,230,214,212,6,2262,5671,612,-1824,442,0,155.55503416481434
13:55,12498,1410,938,229,214,212,6,2261,5544,637,-1826,460,0,153.95536636773153
14:00,12568,1401,938,229,214,212,6,2261,5692,648,-1921,456,0,155.6340474337443
14:05,12588,1395,938,227,214,216,5,2262,5471,663,-1541,332,0,150.87711143390746
14:10,12404,1383,939,227,214,232,5,2262,5531,684,-1494,417,0,153.5194880744619
14:15,12344,1383,939,225,214,233,5,2260,5527,687,-1481,476,0,154.44297589359934
14:20,12355,1382,940,226,214,233,5,2261,5647,690,-1607,531,0,156.70759968661085
14:25,12158,1378,938,226,215,233,5,2261,5437,691,-1341,458,0,153.7947574367821
14:30,12012,1370,937,226,215,233,5,2260,5404,690,-1237,484,0,154.3698682370885
14:35,11783,1364,938,225,214,234,4,2261,5300,683,-899,425,0,153.19308531275595
14:40,11858,1354,938,224,215,234,4,2261,5286,678,-833,386,0,152.23970005171523
14:45,12086,1350,938,224,214,234,4,2261,5269,678,-787,176,0,148.2933620689655
14:50,12361,1340,938,224,214,234,4,2261,5195,683,-819,68,0,144.65587427001032
14:55,12351,1340,938,225,214,235,4,2260,5315,682,-837,160,0,147.6716761037081
15:00,12076,1350,938,226,214,235,4,2261,5883,702,-1209,511,0,161.08305400372438
15:05,11261,1349,937,225,214,246,4,2261,6043,791,-1196,1216,0,174.92934447142093
15:10,10837,1341,937,228,214,253,4,2262,6018,822,-1063,1514,0,180.08048972163627
15:15,10828,1331,938,226,214,254,4,2260,6156,827,-1032,1553,0,182.36011012039282
15:20,10964,1330,937,227,214,255,5,2260,6214,836,-1025,1460,0,181.3069906327975
15:25,11007,1325,937,226,214,255,4,2259,6285,838,-898,1284,0,180.03166659830183
15:30,10986,1325,937,226,213,255,4,2260,6439,837,-823,1114,0,180.2186434411076
15:35,10683,1303,938,227,213,254,4,2259,6357,1048,-640,1025,0,178.61678513530364
15:40,10623,1292,938,231,215,254,5,2260,6515,1180,-601,748,0,177.12008997375764
15:45,10335,1308,938,232,213,254,5,2260,6969,1413,-755,824,0,183.71686328938236
15:50,9946,1315,938,234,213,254,5,2259,6931,1472,-591,1067,0,187.6340442986054
15:55,9427,1315,938,234,213,254,5,2259,7064,1521,-367,1102,0,192.36240551540826
16:00,8782,1326,938,234,213,253,5,2260,7319,1566,-71,975,0,197.7206368024388
16:05,8060,1314,937,233,214,253,4,2258,7623,1807,-365,1298,0,207.77235977766549
16:10,7416,1294,938,233,214,253,4,2260,7882,1990,-391,1588,0,216.83907804693732
16:15,6734,1290,938,233,214,255,4,2259,8121,2053,-266,1819,0,226.2694274244665
16:20,6063,1293,939,232,214,255,4,2259,7963,2067,52,2300,0,233.54434276917814
16:25,5430,1302,938,232,214,256,4,2260,8162,2071,243,2738,0,242.69187081461388
16:30,4855,1326,940,233,213,255,3,2261,8656,2071,219,3080,0,255.43815232426542
16:35,4212,1370,939,231,213,255,4,2260,9226,2075,221,3333,0,268.1119415379505
16:40,3567,1434,937,228,213,255,5,2260,9703,2069,378,3477,0,277.0984302253718
16:45,2947,1490,939,228,213,255,6,2260,10002,2060,551,3836,0,285.54981248980926
16:50,2351,1542,940,229,213,255,4,2260,10358,2045,702,4097,0,293.73436805302936
16:55,1788,1589,940,229,213,254,4,2260,10475,2062,1016,4359,0,297.43172247844393
17:00,1325,1609,940,229,213,254,4,2260,10729,2140,1445,4225,0,297.00656873283174
17:05,958,1592,940,230,214,254,4,2259,11079,2330,1449,4141,0,300.89680901730435
17:10,659,1588,941,230,214,254,4,2262,11226,2495,1464,4222,0,303.47796878087337
17:15,428,1578,941,229,214,254,3,2260,11584,2509,1481,4228,0,308.21779611078375
17:20,256,1568,941,229,214,254,4,2260,11973,2519,1540,4165,0,311.68444427130004
17:25,128,1560,941,229,214,255,4,2259,12207,2541,1705,4147,0,312.3757085020243
17:30,55,1556,942,230,214,255,4,2259,12430,2561,1754,4131,0,313.77142638506274
17:35,31,1564,943,232,214,256,4,2261,12525,2545,2047,3995,0,310.50271234019954
17:40,9,1567,943,232,214,256,3,2261,12624,2450,2219,3999,0,310.37110214546965
17:45,-23,1561,942,232,213,255,3,2260,12730,2444,2403,4055,0,309.4871661140707
17:50,-31,1554,942,233,213,255,4,2260,12998,2482,2229,4159,0,313.49493979463693
17:55,-29,1534,943,231,214,255,4,2261,12997,2491,2350,4201,0,312.41342834055683
18:00,-29,1540,943,230,214,255,3,2263,13033,2479,2436,4191,0,311.6371286404215
18:05,-50,1529,944,230,215,255,3,2262,13180,2466,2509,3977,0,310.9356763682958
18:10,-53,1530,944,230,214,255,3,2262,13205,2417,2467,4019,0,312.29943937561836
18:15,-52,1538,944,230,215,257,3,2262,13175,2405,2480,4098,0,312.3894698354662
18:20,-51,1533,943,230,215,257,3,2260,13229,2408,2448,4115,0,313.2453987730061
18:25,-50,1527,944,230,215,258,3,2261,13261,2410,2411,4135,0,313.99853998612986
18:30,-50,1517,944,230,215,258,3,2260,13305,2435,2446,4065,0,313.38971553610503
18:35,-52,1516,945,228,216,259,2,2261,13353,2450,2322,4121,0,315.2117166411323
18:40,-49,1526,945,228,216,260,3,2261,13351,2463,2189,4187,0,316.8250940845482
18:45,-49,1551,944,229,216,259,3,2260,13308,2434,2164,4252,0,317.20880084792225
18:50,-49,1595,939,228,217,259,4,2261,13289,2432,2081,4321,0,317.97464099097454
18:55,-49,1618,944,230,217,259,3,2260,13309,2438,1998,4378,0,318.95236356999453
19:00,-49,1639,946,229,217,259,4,2260,13165,2417,1904,4550,0,319.9646555193736
19:05,-50,1638,946,230,217,261,3,2260,13023,2495,1856,4631,0,319.1726436865819
19:10,-51,1652,945,229,217,262,3,2260,13092,2621,1489,4752,0,322.9742479823918
19:15,-49,1699,946,229,218,261,3,2260,13092,2626,1431,4765,0,323.1170926693315
19:20,-49,1750,945,229,218,260,4,2262,12968,2527,1474,4747,0,322.27038784839993
19:25,-49,1785,945,230,217,261,5,2261,13075,2505,1502,4735,0,322.41349963316213
19:30,-47,1805,945,229,217,263,4,2261,13077,2575,1385,4770,0,322.96435382132904
19:35,-46,1825,945,230,217,264,5,2261,12973,2613,1254,4823,0,323.49826862152804
19:40,-46,1832,945,229,217,264,5,2263,12920,2614,1272,4784,0,322.66408182858834
19:45,-46,1819,945,230,217,264,5,2262,12904,2618,1255,4775,0,322.83884572697
19:50,-46,1814,946,229,217,264,5,2263,12839,2611,1206,4823,0,323.3657106815568
19:55,-46,1804,945,229,217,265,5,2262,12805,2611,1145,4880,0,324.29453964241907
20:00,-47,1800,946,226,217,266,5,2263,12784,2623,1201,4738,0,322.7215610192889
20:05,-45,1809,946,227,217,265,5,2262,12853,2704,1531,4350,0,316.36135890573894
20:10,-45,1820,945,226,217,267,5,2263,12783,2734,1623,4197,0,313.6102636780666
20:15,-44,1834,945,227,217,269,5,2263,12744,2711,1565,4230,0,314.289592760181
20:20,-44,1824,947,225,217,270,5,2264,12760,2703,1494,4274,0,315.6281211395201
20:25,-44,1811,945,225,217,273,4,2264,12731,2703,1542,4227,0,314.7835314409989
20:30,-44,1798,946,227,217,273,6,2265,12727,2685,1444,4298,0,316.6314958854695
20:35,-44,1780,945,229,217,272,5,2265,12635,2537,1422,4436,0,318.8156095349628
20:40,-44,1758,945,227,218,272,5,2263,12660,2512,1430,4443,0,319.4758323570538
20:45,-44,1749,945,227,217,272,5,2265,12679,2512,1336,4496,0,321.0811547047028
20:50,-44,1733,945,228,217,272,5,2264,12654,2505,1205,4570,0,323.155967484616
20:55,-45,1709,945,230,217,273,5,2265,12691,2506,1121,4572,0,324.68839724306
21:00,-45,1685,945,232,217,273,6,2265,12711,2518,1106,4496,0,324.7974485313777
21:05,-44,1656,945,231,216,271,6,2265,12739,2631,1269,4265,0,320.9089730389353
21:10,-45,1631,945,230,214,267,6,2265,12738,2658,1342,4192,0,319.6489073643263
21:15,-45,1611,945,230,213,266,6,2265,12714,2530,1370,4155,0,320.656015976036
21:20,-44,1601,946,230,214,266,6,2265,12716,2381,1390,4250,0,322.69948844186314
21:25,-44,1613,945,227,213,267,6,2266,12728,2378,1261,4334,0,324.69562203996765
21:30,-44,1602,945,229,213,267,6,2264,12733,2373,1129,4390,0,326.8623087621697
21:35,-44,1593,945,229,213,267,6,2266,12717,2373,1014,4417,0,328.43402009855276
21:40,-44,1580,945,224,213,267,5,2265,12722,2391,884,4429,0,330.1455296593655
21:45,-44,1569,946,224,213,267,5,2266,12695,2382,843,4395,0,330.568016289451
21:50,-44,1575,945,225,213,268,6,2265,12649,2377,775,4445,0,331.42131501472034
21:55,-44,1583,945,223,213,267,5,2265,12637,2368,675,4436,0,332.60859960552267
22:00,-45,1597,946,218,213,266,6,2264,12617,2276,802,4242,0,330.8917040625869
22:05,-46,1615,946,216,213,266,6,2263,12567,2082,704,4386,0,334.7296583726698
22:10,-44,1622,945,216,213,266,6,2262,12599,1973,706,4432,0,336.40466084728115
22:15,-45,1619,946,216,214,266,6,2263,12557,1967,748,4266,0,334.9000080638658
22:20,-45,1643,945,216,214,266,5,2263,12482,1964,769,4141,0,333.2744095446798
22:25,-45,1666,946,215,214,265,5,2263,12507,1957,644,4148,0,334.9425605536332
22:30,-46,1671,946,212,214,264,5,2265,12514,1950,520,4187,0,336.875918967489
22:35,-46,1657,945,214,214,260,5,2264,12367,1954,341,4339,0,339.2912757201646
22:40,-45,1649,944,212,214,259,6,2263,12146,1958,308,4454,0,339.0141591454832
22:45,-46,1634,945,203,214,256,6,2265,12055,1969,337,4406,0,337.87276358492136
22:50,-45,1618,945,199,214,256,5,2265,12054,1940,328,4371,0,338.42541459543
22:55,-46,1601,945,196,214,255,4,2263,11979,1927,301,4356,0,338.68729504750695
23:00,-46,1591,945,196,214,255,4,2264,11893,1836,308,4383,0,339.4996191926885
23:05,-46,1604,945,201,215,255,3,2264,11923,1794,317,4301,0,339.5104171086689
23:10,-46,1596,944,199,215,255,3,2262,11837,1787,268,4322,0,340.02330047369094
23:15,-46,1591,946,201,215,255,4,2263,11771,1733,261,4326,0,340.49324353309595
23:20,-46,1602,948,207,215,256,4,2263,11811,1680,233,4251,0,341.320065477729
23:25,-47,1611,947,206,215,255,4,2263,11854,1674,79,4291,0,344.0273937089527
23:30,-47,1624,947,209,215,255,4,2263,11896,1668,-30,4259,0,345.204764998917
23:35,-47,1613,947,212,215,256,5,2263,11883,1673,-83,4241,0,345.1362137775464
23:40,-47,1605,947,211,213,256,4,2261,11897,1661,-176,4303,0,345.81083888840794
23:45,-47,1597,947,213,213,257,3,2262,11840,1664,-198,4281,0,345.383145091225
23:50,-47,1571,947,213,213,257,2,2263,11843,1651,-223,4275,0,345.89859865958744
23:55,-46,1546,947,212,213,258,3,2263,11880,1633,-215,4201,0,346.4383788977203
