Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-50,3040,763,326,220,262,0,2082,8312,2888,-2,4288,0,286.8666453761577
04:10,-50,2981,763,327,219,262,0,2082,8192,2915,188,4269,0,283.5712983223924
04:15,-50,2919,772,327,219,262,0,2082,8121,2900,244,4283,0,283.1283669456258
04:20,-50,2849,780,327,220,261,0,2083,8306,2904,198,4267,0,286.059086349959
04:25,-49,2777,780,328,220,261,0,2082,8379,2910,246,4170,0,286.225013703636
04:30,-49,2716,780,329,220,262,0,2083,8509,2922,139,4213,0,289.75792980694627
04:35,-50,2663,780,329,220,262,0,2082,8464,2920,176,4277,0,290.03422938250196
04:40,-49,2595,779,329,220,262,0,2080,8453,2955,284,4173,0,288.2162063288824
04:45,-49,2533,779,329,219,262,0,2082,8588,2954,376,4058,0,288.17127475134595
04:50,-49,2487,780,329,219,261,0,2081,8584,2940,401,4049,0,288.489529035208
04:55,-49,2437,780,329,220,262,0,2081,8560,2750,366,4236,0,293.0615377544924
05:00,-49,2413,780,329,220,262,0,2081,8756,2341,396,4486,0,301.58526740665997
05:05,-49,2387,781,329,219,262,0,2081,9046,2318,290,4741,0,307.81164383561645
05:10,-49,2375,779,330,219,262,0,2081,9151,2394,258,4792,0,308.64605210241746
05:15,-49,2365,781,331,219,262,0,2081,9272,2409,249,4707,0,309.12715267243686
05:20,-49,2318,783,332,219,262,0,2082,9367,2409,248,4721,0,310.5734240847013
05:25,-49,2256,788,332,219,261,0,2082,9460,2412,222,4798,0,312.868004785325
05:30,-49,2199,793,333,220,262,0,2082,9547,2443,248,4774,0,313.33795662352577
05:35,-49,2134,792,333,219,262,0,2082,9594,2467,295,4827,0,313.9456536077035
05:40,-49,2117,792,332,220,262,0,2082,9643,2474,461,4792,0,311.97529786584033
05:45,-48,2083,792,335,220,262,0,2082,9577,2462,843,4505,0,305.11349840604396
05:50,-49,2069,791,335,220,262,0,2083,9580,2454,1159,4277,0,299.7769940787182
05:55,-50,2074,791,337,219,261,0,2082,9584,2437,1406,4148,0,295.91203743825287
06:00,-50,2071,791,340,219,260,0,2083,9683,2488,1329,4275,0,297.9770608703123
06:05,-49,2080,794,341,219,258,0,2085,9896,2754,1111,4567,0,301.0541367886946
06:10,-49,2100,796,344,219,257,0,2083,9861,2910,1237,4522,0,296.882851445663
06:15,-49,2094,795,344,219,258,0,2084,9888,2949,1383,4470,0,294.61041855857343
06:20,-49,2077,795,346,219,258,0,2083,9888,2955,1511,4569,0,293.83340833776543
06:25,-48,2065,796,347,219,258,0,2084,9986,2907,1604,4520,0,293.8325179386823
06:30,-48,2060,796,344,218,258,0,2084,10116,2886,1821,4417,0,291.93234176703584
06:35,-38,2084,796,344,219,258,0,2084,10309,2905,1915,4154,0,290.21297863764613
06:40,-6,2102,796,345,219,258,0,2085,10360,2901,2007,4093,0,288.98691183555485
06:45,60,2127,797,346,219,258,0,2085,10341,2873,2041,4041,0,287.5311672683514
06:50,182,2170,796,346,219,258,0,2085,10368,2847,1966,4065,0,287.4098386839163
06:55,370,2187,796,344,219,258,0,2084,10413,2887,1774,4076,0,287.6583697813121
07:00,633,2219,796,343,219,258,0,2083,10311,2838,1650,4032,0,285.6399458684923
07:05,971,2264,795,344,219,258,0,2083,10190,2593,1635,4137,0,284.3903927707978
07:10,1426,2278,796,344,219,258,0,2081,10205,2485,1504,4090,0,282.4085260342929
07:15,1952,2259,796,342,219,258,0,2081,10220,2444,1232,4012,0,280.8197362757757
07:20,2528,2247,795,343,219,258,0,2081,10191,2432,964,3835,0,277.37304466549637
07:25,3164,2240,795,343,219,258,0,2080,10149,2379,443,3917,0,278.1273271405807
07:30,3829,2239,795,344,219,257,0,2079,10049,2316,3,3943,0,276.93105051131084
07:35,4518,2273,794,346,219,257,0,2079,9865,2286,-239,3792,0,268.3907993275256
07:40,5227,2308,794,345,220,257,0,2079,9842,2282,-437,3559,0,260.4501800720288
07:45,5974,2315,793,344,219,257,0,2078,9843,2284,-648,3160,0,251.72077008515365
07:50,6719,2300,792,345,220,257,0,2077,9643,2315,-781,2803,0,241.67935621371353
07:55,7431,2256,794,344,219,257,0,2078,9303,2276,-815,2477,0,231.66171167856353
08:00,8154,2226,794,345,220,256,0,2077,9239,2210,-1006,2216,0,224.90084058076488
08:05,8908,2221,793,344,218,256,0,2078,9859,2058,-1425,2195,0,226.91699797726164
08:10,9693,2229,793,344,218,255,0,2079,10392,1974,-1931,2161,0,227.16126225613226
08:15,10489,2233,793,341,217,255,0,2079,10636,1890,-2258,1848,0,222.83594313044617
08:20,11165,2228,792,344,217,255,0,2079,10663,1918,-2402,1374,0,215.59233268356076
08:25,11740,2226,792,345,217,255,0,2079,10579,1951,-2483,849,0,207.52225615699527
08:30,12371,2201,791,344,217,255,0,2079,10682,1891,-2591,450,0,202.61458131889384
08:35,12855,2139,791,346,217,255,0,2080,10633,1801,-2607,150,0,198.24938733393526
08:40,13214,2110,791,347,217,255,0,2081,10560,1742,-2558,-151,0,195.11139012297986
08:45,13577,2104,791,346,217,254,0,2082,10553,1695,-2597,-451,0,193.62748286306393
08:50,13887,2085,790,344,217,254,0,2082,10413,1686,-2546,-750,0,191.03809040121888
08:55,14089,2080,790,336,217,255,0,2082,10370,1678,-2660,-900,0,189.77934390999306
09:00,14288,2060,790,332,217,255,0,2083,10547,1591,-2729,-1095,0,191.11332581170865
09:05,14458,2049,789,331,217,260,0,2083,9849,1593,-2649,-891,0,183.74293091906023
09:10,14645,2027,788,328,217,265,0,2084,9310,1670,-2572,-772,0,177.33322604525412
09:15,14831,2006,787,328,217,264,0,2083,9332,1722,-2639,-911,0,176.65048233565452
09:20,14914,1968,786,331,216,264,0,2084,9145,1727,-2574,-975,0,174.60691026916044
09:25,15012,1939,785,330,217,265,0,2086,9024,1722,-2609,-1006,0,173.15134179656116
09:30,15098,1920,785,328,217,265,0,2085,8934,1719,-2592,-1178,0,172.00218747989447
09:35,15113,1930,784,327,217,264,0,2085,8849,1702,-2558,-1198,0,171.1024607346728
09:40,15203,1910,784,328,216,264,0,2086,8738,1704,-2536,-1307,0,169.68981885110918
09:45,15348,1922,783,329,216,264,0,2085,8969,1711,-2607,-1528,0,171.40471255938527
09:50,15422,1924,783,328,216,264,0,2086,9030,1680,-2666,-1644,0,171.86024341415362
09:55,15500,1916,783,335,217,264,0,2086,8982,1685,-2644,-1784,0,171.10074911122396
10:00,15560,1913,783,334,217,264,0,2086,9014,1672,-2724,-1833,0,171.26381456030907
10:05,15595,1890,781,338,213,263,0,2086,9194,1671,-2905,-1724,0,173.0623268698061
10:10,15666,1898,780,345,212,263,0,2085,9156,1684,-2941,-1850,0,172.32357192232766
10:15,15713,1862,780,346,212,263,0,2087,9072,1711,-2937,-1975,0,171.34744989459773
10:20,15739,1827,780,346,214,263,0,2087,8921,1684,-2892,-2015,0,170.02930565225648
10:25,15788,1818,779,346,214,263,0,2086,9011,1689,-2988,-2059,0,170.77936402886766
10:30,15825,1805,779,347,214,264,0,2086,9118,1652,-3206,-1900,0,171.94721297052723
10:35,15868,1782,779,347,214,263,0,2086,9130,1438,-3279,-1483,0,173.01618000252813
10:40,15892,1756,779,343,214,263,0,2086,9258,1376,-3262,-1429,0,174.61758768609639
10:45,15890,1713,780,341,215,262,0,2086,9278,1386,-3261,-1506,0,174.99170059011013
10:50,15873,1713,780,333,214,262,0,2087,9097,1352,-3122,-1541,0,173.38967852713918
10:55,15891,1719,780,330,214,262,0,2087,9084,1371,-3087,-1644,0,173.0608717753209
11:00,15909,1728,780,317,214,262,0,2087,9015,1418,-3090,-1710,0,172.00216092538452
11:05,15894,1702,780,308,213,262,0,2085,9161,1434,-3056,-1809,0,173.57988409285238
11:10,15874,1701,779,308,213,262,0,2086,9001,1443,-2929,-1938,0,172.00923419837605
11:15,15864,1657,780,310,212,262,0,2084,8851,1452,-2819,-1985,0,170.71137455943608
11:20,15882,1627,780,309,210,261,0,2084,8731,1450,-2753,-2010,0,169.5641875583304
11:25,15897,1597,781,298,210,262,0,2084,8607,1436,-2700,-2002,0,168.41281138790035
11:30,15915,1584,780,290,211,262,0,2083,8584,1435,-2641,-2037,0,168.16896574056085
11:35,16038,1571,780,291,213,261,0,2082,8515,1433,-2578,-1978,0,167.05888820618958
11:40,16042,1545,781,291,212,262,0,2082,8404,1426,-2522,-2011,0,166.03618880550954
11:45,16008,1528,781,292,213,261,0,2082,8256,1430,-2368,-2186,0,164.67119973847662
11:50,15970,1512,781,293,213,261,0,2082,8113,1434,-2276,-2199,0,163.3506151720508
11:55,15967,1519,781,292,212,261,0,2081,8070,1435,-2250,-2194,0,162.86042757848273
12:00,15989,1515,780,293,213,261,0,2081,8099,1444,-2299,-2131,0,163.07654369698164
12:05,16027,1506,780,292,213,256,0,2081,8488,1422,-2656,-1700,0,167.20367425103055
12:10,16022,1479,780,289,213,253,0,2081,8704,1415,-2839,-1458,0,169.6348320046477
12:15,16007,1467,780,290,213,253,0,2080,8731,1430,-2804,-1495,0,169.9703206658494
12:20,15987,1441,780,291,212,253,0,2080,8632,1446,-2730,-1417,0,169.08037189413326
12:25,15975,1450,778,291,213,253,0,2080,8404,1436,-2566,-1393,0,166.75051425213047
12:30,15969,1428,779,287,213,253,0,2080,8104,1428,-2277,-1564,0,163.70978605388274
12:35,15963,1403,778,284,213,253,0,2081,8012,1638,-2353,-1659,0,161.89575925194256
12:40,15972,1461,778,286,213,253,0,2081,7754,1753,-2365,-1629,0,158.26212951349925
12:45,15952,1506,778,288,213,253,0,2080,7537,1744,-2174,-1754,0,155.77473586284802
12:50,15934,1511,778,291,213,252,0,2080,7562,1744,-2109,-1877,0,156.10015607876997
12:55,15931,1523,778,293,212,253,0,2080,7469,1764,-1960,-1957,0,154.93457570715475
13:00,15935,1555,778,291,212,253,0,2079,7549,1776,-1914,-2073,0,155.6048384424192
13:05,15922,1529,778,291,212,253,0,2080,7657,1795,-1846,-2273,0,156.88038593708697
13:10,15900,1575,778,290,211,252,0,2079,7643,1788,-1737,-2375,0,156.61591329632566
13:15,15901,1590,778,287,211,253,0,2079,7578,1790,-1677,-2362,0,155.8072416760442
13:20,15915,1590,778,287,211,253,0,2079,7280,1790,-1387,-2596,0,152.429401937855
13:25,15943,1570,778,286,211,253,0,2079,7130,1813,-1285,-2596,0,150.62522643408252
13:30,15939,1589,777,283,211,254,0,2078,6874,1802,-1084,-2658,0,147.65776740094068
13:35,15908,1616,775,283,212,253,0,2078,6696,1814,-1037,-2494,0,145.5240623510993
13:40,15895,1619,772,284,211,253,0,2078,6762,1809,-1114,-2298,0,146.35766224940537
13:45,15885,1609,776,285,212,253,0,2078,6639,1813,-929,-2347,0,144.96856333412978
13:50,15875,1574,776,284,212,253,0,2077,6335,1852,-702,-2360,0,141.38271519751595
13:55,15852,1577,778,285,212,253,0,2078,6088,1859,-476,-2386,0,138.40948170837828
14:00,15826,1601,779,285,212,253,0,2078,6279,1859,-528,-2379,0,140.70451952003873
14:05,15539,1673,779,284,212,252,0,2077,6321,1870,-443,-2337,0,141.77443922796036
14:10,15849,1731,777,283,212,251,0,2077,6588,1878,-638,-2280,0,143.66443272665418
14:15,15951,1751,771,284,213,251,0,2078,6633,1879,-670,-2253,0,143.79127198917456
14:20,15943,1700,758,285,213,250,0,2078,6779,1890,-765,-2050,0,145.75369358429467
14:25,15921,1699,748,286,213,250,0,2078,6581,1894,-564,-2088,0,143.53745751189666
14:30,15886,1723,773,285,213,250,0,2077,6587,1892,-521,-2100,0,143.5344476151651
14:35,15867,1730,781,284,213,250,0,2077,6691,1876,-522,-2090,0,144.81865916867102
14:40,15842,1723,791,283,213,251,0,2077,6770,1866,-493,-2107,0,145.8561812954507
14:45,15817,1757,801,283,213,251,0,2077,6713,1867,-450,-2039,0,145.07992413979952
14:50,15713,1798,802,285,213,250,0,2077,6579,1896,-278,-2012,0,143.54643599087288
14:55,15706,1847,802,286,213,251,0,2077,6652,1919,-162,-2037,0,144.11761914446478
15:00,15669,1881,801,286,213,251,0,2077,6663,1915,-51,-2056,0,144.23473987459752
15:05,15631,1932,800,283,213,250,0,2078,6900,1907,-250,-1717,0,146.90882194728349
15:10,15650,2003,799,285,213,250,0,2077,6961,1916,-275,-1659,0,147.20224719101122
15:15,15616,2042,800,285,214,251,0,2077,6940,1919,-117,-1661,0,146.88462181781688
15:20,15581,2075,796,285,214,250,0,2076,6893,1925,-32,-1541,0,146.30551181102362
15:25,15521,2118,798,284,214,251,0,2077,6807,1932,30,-1400,0,145.12642288707565
15:30,15485,2169,801,286,214,251,0,2077,6894,1934,48,-1268,0,145.91901832285677
15:35,15456,2256,798,286,214,251,0,2077,7140,1925,-182,-958,0,148.71345184399044
15:40,15410,2356,802,286,213,250,0,2077,7293,1931,-290,-768,0,150.09338777660696
15:45,15351,2447,810,285,213,251,0,2079,7493,1940,-363,-669,0,152.0220131948527
15:50,15124,2488,818,282,214,250,0,2079,7649,1948,-307,-699,0,154.26057120449644
15:55,14818,2492,819,280,213,250,0,2079,7609,1938,-3,-604,0,154.90445649299127
16:00,14675,2497,818,280,213,250,0,2079,7748,2006,-63,-376,0,156.63181158464178
16:05,14566,2524,819,281,213,249,0,2079,7883,2076,-369,-73,0,158.064452547551
16:10,14322,2573,822,282,214,248,0,2079,7960,2101,-503,229,0,161.61369432999803
16:15,14175,2685,825,284,213,248,0,2079,8165,2146,-584,620,0,167.17690433444474
16:20,14030,2787,826,283,213,248,0,2079,8267,2151,-506,689,0,168.86844373503592
16:25,13932,2911,825,284,214,248,0,2079,8382,2194,-440,688,0,169.60049509663907
16:30,14145,3027,825,285,214,248,0,2079,8714,2184,-524,445,0,169.46168306284855
16:35,13997,3059,825,285,214,248,0,2078,8908,2248,-521,444,0,171.5107617443384
16:40,13737,3076,825,283,214,247,0,2080,9177,2302,-146,174,0,172.4986193046316
16:45,13405,3040,814,282,215,248,0,2079,9376,2311,-56,166,0,175.91877051249685
16:50,12963,3127,799,284,214,247,0,2078,9556,2309,-59,466,0,181.6939866649893
16:55,12552,3255,790,283,214,247,0,2079,9754,2415,-94,810,0,187.0102637472008
17:00,12107,3287,790,282,215,247,0,2078,9903,2665,-242,1291,0,192.75326506836717
17:05,11625,3308,790,283,215,247,0,2080,9581,3169,128,1177,0,187.52664111756707
17:10,10980,3318,790,285,215,246,0,2080,9221,3482,422,1394,0,185.35414919066704
17:15,10279,3343,789,284,215,247,0,2080,9319,3667,576,1662,0,189.52747252747253
17:20,9570,3359,789,285,215,246,0,2079,9471,4053,728,1760,0,191.8864712618775
17:25,8836,3359,788,285,215,247,0,2080,9527,4049,870,2144,0,197.9456349329767
17:30,8048,3370,786,284,215,247,0,2081,10072,4153,1060,2353,0,206.34618468940843
17:35,7317,3394,786,282,215,247,0,2082,10774,4326,1121,2109,0,212.71492933407393
17:40,6510,3433,787,281,215,246,0,2082,11411,4301,1314,2095,0,220.79034197785933
17:45,5761,3428,787,282,215,247,0,2083,11726,4313,1661,2318,0,226.53736108552835
17:50,5043,3420,788,282,215,247,0,2083,11828,4462,1884,2771,0,231.94142055162314
17:55,4342,3414,788,282,215,247,0,2082,11842,4531,2332,2856,0,232.99308530167667
18:00,3657,3411,788,283,215,246,0,2082,12024,4641,2659,2977,0,236.0854690411461
18:05,2980,3401,788,285,215,247,0,2081,11928,4435,3207,3088,0,237.42680819550728
18:10,2385,3424,788,284,215,247,0,2081,12040,4356,3669,3179,0,239.34943400882145
18:15,1886,3436,789,286,216,247,0,2082,12211,4442,3817,3379,0,243.13956489675516
18:20,1469,3417,790,286,217,246,0,2081,12246,4542,3908,3597,0,246.0724357202101
18:25,1149,3399,787,285,217,247,0,2082,12185,4540,4288,3577,0,244.7183856778123
18:30,926,3405,789,284,217,247,0,2081,12198,4529,4687,3424,0,242.22519975414875
18:35,779,3430,789,282,216,247,0,2082,12123,4742,4572,3642,0,243.16489573445205
18:40,669,3480,790,283,217,247,0,2082,11978,4855,4252,3958,0,245.99914015477214
18:45,460,3520,790,283,217,247,0,2083,12006,4874,4041,4208,0,250.2263407425651
18:50,406,3544,790,284,217,247,0,2083,12048,4943,3954,4263,0,251.22230419279478
18:55,394,3610,790,284,217,247,0,2083,12081,4954,3948,4213,0,250.71879413028796
19:00,350,3681,791,284,217,247,0,2083,12142,4977,3946,4137,0,250.30464916584887
19:05,206,3756,791,284,218,247,0,2083,12278,5229,3946,3827,0,248.00233000183948
19:10,98,3804,793,282,217,247,0,2083,12204,5362,3948,3620,0,245.53083829564036
19:15,-45,3825,801,284,217,247,0,2083,12105,5376,3936,3662,0,245.43770324259035
19:20,-55,3856,802,285,218,247,0,2083,12239,5406,3783,3611,0,246.8555586531611
19:25,-54,3843,801,283,218,247,0,2083,12365,5449,3632,3571,0,248.51468444720112
19:30,-52,3878,801,282,218,247,0,2083,12308,5403,3418,3711,0,250.6856893651486
19:35,-50,3912,800,284,218,247,0,2083,12262,5370,3458,3637,0,249.55377217087184
19:40,-49,3957,792,284,217,247,0,2083,12231,5373,3440,3632,0,249.12830766346966
19:45,-47,4005,791,285,217,247,0,2083,12122,5363,3310,3754,0,249.80789226432822
19:50,-46,4045,789,285,217,247,0,2082,12029,5313,3205,3796,0,250.2719687667265
19:55,-46,4069,788,283,217,247,0,2083,11987,5287,3091,3851,0,251.20785948951226
20:00,-47,4094,790,284,217,247,0,2082,11929,5267,3045,3810,0,250.8242908814011
20:05,-48,4079,799,286,217,247,0,2082,11440,5280,3160,3966,0,247.11757002778754
20:10,-49,4072,812,284,217,247,0,2082,11300,5267,3148,3866,0,245.52441381087348
20:15,-49,4058,812,284,217,247,0,2082,11314,5251,3039,3865,0,246.71431343380118
20:20,-49,4043,816,285,217,247,0,2082,11252,5181,2895,4011,0,248.9358066402443
20:25,-48,4012,815,286,217,247,0,2082,11161,5112,2803,4170,0,250.76215017287495
20:30,-48,3992,815,286,217,247,0,2081,11114,5086,2719,4252,0,251.9750016360186
20:35,-48,3966,812,287,217,247,0,2082,11038,5069,2646,4297,0,252.62306832379826
20:40,-47,3953,798,285,217,247,0,2083,11084,5069,2576,4230,0,253.32668757220662
20:45,-47,3908,799,285,217,247,0,2083,11041,5057,2449,4285,0,254.86064267693533
20:50,-46,3887,800,288,218,247,0,2083,10953,5050,2298,4416,0,256.5195212216184
20:55,-46,3831,801,287,217,247,0,2083,10857,5030,2268,4484,0,257.0760265255543
21:00,-46,3773,801,288,217,247,0,2083,10887,4965,2278,4389,0,257.59576833664636
21:05,-46,3723,810,292,217,247,0,2084,11119,4924,2397,4197,0,257.79222524611095
21:10,-46,3692,813,291,217,249,0,2083,11151,5018,2262,4191,0,258.67844404064874
21:15,-47,3669,814,289,217,251,0,2084,11154,5006,2258,4092,0,258.36973937734507
21:20,-46,3657,819,289,217,251,0,2083,11123,4929,2313,4034,0,257.9503122454521
21:25,-46,3640,821,289,217,251,0,2083,11152,4930,2149,4104,0,260.1958141909137
21:30,-46,3631,821,289,217,249,0,2084,11228,4949,1873,4199,0,263.773992011198
21:35,-46,3619,821,291,216,249,0,2083,11245,5006,1651,4202,0,265.577195029862
21:40,-46,3609,821,289,216,249,0,2084,11178,5027,1465,4245,0,266.9448399806456
21:45,-46,3592,821,289,216,249,0,2084,11101,5067,1300,4314,0,268.1301417454141
21:50,-46,3584,820,290,216,249,0,2083,10985,5113,1100,4350,0,269.03072772502713
21:55,-46,3559,820,289,217,249,0,2083,10917,5087,1020,4288,0,269.31619519094767
22:00,-46,3538,821,285,217,249,0,2083,10936,5058,873,4255,0,271.1071046818214
22:05,-46,3497,828,281,217,249,0,2083,11009,4872,933,4104,0,272.1068861414606
22:10,-46,3486,836,280,217,250,0,2083,11327,4765,759,4126,0,277.4201370206966
22:15,-47,3461,835,275,217,250,0,2082,11402,4745,621,4205,0,280.30442121897784
22:20,-47,3450,835,276,217,249,0,2082,11333,4633,472,4338,0,283.2524967433782
22:25,-46,3473,835,273,218,249,0,2081,11266,4590,409,4371,0,283.78972234336385
22:30,-46,3494,835,270,218,249,0,2081,11216,4558,326,4339,0,284.1808537879065
22:35,-46,3479,834,273,218,249,0,2081,10951,4557,264,4521,0,284.09559202295975
22:40,-46,3456,831,273,217,250,0,2081,10344,4508,544,4405,0,276.4441276867099
22:45,-46,3418,830,272,218,249,0,2080,10251,4398,564,4431,0,277.10331796538435
22:50,-46,3397,831,271,218,249,0,2081,10245,4360,506,4438,0,278.26978403613316
22:55,-46,3373,831,272,217,249,0,2080,10123,4281,465,4558,0,279.52664122137406
23:00,-46,3367,831,273,217,250,0,2081,10039,4137,530,4542,0,279.5077064995964
23:05,-46,3393,836,272,217,249,0,2080,10250,4128,228,4751,0,285.58348308162874
23:10,-46,3405,836,270,217,249,0,2079,10228,4015,126,4863,0,288.2605322785053
23:15,-46,3412,836,269,217,249,0,2080,10166,3794,199,4906,0,289.40639128250706
23:20,-46,3393,835,268,217,249,0,2080,10073,3649,190,5001,0,291.0897066832646
23:25,-46,3385,836,269,217,250,0,2080,10004,3634,130,5057,0,291.81454005934717
23:30,-46,3412,836,268,217,249,0,2080,9846,3617,118,5144,0,291.149267757851
23:35,-46,3406,836,268,217,250,0,2079,9825,3599,88,5044,0,290.9693241857898
23:40,-46,3429,836,267,217,250,0,2079,9844,3604,-4,5040,0,291.8012324221836
23:45,-46,3421,836,269,217,250,0,2079,9804,3526,-65,5100,0,292.77411690163154
23:50,-47,3442,836,268,217,251,0,2079,9864,3519,-189,5138,0,293.3204273942357
23:55,-47,3461,836,268,217,251,0,2080,9898,3455,-292,5132,0,294.0052077168896
