Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:10,-49,1417,812,310,213,296,0,2211,10195,2535,366,4794,0,324.17503172450006
06:15,-49,1404,813,309,213,297,0,2211,10294,2515,382,4771,0,324.96962290502796
06:20,-49,1404,813,307,213,297,0,2212,10280,2514,436,4804,0,324.292825131619
06:25,-46,1418,813,309,213,297,0,2213,10193,2519,515,4811,0,322.3135976351939
06:30,-34,1431,813,310,212,297,0,2213,10211,2513,478,4852,0,323.0922589328355
06:35,7,1446,814,310,212,298,0,2213,10276,2501,420,4853,0,324.23867777199376
06:40,77,1453,813,308,213,297,0,2213,10282,2520,271,4934,0,325.65291977127015
06:45,207,1455,814,309,212,297,0,2213,10180,2522,174,5033,0,325.19970586963103
06:50,394,1460,814,308,212,297,0,2213,10070,2520,110,5073,0,323.2566669543454
06:55,670,1463,814,308,212,297,0,2213,9902,2504,85,4938,0,318.5330390756848
07:00,1034,1459,815,306,212,298,0,2213,10124,2465,158,4605,0,313.6238724295669
07:05,1492,1454,815,309,212,298,0,2213,10205,2341,91,4366,0,310.14358668822877
07:10,2001,1453,815,309,212,298,0,2213,10189,2244,5,4244,0,305.9787207093097
07:15,2554,1468,815,309,212,298,0,2213,10044,2211,24,3898,0,296.71079669866936
07:20,3154,1464,816,307,211,298,0,2214,9826,2202,-22,3671,0,287.6687198826734
07:25,3788,1458,817,308,211,299,0,2213,9599,2205,-168,3577,0,278.88699536730644
07:30,4449,1445,818,311,211,299,0,2215,9371,2209,-248,3259,0,268.4441699604743
07:35,5119,1440,818,310,211,299,0,2214,9440,2213,-449,2925,0,260.6494937221547
07:40,5786,1427,818,309,211,299,0,2213,9586,2207,-790,2804,0,255.66815188675525
07:45,6460,1414,818,311,211,298,0,2213,9857,2206,-1299,2805,0,252.89492298916144
07:50,7128,1419,817,311,211,299,0,2213,9984,2200,-1550,2462,0,246.38975509441016
07:55,7756,1434,817,310,211,299,0,2214,9829,2158,-1644,2129,0,238.02933948916524
08:00,8316,1438,816,310,211,298,0,2214,9762,2034,-1757,1969,0,233.17606206132248
08:05,9160,1441,816,309,211,292,0,2214,10159,1755,-1913,2194,0,235.02169220425353
08:10,9802,1433,815,310,211,289,0,2215,9930,1760,-1839,2152,0,228.4969959480229
08:15,10376,1419,814,311,211,288,0,2214,9629,1794,-1818,1930,0,220.30810509443168
08:20,10857,1432,813,310,210,288,0,2214,9608,1694,-1965,1757,0,216.4598719501644
08:25,11203,1410,813,312,210,288,0,2215,9841,1557,-2274,1856,0,218.47421558962506
08:30,11771,1403,813,311,211,288,0,2214,9791,1474,-2244,1548,0,212.92429577464787
08:35,12216,1428,813,310,210,288,0,2214,9651,1391,-2136,1096,0,205.80790344028094
08:40,12558,1408,813,310,210,288,0,2215,9722,1360,-2200,871,0,203.11277021753148
08:45,12792,1407,813,310,210,288,0,2215,9798,1356,-2305,732,0,201.49623730300678
08:50,12992,1398,813,310,210,288,0,2215,9975,1387,-2509,641,0,201.29434554624095
08:55,13207,1386,811,311,210,288,0,2215,9825,1403,-2653,566,0,198.11645620364803
09:00,13419,1370,812,308,210,288,0,2215,9830,1501,-2785,407,0,195.29801808991752
09:05,13788,1355,812,308,211,288,0,2214,9961,1544,-3089,587,0,196.13300844704352
09:10,14044,1345,811,310,210,288,0,2215,9776,1391,-2895,741,0,195.32224491780954
09:15,14190,1336,811,310,210,288,0,2214,9585,1461,-2820,595,0,191.24778588174004
09:20,14348,1326,810,310,210,288,0,2215,9193,1427,-2545,294,0,184.27285700063055
09:25,14429,1312,810,311,210,288,0,2215,8850,1433,-2301,155,0,179.18142977291842
09:30,14513,1307,809,310,210,288,0,2216,8751,1378,-2295,187,0,178.37855867389914
09:35,14656,1314,809,312,210,288,0,2216,8590,1320,-2172,-48,0,174.5821864274306
09:40,14793,1310,809,313,210,288,0,2216,8464,1318,-2107,-155,0,172.67692725851936
09:45,14864,1313,808,312,209,288,0,2215,8356,1317,-2133,-114,0,171.20466761924203
09:50,14997,1308,809,311,211,288,0,2217,8303,1290,-2180,-87,0,170.22305236704477
09:55,14983,1288,808,309,210,288,0,2217,8280,1281,-2225,0,0,170.1818491285403
10:00,14973,1299,807,306,210,288,0,2217,8188,1313,-2218,62,0,169.59230638297873
10:05,15102,1306,808,310,210,289,0,2215,8432,1407,-2677,453,0,174.8090467215554
10:10,15162,1308,808,310,210,289,0,2216,8413,1471,-2764,453,0,174.02695133603507
10:15,15197,1315,807,312,210,289,0,2217,8501,1499,-2913,515,0,175.18012625519248
10:20,15243,1335,806,312,210,289,0,2215,8460,1460,-2949,531,0,174.8116577260238
10:25,15253,1341,807,311,210,289,0,2217,8438,1447,-2942,532,0,174.56748265479774
10:30,15277,1353,807,312,210,289,0,2216,8325,1486,-2808,366,0,171.53610964681076
10:35,15293,1351,806,313,210,289,0,2216,8298,1501,-2806,307,0,170.58854596468063
10:40,15304,1361,806,313,210,289,0,2216,8321,1493,-2823,263,0,170.36702215471985
10:45,15374,1358,806,312,210,289,0,2216,8270,1486,-2789,144,0,168.48793743372215
10:50,15349,1366,805,313,210,289,0,2216,8241,1493,-2722,1,0,166.86630659465226
10:55,15351,1390,804,311,210,289,0,2217,8223,1507,-2748,17,0,166.6201132201132
11:00,15420,1383,804,310,210,289,0,2216,8312,1481,-2827,24,0,167.53063660477454
11:05,15384,1403,804,312,210,289,0,2217,8322,1476,-2798,-89,0,167.47503983005842
11:10,15358,1412,804,316,210,289,0,2217,8301,1515,-2727,-242,0,167.12952576909038
11:15,15375,1432,804,317,210,289,0,2217,8308,1508,-2717,-351,0,167.06976898346093
11:20,15403,1430,803,318,209,289,0,2216,8278,1501,-2666,-390,0,166.69089462165925
11:25,15430,1431,803,316,209,288,0,2216,8232,1495,-2637,-501,0,166.11004911721759
11:30,15427,1416,803,317,210,289,0,2216,8196,1488,-2596,-561,0,165.84830246400426
11:35,15421,1415,802,318,210,289,0,2216,8183,1506,-2597,-616,0,165.65827541485152
11:40,15425,1417,802,319,210,288,0,2215,8187,1508,-2566,-682,0,165.67337034205366
11:45,15415,1410,802,318,210,288,0,2216,8158,1510,-2540,-736,0,165.41855587735944
11:50,15426,1415,801,318,210,288,0,2215,8206,1514,-2534,-856,0,165.85822952997842
11:55,15422,1395,801,316,210,288,0,2216,8222,1498,-2493,-957,0,166.21469414893616
12:00,15419,1390,802,316,210,288,0,2215,8328,1486,-2526,-962,0,167.4471922031426
12:05,15418,1375,801,316,210,288,0,2215,8294,1489,-2456,-1010,0,167.1544591274321
12:10,15442,1371,802,317,210,288,0,2214,8348,1525,-2418,-1124,0,167.4895630024149
12:15,15449,1349,801,315,210,288,0,2215,8226,1520,-2308,-1204,0,166.28645504404187
12:20,15439,1381,800,319,210,288,0,2214,8223,1510,-2297,-1246,0,166.1945773524721
12:25,15409,1391,800,318,210,288,0,2215,8154,1503,-2273,-1312,0,165.54253333333332
12:30,15353,1382,801,318,210,288,0,2215,8109,1539,-2138,-1439,0,165.14625588933072
12:35,15390,1381,799,318,210,288,0,2215,8011,1541,-1815,-1812,0,163.93932697137117
12:40,15389,1375,800,319,210,288,0,2215,7957,1549,-1618,-2087,0,163.3436640504461
12:45,15353,1393,801,318,210,288,0,2215,7930,1551,-1541,-2216,0,163.0795740821605
12:50,15351,1403,801,320,210,288,0,2213,8055,1553,-1589,-2231,0,164.40847990369826
12:55,15409,1410,802,319,210,288,0,2213,8156,1555,-1685,-2199,0,165.2262419365565
13:00,15454,1401,802,319,210,288,0,2211,8247,1569,-1775,-2257,0,166.0201899844438
13:05,15409,1398,802,319,210,287,0,2210,8143,1590,-1789,-2261,0,164.9979721418836
13:10,15382,1369,801,319,210,293,0,2210,8054,1593,-1644,-2348,0,164.27563631505112
13:15,15390,1381,802,318,210,296,0,2209,7990,1596,-1616,-2404,0,163.47069842119348
13:20,15403,1380,801,319,210,296,0,2208,7908,1604,-1541,-2480,0,162.5020614755472
13:25,15314,1372,801,319,210,296,0,2208,7728,1601,-1314,-2697,0,160.90698067878049
13:30,15338,1360,801,319,210,296,0,2208,7715,1568,-1346,-2729,0,160.88383752837154
13:35,15407,1352,801,319,211,296,0,2208,7745,1529,-1277,-2837,0,161.17746516975518
13:40,15387,1370,800,319,210,296,0,2207,7810,1554,-1214,-3007,0,161.7751626934619
13:45,15342,1381,801,319,211,296,0,2207,7643,1594,-1005,-3314,0,159.84595565801072
13:50,15319,1346,800,314,210,296,0,2207,7808,1603,-837,-3451,0,161.89617320228325
13:55,15306,1336,800,319,211,296,0,2206,7775,1611,-748,-3600,0,161.6122987417129
14:00,15090,1361,799,319,210,296,0,2206,7950,1630,-806,-3503,0,164.17304244884153
14:05,14910,1356,798,318,210,295,0,2205,7812,1723,-676,-3523,0,162.9417700804582
14:10,14926,1325,797,314,210,294,0,2204,7899,1804,-617,-3639,0,163.62183249092575
14:15,14810,1334,797,314,210,295,0,2204,7827,1797,-647,-3368,0,163.26426108626634
14:20,14845,1307,798,315,210,295,0,2205,7854,1811,-541,-3390,0,163.49299710342478
14:25,14829,1307,798,320,210,295,0,2204,7847,1808,-500,-3385,0,163.50884970842
14:30,14749,1286,798,319,210,295,0,2204,7916,1839,-586,-3155,0,164.5510726100747
14:35,14731,1269,799,319,210,295,0,2205,7789,1840,-674,-2983,0,163.28022769357383
14:40,14757,1277,799,319,210,295,0,2204,7878,1825,-717,-2837,0,164.2064983429567
14:45,14751,1263,798,318,210,295,0,2203,7798,1842,-564,-2953,0,163.3359147448857
14:50,14720,1265,799,316,210,295,0,2204,7708,1861,-336,-3164,0,162.33242787882955
14:55,14739,1281,799,315,209,295,0,2203,7594,1881,-234,-3170,0,160.7927362944075
15:00,14822,1276,798,316,209,295,0,2202,7679,1918,-341,-3095,0,161.29390828199863
15:05,14675,1299,798,316,209,295,0,2202,7899,1969,-442,-3092,0,163.96812749003985
15:10,14570,1288,797,315,210,294,0,2203,7888,2000,-403,-3088,0,164.16958764647603
15:15,14482,1292,798,317,211,294,0,2203,7918,2017,-391,-2959,0,164.753676722074
15:20,14446,1310,797,317,211,295,0,2204,7992,2015,-424,-2936,0,165.63368837907962
15:25,14425,1296,796,317,211,294,0,2203,8140,1984,-448,-2849,0,167.584502247038
15:30,14371,1313,797,316,211,294,0,2202,8209,1961,-406,-2852,0,168.58264125255275
15:35,14131,1308,797,317,211,294,0,2204,8297,2024,-330,-2792,0,170.24357267233432
15:40,14045,1303,797,315,211,294,0,2204,8406,2035,-303,-2745,0,171.75910765452312
15:45,13972,1278,797,316,211,294,0,2203,8486,2007,-161,-2763,0,173.22282200204987
15:50,14079,1288,797,316,211,294,0,2204,8516,1960,60,-3020,0,172.91536135367468
15:55,14053,1285,796,317,211,294,0,2203,8614,1980,139,-3102,0,173.54105007095075
16:00,13942,1285,797,318,211,295,0,2204,8853,2043,-20,-3117,0,177.04926988837553
16:05,13855,1295,796,318,212,295,0,2203,9668,2156,-351,-3276,0,185.1695898764056
16:10,13869,1300,797,317,211,294,0,2204,9926,2153,-364,-3505,0,187.63680670630666
16:15,13577,1315,797,318,211,294,0,2204,10318,2197,-348,-3267,0,192.46947021366003
16:20,13332,1322,797,320,211,294,0,2203,10263,2581,-364,-3374,0,190.9654194463244
16:25,13436,1337,797,319,211,294,0,2203,9944,2585,-369,-3208,0,187.27925531914894
16:30,13195,1351,797,319,211,294,0,2203,9904,2587,-360,-2735,0,187.89027382471292
16:35,12972,1361,797,319,211,294,0,2204,9854,2768,-304,-2712,0,187.38155218788953
16:40,12890,1391,797,318,212,295,0,2204,10040,2859,-376,-2805,0,188.93106704438148
16:45,12577,1409,797,319,211,294,0,2204,10452,2861,-477,-2578,0,194.27122932208889
16:50,12269,1432,797,320,211,295,0,2204,10452,2879,-284,-2482,0,195.50896479518389
16:55,12053,1449,798,320,211,295,0,2204,10474,2896,-237,-2288,0,196.5662884394014
17:00,11670,1468,798,319,211,295,0,2204,10553,2973,-94,-2154,0,198.66108093787255
17:05,11234,1483,797,318,211,295,0,2204,10705,3262,55,-2254,0,200.17740923056593
17:10,10768,1496,798,317,211,295,0,2206,10838,3390,83,-2096,0,202.77782575480785
17:15,10367,1512,798,318,211,295,0,2205,11099,3396,170,-1955,0,206.61750232743717
17:20,9886,1539,798,318,211,295,0,2206,11487,3404,193,-1827,0,212.4288662539112
17:25,9253,1582,798,318,211,294,0,2206,11916,3412,168,-1558,0,219.74022234128046
17:30,8644,1626,798,319,211,294,0,2206,12309,3427,263,-1317,0,225.70808307888467
17:35,8037,1661,799,320,211,294,0,2206,12703,3433,377,-1142,0,231.67156351901033
17:40,7405,1674,798,320,211,294,0,2206,12894,3441,590,-791,0,235.45475473103355
17:45,6783,1697,799,319,211,294,0,2207,12957,3437,854,-419,0,237.70202296336797
17:50,6155,1726,800,319,211,294,0,2207,12945,3445,1091,40,0,239.7686858564567
17:55,5520,1758,800,319,211,294,0,2207,12903,3454,1586,233,0,240.59383946742093
18:00,4880,1788,800,318,211,294,0,2207,13027,3632,2154,105,0,238.71636563422842
18:05,4218,1825,800,318,211,293,0,2206,13334,4139,2498,-285,0,238.10964838065587
18:10,3645,1844,801,318,211,292,0,2206,13422,4404,2596,-205,0,239.68974768227665
18:15,3066,1906,801,318,211,293,0,2206,13666,4494,2726,-79,0,243.34272300469485
18:20,2464,1931,801,317,211,293,0,2206,14025,4634,2907,-41,0,247.60170870626524
18:25,1931,1975,802,318,212,293,0,2206,14172,4690,3090,-10,0,250.10464008708666
18:30,1521,2028,801,316,211,293,0,2206,14238,4666,3165,303,0,254.63989135970124
18:35,1104,2048,801,317,212,293,0,2206,14242,4632,3191,762,0,260.50469252922244
18:40,846,2048,801,317,212,293,0,2206,14217,4610,3258,1081,0,263.7918637653737
18:45,652,2030,802,317,212,293,0,2206,14345,4631,3204,1249,0,267.6915137614679
18:50,530,2063,802,318,211,293,0,2206,14405,4636,2948,1570,0,272.9976759069015
18:55,441,2090,803,318,212,293,0,2206,14315,4600,2956,1723,0,273.90891316073356
19:00,398,2126,803,319,212,293,0,2206,14363,4628,3023,1706,0,273.31365834004833
19:05,370,2174,803,319,212,294,0,2207,14416,4803,3165,1398,0,268.89838283054877
19:10,352,2210,803,319,212,293,0,2206,14172,4920,3185,1440,0,266.03481002045675
19:15,209,2235,804,318,212,294,0,2206,13866,4915,3203,1686,0,265.9599379510353
19:20,42,2261,804,319,212,294,0,2207,13781,4894,3220,1779,0,266.91317456553406
19:25,-1,2282,804,317,212,294,0,2207,13732,4865,3186,1897,0,267.9540370144397
19:30,-13,2282,804,317,212,294,0,2207,13566,4857,3171,2083,0,268.05478151801753
19:35,-11,2298,804,309,212,294,0,2207,13527,4868,3087,2171,0,268.8482854526337
19:40,-9,2313,805,302,212,294,0,2207,13522,4865,2986,2260,0,270.1747421281216
19:45,-8,2309,805,309,212,294,0,2207,13469,4869,2782,2436,0,272.72188584257435
19:50,-6,2308,805,316,212,293,0,2208,13324,4906,2554,2662,0,274.8122887864823
19:55,-5,2349,805,317,212,293,0,2208,13228,4924,2527,2646,0,273.7383625410734
20:00,-4,2400,805,316,212,294,0,2209,13304,4944,2445,2542,0,273.8065599616136
20:05,-3,2416,806,317,212,294,0,2209,13266,4951,2531,2436,0,271.8625446060939
20:10,-3,2428,805,317,212,294,0,2209,13439,4839,2544,2360,0,273.4246904263712
20:15,-3,2426,805,317,212,293,0,2210,13494,4825,2390,2431,0,275.8399862590175
20:20,-3,2414,805,319,212,294,0,2210,13329,4665,2309,2699,0,278.5003798080243
20:25,-3,2393,805,318,212,294,0,2210,13170,4652,2225,2940,0,279.88501296456354
20:30,-3,2381,805,318,212,294,0,2210,12891,4634,2140,3251,0,280.7828167256085
20:35,-3,2351,805,317,212,293,0,2210,12628,4642,2112,3484,0,280.72459232989115
20:40,-3,2338,806,318,212,294,0,2211,12489,4734,1979,3608,0,281.02254748213977
20:45,-2,2313,806,317,212,293,0,2211,12354,4727,1956,3732,0,281.2943272320805
20:50,-2,2297,806,319,212,293,0,2211,12345,4770,1863,3704,0,281.73954499246327
20:55,-2,2279,806,318,212,293,0,2211,12224,4728,1847,3798,0,282.12152130316997
21:00,-1,2303,806,317,212,293,0,2211,12209,4641,1780,3851,0,283.55841863748674
21:05,-1,2327,807,318,212,293,0,2212,12467,4229,1733,3806,0,289.212763686813
21:10,0,2335,807,320,212,294,0,2211,12766,4066,1713,3774,0,292.8237838604453
21:15,0,2332,807,317,212,293,0,2212,12704,4024,1633,3898,0,294.34237179714984
21:20,0,2337,806,318,212,293,0,2212,12524,3920,1615,4096,0,295.3336661911555
21:25,0,2344,806,317,212,293,0,2212,12547,3888,1541,4118,0,296.63791316776843
21:30,0,2342,806,315,212,294,0,2212,12442,3879,1546,4078,0,295.748131647025
21:35,0,2339,807,315,212,293,0,2213,12383,3868,1469,4102,0,296.4090515374621
21:40,0,2350,807,317,212,293,0,2213,12403,3871,1470,3963,0,295.61747446207346
21:45,0,2354,807,317,212,294,0,2213,12502,3863,1265,3992,0,298.7186920980926
21:50,0,2361,807,316,212,294,0,2213,12555,3864,1030,4118,0,302.2557868685398
21:55,0,2359,807,316,212,294,0,2213,12365,3866,748,4397,0,305.58420994758643
22:00,0,2357,808,308,212,294,0,2214,12210,3810,580,4630,0,308.2677577500092
22:05,0,2353,806,309,212,294,0,2213,12325,3528,900,4172,0,306.0098441345365
22:10,0,2339,804,301,212,294,0,2212,12630,3394,989,3903,0,307.2603046594982
22:15,0,2314,803,302,212,294,0,2212,12442,3379,763,4257,0,310.9118572927597
22:20,0,2281,803,300,212,294,0,2213,12222,3376,619,4514,0,312.86006028636024
22:25,0,2247,802,299,213,294,0,2213,12113,3344,533,4680,0,314.75502949629407
22:30,0,2224,802,301,212,294,0,2213,12051,3335,429,4774,0,316.4283816104172
22:35,0,2223,802,301,212,294,0,2213,11927,3335,401,4843,0,316.3087176752866
22:40,-1,2187,803,301,212,294,0,2213,11705,3336,306,5017,0,317.2725460122699
22:45,-1,2157,803,302,212,294,0,2213,11458,3353,200,5255,0,318.2990791045351
22:50,-1,2134,803,301,212,294,0,2212,11175,3357,190,5429,0,317.67032115600665
22:55,-1,2111,803,302,212,294,0,2212,10945,3344,230,5485,0,316.3377788176571
23:00,0,2106,803,302,212,294,0,2212,10819,3317,333,5380,0,314.0193062313609
23:05,0,2126,804,300,213,294,0,2212,10998,3264,313,5209,0,314.94964424702226
23:10,0,2134,804,298,212,294,0,2212,11048,3233,359,5060,0,314.20015772870664
23:15,0,2156,805,298,213,293,0,2212,11008,3239,269,5057,0,314.6787821198084
23:20,0,2169,805,298,213,293,0,2213,10862,3230,149,5218,0,315.96390666613667
23:25,0,2166,806,298,213,293,0,2213,10741,3201,93,5292,0,316.58953762538465
23:30,0,2160,806,298,213,293,0,2214,10470,3196,60,5475,0,316.2220793829343
23:35,-1,2152,806,299,213,292,0,2213,10254,3214,85,5543,0,314.6500665886436
23:40,-1,2127,807,298,213,293,0,2213,10120,3231,45,5604,0,314.6410901127423
23:45,-13,2105,807,298,213,293,0,2212,10068,3247,14,5588,0,314.6728576083415
23:50,-49,2085,806,297,213,293,0,2213,10054,3236,-5,5573,0,315.0499652735221
23:55,-50,2066,808,297,213,293,0,2213,10072,3221,27,5461,0,314.60275658380505
