Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,100,4132,719,281,178,313,0,1143,2655,4662,-165,5141,0,206.57934879806427
02:55,104,4141,719,283,178,312,0,1143,2667,4629,-164,5083,0,206.20826516071145
03:00,114,4176,719,283,178,310,0,1142,2662,4630,-209,5068,0,205.49968374446553
03:05,116,4213,719,281,178,310,0,1143,2641,4645,-275,5136,0,205.51080117449663
03:10,112,4224,717,278,178,310,0,1142,2608,4642,-247,5138,0,205.0171752718105
03:15,118,4231,719,279,178,309,0,1143,2593,4608,-214,5114,0,204.65922140862878
03:20,128,4264,719,282,178,311,0,1142,2570,4605,-209,5058,0,203.21218199092158
03:25,136,4302,719,283,178,313,0,1142,2554,4618,-245,5021,0,201.91790217907456
03:30,141,4290,718,283,178,315,0,1142,2547,4638,-307,5069,0,202.33915605598233
03:35,143,4273,719,284,178,316,0,1143,2555,4636,-356,5101,0,203.03184110970997
03:40,146,4270,719,285,178,315,0,1142,2586,4604,-291,5023,0,202.80430538700998
03:45,145,4262,719,285,178,314,0,1142,2614,4615,-198,4898,0,201.57704952805176
03:50,143,4246,706,284,178,314,0,1143,2601,4629,-174,4930,0,201.94623541887592
03:55,143,4261,686,284,178,314,0,1142,2599,4631,-136,4913,0,201.7057917927483
04:00,144,4266,678,285,178,313,0,1143,2602,4607,-217,4987,0,202.9524616199047
04:05,146,4258,670,287,178,314,0,1142,2611,4615,-536,5420,0,208.69084700160397
04:10,147,4255,670,286,179,314,0,1142,2667,4608,-538,5534,0,210.9991789819376
04:15,147,4277,670,284,179,314,0,1142,2735,4612,-446,5399,0,210.04998714322448
04:20,146,4262,670,284,179,316,0,1142,2779,4584,-357,5336,0,210.33598183881952
04:25,147,4254,670,280,179,316,0,1143,2864,4585,-181,5123,0,208.96856326318525
04:30,148,4235,671,278,179,316,0,1142,2917,4578,-23,4971,0,208.0855693289398
04:35,148,4240,670,280,179,316,0,1143,2929,4595,21,4997,0,208.1486303510051
04:40,149,4246,670,279,179,315,0,1142,2921,4596,107,4974,0,206.7436017235114
04:45,151,4234,670,280,179,316,0,1142,2994,4589,135,4916,0,206.95624675997925
04:50,150,4200,670,278,179,316,0,1142,3011,4593,213,4900,0,206.47993380223417
04:55,150,4169,669,279,178,317,0,1142,2867,4477,419,5077,0,205.81623513666545
05:00,150,4117,669,278,179,317,0,1142,2716,4060,927,5257,0,204.91254167735318
05:05,149,4097,671,279,178,315,0,1143,2642,4031,1376,5101,0,197.66176844460264
05:10,147,4049,671,280,178,314,0,1143,2590,4075,1538,5250,0,197.25907333969178
05:15,145,4019,671,280,178,315,0,1142,2746,4089,1384,5394,0,203.04798483639266
05:20,144,3988,669,280,178,316,0,1142,2867,4113,1293,5428,0,206.2170928265844
05:25,142,3959,671,276,178,316,0,1143,2993,4145,1176,5482,0,209.81443094470617
05:30,139,3958,670,274,178,315,0,1143,3056,4170,1191,5464,0,210.12814306179914
05:35,140,3930,671,276,178,316,0,1143,3102,4207,1235,5502,0,210.67317503924647
05:40,147,3885,670,279,178,317,0,1142,3122,4214,1313,5529,0,210.7972068948679
05:45,156,3832,671,279,178,316,0,1143,3232,4180,1290,5513,0,213.08225065937287
05:50,181,3749,671,278,178,314,0,1143,3353,4203,1180,5592,0,217.1673811379579
05:55,247,3674,671,281,177,314,0,1142,3463,4192,1233,5529,0,217.67257023630452
06:00,363,3597,671,287,177,314,0,1143,3618,4180,1113,5522,0,220.81960234144452
06:05,553,3522,671,287,177,314,0,1143,3797,4123,1266,5395,0,219.8325212572848
06:10,825,3470,673,287,176,321,0,1142,3877,4091,1283,5367,0,218.96427728752772
06:15,1189,3408,672,287,177,323,0,1142,3948,4080,1305,5048,0,213.96161083929243
06:20,1662,3363,672,287,178,322,0,1142,4010,4085,998,4975,0,213.73816208122778
06:25,2187,3299,647,286,178,323,0,1142,3971,4107,733,4923,0,211.8605690867601
06:30,2769,3257,622,289,177,322,0,1142,3913,4107,524,4740,0,207.30984215413184
06:35,3400,3178,622,290,177,322,0,1142,3834,4039,376,4561,0,202.328137286646
06:40,4101,3126,622,289,177,322,0,1142,3727,4003,62,4448,0,198.31230123980274
06:45,4825,3048,620,288,177,322,0,1142,3578,3974,-38,4200,0,189.95908841295991
06:50,5587,2966,619,292,177,322,0,1142,3194,3940,-195,4219,0,181.01888326707626
06:55,6354,2909,620,289,177,324,0,1142,2962,3929,-391,4013,0,171.28242911364143
07:00,7144,2842,620,289,177,323,0,1142,2906,3880,-354,3424,0,159.62004994648592
07:05,7899,2766,620,291,178,321,0,1142,2927,3628,97,2881,0,150.48508627223683
07:10,8641,2689,609,290,178,312,0,1142,2813,3390,457,2525,0,140.2085862584675
07:15,9430,2619,614,291,178,312,0,1142,2568,3374,537,2092,0,127.36572554169402
07:20,10190,2555,615,291,179,312,0,1142,2293,3335,670,1701,0,114.66692786556963
07:25,10938,2517,618,282,178,311,0,1142,2305,3336,8,1639,0,115.19749161694901
07:30,11749,2458,618,278,178,307,0,1142,2369,3214,-499,1504,0,112.72913653764356
07:35,12463,2388,617,280,178,308,0,1142,2404,3122,-1044,1517,0,112.18564140848575
07:40,12982,2352,617,283,178,308,0,1142,2415,3111,-1293,1308,0,108.29727734951615
07:45,13463,2313,616,285,179,307,0,1141,2412,3103,-1336,860,0,100.98276710979813
07:50,13956,2296,617,285,178,307,0,1142,2416,2994,-1412,522,0,95.53699909858231
07:55,14348,2263,617,288,178,307,0,1142,2414,2996,-1442,184,0,89.96127711829718
08:00,14686,2234,617,289,178,307,0,1142,2400,3018,-1417,-118,0,86.49763882103892
08:05,14997,2213,616,289,178,300,0,1141,2250,2975,-1182,-228,0,83.73502575124701
08:10,15282,2178,616,289,179,299,0,1142,1997,2953,-919,-370,0,79.30776100016236
08:15,15537,2169,613,289,179,300,0,1142,1872,2965,-828,-571,0,76.9152063312606
08:20,15805,2126,640,290,179,299,0,1141,1814,3026,-943,-646,0,75.59721833659725
08:25,15967,2091,639,293,179,299,0,1142,1794,2911,-1069,-649,0,75.4308442596738
08:30,16119,2091,639,291,179,299,0,1142,1789,2761,-1192,-591,0,75.47734996601496
08:35,16287,2080,638,291,179,299,0,1142,1788,2803,-1357,-667,0,75.22119961916852
08:40,16428,2061,638,291,179,298,0,1142,1772,2786,-1634,-552,0,74.88903822587659
08:45,16566,2036,638,292,179,298,0,1141,1773,2760,-1628,-702,0,74.88185936576718
08:50,16733,2037,639,291,179,299,0,1143,1731,2703,-1679,-831,0,74.11957888120679
08:55,16867,2015,638,292,179,299,0,1142,1725,2408,-1646,-715,0,74.5316235256867
09:00,16979,1984,637,292,179,300,0,1142,1741,2294,-1536,-896,0,74.98360266159696
09:05,17041,1894,637,292,179,299,0,1142,1781,2115,-1558,-947,0,76.16865356245764
09:10,17121,1862,637,290,179,298,0,1141,1813,2007,-1579,-1012,0,76.90451097804392
09:15,17216,1853,638,290,179,298,0,1142,1833,2046,-1628,-1229,0,77.06060245267294
09:20,17306,1856,637,289,179,299,0,1143,1850,2045,-1730,-1335,0,77.2219719423039
09:25,17370,1910,637,288,179,299,0,1142,1862,2000,-1836,-1434,0,77.29557271151725
09:30,17417,1873,636,284,176,299,0,1142,1860,1914,-2026,-1391,0,77.4444707928227
09:35,17480,1920,636,285,176,299,0,1142,1838,1899,-2026,-1519,0,76.93009142496848
09:40,17556,1871,635,288,176,299,0,1142,1811,1921,-2033,-1654,0,76.50346456692914
09:45,17618,1899,634,290,176,299,0,1141,1807,1907,-2015,-1886,0,76.34320037688443
09:50,17644,1902,633,290,176,299,0,1142,1839,1878,-2091,-1917,0,76.88425345043915
09:55,17673,1877,634,288,176,299,0,1142,1887,1812,-2138,-1899,0,77.81639138451881
10:00,17749,1839,634,286,177,297,0,1142,1894,1732,-2146,-1981,0,78.10214905905002
10:05,18079,1812,633,289,179,298,0,1142,1851,1800,-2864,-1765,0,76.98755090168703
10:10,18239,1782,633,282,179,300,0,1141,1840,1805,-3137,-1795,0,76.65927956449558
10:15,18281,1741,633,282,179,300,0,1142,1849,1770,-3107,-1996,0,76.92769640993933
10:20,18305,1699,632,284,179,300,0,1142,1844,1784,-2981,-2200,0,76.91112915072094
10:25,18345,1699,632,284,179,300,0,1142,1843,1774,-3091,-2259,0,76.87095528612248
10:30,18363,1614,632,286,179,301,0,1142,1847,1802,-3141,-2316,0,77.08254397834912
10:35,18396,1580,632,286,179,301,0,1141,1819,1776,-3147,-2432,0,76.73912201170134
10:40,18444,1549,632,292,179,301,0,1141,1807,1721,-3240,-2414,0,76.7192703279643
10:45,18478,1535,633,293,180,300,0,1142,1810,1766,-3298,-2469,0,76.6805743700894
10:50,18490,1521,632,295,180,300,0,1141,1812,1718,-3354,-2569,0,76.84834619411377
10:55,18510,1526,632,294,180,300,0,1141,1791,1642,-3317,-2685,0,76.62614714574583
11:00,18524,1493,632,292,180,300,0,1142,1786,1639,-3333,-2734,0,76.6047960137029
11:05,18625,1458,633,292,180,300,0,1142,1785,1720,-3421,-2894,0,76.39806464099091
11:10,18681,1433,632,297,180,300,0,1142,1713,1722,-3509,-2828,0,75.27178294573643
11:15,18687,1423,632,298,180,300,0,1141,1652,1718,-3604,-2776,0,74.3232676538028
11:20,18717,1390,633,300,180,300,0,1142,1635,1686,-3497,-2952,0,74.16843826655764
11:25,18726,1376,632,298,180,300,0,1141,1618,1738,-3436,-3069,0,73.80839394764479
11:30,18735,1376,633,298,180,299,0,1141,1605,1740,-3487,-3091,0,73.58363155437996
11:35,18763,1366,633,299,180,299,0,1141,1648,1787,-3571,-3204,0,74.18910020529108
11:40,18890,1326,633,299,181,300,0,1141,1652,1759,-3739,-3175,0,74.28128743093389
11:45,18883,1313,633,299,181,300,0,1141,1636,1775,-3758,-3147,0,74.03139863114342
11:50,18898,1360,632,298,181,300,0,1141,1574,1734,-3748,-3054,0,72.97923929041754
11:55,18916,1350,631,298,181,299,0,1141,1550,1749,-3971,-2953,0,72.57065385807252
12:00,18876,1339,632,297,180,300,0,1142,1514,1727,-3941,-2945,0,72.0758548255339
12:05,18555,1352,631,299,180,300,0,1141,1451,1837,-3857,-2669,0,71.12245539574
12:10,18510,1364,631,298,180,298,0,1140,1408,1926,-3743,-2706,0,70.25926071414543
12:15,18532,1374,632,297,180,298,0,1141,1410,1962,-3743,-2795,0,70.17510184895018
12:20,18522,1372,632,296,180,297,0,1141,1410,1950,-3724,-2842,0,70.20381915853037
12:25,18365,1387,631,295,180,297,0,1141,1420,1944,-3481,-3011,0,70.4782557268462
12:30,18220,1406,631,295,180,297,0,1141,1431,1982,-3375,-3021,0,70.67586806928735
12:35,18271,1448,631,294,179,298,0,1141,1429,1965,-3293,-3106,0,70.51873176117991
12:40,18419,1463,630,294,180,298,0,1142,1426,1924,-3414,-3162,0,70.38417458199231
12:45,18365,1510,631,298,180,298,0,1141,1427,1957,-3429,-3198,0,70.3064800658591
12:50,18173,1523,631,299,180,298,0,1142,1427,1963,-3133,-3401,0,70.43862972610309
12:55,18081,1513,631,296,179,297,0,1141,1422,1942,-3118,-3429,0,70.47617536203134
13:00,18042,1541,631,297,179,298,0,1141,1420,1968,-3248,-3273,0,70.37114873706332
13:05,17989,1527,631,299,180,297,0,1141,1414,2225,-3710,-2975,0,69.90065338896324
13:10,18028,1570,630,300,180,298,0,1141,1414,2340,-3903,-2964,0,69.57137835409912
13:15,18076,1609,630,301,180,298,0,1141,1420,2324,-3915,-3065,0,69.57649624235816
13:20,18132,1625,630,299,180,299,0,1142,1422,2339,-3743,-3242,0,69.4852730024448
13:25,18046,1658,629,300,179,298,0,1141,1425,2356,-3406,-3471,0,69.50579000544028
13:30,18066,1651,629,299,179,298,0,1141,1425,2341,-3287,-3586,0,69.5250087443162
13:35,18062,1655,629,299,179,299,0,1141,1427,2308,-3169,-3659,0,69.61058365758755
13:40,18037,1640,629,295,179,298,0,1141,1426,2321,-3058,-3700,0,69.60082593112047
13:45,17889,1682,628,297,179,299,0,1141,1425,2358,-2854,-3749,0,69.5626391655924
13:50,17909,1743,629,300,180,299,0,1141,1438,2327,-2816,-3786,0,69.7007831067129
13:55,17792,1760,629,299,180,299,0,1141,1477,2315,-2898,-3625,0,70.41730160590787
14:00,17660,1821,634,299,180,299,0,1142,1517,2357,-3040,-3519,0,70.96431081608746
14:05,17421,1860,639,300,180,300,0,1141,1528,2373,-3112,-3368,0,71.24337709299583
14:10,17353,1910,637,297,179,300,0,1142,1500,2341,-3192,-3168,0,70.76138649000355
14:15,17329,1985,636,297,179,300,0,1140,1484,2328,-3176,-3143,0,70.37481283001024
14:20,17098,2029,634,297,179,300,0,1141,1481,2362,-2967,-3060,0,70.36572697355379
14:25,16788,2101,634,297,180,301,0,1141,1559,2354,-2555,-3213,0,71.80234693062984
14:30,16858,2228,634,297,179,302,0,1142,1578,2314,-2587,-3288,0,71.81736028537455
14:35,16784,2268,636,295,179,300,0,1141,1638,2323,-2311,-3535,0,72.75569981000633
14:40,16747,2303,649,291,179,297,0,1141,1671,2361,-2268,-3571,0,73.13550627416936
14:45,16807,2328,657,288,179,297,0,1141,1673,2371,-2202,-3639,0,73.00007860399309
14:50,16800,2401,657,289,179,298,0,1141,1664,2330,-2148,-3561,0,72.76972624798712
14:55,16629,2438,661,289,179,298,0,1141,1681,2374,-1902,-3617,0,73.03733459357278
15:00,16516,2433,664,288,179,297,0,1141,1791,2424,-1882,-3539,0,74.85705299575405
15:05,16459,2432,666,289,179,304,0,1141,1840,2495,-2240,-3253,0,75.5788400454884
15:10,16503,2442,667,291,179,314,0,1142,1843,2194,-2102,-3053,0,76.17766517556709
15:15,16563,2494,668,293,179,318,0,1141,1876,2195,-1792,-3299,0,76.52831673816364
15:20,16489,2507,667,297,179,318,0,1141,1979,2235,-1835,-3225,0,78.19188828744018
15:25,16293,2545,667,297,179,319,0,1141,2078,2241,-1733,-3129,0,79.91533351676428
15:30,16415,2521,667,298,179,322,0,1141,2128,2205,-1608,-3206,0,80.71378257806997
15:35,16615,2539,668,298,179,321,0,1141,2171,2165,-1748,-3222,0,81.18109869646183
15:40,16380,2592,668,296,179,316,0,1141,2200,2199,-1741,-3024,0,81.71685831221984
15:45,16058,2624,669,300,179,315,0,1141,2229,2238,-1460,-2843,0,82.45451686453337
15:50,15888,2640,668,299,179,316,0,1141,2315,2264,-1180,-2895,0,83.95707647475781
15:55,15751,2642,669,300,179,313,0,1141,2389,2289,-1200,-2784,0,85.27531545741324
16:00,15608,2650,670,301,179,312,0,1141,2407,2298,-1249,-2575,0,85.73366595390829
16:05,15320,2667,669,302,179,314,0,1141,2519,2484,-1424,-2582,0,87.45832838890867
16:10,15219,2654,670,302,179,315,0,1141,2616,2668,-1718,-2483,0,88.72702267279658
16:15,15023,2620,669,299,178,315,0,1140,2641,2652,-1502,-2410,0,89.5683926730632
16:20,14923,2569,670,301,178,315,0,1141,2683,2658,-1393,-2212,0,90.55112844803567
16:25,14773,2529,668,300,178,316,0,1141,2733,2680,-1078,-2245,0,91.67098632109432
16:30,14812,2500,669,300,178,316,0,1141,2755,2683,-908,-2248,0,92.03498682003355
16:35,14831,2464,669,299,178,315,0,1141,2833,2654,-945,-2108,0,93.42797877857114
16:40,14985,2448,669,300,179,315,0,1141,2955,2685,-1046,-2063,0,95.03706332308178
16:45,15012,2435,669,299,179,315,0,1141,3131,2717,-1112,-1999,0,97.652659969511
16:50,14882,2464,670,300,179,315,0,1142,3408,2758,-1326,-1885,0,101.90094175095919
16:55,14517,2436,670,298,179,315,0,1141,3646,2789,-1108,-1820,0,106.26211247857921
17:00,14003,2439,669,299,179,312,0,1141,3712,2900,-699,-1621,0,108.07931497119407
17:05,13843,2461,670,297,179,317,0,1141,3972,3140,-1206,-1650,0,111.43710850873438
17:10,13764,2519,669,296,179,321,0,1142,4231,3177,-1612,-1381,0,115.05231550987412
17:15,13416,2578,670,299,179,325,0,1141,4338,3055,-1401,-1112,0,117.7339149400218
17:20,12956,2601,670,301,179,326,0,1141,4343,3148,-646,-1277,0,118.64217214570425
17:25,12523,2609,670,300,179,326,0,1142,4355,3226,-116,-1259,0,119.70564709646456
17:30,12325,2554,670,304,179,326,0,1142,4440,3265,164,-1256,0,120.85061693886516
17:35,11972,2523,670,306,178,326,0,1141,4569,3394,367,-1178,0,122.4390923566879
17:40,11630,2565,670,304,179,327,0,1141,4883,3471,359,-1036,0,127.57860487262916
17:45,11110,2597,670,304,179,325,0,1141,5124,3556,547,-790,0,131.23473917869035
17:50,10458,2561,670,302,179,326,0,1141,5330,3612,1030,-649,0,133.72171024008227
17:55,10020,2515,669,303,179,324,0,1141,5479,3702,1410,-669,0,135.1275474073491
18:00,9533,2489,668,302,178,323,0,1141,5622,3892,1439,-312,0,137.94791006966435
18:05,8895,2493,669,305,179,324,0,1141,5640,4272,1237,78,0,140.8542293949978
18:10,8203,2498,669,305,179,324,0,1141,5910,4392,1503,153,0,146.04704845108805
18:15,7657,2535,669,306,179,325,0,1141,6345,4450,1545,309,0,155.2959898154042
18:20,7134,2581,668,306,179,324,0,1141,6644,4373,1880,349,0,160.0313601267076
18:25,6451,2630,667,306,179,326,0,1141,6857,4608,2053,526,0,165.19859941773547
18:30,5975,2670,670,306,179,326,0,1141,7116,4741,2330,505,0,167.6516989817813
18:35,5454,2712,669,305,179,323,0,1142,7457,4787,2442,509,0,173.16222326161522
18:40,4925,2739,669,306,179,323,0,1141,7654,4839,2793,549,0,175.76095215941692
18:45,4375,2752,670,306,179,323,0,1141,7741,4906,3279,587,0,176.15322331893893
18:50,3830,2754,670,306,179,323,0,1142,7853,4870,3892,581,0,176.16681366721633
18:55,3305,2736,669,309,179,323,0,1142,7977,4932,4332,594,0,177.1627889207259
19:00,2805,2739,669,311,179,322,0,1141,8095,5030,4719,524,0,177.10941553486953
19:05,2334,2750,669,311,179,323,0,1141,8559,5406,4562,318,0,181.61576880552062
19:10,1894,2808,670,311,178,326,0,1142,8773,5570,4539,420,0,186.18863333966925
19:15,1461,2835,671,309,178,326,0,1141,8845,5563,4789,583,0,189.0145971563981
19:20,1107,2913,669,311,178,326,0,1141,8949,5536,4979,691,0,191.4519906323185
19:25,834,2948,670,307,178,325,0,1141,9035,5550,5093,773,0,193.5357533265483
19:30,597,3021,670,310,178,325,0,1141,9053,5553,5173,977,0,195.8981741836314
19:35,390,3076,669,314,178,327,0,1141,9062,5538,5329,1041,0,196.33659959608048
19:40,237,3144,669,317,178,326,0,1142,9104,5526,5384,1090,0,197.3111865925124
19:45,136,3170,669,319,178,328,0,1142,9164,5560,5243,1178,0,200.0038865428454
19:50,78,3202,663,314,178,329,0,1141,9218,5581,5376,1081,0,198.69663088849134
19:55,41,3217,662,314,179,329,0,1142,9246,5549,5493,1065,0,198.29745800505427
20:00,23,3226,664,313,179,329,0,1141,9276,5548,5544,1119,0,198.78822180298155
20:05,29,3238,669,300,178,332,0,1141,9284,5692,5325,1283,0,200.9071815468514
20:10,61,3230,668,292,178,338,0,1141,9293,5682,5185,1471,0,203.69662880041176
20:15,86,3287,669,290,178,335,0,1141,9291,5667,5054,1576,0,205.15158412570213
20:20,96,3313,669,290,178,334,0,1141,9300,5643,4918,1683,0,207.14993940729315
20:25,109,3321,669,290,177,335,0,1141,9300,5674,4827,1725,0,207.87404986597144
20:30,119,3327,668,288,175,335,0,1141,9296,5674,4706,1810,0,209.4147184237612
20:35,129,3311,669,290,175,335,0,1141,9276,5707,4503,1909,0,211.48085577277757
20:40,141,3310,669,290,175,335,0,1141,9251,5687,4303,2079,0,214.35997929453524
20:45,90,3320,668,290,175,338,0,1141,9251,5658,4127,2156,0,216.89120404822145
20:50,82,3345,669,289,175,338,0,1142,9254,5690,3905,2274,0,219.35664492078286
20:55,87,3385,669,290,175,338,0,1141,9225,5660,3730,2352,0,221.05824661226325
21:00,96,3430,669,289,175,338,0,1142,9148,5582,3639,2455,0,222.0789483568075
21:05,103,3483,669,290,175,332,0,1142,8617,5610,4228,2327,0,210.06365410599008
21:10,109,3527,670,289,175,326,0,1142,8448,5662,4322,2246,0,206.07551711169612
21:15,117,3581,671,289,175,327,0,1142,8436,5611,4058,2396,0,209.28440852092461
21:20,124,3615,673,288,175,328,0,1142,8414,5567,3723,2652,0,214.04345353202137
21:25,135,3633,674,292,175,325,0,1141,8429,5586,3439,2759,0,217.13490461866505
21:30,145,3660,675,292,175,326,0,1142,8407,5575,3358,2741,0,217.2076423385556
21:35,154,3687,675,293,175,326,0,1141,8284,5539,3286,2752,0,216.6210267066882
21:40,154,3712,676,290,175,325,0,1142,8265,5467,3204,2796,0,217.82527723040067
21:45,155,3735,675,290,175,328,0,1142,8271,5340,3138,2792,0,219.18539260296347
21:50,158,3744,676,294,174,328,0,1142,8259,5207,3030,2876,0,221.65970266040688
21:55,163,3748,675,290,174,328,0,1142,8248,5131,2839,2945,0,224.36552948136463
22:00,168,3796,675,288,174,328,0,1141,8250,5133,2463,3098,0,228.65917573254984
22:05,171,3814,676,287,174,326,0,1141,8241,5228,2238,3146,0,230.07835642618252
22:10,171,3812,676,286,175,323,0,1142,8244,5135,1944,3389,0,235.73412348842797
22:15,170,3816,676,282,174,323,0,1141,8204,5078,1753,3510,0,238.6527979358168
22:20,169,3836,677,282,174,323,0,1142,8081,5032,1570,3658,0,240.64871451200196
22:25,167,3867,676,284,174,323,0,1142,7978,4986,1409,3793,0,242.4777741461023
22:30,167,3922,676,282,174,323,0,1142,7837,5092,1188,3879,0,242.50749209737674
22:35,167,3956,676,284,173,321,0,1142,7714,5206,1134,3800,0,239.76554510968168
22:40,167,3986,676,283,173,322,0,1142,7647,5124,1074,3793,0,240.05717847496365
22:45,165,4017,676,284,173,322,0,1142,7593,5046,916,3855,0,242.05178698621526
22:50,167,4060,677,284,173,321,0,1142,7554,4850,860,3964,0,244.52977118536936
22:55,166,4098,677,281,174,321,0,1141,7496,4787,773,3992,0,245.3059147763409
23:00,166,4097,677,281,174,321,0,1142,7478,4701,535,4126,0,249.602429738632
23:05,167,4090,676,279,174,321,0,1142,7401,4507,610,4142,0,250.09642918751078
23:10,165,4148,676,279,174,321,0,1142,7359,4459,498,4213,0,251.37602215203566
23:15,166,4188,676,277,174,323,0,1142,7355,4443,293,4230,0,253.461820083682
23:20,164,4256,677,278,174,323,0,1141,7302,4431,71,4328,0,255.64131101568663
23:25,164,4272,678,277,175,321,0,1142,7225,4408,-82,4364,0,255.99674080598987
23:30,163,4320,677,274,175,320,0,1142,7155,4390,-254,4496,0,256.0931028431028
23:35,161,4316,677,277,175,321,0,1142,7051,4405,-346,4564,0,255.5086085734364
23:40,157,4325,677,277,175,321,0,1140,6938,4411,-367,4561,0,254.21367106482504
23:45,154,4382,678,278,175,323,0,1142,6840,4411,-412,4532,0,252.32374291784703
23:50,148,4396,679,280,175,322,0,1141,6799,4385,-571,4572,0,252.40974529346622
23:55,146,4429,678,279,175,320,0,1142,6750,4380,-794,4723,0,252.92987401991013
