Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-48,2029,750,336,163,278,0,2216,11073,2497,-100,3625,0,322.2335933712372
03:45,-49,1993,750,336,163,278,0,2215,10941,2484,59,3616,0,321.03879061931997
03:50,-49,1941,750,338,163,278,0,2215,10919,2487,53,3631,0,321.71178379339466
03:55,-49,1904,750,336,163,279,0,2215,10855,2485,97,3634,0,321.1635099603369
04:00,-49,1853,751,336,163,279,0,2215,10786,2481,180,3636,0,320.20927637159053
04:05,-50,1804,759,336,163,279,0,2214,10805,2541,240,3596,0,319.0605574850833
04:10,-50,1764,762,336,162,280,0,2215,10776,2547,347,3634,0,317.96619793283946
04:15,-49,1733,761,338,163,279,0,2215,10719,2539,485,3615,0,316.0014179369018
04:20,-50,1703,762,338,163,280,0,2215,10711,2536,569,3588,0,315.0345804737658
04:25,-49,1674,761,338,163,280,0,2215,10764,2484,599,3601,0,316.17514049294215
04:30,-49,1650,761,338,162,280,0,2214,10815,2456,622,3588,0,316.8707422808104
04:35,-49,1627,761,341,163,279,0,2215,10819,2465,631,3635,0,317.2159597475394
04:40,-49,1591,761,342,163,280,0,2215,10804,2472,690,3650,0,316.7545839210155
04:45,-49,1575,761,341,163,280,0,2215,10847,2470,606,3722,0,318.92193832599116
04:50,-48,1561,762,342,163,280,0,2216,10914,2460,524,3771,0,321.15000220138245
04:55,-48,1556,761,341,164,280,0,2216,10954,2405,610,3874,0,321.6123421179144
05:00,-46,1536,762,341,164,280,0,2216,10973,2139,614,4092,0,326.646932609362
05:05,-48,1484,758,342,164,281,0,2215,10999,2281,544,4246,0,327.5529023574871
05:10,-48,1436,754,345,164,281,0,2215,11007,2309,660,4237,0,326.24335192631986
05:15,-48,1414,749,345,164,281,0,2215,10972,2345,692,4337,0,325.971247794086
05:20,-48,1391,750,344,165,281,0,2216,10974,2300,902,4228,0,323.33107004727117
05:25,-49,1369,751,347,164,280,0,2215,10973,2235,993,4302,0,323.5849929333162
05:30,-49,1344,751,348,163,280,0,2215,10994,2227,1045,4308,0,323.4829664458218
05:35,-49,1308,751,350,162,280,0,2216,11021,2225,1155,4329,0,322.75911043075223
05:40,-49,1278,750,351,163,281,0,2215,11122,2248,1120,4357,0,324.2254702592781
05:45,-46,1251,750,350,163,280,0,2215,11186,2259,1120,4383,0,325.0322253663893
05:50,-30,1222,751,353,163,281,0,2216,11185,2259,1209,4409,0,324.28956115622503
05:55,-30,1200,751,352,162,282,0,2215,11143,2266,1392,4387,0,321.61647394000335
06:00,-31,1189,751,354,162,282,0,2216,11140,2309,1495,4372,0,319.72211105552776
06:05,-30,1197,751,354,163,282,0,2215,11146,2507,1179,4835,0,323.8941142645911
06:10,-28,1202,751,351,163,282,0,2216,11137,2621,1139,5080,0,324.1609083536091
06:15,-24,1213,750,351,161,281,0,2215,11124,2630,1211,5118,0,323.10886852621803
06:20,-17,1217,751,352,161,282,0,2216,11111,2732,1203,5141,0,321.939077318759
06:25,17,1218,751,353,161,281,0,2216,11121,2684,1292,5149,0,321.26985017226184
06:30,116,1216,751,353,161,281,0,2217,11173,2636,1252,5150,0,321.6405994005994
06:35,287,1214,750,354,161,281,0,2216,11244,2624,1126,5159,0,322.09954247065843
06:40,532,1215,750,352,160,279,0,2217,11275,2615,957,5156,0,321.87918665028343
06:45,861,1209,752,351,160,279,0,2217,11300,2610,636,5225,0,323.02973816199994
06:50,1302,1221,752,352,163,278,0,2216,11283,2604,228,5342,0,323.83584023877785
06:55,1804,1232,752,352,161,278,0,2216,11229,2500,63,5202,0,320.553643526322
07:00,2392,1251,753,352,161,279,0,2216,11233,2351,-197,5080,0,316.0114002093916
07:05,3000,1258,752,354,162,279,0,2217,11217,2080,44,4784,0,310.49969073759087
07:10,3606,1264,752,354,161,282,0,2217,11174,1950,-62,4629,0,305.16704332171446
07:15,4270,1280,752,354,161,282,0,2217,11059,1862,-362,4502,0,297.97210568091623
07:20,4962,1297,752,351,162,282,0,2218,10672,1832,-537,4431,0,288.41773812647597
07:25,5691,1296,751,351,161,282,0,2217,10316,1651,-681,4396,0,280.81572866194557
07:30,6474,1296,751,354,162,279,0,2217,9990,1563,-975,4417,0,272.56788128122247
07:35,7236,1290,749,355,161,279,0,2218,9480,1521,-1135,4358,0,262.3271704180064
07:40,8131,1288,750,356,161,279,0,2217,9079,1501,-1444,4230,0,251.43405621910296
07:45,9048,1286,750,355,162,278,0,2217,8791,1497,-1872,4032,0,241.01457104271805
07:50,9784,1300,749,355,162,278,0,2217,8519,1492,-2229,3883,0,232.48220371736764
07:55,10584,1314,749,358,162,278,0,2218,8173,1489,-2668,3767,0,223.2988824876796
08:00,11330,1353,749,358,161,280,0,2219,7836,1442,-2819,3609,0,214.50369962487525
08:05,12228,1372,749,356,161,280,0,2219,7182,1361,-2727,3849,0,205.62818468636564
08:10,13079,1377,749,352,161,274,0,2219,6566,1314,-2463,3639,0,193.63871537208038
08:15,13740,1364,750,352,161,265,0,2219,6217,1307,-2512,3409,0,184.99115823706765
08:20,14234,1370,749,351,161,265,0,2219,6013,1294,-2882,3425,0,180.81560236114836
08:25,14684,1383,749,354,160,265,0,2220,5863,1292,-3209,3488,0,177.79710528930548
08:30,15125,1388,749,355,160,263,0,2221,5726,1291,-3530,3515,0,174.73612839829676
08:35,15470,1422,748,356,161,263,0,2219,5683,1280,-3758,3545,0,173.04189871778266
08:40,15588,1423,748,358,160,262,0,2221,5665,1246,-3945,3555,0,172.62046247254878
08:45,15552,1419,749,356,161,263,0,2221,5661,1240,-3895,3455,0,171.8682417083144
08:50,15742,1434,751,355,162,263,0,2221,5707,1242,-3815,3167,0,168.88054319222897
08:55,15830,1437,750,355,161,263,0,2221,5732,1239,-3671,2944,0,166.75248622387426
09:00,16058,1436,749,346,162,261,0,2223,5708,1223,-3779,2723,0,163.62857515998434
09:05,16376,1428,749,345,161,261,0,2223,5617,1252,-4592,3459,0,168.09965200885796
09:10,16382,1398,749,348,161,261,0,2223,5439,1255,-4628,3713,0,168.66868763420487
09:15,16236,1387,749,351,162,260,0,2223,5316,1277,-4460,3709,0,167.89678446354665
09:20,16239,1375,749,353,162,260,0,2223,5195,1317,-4294,3680,0,166.2582047103186
09:25,16499,1340,748,352,161,260,0,2223,5123,1435,-4380,3333,0,161.0073044146857
09:30,16896,1320,749,351,161,260,0,2224,5122,1471,-4915,3385,0,159.9827014741627
09:35,17312,1294,748,355,162,260,0,2224,5046,1497,-5487,3520,0,158.9960196529635
09:40,17384,1288,748,355,161,261,0,2224,4926,1507,-5734,3666,0,158.81732229765336
09:45,17300,1296,748,354,161,261,0,2224,4887,1512,-5681,3632,0,158.3369247057358
09:50,17521,1286,747,355,161,262,0,2224,4827,1494,-5506,3291,0,153.95944336488435
09:55,17750,1281,746,360,161,263,0,2224,4774,1458,-5603,3217,0,152.14225391761283
10:00,17811,1289,747,359,162,262,0,2224,4759,1459,-5626,3096,0,150.61198520654423
10:05,17975,1282,752,360,161,262,0,2224,4649,1436,-5665,3118,0,149.2271489814438
10:10,17955,1272,749,358,161,262,0,2225,4507,1423,-5593,3215,0,148.78292797740468
10:15,18099,1252,753,356,161,263,0,2224,4486,1309,-5406,2970,0,146.28421385637458
10:20,18240,1231,753,359,161,263,0,2225,4514,1290,-5395,2702,0,143.73077045274027
10:25,18406,1225,753,358,161,262,0,2224,4495,1292,-5359,2485,0,140.91748144845377
10:30,18489,1198,748,357,161,262,0,2223,4485,1300,-5404,2383,0,139.6531393568147
10:35,18481,1172,752,358,161,262,0,2223,4554,1294,-5338,2221,0,138.95886724756537
10:40,18495,1158,752,358,161,263,0,2224,4553,1287,-5260,2115,0,137.92553772947946
10:45,18366,1141,752,357,161,263,0,2224,4568,1286,-5096,2039,0,137.7742603741827
10:50,18299,1142,748,356,160,262,0,2223,4629,1310,-5042,1895,0,137.1248943501723
10:55,18400,1135,752,356,160,263,0,2223,4661,1276,-5150,1851,0,136.89284091646655
11:00,18406,1128,752,358,160,263,0,2224,4698,1202,-5262,1753,0,136.60395684625664
11:05,18174,1122,746,358,161,262,0,2223,4672,1156,-5313,1888,0,138.58472131147542
11:10,18098,1093,743,358,160,263,0,2224,4650,1173,-5211,1958,0,139.33197622878157
11:15,18199,1084,743,356,160,263,0,2223,4685,1163,-5219,1817,0,138.06644758462045
11:20,18330,1056,743,354,160,263,0,2223,4742,1173,-5313,1692,0,137.13037771141666
11:25,18320,1043,742,355,160,262,0,2223,4774,1242,-5271,1522,0,135.5836213422863
11:30,18224,1047,742,354,158,262,0,2222,4797,1284,-5115,1339,0,134.04819836244903
11:35,18148,1040,742,351,158,262,0,2223,4791,1289,-4882,1104,0,131.70448301279905
11:40,17870,1028,741,353,159,262,0,2222,4755,1305,-4647,1133,0,132.37495772170737
11:45,17591,1023,741,352,159,263,0,2222,4722,1307,-4286,1023,0,131.58867536032943
11:50,17615,1014,741,352,159,263,0,2222,4751,1300,-4052,843,0,129.96447908404318
11:55,17740,993,741,352,160,263,0,2222,4786,1284,-4149,820,0,129.93930854354252
12:00,17935,979,739,352,160,261,0,2224,4803,1280,-4488,971,0,131.31467581428524
12:05,17995,973,742,352,160,261,0,2223,4812,1291,-4957,1297,0,134.71542972022115
12:10,18070,1001,740,352,160,264,0,2222,4784,1294,-5284,1569,0,136.8965951245363
12:15,18079,1007,739,352,160,263,0,2222,4733,1281,-5648,1930,0,140.01232665639446
12:20,18057,1025,738,352,161,263,0,2222,4712,1239,-5549,1854,0,139.1518445322793
12:25,17920,1029,741,353,159,264,0,2223,4768,1232,-5232,1575,0,137.32466666666667
12:30,18030,1021,740,354,159,262,0,2222,4784,1295,-5120,1374,0,134.89462623836687
12:35,18078,996,738,354,159,262,0,2222,4771,1296,-4923,1206,0,132.93051643192487
12:40,18027,991,737,353,161,264,0,2222,4785,1300,-4721,1154,0,132.70191725529767
12:45,18041,975,741,353,159,264,0,2223,4813,1304,-4309,810,0,129.31873959006086
12:50,17999,970,744,351,160,263,0,2222,4834,1306,-3724,326,0,124.33460154952961
12:55,18000,970,743,350,160,263,0,2222,4849,1310,-3223,-62,0,120.79737099706335
13:00,18111,964,743,351,159,263,0,2222,4888,1307,-3133,-79,0,121.04999130283528
13:05,18017,946,739,352,161,262,0,2223,4895,1324,-3552,516,0,127.22181469166695
13:10,18072,957,736,351,160,262,0,2222,4861,1328,-3659,653,0,128.10886162235855
13:15,18192,981,734,349,161,262,0,2221,4903,1344,-3710,506,0,126.54411214317308
13:20,18252,1016,733,341,159,262,0,2222,5020,1345,-3814,602,0,128.68932300437856
13:25,18181,1046,734,336,159,262,0,2222,5102,1352,-3573,498,0,128.59176510293622
13:30,18115,1109,735,343,159,262,0,2223,5162,1349,-3110,162,0,125.61058691283169
13:35,18100,1212,735,345,160,262,0,2222,5158,1355,-2932,116,0,124.6889092949699
13:40,18059,1285,738,348,160,262,0,2222,5127,1358,-2607,-9,0,122.83244018158855
13:45,17907,1321,740,350,161,262,0,2222,5125,1355,-2060,-233,0,123.07569994174291
13:50,17833,1324,740,351,159,262,0,2222,5150,1356,-1566,-557,0,123.56272524455123
13:55,17774,1351,740,350,161,261,0,2222,5176,1366,-1349,-592,0,123.90878517501716
14:00,17674,1368,740,348,159,261,0,2221,5238,1374,-1290,-502,0,124.84534029256233
14:05,17787,1363,740,346,159,261,0,2221,5266,1562,-1987,21,0,124.49794671644324
14:10,17696,1337,730,346,160,262,0,2220,5234,1599,-2164,475,0,129.3082525086418
14:15,17582,1344,736,349,161,261,0,2219,5221,1611,-1977,562,0,130.32781601477254
14:20,17507,1340,736,350,160,261,0,2221,5299,1602,-1511,287,0,128.54870856213137
14:25,17502,1326,738,351,159,260,0,2221,5479,1611,-1030,-133,0,127.65433695171335
14:30,17494,1335,738,349,159,260,0,2220,5644,1615,-855,-305,0,129.6466129796305
14:35,17498,1356,735,349,160,261,0,2220,5788,1630,-907,-246,0,131.25692762980898
14:40,17320,1396,734,350,161,261,0,2221,5967,1633,-896,-203,0,133.74548384930495
14:45,17305,1410,733,349,163,260,0,2221,6121,1624,-828,-206,0,135.6042237519214
14:50,17420,1444,733,349,161,260,0,2221,6219,1622,-764,-252,0,136.28333720043753
14:55,17410,1471,732,350,161,260,0,2220,6386,1649,-730,-222,0,138.05701306823792
15:00,17371,1480,732,350,162,259,0,2222,6592,1735,-921,-140,0,140.17517295392247
15:05,17340,1497,731,351,161,260,0,2219,6549,1763,-1176,135,0,140.97840369478956
15:10,17267,1512,731,349,161,260,0,2219,6491,1766,-1000,174,0,140.85229866318878
15:15,17260,1498,731,348,160,262,0,2219,6511,1758,-840,249,0,141.93837443873235
15:20,17208,1536,732,350,160,275,0,2220,6704,1758,-600,41,0,142.03568986290665
15:25,17027,1504,732,351,159,275,0,2219,6988,1759,-502,86,0,146.3787185725872
15:30,16967,1460,732,353,158,275,0,2220,7210,1770,-526,112,0,149.43199276999547
15:35,16794,1446,732,352,158,275,0,2218,7399,1805,-529,207,0,152.9097746777667
15:40,16652,1448,732,350,158,275,0,2218,7653,1833,-470,243,0,156.3350912519577
15:45,16646,1435,733,348,158,276,0,2217,7855,1839,-415,226,0,158.37021966493944
15:50,16722,1448,732,346,158,275,0,2219,8086,1831,-235,-46,0,158.40720309428698
15:55,16769,1438,733,349,158,275,0,2218,8354,1832,-241,-56,0,161.08367084235974
16:00,16883,1425,733,348,159,275,0,2217,8582,1927,-625,15,0,162.80250240019822
16:05,16593,1438,733,348,159,275,0,2217,8706,2223,-1387,513,0,168.08168843000303
16:10,16151,1474,732,345,159,275,0,2217,8775,2310,-1138,656,0,171.0492702398001
16:15,15959,1440,732,344,161,276,0,2217,8892,2281,-685,620,0,172.90651228328127
16:20,15924,1437,732,345,163,275,0,2216,9081,2293,-527,468,0,173.55601824918094
16:25,15811,1452,732,346,161,274,0,2217,9312,2295,-497,533,0,176.66977083903953
16:30,15725,1438,731,347,162,274,0,2217,9423,2290,-366,573,0,178.49595818391782
16:35,15714,1471,732,348,162,274,0,2216,9484,2287,-364,682,0,179.85798888083153
16:40,15547,1512,732,349,161,275,0,2216,9578,2272,-417,985,0,183.71030223075078
16:45,15079,1496,733,350,163,275,0,2216,9766,2259,-264,1269,0,189.75686298040864
16:50,14621,1520,734,350,161,276,0,2216,9882,2269,130,1336,0,192.35672356181703
16:55,14460,1543,733,350,161,276,0,2216,9983,2322,362,1312,0,192.04503319179474
17:00,14392,1560,734,351,161,276,0,2217,10102,2456,60,1579,0,196.39610853266691
17:05,14185,1569,733,351,161,276,0,2216,10299,2843,-406,1585,0,197.392787696659
17:10,13727,1591,734,352,161,275,0,2217,10795,2986,-792,1794,0,204.29571848531594
17:15,13283,1597,732,351,162,275,0,2217,11260,3028,-644,1696,0,209.2416826895065
17:20,12993,1657,729,350,161,275,0,2218,11491,3028,-433,1629,0,211.69161606725828
17:25,12548,1692,734,349,162,275,0,2219,11658,3065,-71,1618,0,214.67874871493612
17:30,11968,1702,733,349,161,275,0,2218,11825,3101,358,1673,0,216.73850035203003
17:35,11401,1721,734,348,160,275,0,2219,12014,3164,570,1856,0,220.4714072600696
17:40,10835,1726,734,347,160,275,0,2219,12182,3246,1044,1828,0,220.90282917164419
17:45,10281,1731,734,349,161,275,0,2220,12256,3313,1612,1770,0,219.81421558660352
17:50,9653,1750,734,348,161,276,0,2219,12402,3396,2264,1575,0,218.05019998840646
17:55,8998,1798,734,349,160,275,0,2220,12536,3555,2866,1415,0,216.2742051918801
18:00,8255,1864,733,348,160,275,0,2219,12579,3762,3354,1456,0,215.9265188597754
18:05,7437,1876,743,347,159,275,0,2219,12586,4071,3145,1989,0,223.03089205137104
18:10,6757,1900,740,346,160,275,0,2219,12595,4322,3198,2266,0,226.45109120946006
18:15,6092,1898,742,346,160,275,0,2219,12624,4420,3689,2344,0,226.82098801181445
18:20,5428,1904,741,345,160,275,0,2220,12894,4473,3814,2560,0,232.54153276006832
18:25,4699,1925,733,345,161,274,0,2220,13107,4539,4210,2551,0,234.8171064076544
18:30,4034,1925,740,345,159,274,0,2220,13190,4621,4680,2554,0,235.31147731228967
18:35,3416,1926,739,348,159,275,0,2221,13300,4676,4931,2650,0,238.0302624687191
18:40,2783,1927,740,348,161,277,0,2222,13370,4716,5285,2747,0,239.9252456339835
18:45,2196,1973,739,350,160,277,0,2222,13420,4749,5551,2916,0,242.2425603921111
18:50,1681,2007,747,349,160,277,0,2222,13463,4791,5665,3167,0,245.6468527385262
18:55,1272,2050,738,349,161,277,0,2222,13497,4814,5924,3119,0,245.7178000351432
19:00,924,2080,741,348,160,276,0,2222,13538,4785,6155,3138,0,246.44434014842628
19:05,653,2108,741,347,160,276,0,2222,13538,4667,6327,3213,0,247.80874735107133
19:10,435,2144,734,349,161,276,0,2222,13489,4646,6303,3380,0,249.84726692850603
19:15,290,2171,734,348,160,277,0,2222,13430,4700,6091,3622,0,252.74721629945512
19:20,170,2191,735,349,161,278,0,2223,13356,4766,5898,3776,0,254.70281040892192
19:25,24,2174,735,348,161,278,0,2223,13330,4802,5813,3815,0,256.1739416604338
19:30,-17,2211,735,348,161,278,0,2223,13267,4848,5826,3748,0,254.80234962687686
19:35,-34,2238,735,349,161,277,0,2223,13198,4891,5750,3764,0,254.49476117565823
19:40,-38,2285,735,349,162,277,0,2222,13163,4917,5639,3798,0,254.77974150886683
19:45,-50,2387,735,349,162,277,0,2223,13067,4933,5570,3819,0,253.8893668220785
19:50,-58,2480,735,350,163,277,0,2223,12962,4957,5295,4042,0,255.71728852350407
19:55,-57,2543,736,349,162,277,0,2223,12936,4990,5122,4009,0,255.97641366797703
20:00,-57,2593,736,349,162,278,0,2223,12837,4994,5155,3929,0,254.14900842986233
20:05,-52,2630,737,348,164,278,0,2223,12376,4962,5840,3681,0,244.03931919541276
20:10,-49,2646,737,348,164,281,0,2223,12273,4955,6022,3532,0,240.92048632218845
20:15,-48,2632,737,348,164,281,0,2223,12277,4962,5851,3552,0,242.38820008550664
20:20,-46,2648,737,348,163,281,0,2222,12280,4941,5827,3490,0,242.2299118079373
20:25,-45,2672,738,348,163,281,0,2223,12284,4897,5725,3466,0,242.97890269405832
20:30,-45,2677,738,347,164,280,0,2223,12282,4860,5561,3574,0,245.09634244125084
20:35,-45,2679,739,346,164,279,0,2223,12268,4823,5370,3704,0,247.49591533605644
20:40,-45,2682,739,345,164,279,0,2223,12265,4831,5137,3796,0,249.76713690883102
20:45,-45,2703,739,348,164,279,0,2223,12292,4822,4879,3921,0,252.6631142687981
20:50,-44,2720,740,348,166,279,0,2223,12367,4724,4683,3985,0,255.730128927275
20:55,-44,2720,740,345,164,278,0,2223,12417,4767,4333,4173,0,259.74198607364656
21:00,-43,2724,740,345,162,278,0,2223,12384,4765,4226,4220,0,260.64405926578377
21:05,-44,2733,741,348,162,278,0,2223,12351,4482,4765,4073,0,257.1471861471861
21:10,-44,2726,741,347,162,279,0,2222,12356,4331,4720,4274,0,259.92935788450075
21:15,-43,2688,742,348,162,280,0,2223,12362,4327,4564,4313,0,261.7953922279303
21:20,-42,2662,743,348,163,280,0,2222,12351,4375,4429,4272,0,262.43503880880724
21:25,-31,2666,743,348,162,279,0,2223,12347,4427,4219,4278,0,263.7627733740808
21:30,-22,2677,743,349,162,279,0,2223,12427,4405,3873,4386,0,267.9857257161146
21:35,-22,2692,743,350,162,279,0,2223,12485,4364,3594,4489,0,271.6034338627741
21:40,-22,2710,744,348,162,280,0,2224,12479,4327,3190,4750,0,276.7452641106873
21:45,-22,2743,744,347,162,280,0,2223,12394,4420,2811,4958,0,279.6952795273034
21:50,-23,2775,744,346,163,281,0,2223,12335,4381,2540,5146,0,282.85361954784196
21:55,-22,2787,744,346,162,280,0,2224,12333,4388,2338,5087,0,284.22098720773454
22:00,-21,2788,744,343,162,281,0,2222,12364,4361,2687,4563,0,278.5247072831911
22:05,-23,2791,742,343,162,282,0,2222,12512,4190,2883,4214,0,277.1962473801524
22:10,-22,2776,742,341,163,281,0,2221,12587,4056,3162,3797,0,274.00583012229856
22:15,-23,2763,738,341,163,281,0,2222,12616,3886,3380,3545,0,272.2782086733662
22:20,-22,2764,740,340,162,279,0,2222,12630,3848,3065,3707,0,276.5660492570731
22:25,-22,2769,735,339,162,278,0,2223,12675,3708,2684,4004,0,283.4433257107751
22:30,-22,2761,743,338,162,278,0,2222,12713,3658,2444,4076,0,286.9248892399629
22:35,-22,2731,742,340,163,277,0,2221,12634,3659,2334,4092,0,287.84015769816017
22:40,-22,2736,743,340,161,277,0,2220,12617,3645,2178,4104,0,289.43591706095185
22:45,-23,2735,743,340,162,278,0,2219,12616,3519,2224,4029,0,289.729177598209
22:50,-22,2733,743,341,161,279,0,2218,12616,3468,2087,4011,0,291.5331594897456
22:55,-22,2710,743,340,161,280,0,2219,12538,3458,1933,4081,0,293.28581059503955
23:00,-23,2691,743,338,161,278,0,2218,12440,3583,1603,4239,0,295.93996287835523
23:05,-24,2685,743,335,161,279,0,2218,12307,3654,1545,4240,0,295.0113310384395
23:10,-24,2673,744,333,163,279,0,2218,12234,3625,1536,4182,0,294.6659448534719
23:15,-24,2640,744,333,161,278,0,2218,12235,3455,1553,4150,0,296.32791298337514
23:20,-17,2632,743,335,161,278,0,2218,12236,3277,1500,4189,0,298.9942471877176
23:25,-24,2612,743,335,162,278,0,2217,12229,3247,1532,4094,0,298.5878326156564
23:30,-23,2608,743,337,162,277,0,2217,12238,3232,1200,4205,0,303.14534926879963
23:35,-23,2609,745,337,161,277,0,2216,12243,3224,912,4286,0,306.9575431115101
23:40,-23,2612,745,336,161,278,0,2216,12261,3212,668,4324,0,310.2066704352742
23:45,-23,2573,745,336,162,278,0,2216,12262,3222,515,4331,0,312.3805477581367
23:50,-24,2549,743,335,163,278,0,2215,12271,3223,223,4498,0,317.0932112890923
23:55,-23,2524,744,336,162,278,0,2215,12278,3153,-55,4693,0,321.90852327140396
