Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-6,348,807,281,203,192,0,2243,10723,1631,-76,3672,0,357.5895117540687
02:00,-10,352,808,279,203,189,0,2242,10697,1610,-65,3660,0,357.65764948869077
02:05,-15,351,808,280,203,189,0,2241,10646,1664,-68,3587,0,356.09322548028314
02:10,-16,340,809,281,204,190,0,2242,10560,1652,-88,3669,0,356.24710229285824
02:15,-17,339,808,279,205,190,0,2240,10527,1637,-70,3663,0,356.322469286222
02:20,-18,350,809,279,205,190,0,2241,10532,1611,-128,3668,0,356.5929423711602
02:25,-21,350,809,279,205,190,0,2240,10537,1598,-165,3676,0,356.9017975017772
02:30,-22,348,808,280,205,190,0,2242,10536,1592,-173,3645,0,356.85958485958486
02:35,-23,342,808,280,204,190,0,2242,10532,1587,-179,3611,0,356.86779557278385
02:40,-24,333,808,280,205,191,0,2241,10533,1587,-185,3576,0,356.87777948167457
02:45,-27,326,809,279,205,189,0,2241,10530,1582,-196,3575,0,357.0514145393155
02:50,-30,325,808,279,205,189,0,2242,10526,1572,-207,3560,0,357.1397243428806
02:55,-31,327,808,280,205,189,0,2242,10501,1556,-212,3573,0,357.2627744715781
03:00,-32,325,808,281,205,188,0,2242,10453,1536,-165,3557,0,357.23048384603493
03:05,-32,324,809,282,205,187,0,2243,10380,1536,-164,3610,0,356.9611635463407
03:10,-33,325,809,282,205,188,0,2244,10294,1512,-109,3660,0,356.98763643888054
03:15,-34,331,808,281,205,188,0,2243,10281,1523,-78,3605,0,356.37619961612285
03:20,-35,326,809,280,205,188,0,2243,10282,1508,-76,3603,0,356.711778147071
03:25,-36,330,808,280,205,187,0,2243,10274,1533,-101,3586,0,356.08712809595517
03:30,-36,336,808,281,204,187,0,2243,10269,1551,-120,3563,0,355.52251363282267
03:35,-35,343,809,282,204,186,0,2244,10272,1577,-176,3506,0,354.64958153558246
03:40,-35,341,808,282,204,185,0,2244,10273,1580,-177,3491,0,354.5827394267284
03:45,-33,347,809,281,204,185,0,2245,10272,1573,-91,3385,0,354.0321196903118
03:50,-31,345,809,280,204,185,0,2243,10257,1572,-42,3318,0,353.6827832667648
03:55,-32,339,809,283,204,184,0,2243,10245,1565,-36,3304,0,353.73557287278857
04:00,-33,343,808,281,205,184,0,2243,10235,1566,-53,3313,0,353.6432557649784
04:05,-35,343,809,281,205,185,0,2244,10246,1550,-200,3489,0,354.8471852663432
04:10,-36,341,808,283,205,186,0,2243,10272,1560,-240,3530,0,355.11755534767696
04:15,-36,338,808,283,205,186,0,2242,10284,1558,-220,3498,0,355.14966694421315
04:20,-37,329,809,284,205,186,0,2242,10298,1560,-234,3472,0,355.2228761914683
04:25,-38,321,809,283,204,188,0,2242,10303,1557,-157,3396,0,355.09003400470834
04:30,-38,324,809,284,205,191,0,2243,10299,1545,-48,3281,0,354.6106371774618
04:35,-38,334,809,284,205,191,0,2244,10295,1548,-35,3281,0,354.3315789473684
04:40,-38,335,810,270,204,191,0,2244,10294,1553,-28,3308,0,354.4368493006625
04:45,-38,342,809,255,204,191,0,2243,10300,1548,-28,3328,0,354.6736034473698
04:50,-38,355,810,254,204,191,0,2243,10300,1558,-20,3298,0,354.10514141520343
04:55,-38,347,810,254,204,191,0,2244,10256,1568,-20,3350,0,354.0053591131193
05:00,-37,333,809,253,204,190,0,2245,10150,1609,-37,3482,0,353.461042703694
05:05,-37,332,809,255,204,215,0,2245,10062,1742,-24,3519,0,350.7394616026711
05:10,-37,337,809,256,204,236,0,2245,10061,1837,34,3434,0,347.96294947182184
05:15,-37,352,809,255,204,235,0,2245,10108,1837,-9,3452,0,348.7635759526529
05:20,-37,364,809,257,204,235,0,2245,10127,1832,-11,3450,0,348.75456242223146
05:25,-33,377,809,258,204,235,0,2244,10149,1838,42,3372,0,347.43046700875965
05:30,-36,405,809,259,204,235,0,2243,10188,1829,44,3329,0,347.129673744174
05:35,-37,418,810,258,204,237,0,2244,10208,1815,46,3350,0,347.3344701079936
05:40,-37,409,810,258,205,240,0,2244,10219,1823,88,3346,0,346.658488815586
05:45,-38,401,809,259,205,239,0,2245,10227,1854,100,3308,0,345.91611706512776
05:50,-38,407,809,260,205,239,0,2244,10239,1859,108,3316,0,345.73096107368747
05:55,-38,411,809,262,205,240,0,2245,10246,1846,117,3338,0,345.8580009240721
06:00,-38,409,809,265,204,241,0,2244,10220,1842,216,3322,0,343.9330295427782
06:05,-37,420,809,270,204,239,0,2243,10156,1895,215,3475,0,343.24112358409104
06:10,-35,434,809,269,205,241,0,2243,10189,1925,250,3450,0,342.02467887124504
06:15,-34,443,809,270,205,241,0,2243,10276,1928,253,3393,0,342.10827447023206
06:20,-34,449,808,269,205,241,0,2242,10314,1919,287,3359,0,341.7026999798509
06:25,-35,459,808,269,205,241,0,2244,10316,1909,278,3400,0,342.0563153660499
06:30,-35,460,810,269,205,241,0,2242,10306,1914,269,3443,0,342.27583090671754
06:35,-34,465,808,271,204,241,0,2243,10295,1921,348,3428,0,340.57468848521245
06:40,-35,465,809,273,204,241,0,2243,10288,1934,424,3377,0,338.7187890293251
06:45,-36,452,810,273,204,242,0,2243,10274,1946,441,3426,0,338.6065075489561
06:50,-34,451,810,273,204,241,0,2243,10275,1972,404,3482,0,339.1566073381724
06:55,-21,454,810,273,204,241,0,2244,10281,1967,355,3543,0,340.37623565645026
07:00,-2,463,810,275,204,240,0,2245,10267,1936,359,3554,0,340.57773579277085
07:05,32,476,810,274,204,238,0,2244,10121,1866,479,3744,0,338.9516049382716
07:10,97,474,809,274,203,239,0,2244,9967,1855,602,3795,0,335.3259842519685
07:15,182,463,809,272,203,238,0,2243,9850,1835,622,3849,0,333.7165486029122
07:20,290,461,809,272,204,237,0,2244,9690,1894,623,3841,0,330.0181031090122
07:25,429,445,808,272,204,237,0,2243,9521,1915,632,3848,0,326.6172171088251
07:30,596,434,809,269,204,238,0,2243,9515,1897,588,3740,0,324.7667898497167
07:35,797,420,809,269,204,237,0,2242,9488,1881,533,3648,0,322.58617120891034
07:40,1079,409,809,268,204,237,0,2242,9441,1851,395,3619,0,321.0104838312743
07:45,1489,400,809,270,204,236,0,2243,9365,1828,114,3552,0,319.3287955016277
07:50,1950,397,809,270,204,237,0,2243,9097,1827,-155,3612,0,313.1863393600862
07:55,2413,399,809,270,204,237,0,2243,8850,1831,-305,3496,0,304.2132098464538
08:00,2986,392,809,270,204,237,0,2243,8625,1737,-520,3412,0,295.8723280781507
08:05,3556,386,810,271,202,237,0,2243,8277,1508,-283,3202,0,287.19765338548035
08:10,3990,377,809,269,201,237,0,2242,7991,1399,-173,3048,0,279.5707960247958
08:15,4314,372,809,267,201,237,0,2243,7745,1407,-187,2994,0,272.8455188679245
08:20,4702,368,809,268,201,236,0,2244,7423,1408,-290,2958,0,264.8453952210392
08:25,4996,362,809,268,201,235,0,2244,6976,1348,-145,2985,0,257.7410471048591
08:30,5136,361,809,269,201,234,0,2244,6673,1322,-17,2911,0,252.33754893104486
08:35,5359,356,808,267,201,234,0,2245,6522,1321,-185,2990,0,249.12910458916738
08:40,5712,346,809,264,201,235,0,2245,6357,1300,-343,2901,0,243.08616836354605
08:45,6126,356,808,259,202,234,0,2245,6219,1264,-601,2753,0,236.18475682087782
08:50,6245,367,808,260,203,234,0,2245,6153,1258,-623,2643,0,233.02001783767713
08:55,6118,375,808,260,203,235,0,2244,6149,1300,-603,2635,0,233.53802508461078
09:00,6142,380,808,259,203,236,0,2244,6142,1271,-673,2643,0,233.56072068484968
09:05,6169,386,809,257,202,236,0,2243,5775,1217,-532,2929,0,232.1999299544704
09:10,6220,405,809,255,202,200,0,2243,5571,1168,-313,2852,0,228.5125475285171
09:15,6530,409,808,257,202,193,0,2243,5634,1196,-673,2707,0,224.60982687881517
09:20,6919,411,808,258,202,193,0,2244,5596,1178,-1257,2804,0,221.96807051909892
09:25,7251,412,808,258,202,193,0,2244,5481,1102,-1491,2750,0,217.77169884922958
09:30,7569,398,807,258,201,193,0,2244,5370,1005,-1538,2578,0,212.76417033773862
09:35,7811,378,808,258,201,193,0,2244,5327,977,-1641,2367,0,208.2123607088508
09:40,7965,369,808,257,201,193,0,2246,5312,964,-1748,2245,0,205.52904207787105
09:45,8049,380,807,257,201,193,0,2244,5221,962,-1719,2071,0,201.42501980982567
09:50,8179,384,808,257,202,192,0,2244,5208,956,-1885,1972,0,199.04334487877287
09:55,8368,391,807,257,202,192,0,2243,5198,959,-2081,1866,0,196.10881671677097
10:00,8573,411,807,255,202,192,0,2242,5110,956,-2335,1852,0,193.03018424147393
10:05,8767,433,807,256,202,193,0,2242,5017,935,-2658,2048,0,192.75085719804898
10:10,9047,460,808,257,202,192,0,2242,4989,923,-2840,1966,0,189.2608404326601
10:15,9267,481,807,259,202,192,0,2243,4984,930,-3040,1861,0,186.18094513644576
10:20,9369,529,807,258,202,192,0,2243,4980,926,-3036,1608,0,181.88825160118535
10:25,9369,583,807,257,202,192,0,2246,4986,930,-2910,1366,0,178.35033259423503
10:30,9424,647,807,255,202,193,0,2246,4958,929,-2828,1134,0,174.0054363654014
10:35,9522,709,806,256,202,192,0,2246,4969,741,-2741,1028,0,173.03960154304409
10:40,9623,750,806,255,202,194,0,2245,4988,655,-2603,755,0,169.29690813156466
10:45,9717,756,805,256,202,193,0,2245,5000,676,-2687,557,0,165.98555456614227
10:50,9628,789,806,256,202,193,0,2245,5014,677,-2639,474,0,165.2943108854711
10:55,9554,820,806,256,202,193,0,2245,5020,679,-2689,456,0,165.31769637688393
11:00,9496,853,806,254,202,192,0,2245,5019,680,-2678,482,0,165.7444727254579
11:05,9448,878,806,254,203,192,0,2245,5029,679,-3127,773,0,170.07501845926654
11:10,9523,889,806,252,203,192,0,2244,5028,685,-3342,805,0,169.9235625152924
11:15,9504,878,806,252,203,191,0,2243,4985,696,-3384,862,0,170.1588917715013
11:20,9477,867,806,252,202,191,0,2243,4950,697,-3340,858,0,169.79127358490567
11:25,9495,878,805,252,203,191,0,2243,4914,694,-3230,703,0,166.90533511665924
11:30,9578,878,806,254,203,192,0,2244,4851,687,-3217,625,0,164.3483056742522
11:35,9712,872,806,253,203,191,0,2245,4871,671,-3290,460,0,161.6972079828796
11:40,9927,856,806,252,202,191,0,2246,4902,658,-3403,329,0,159.31162652393695
11:45,10030,841,806,254,203,191,0,2245,4909,654,-3465,281,0,158.32299856598922
11:50,9989,846,806,255,203,192,0,2245,4927,659,-3337,88,0,155.96852832450793
11:55,9994,836,806,255,203,192,0,2245,4944,672,-3282,-76,0,154.91556001002255
12:00,10070,817,806,255,203,192,0,2244,4950,659,-3288,-201,0,154.83783243351328
12:05,10000,802,806,255,203,192,0,2245,4992,653,-3200,-345,0,156.05752655842855
12:10,9992,810,806,252,203,192,0,2244,5018,640,-3255,-456,0,156.56008014024542
12:15,10113,806,806,251,204,191,0,2243,4960,664,-3311,-505,0,154.81747892452736
12:20,10358,802,806,252,203,191,0,2244,4907,629,-3492,-483,0,152.89045096777386
12:25,10474,806,806,256,203,191,0,2243,4896,627,-3616,-510,0,152.11589778937523
12:30,10376,813,806,261,203,191,0,2243,4877,622,-3364,-604,0,152.30562843423593
12:35,10187,815,806,262,204,191,0,2242,4839,630,-3122,-563,0,152.5993495121341
12:40,10245,847,806,262,204,191,0,2243,4803,640,-3108,-592,0,151.3954114713217
12:45,10333,869,806,263,203,192,0,2243,4746,642,-3196,-539,0,149.8176572991793
12:50,10351,875,806,263,204,192,0,2243,4690,643,-3112,-601,0,148.73394769613947
12:55,10466,890,806,263,203,191,0,2244,4676,640,-3127,-667,0,147.82960174361006
13:00,10678,892,806,264,204,192,0,2245,4659,633,-3367,-641,0,146.5363819243413
13:05,10473,930,806,266,203,192,0,2244,4634,648,-3068,-736,0,146.77796475945357
13:10,10455,913,805,267,203,194,0,2244,4647,629,-2878,-918,0,147.32629073054605
13:15,10508,927,804,267,204,193,0,2244,4674,627,-2730,-1025,0,147.45129597630213
13:20,10491,931,804,266,204,193,0,2244,4651,627,-2687,-977,0,147.11435354634483
13:25,10501,969,805,267,204,193,0,2245,4645,625,-2617,-948,0,146.71467351068554
13:30,10476,986,804,269,204,193,0,2244,4671,632,-2606,-973,0,147.1412797002859
13:35,10496,997,805,269,204,193,0,2244,4670,644,-2683,-856,0,146.8756948202076
13:40,10496,1001,805,268,204,194,0,2245,4669,639,-2702,-793,0,146.85177350322232
13:45,10302,900,803,267,204,194,0,2244,4675,664,-2398,-793,0,148.449773169151
13:50,10464,890,803,265,204,194,0,2244,4668,642,-2313,-853,0,147.7201189296333
13:55,10680,867,804,267,203,194,0,2244,4664,632,-2398,-916,0,146.8077206424046
14:00,10531,873,804,269,203,194,0,2243,4687,637,-2282,-934,0,147.86931397244035
14:05,10257,877,804,270,203,194,0,2243,4782,648,-2001,-972,0,150.75931089424418
14:10,10274,907,804,270,203,193,0,2243,4834,669,-1885,-980,0,151.20817659869334
14:15,10500,933,803,269,203,193,0,2242,4901,670,-1899,-1098,0,151.00355733151406
14:20,10693,950,804,269,203,193,0,2243,4905,658,-1694,-1220,0,150.0571290711701
14:25,10562,998,804,270,203,193,0,2243,4911,672,-1711,-1128,0,150.40061946474376
14:30,10393,927,804,268,203,194,0,2244,4989,679,-1694,-1037,0,152.95772175354756
14:35,10453,904,803,267,202,194,0,2244,5065,883,-1687,-1137,0,152.77585130397196
14:40,10568,962,803,266,202,193,0,2244,5112,976,-1940,-1008,0,151.9989589741163
14:45,10758,946,804,267,202,193,0,2244,5163,993,-1894,-1156,0,151.88230341020724
14:50,10761,905,804,267,203,193,0,2245,5173,993,-1654,-1243,0,152.29178961172778
14:55,10624,886,804,267,203,193,0,2244,5224,990,-1587,-1087,0,153.92543075040015
15:00,10372,853,804,269,203,193,0,2244,5331,994,-1702,-785,0,157.10384432842903
15:05,9984,803,803,266,203,193,0,2244,5380,1093,-1483,-659,0,159.63669618790914
15:10,9601,777,804,268,202,193,0,2244,5336,1148,-1177,-353,0,160.84121687929343
15:15,9245,747,803,267,202,193,0,2243,5335,1159,-718,-245,0,162.99135043247838
15:20,8783,722,803,268,203,193,0,2242,5339,1172,-358,55,0,166.69137693368052
15:25,8099,694,804,269,203,193,0,2243,5450,1186,52,385,0,177.21547588341502
15:30,7430,674,802,269,203,193,0,2242,5733,1226,407,609,0,185.9306966062771
15:35,6840,660,803,269,202,194,0,2242,5924,1284,512,1079,0,197.88614685844058
15:40,6289,639,804,267,203,199,0,2242,6357,1298,485,1423,0,213.00184935272654
15:45,5804,631,804,267,203,206,0,2242,6943,1314,469,1554,0,226.61390934704167
15:50,5219,614,804,269,203,205,0,2242,7543,1342,806,1369,0,233.61050413992456
15:55,4547,587,804,268,202,205,0,2241,7962,1408,1056,1545,0,243.51435499515034
16:00,3888,569,805,266,202,206,0,2242,8046,1568,1033,2179,0,255.7605538994134
16:05,3175,544,804,269,203,238,0,2240,7924,2377,277,3009,0,269.84814138891556
16:10,2557,521,805,273,203,253,0,2240,7982,2716,319,3285,0,275.1328644562461
16:15,2072,516,805,273,203,253,0,2240,8394,2763,228,3575,0,287.6605439270967
16:20,1659,514,804,270,203,252,0,2240,9049,2777,449,3353,0,293.7203302373581
16:25,1288,527,805,273,203,252,0,2241,9541,2765,600,3347,0,300.2644742936545
16:30,931,539,805,275,203,252,0,2242,9899,2776,762,3426,0,305.49107878122425
16:35,664,545,805,277,203,252,0,2242,10122,2802,853,3639,0,310.16991693752254
16:40,471,555,805,278,203,253,0,2243,10225,2827,1220,3597,0,307.4452372458081
16:45,328,543,806,279,202,252,0,2244,10279,2847,1670,3346,0,301.6848828956707
16:50,235,544,807,280,203,250,0,2244,10344,2848,2022,3157,0,297.30444366073004
16:55,153,536,806,281,203,250,0,2244,10380,2872,2239,3142,0,295.40077003850195
17:00,117,521,807,282,203,249,0,2244,10387,2896,2473,3222,0,293.2811852107809
17:05,-13,507,807,281,203,250,0,2243,10500,2967,2264,3565,0,299.7576380854437
17:10,-28,509,808,282,203,250,0,2244,10746,2954,2010,3907,0,307.2254574652411
17:15,-34,502,808,283,203,250,0,2243,10922,2999,2084,3931,0,307.3255474452555
17:20,-53,487,808,284,203,250,0,2244,11001,3064,2119,3928,0,306.8651918137377
17:25,-53,477,808,283,203,250,0,2242,11029,3066,2219,3912,0,305.84207269276783
17:30,-49,474,808,283,203,249,0,2243,11043,3063,2309,3897,0,304.7864161493237
17:35,-48,471,808,286,202,249,0,2243,11053,3067,2363,3856,0,303.9258285761222
17:40,-46,476,808,283,203,249,0,2243,11057,3060,2373,3818,0,303.62986719296083
17:45,-44,477,808,281,203,249,0,2243,11072,3045,2331,3861,0,304.69446157641545
17:50,-42,487,808,280,203,249,0,2243,11082,3060,2286,3974,0,305.7148589444376
17:55,-42,489,808,280,203,250,0,2242,11077,3082,2294,3905,0,304.90213289581624
18:00,-42,487,809,278,202,249,0,2243,11065,3084,2285,3881,0,304.7677323908934
18:05,-44,498,809,277,202,250,0,2242,11057,3071,2406,3821,0,302.8698683509002
18:10,-44,525,808,277,202,250,0,2243,11141,3124,2406,3636,0,301.46769559149493
18:15,-44,545,809,279,201,250,0,2242,11240,3125,2235,3665,0,304.27821371348756
18:20,-44,552,809,280,201,250,0,2242,11268,3118,2152,3709,0,305.78693847355225
18:25,-44,555,809,277,201,250,0,2242,11267,3116,2093,3779,0,306.93167344590984
18:30,-44,568,808,276,201,249,0,2242,11258,3109,2044,3809,0,307.5969566111454
18:35,-44,578,809,278,202,250,0,2241,11257,3102,2137,3700,0,305.72531270572745
18:40,-44,578,809,278,201,249,0,2242,11252,3091,2157,3674,0,305.3997199571699
18:45,-43,605,809,278,201,249,0,2241,11250,3093,2140,3682,0,305.30869583110416
18:50,-42,603,809,280,202,249,0,2243,11248,3092,2049,3727,0,306.70976786376946
18:55,-43,607,809,280,202,249,0,2243,11248,3096,2027,3720,0,306.8515186530208
19:00,-43,624,809,280,202,250,0,2244,11255,3128,2082,3554,0,304.62982876995613
19:05,-43,639,809,280,203,250,0,2244,11258,3072,2093,3496,0,304.63086245538307
19:10,-43,660,809,282,204,250,0,2244,11265,3040,2027,3503,0,305.67238079387533
19:15,-43,692,808,280,204,250,0,2243,11271,3031,2002,3498,0,305.75046818427734
19:20,-43,723,809,282,204,250,0,2244,11282,3017,1926,3556,0,306.90487875889033
19:25,-43,730,808,285,204,249,0,2244,11297,2990,1820,3630,0,309.04915028323893
19:30,-43,692,807,285,204,250,0,2244,11313,2966,1835,3640,0,309.8024681063954
19:35,-43,656,808,285,204,249,0,2244,11318,2998,1805,3662,0,310.41059216013343
19:40,-43,635,808,286,203,249,0,2244,11325,3011,1776,3689,0,311.10172248404723
19:45,-43,606,808,286,202,249,0,2244,11327,3019,1695,3740,0,312.7358214569315
19:50,-42,571,809,286,202,250,0,2244,11328,3034,1636,3789,0,314.04443700573245
19:55,-42,529,808,285,202,249,0,2244,11332,3035,1574,3848,0,315.7609925807939
20:00,-43,509,807,287,202,249,0,2245,11342,3045,1496,3896,0,317.26232741617355
20:05,-53,506,807,287,202,250,0,2244,11368,3069,1447,3892,0,317.83695743430445
20:10,-55,512,807,285,202,249,0,2243,11377,3085,1363,3960,0,319.1451707644541
20:15,-55,514,808,284,203,251,0,2244,11385,3080,1316,3970,0,319.8991766089733
20:20,-55,490,807,284,203,251,0,2244,11390,3089,1189,4075,0,322.42943081906526
20:25,-54,463,807,283,203,250,0,2244,11386,3084,1188,4040,0,322.64689003291414
20:30,-54,465,807,282,203,250,0,2245,11397,3085,1182,3995,0,322.5162081061663
20:35,-54,472,807,285,202,250,0,2245,11418,3061,1091,4031,0,324.30603083178045
20:40,-54,469,807,286,202,250,0,2245,11431,3069,905,4151,0,327.5310842350944
20:45,-54,459,807,283,203,249,0,2245,11431,3061,822,4205,0,329.21406701820035
20:50,-54,459,807,282,202,249,0,2245,11435,3072,771,4201,0,329.80156769191444
20:55,-54,457,807,284,203,249,0,2245,11479,3058,709,4183,0,331.0801280683031
21:00,-54,462,808,284,202,250,0,2245,11480,3082,695,4164,0,330.7973699940227
21:05,-54,457,807,285,202,250,0,2244,11479,3138,1062,3958,0,323.97638794854436
21:10,-54,440,807,283,202,251,0,2244,11499,3112,1297,3849,0,320.8895630556609
21:15,-55,457,807,283,202,251,0,2244,11507,3092,1146,3963,0,323.641027804734
21:20,-54,502,806,284,202,250,0,2243,11508,3046,1004,4059,0,326.11490656971336
21:25,-54,492,806,284,201,250,0,2243,11531,3008,821,4177,0,330.05262487798666
21:30,-54,462,806,284,201,250,0,2244,11528,2999,772,4264,0,331.6700339558574
21:35,-54,460,806,284,201,250,0,2243,11510,2994,766,4248,0,331.6591527730521
21:40,-53,488,806,284,201,250,0,2243,11493,2967,701,4288,0,332.63721187848836
21:45,-53,485,806,284,201,249,0,2242,11466,2930,609,4318,0,334.4613341330706
21:50,-52,479,806,284,201,248,0,2242,11474,2941,556,4266,0,334.95522388059703
21:55,-52,505,806,284,201,249,0,2242,11473,2909,406,4331,0,337.5082264542039
22:00,-51,517,806,283,201,248,0,2242,11483,2865,328,4356,0,339.26978900394266
22:05,-53,493,807,280,201,248,0,2242,11521,2848,405,4088,0,337.66038890102686
22:10,-53,490,807,275,201,220,0,2243,11557,2805,434,3894,0,337.1572271646261
22:15,-55,509,807,273,201,219,0,2244,11593,2699,296,3989,0,341.12237406572024
22:20,-55,498,807,274,201,218,0,2246,11593,2652,174,4061,0,344.1087709944015
22:25,-55,511,806,274,201,218,0,2246,11561,2644,135,4125,0,344.7343909700929
22:30,-55,526,807,274,201,218,0,2246,11549,2632,58,4195,0,346.10049804340093
22:35,-54,499,807,274,201,218,0,2247,11551,2643,96,4067,0,345.161492070583
22:40,-54,473,806,272,201,219,0,2247,11542,2619,117,3991,0,345.1789114424286
22:45,-54,489,807,273,201,218,0,2247,11491,2604,76,3980,0,345.3899314326958
22:50,-54,531,807,272,201,218,0,2248,11424,2586,-15,4010,0,345.900086054622
22:55,-54,554,806,272,201,218,0,2248,11300,2528,12,4086,0,345.7724360430772
23:00,-55,556,806,272,201,218,0,2248,11241,2514,33,4103,0,345.31000273049966
23:05,-56,585,806,271,201,212,0,2247,11294,2357,17,4098,0,347.77381605412324
23:10,-56,606,807,269,201,195,0,2248,11299,2311,19,4030,0,347.79660394676455
23:15,-56,632,807,269,201,189,0,2248,11237,2271,-26,4067,0,348.063224737714
23:20,-57,648,807,268,199,190,0,2248,11068,2257,14,4141,0,347.0561662817552
23:25,-57,661,807,272,199,189,0,2247,10919,2238,28,4182,0,346.11487959912773
23:30,-57,645,807,277,200,190,0,2248,10817,2230,22,4188,0,345.8776709900159
23:35,-57,626,807,273,200,189,0,2248,10697,2216,18,4232,0,345.8769057559694
23:40,-57,633,807,276,200,189,0,2248,10571,2208,-112,4407,0,346.1662763466042
23:45,-58,624,807,276,201,189,0,2248,10514,2181,-134,4438,0,346.47677204189955
23:50,-57,626,806,279,200,189,0,2247,10416,2133,-96,4433,0,346.5069063386944
23:55,-57,617,807,281,200,189,0,2246,10452,2080,-144,4388,0,347.47529780266717
