Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:20,5361,1026,740,308,192,218,0,2264,10572,1593,-1399,1363,0,267.80776292753745
10:25,5549,1040,739,308,193,218,0,2264,10557,1592,-1690,1487,0,266.74533271524297
10:30,5621,1081,739,311,192,218,0,2265,10532,1561,-1835,1656,0,267.0121045162368
10:35,5645,1124,740,313,192,217,0,2265,10503,1576,-1688,1498,0,264.68360160965796
10:40,5611,1162,743,313,193,216,0,2265,10488,1576,-1689,1465,0,264.16106818945246
10:45,5372,1214,748,314,193,217,0,2265,10467,1507,-1568,1561,0,266.99741973689777
10:50,5388,1263,748,314,192,217,0,2265,10449,1436,-1559,1527,0,266.6180985497413
10:55,5321,1286,749,316,192,217,0,2265,10451,1387,-1788,1772,0,269.38792703989213
11:00,5104,1355,749,315,192,217,0,2264,10457,1316,-1757,1979,0,273.041844001517
11:05,5100,1398,749,316,192,217,0,2264,10453,1319,-1749,1975,0,272.50786838340485
11:10,5204,1455,748,313,193,176,0,2264,10454,1417,-1769,1670,0,267.61075976051944
11:15,5176,1490,748,314,192,176,0,2264,10450,1447,-1839,1715,0,267.4936123718272
11:20,5569,1526,747,313,191,176,0,2264,10449,1453,-2136,1565,0,262.33459318021346
11:25,5478,1576,748,313,192,176,0,2264,10462,1421,-2031,1535,0,262.8217933219392
11:30,5404,1644,748,313,193,176,0,2264,10462,1347,-1818,1544,0,263.58125339688115
11:35,5306,1675,748,314,192,177,0,2263,10447,1355,-1737,1625,0,264.55791013584115
11:40,5138,1761,748,313,193,177,0,2265,10438,1385,-1547,1557,0,264.2343894444911
11:45,4950,1823,747,313,192,177,0,2265,10438,1354,-1438,1618,0,266.09316455696205
11:50,4893,1852,747,312,192,177,0,2265,10446,1274,-1253,1582,0,266.9265373679073
11:55,4888,1822,746,310,192,177,0,2264,10466,1308,-1074,1514,0,266.63105061675884
12:00,4889,1791,747,310,192,177,0,2265,10476,1329,-961,1434,0,266.18981777834676
12:05,4977,1774,746,311,192,177,0,2264,10476,1384,-933,1266,0,263.6830269345874
12:10,4876,1728,747,313,193,177,0,2264,10482,1430,-1064,1353,0,265.37535277516463
12:15,4712,1689,747,313,193,178,0,2265,10478,1379,-718,1301,0,267.4158686137713
12:20,4625,1678,747,312,193,178,0,2264,10482,1421,-641,1411,0,268.83992564734365
12:25,4633,1675,748,312,193,178,0,2265,10483,1370,-457,1474,0,269.8176478210167
12:30,4750,1702,748,312,193,177,0,2265,10473,1278,-561,1630,0,270.48606055415183
12:35,4785,1736,747,312,192,177,0,2265,10465,1257,-673,1710,0,270.54906472367804
12:40,4661,1738,748,313,192,176,0,2264,10449,1257,-626,1818,0,272.3807167235495
12:45,4471,1707,749,311,192,176,0,2265,10444,1261,-407,1816,0,274.4421088904204
12:50,4306,1700,749,312,192,176,0,2265,10447,1275,-308,1884,0,276.5274535235625
12:55,4228,1656,749,312,192,177,0,2265,10438,1273,-197,1912,0,277.95656894679695
13:00,4284,1631,749,311,192,177,0,2266,10439,1255,-172,1924,0,277.9739707604876
13:05,4290,1622,748,312,192,176,0,2265,10440,1342,-456,2138,0,278.6764315388239
13:10,4319,1656,748,315,192,176,0,2265,10444,1423,-739,2245,0,277.94128860083873
13:15,4322,1706,749,314,192,175,0,2265,10458,1451,-775,2147,0,276.45077105575325
13:20,4336,1702,749,312,192,175,0,2266,10458,1457,-636,2113,0,276.0383294466822
13:25,4416,1677,749,313,192,175,0,2266,10463,1425,-692,2257,0,276.98526812021214
13:30,4426,1664,749,313,192,176,0,2266,10473,1419,-635,2307,0,277.55033810743834
13:35,4343,1681,748,312,192,175,0,2266,10484,1421,-545,2367,0,278.68421936675907
13:40,4316,1669,748,312,192,174,0,2266,10505,1424,-509,2374,0,279.284970175586
13:45,4301,1688,749,312,192,174,0,2266,10525,1415,-560,2418,0,279.7950222073242
13:50,4218,1635,749,311,192,174,0,2266,10630,1375,-575,2463,0,282.8758756659256
13:55,4032,1618,748,305,192,174,0,2267,10764,1414,-558,2463,0,285.65878250640674
14:00,3813,1661,749,304,193,175,0,2265,10868,1463,-514,2522,0,288.12148670190453
14:05,3706,1727,749,307,192,178,0,2266,10934,1507,-541,2513,0,288.427848207188
14:10,3624,1776,748,307,191,214,0,2264,10959,1535,-576,2547,0,288.85207298233894
14:15,3464,1801,749,310,193,215,0,2265,11016,1539,-663,2578,0,290.7836922433619
14:20,3207,1847,747,310,192,214,0,2265,11294,1542,-953,2767,0,296.3610938728228
14:25,2986,1838,747,311,192,214,0,2265,11518,1544,-743,2670,0,299.90511403763867
14:30,2858,1765,747,312,192,214,0,2264,11690,1542,-460,2576,0,302.9376931429049
14:35,2748,1701,748,312,192,214,0,2265,11909,1548,-439,2556,0,306.3764961007548
14:40,2627,1683,748,313,193,213,0,2265,12022,1540,-288,2536,0,308.73975007313913
14:45,2395,1661,747,315,193,213,0,2266,12059,1537,-103,2625,0,312.39423480964786
14:50,2211,1636,747,314,192,214,0,2265,12106,1525,178,2587,0,312.71394301586633
14:55,2100,1624,746,315,192,214,0,2265,12171,1558,263,2512,0,312.6424660995536
15:00,1974,1573,747,316,192,215,0,2265,12258,1608,424,2437,0,312.16676473060437
15:05,1882,1573,747,317,193,215,0,2265,12363,1744,83,2623,0,317.8711223203027
15:10,1759,1572,747,312,193,218,0,2265,12558,1807,-127,2764,0,321.7917170621846
15:15,1609,1594,747,312,193,221,0,2265,12934,1811,-242,2645,0,325.1534632932393
15:20,1477,1583,747,312,194,221,0,2265,13146,1830,-180,2557,0,327.56617311600513
15:25,1361,1610,747,311,194,220,0,2266,13250,1810,91,2346,0,327.19152839156175
15:30,1293,1675,748,312,194,221,0,2264,13353,1827,220,2155,0,324.8909779127324
15:35,1248,1737,748,313,194,221,0,2265,13520,1808,147,2129,0,326.8158778879257
15:40,1170,1759,748,313,194,220,0,2264,13693,1807,15,2220,0,330.8691229376008
15:45,1093,1777,748,314,194,221,0,2265,13777,1830,12,2218,0,331.80543173188045
15:50,1058,1797,749,313,194,221,0,2266,13855,1836,15,2227,0,332.3642945290004
15:55,941,1805,749,314,194,221,0,2266,13913,1840,191,2108,0,330.96714773241234
16:00,843,1811,748,313,193,222,0,2265,14012,1924,305,1905,0,329.1042394835314
16:05,769,1801,748,313,193,221,0,2265,14000,2138,-169,2026,0,332.06283758710265
16:10,680,1778,748,313,193,220,0,2265,13914,2264,-175,2056,0,331.39300318037255
16:15,565,1787,749,313,193,220,0,2265,14000,2275,-64,2012,0,332.81948756157124
16:20,449,1832,748,313,194,220,0,2265,14166,2306,29,1867,0,333.17820348380155
16:25,342,1863,748,313,194,220,0,2265,14333,2325,31,1792,0,334.47723704866564
16:30,250,1883,748,314,194,221,0,2266,14439,2356,87,1739,0,334.53847421321467
16:35,163,1898,749,316,193,221,0,2265,14528,2384,128,1762,0,335.11637824981545
16:40,98,1930,750,316,194,222,0,2266,14536,2395,264,1767,0,333.5016315875347
16:45,57,1997,749,315,194,222,0,2266,14564,2416,478,1623,0,329.45853440934343
16:50,13,2030,747,314,194,222,0,2265,14676,2432,659,1450,0,326.85625504439065
16:55,-29,2054,746,315,195,222,0,2265,14744,2448,741,1438,0,325.81928966567784
17:00,-51,2024,746,314,194,222,0,2266,14809,2445,804,1423,0,325.75856143856146
17:05,-63,1989,746,315,194,241,0,2265,14719,2448,910,1495,0,324.5595470675013
17:10,-70,1997,750,315,194,247,0,2267,14551,2435,1085,1605,0,321.73570379776976
17:15,-72,1975,750,316,194,246,0,2266,14572,2447,1143,1653,0,321.51801232422184
17:20,-68,1903,748,315,194,246,0,2266,14608,2436,1344,1477,0,319.34506346131036
17:25,-66,1811,750,314,195,246,0,2266,14705,2438,1248,1580,0,322.81408306002294
17:30,-64,1780,751,313,194,246,0,2267,14784,2438,1230,1612,0,324.0878237218653
17:35,-63,1750,751,313,194,246,0,2267,14836,2441,1315,1570,0,323.4688052836419
17:40,-63,1741,751,314,194,246,0,2266,14861,2432,1393,1461,0,322.32203990083815
17:45,-61,1760,751,314,194,246,0,2266,14860,2438,1327,1520,0,323.14596932756587
17:50,-60,1787,751,314,194,246,0,2266,14833,2441,1198,1653,0,324.90537406140663
17:55,-59,1775,751,313,194,246,0,2266,14839,2450,1172,1673,0,325.4197302716943
18:00,-58,1795,752,311,194,246,0,2265,14802,2493,1198,1579,0,323.63653550750325
18:05,-58,1796,751,314,194,246,0,2266,14626,2640,1026,1762,0,323.8274679802956
18:10,-58,1766,751,315,194,246,0,2265,14536,2768,920,1827,0,323.77878620471944
18:15,-58,1771,752,314,194,246,0,2266,14501,2770,920,1828,0,323.4488070785274
18:20,-57,1747,752,315,195,246,0,2267,14444,2727,867,2010,0,325.4443215921655
18:25,-56,1686,753,313,195,247,0,2266,14391,2608,833,2227,0,328.7911522633745
18:30,-55,1667,752,311,195,247,0,2266,14351,2530,855,2272,0,329.6663359657129
18:35,-55,1647,751,310,195,248,0,2266,14240,2528,857,2391,0,329.7941631923764
18:40,-55,1606,751,310,195,249,0,2266,14221,2584,810,2433,0,330.3268191928821
18:45,-56,1549,752,312,194,249,0,2265,14245,2593,830,2419,0,330.7586152072817
18:50,-55,1499,751,309,195,250,0,2266,14258,2630,867,2331,0,330.12538835338165
18:55,-55,1459,752,310,195,250,0,2265,14259,2645,865,2271,0,330.1927980496383
19:00,-55,1431,752,310,195,250,0,2266,14290,2653,892,2207,0,329.97327572411587
19:05,-55,1399,751,308,195,250,0,2265,14359,2654,909,2245,0,330.797368945585
19:10,-55,1344,752,307,196,249,0,2265,14427,2730,857,2180,0,331.3641950674435
19:15,-55,1291,752,310,195,250,0,2265,14437,2754,828,2162,0,332.10066415939826
19:20,-55,1264,752,312,195,250,0,2265,14446,2738,828,2101,0,332.40576683667325
19:25,-56,1249,752,309,195,250,0,2265,14495,2739,697,2182,0,335.0419965438251
19:30,-55,1226,752,309,195,249,0,2265,14412,2748,595,2379,0,336.9948957035489
19:35,-56,1206,751,311,194,249,0,2265,14324,2754,513,2496,0,338.2927379705005
19:40,-56,1178,752,309,195,248,0,2266,14271,2729,478,2577,0,339.4772773177136
19:45,-56,1132,752,308,195,248,0,2266,14308,2687,438,2615,0,341.57321565928504
19:50,-56,1057,751,311,195,249,0,2265,14294,2686,344,2733,0,344.33982789413864
19:55,-56,1032,751,313,194,249,0,2265,14318,2693,328,2682,0,344.7291666666667
20:00,-51,1025,750,313,194,250,0,2265,14226,2717,385,2669,0,343.1220664928292
20:05,-44,1033,751,311,195,250,0,2265,13709,2727,1170,2276,0,327.0267217743586
20:10,-39,1031,750,310,196,250,0,2265,13578,2725,1299,2124,0,323.70261141774444
20:15,-45,1031,751,310,195,250,0,2265,13580,2733,1165,2199,0,325.7906640802344
20:20,-50,1033,751,310,195,250,0,2266,13561,2713,1229,2032,0,324.14603569946036
20:25,-43,1052,751,311,195,250,0,2266,13568,2693,1233,2029,0,324.12382770354384
20:30,-40,1090,751,310,195,251,0,2265,13591,2702,1246,2009,0,323.41719442029887
20:35,-44,1104,751,310,194,251,0,2265,13576,2709,1170,2061,0,324.34101077050536
20:40,-51,1117,750,309,194,252,0,2264,13555,2718,882,2342,0,329.2795159753015
20:45,-56,1124,751,309,195,252,0,2265,13553,2711,876,2347,0,329.34026770544114
20:50,-56,1131,750,307,195,251,0,2264,13547,2696,773,2462,0,331.41280829015545
20:55,-56,1144,751,304,195,251,0,2265,13546,2703,693,2587,0,332.8418223912684
21:00,-52,1168,750,308,195,251,0,2265,13551,2689,753,2596,0,331.95106076210095
21:05,-46,1188,751,308,195,251,0,2265,13549,2684,939,2307,0,327.76151492599024
21:10,-45,1199,751,308,195,241,0,2265,13537,2668,938,2273,0,327.5796801193337
21:15,-44,1229,750,310,195,233,0,2264,13556,2685,787,2302,0,329.3191294958053
21:20,-44,1262,751,309,194,234,0,2264,13564,2687,651,2358,0,331.0519134775374
21:25,-45,1260,751,309,195,234,0,2265,13575,2689,534,2497,0,333.40369678089303
21:30,-45,1202,751,311,194,234,0,2265,13572,2675,581,2469,0,333.54796003330557
21:35,-47,1148,750,311,194,234,0,2264,13565,2669,551,2444,0,334.62922664881154
21:40,-52,1141,750,313,194,233,0,2265,13555,2663,436,2497,0,336.58746955572354
21:45,-57,1146,751,313,194,233,0,2264,13543,2659,275,2582,0,339.1854848906309
21:50,-57,1134,751,311,195,232,0,2264,13520,2646,75,2721,0,342.9075665833933
21:55,-57,1136,751,308,195,235,0,2263,13529,2659,-105,2815,0,344.3013189042949
22:00,-57,1119,750,304,195,234,0,2264,13504,2608,-23,2748,0,344.79899540269025
22:05,-57,1098,750,303,195,236,0,2263,13403,2159,430,2643,0,343.8310101531578
22:10,-58,1068,750,299,195,237,0,2262,13381,2090,275,2815,0,348.20315539226283
22:15,-58,1100,750,297,195,236,0,2262,13368,2080,109,2934,0,350.83541892184456
22:20,-58,1112,750,298,195,236,0,2262,13219,2075,144,2999,0,349.57222174026197
22:25,-58,1120,750,295,195,236,0,2263,13182,2067,119,3012,0,349.77976785636656
22:30,-58,1128,750,296,195,236,0,2263,13168,2035,144,3005,0,349.61416637660983
22:35,-58,1120,750,295,195,237,0,2264,13078,2010,131,3032,0,349.8434098360656
22:40,-58,1126,750,294,195,237,0,2263,13057,2000,115,2994,0,349.8669825392647
22:45,-59,1130,750,296,195,236,0,2263,13042,1986,83,2933,0,350.12964106182204
22:50,-60,1145,750,295,195,236,0,2264,12987,1971,56,2912,0,350.09709856035437
22:55,-60,1164,750,292,194,236,0,2265,12959,1953,-40,2915,0,350.789614085008
23:00,-60,1199,750,293,194,236,0,2262,12920,1927,-91,2910,0,350.41594299710533
23:05,-59,1209,750,290,195,236,0,2264,12885,1828,-87,2832,0,351.1278479306161
23:10,-59,1221,750,288,195,236,0,2263,12887,1733,-106,2810,0,352.28789452296024
23:15,-59,1268,750,289,195,235,0,2263,12859,1733,-108,2774,0,351.2265148434323
23:20,-59,1311,750,289,195,236,0,2263,12736,1736,-133,2804,0,349.8828110849484
23:25,-59,1335,750,288,195,236,0,2263,12607,1714,-222,2956,0,349.7164827211869
23:30,-59,1343,750,289,195,236,0,2263,12562,1718,-310,2935,0,349.1477669462707
23:35,-59,1329,750,290,195,237,0,2264,12537,1707,-431,3017,0,349.717687536783
23:40,-59,1301,750,290,195,238,0,2264,12497,1696,-525,3100,0,350.4306341375096
23:45,-59,1271,749,289,195,238,0,2264,12472,1717,-612,3097,0,350.42804026480457
23:50,-59,1259,748,289,196,237,0,2263,12459,1706,-664,3085,0,350.66312201772325
23:55,-59,1279,750,288,195,237,0,2263,12404,1676,-667,3097,0,350.4887026239067
