Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-53,996,762,295,155,285,4,2233,9256,2806,-305,6853,0,336.5204623287671
03:30,-53,974,759,296,155,282,4,2233,9257,2789,-293,6821,0,336.9397114393679
03:35,-54,970,760,296,155,282,4,2233,9257,2758,-334,6857,0,337.5739802490339
03:40,-54,966,761,296,155,281,4,2233,9260,2729,-349,6879,0,338.13348795258344
03:45,-55,961,760,294,155,281,4,2233,9259,2722,-376,6910,0,338.462357283887
03:50,-54,953,760,293,155,282,4,2233,9247,2773,-572,7041,0,338.44000170510253
03:55,-54,944,761,292,155,283,4,2234,9219,2731,-402,6917,0,338.3346089349443
04:00,-53,914,762,295,155,285,4,2233,9153,2724,-268,6867,0,338.1657506383347
04:05,-54,884,762,298,155,286,5,2234,9027,2783,-323,7083,0,337.9981059790797
04:10,-55,849,762,298,155,286,5,2233,8922,2803,-222,7191,0,338.06667240933757
04:15,-54,826,762,297,154,287,4,2235,8884,2806,-287,7330,0,338.72873208000686
04:20,-55,807,761,297,153,287,4,2234,8865,2802,-350,7433,0,339.44759376605583
04:25,-54,788,763,298,153,287,3,2235,8813,2769,-314,7540,0,340.2656450646349
04:30,-55,781,763,300,153,286,3,2234,8848,2750,-313,7538,0,340.8405648267009
04:35,-55,760,763,301,153,286,4,2235,8885,2740,-329,7586,0,341.7315063815256
04:40,-55,761,762,302,152,286,4,2235,8828,2750,-270,7634,0,341.4558647771897
04:45,-55,755,761,302,153,286,4,2234,8809,2766,-246,7639,0,341.24834564317126
04:50,-54,749,762,302,153,285,4,2234,8802,2771,-283,7715,0,341.5595096202963
04:55,-55,745,762,302,154,285,2,2235,8772,2795,-247,7739,0,341.1531523866247
05:00,-55,758,762,304,153,284,2,2234,8750,2874,-271,7726,0,339.7184569027713
05:05,-55,758,763,306,153,284,3,2236,8621,3170,-42,7504,0,333.8488560006804
05:10,-55,763,763,310,149,284,4,2234,8537,3312,112,7428,0,329.4522276808402
05:15,-54,760,761,311,149,284,4,2235,8594,3331,17,7535,0,331.505760222813
05:20,-55,765,762,311,149,284,4,2236,8535,3342,172,7474,0,328.4086736842105
05:25,-55,774,763,310,149,283,4,2235,8472,3324,335,7463,0,325.79453606949517
05:30,-55,785,761,310,150,284,4,2235,8461,3299,470,7318,0,323.30534190728366
05:35,-55,789,763,310,152,283,4,2236,8500,3298,504,7381,0,323.3670050549359
05:40,-55,771,762,310,154,283,4,2235,8547,3299,603,7346,0,322.4141317464941
05:45,-55,755,763,310,155,283,4,2235,8579,3292,615,7406,0,323.07049846562165
05:50,-55,732,763,310,155,283,4,2235,8601,3309,595,7491,0,324.02083075015497
05:55,-56,690,763,313,155,283,4,2234,8619,3361,650,7471,0,323.20387469084915
06:00,-55,649,763,312,154,284,3,2235,8692,3299,841,7429,0,322.2114288058416
06:05,-56,608,762,317,154,285,3,2236,8729,3206,1301,7458,0,318.24202793250987
06:10,-53,583,761,319,154,285,3,2233,8810,3158,1655,7377,0,314.7847363589191
06:15,-48,570,760,319,154,285,3,2235,8898,3138,1949,7141,0,310.82655858862796
06:20,-26,567,760,320,154,284,2,2234,8927,3128,1987,7164,0,310.8289030622351
06:25,28,568,760,319,154,283,2,2235,8915,3130,1979,7190,0,310.6511075949367
06:30,136,571,761,318,154,282,3,2235,8906,3129,1871,7269,0,311.2146097108823
06:35,338,566,761,319,154,282,3,2235,8921,3134,1415,7612,0,316.6749155471757
06:40,606,561,760,320,154,282,3,2235,8940,3141,1077,7731,0,318.7846286430586
06:45,985,539,760,319,154,283,3,2234,8932,3106,816,7762,0,318.8133541585318
06:50,1435,518,760,319,154,283,3,2234,8804,3079,671,7690,0,315.2059064167998
06:55,1962,504,760,319,154,283,3,2236,8703,3073,387,7764,0,313.13388749275083
07:00,2587,490,760,319,154,283,3,2235,8628,2843,446,7445,0,306.56920108066385
07:05,3268,477,759,319,154,284,3,2235,8546,2466,273,7708,0,306.9606227106227
07:10,3982,471,759,320,154,286,2,2235,8393,2298,134,7785,0,302.79583914370784
07:15,4778,470,761,319,154,286,2,2235,8356,2255,-25,7169,0,293.4360541907242
07:20,5598,459,762,315,154,286,3,2235,8326,2264,-417,6775,0,283.4830984344204
07:25,6415,449,761,315,154,287,3,2234,8101,2217,-748,6693,0,274.8120839733743
07:30,7250,431,761,317,154,287,3,2235,7502,2217,-989,6504,0,262.1351647548769
07:35,8103,413,760,318,155,287,2,2235,7409,2202,-1414,6274,0,253.54626672885794
07:40,8930,395,757,317,155,285,2,2234,7147,2190,-1718,6099,0,244.3950258626798
07:45,9754,377,759,319,155,285,3,2234,6894,2185,-2101,5774,0,234.3658536585366
07:50,10559,353,759,321,154,285,3,2235,6748,2181,-2565,5605,0,226.83290684003043
07:55,11313,335,757,321,153,285,3,2234,6630,2157,-3139,5565,0,221.21677752137913
08:00,12118,315,754,317,154,288,3,2235,6511,2137,-3592,5485,0,215.17979286689533
08:05,12852,292,755,321,155,284,3,2234,6189,2187,-4023,5795,0,210.52808368255205
08:10,13517,277,759,322,155,270,3,2235,5893,2208,-4365,5720,0,203.75483289909613
08:15,14097,261,757,322,155,270,3,2234,5729,2200,-4871,5773,0,199.9743744251689
08:20,14589,247,757,321,155,269,2,2235,5549,2185,-5090,5729,0,195.77078283861627
08:25,15009,228,757,321,155,269,3,2234,5519,2149,-5450,5685,0,193.53767935121647
08:30,15398,219,756,320,155,271,4,2235,5495,2130,-5520,5435,0,189.72936821476344
08:35,15715,212,755,320,155,271,4,2235,5462,2135,-5581,5166,0,185.86473459995648
08:40,15955,215,755,319,155,271,3,2234,5454,2134,-5612,4980,0,183.2093528754192
08:45,16180,213,755,318,155,271,3,2235,5441,2125,-5692,4817,0,180.8416351342969
08:50,16367,208,754,318,155,271,2,2234,5439,2124,-5565,4476,0,177.20759422639273
08:55,16503,199,755,317,155,271,2,2235,5435,2119,-5670,4364,0,175.72771474878445
09:00,16659,186,754,316,156,269,2,2235,5433,2078,-5621,4202,0,173.96327410137098
09:05,16882,167,754,318,155,269,3,2235,5312,2037,-6267,4815,0,177.41538649856173
09:10,17049,149,753,318,154,270,4,2235,5234,2015,-6455,4778,0,175.9164856679617
09:15,17140,133,751,320,154,269,3,2236,5222,2010,-6366,4525,0,173.3992737120699
09:20,17260,120,750,320,155,271,3,2233,5181,2013,-6224,4238,0,170.14309174852045
09:25,17373,110,751,322,154,271,3,2235,5159,2013,-6133,4014,0,167.58088006472894
09:30,17468,101,750,322,154,272,2,2235,5122,2008,-5972,3791,0,164.9309298031484
09:35,17560,91,750,322,154,273,2,2235,5084,2005,-5970,3716,0,163.5982330273505
09:40,17629,85,749,323,156,273,2,2234,5082,2016,-5860,3527,0,161.62016161997295
09:45,17734,87,750,320,154,273,3,2235,5087,2028,-5905,3381,0,159.9115138928223
09:50,17857,86,750,322,151,272,3,2235,5084,2035,-5936,3211,0,157.86500283607486
09:55,17939,88,749,336,151,273,3,2234,5087,2045,-5961,3123,0,156.79193827743663
10:00,18018,91,749,301,153,273,2,2234,5135,2043,-5944,2958,0,155.39603585405882
10:05,18097,97,749,312,154,272,3,2233,5208,1907,-6175,3171,0,158.44652532022172
10:10,18165,107,748,318,154,272,3,2234,5233,1681,-6156,3307,0,160.62973395931144
10:15,18233,113,748,318,154,272,2,2234,5226,1678,-6078,3175,0,159.0832784417051
10:20,18290,123,745,321,153,271,3,2234,5224,1709,-6044,3047,0,157.55345536751545
10:25,18339,134,748,322,151,271,3,2234,5227,1746,-6016,2906,0,155.90053442313737
10:30,18390,150,748,322,152,273,3,2235,5228,1764,-6001,2816,0,154.75666498993965
10:35,18443,164,748,326,152,272,4,2234,5235,1771,-5890,2636,0,152.91955980197395
10:40,18475,171,748,325,153,272,4,2235,5238,1769,-5765,2497,0,151.51168749011546
10:45,18504,190,747,320,153,272,4,2234,5230,1765,-5599,2354,0,149.90305069680326
10:50,18529,200,747,320,151,270,4,2234,5232,1748,-5459,2193,0,148.3218955290516
10:55,18555,208,747,321,153,269,4,2235,5240,1745,-5470,2208,0,148.45053475935828
11:00,18569,211,747,322,153,269,4,2236,5239,1762,-5475,2207,0,148.3033386327504
11:05,18523,217,747,321,153,269,4,2235,5226,1672,-5536,2469,0,151.14302911268098
11:10,18525,230,746,320,153,270,3,2235,5223,1614,-5432,2481,0,151.3743736124326
11:15,18534,235,747,321,152,269,3,2236,5227,1600,-5353,2419,0,150.82607866810702
11:20,18560,251,746,321,152,270,2,2235,5224,1594,-5327,2388,0,150.35446255520606
11:25,18567,257,747,321,154,270,3,2235,5233,1597,-5397,2474,0,151.22875775610993
11:30,18560,258,746,321,152,270,3,2236,5244,1602,-5325,2481,0,151.40537290763535
11:35,18570,278,745,319,152,271,3,2235,5258,1597,-5019,2179,0,148.5803548634159
11:40,18576,290,745,320,151,271,3,2235,5257,1600,-4615,1829,0,145.0825001612591
11:45,18564,308,745,320,151,271,3,2235,5257,1604,-4357,1678,0,143.5352016847562
11:50,18573,325,743,319,151,271,3,2233,5255,1634,-4282,1675,0,143.27941509495002
11:55,18554,332,743,318,152,272,3,2235,5245,1635,-3919,1448,0,140.91244089352682
12:00,18549,361,742,318,154,269,2,2233,5245,1630,-3578,1176,0,138.05478461032556
12:05,18635,375,741,320,155,268,2,2234,5244,1647,-3950,1454,0,140.49482260525204
12:10,18663,382,740,318,153,268,3,2233,5245,1652,-3990,1578,0,141.63180159524654
12:15,18641,399,739,319,153,268,3,2233,5284,1664,-3780,1445,0,140.69948186528498
12:20,18556,416,739,320,153,268,3,2232,5287,1673,-3601,1449,0,140.93123134812507
12:25,18528,434,738,321,155,268,4,2232,5325,1687,-3482,1359,0,140.4485592697268
12:30,18524,430,738,321,154,270,4,2232,5389,1691,-3283,1200,0,139.58426490238895
12:35,18533,435,739,321,153,270,4,2233,5408,1686,-3024,1083,0,138.57545350547474
12:40,18567,461,739,319,153,271,4,2231,5424,1691,-2737,936,0,137.0347583947584
12:45,18580,479,737,320,156,270,4,2231,5469,1691,-2468,817,0,136.2409788741635
12:50,18559,472,737,320,154,270,4,2231,5474,1695,-2401,808,0,136.2748407434163
12:55,18549,439,737,321,154,271,4,2231,5476,1690,-2264,835,0,136.76166381916153
13:00,18569,445,737,321,153,270,3,2230,5508,1688,-2106,830,0,136.98431964309145
13:05,18621,433,738,322,154,268,4,2231,5605,1689,-2411,1090,0,140.64383073785086
13:10,18658,417,737,321,154,269,3,2229,5642,1682,-2395,1301,0,143.12387618802978
13:15,18677,434,737,322,155,268,3,2229,5712,1687,-2300,1258,0,143.3361952969821
13:20,18664,425,737,322,154,266,4,2229,5771,1687,-2192,1354,0,145.02389383354068
13:25,18609,446,737,322,154,266,4,2228,5869,1696,-1951,1237,0,145.01469554661045
13:30,18552,399,737,321,153,266,4,2228,5951,1692,-1715,1257,0,146.50009586502205
13:35,18538,384,736,320,152,266,3,2228,5991,1687,-1533,1185,0,146.34524724570844
13:40,18462,345,736,320,153,265,3,2228,6019,1693,-1412,1275,0,147.91451623231094
13:45,18367,332,736,320,152,265,4,2228,6022,1700,-1267,1416,0,149.6602615340346
13:50,18368,350,735,319,152,266,3,2227,6016,1699,-1107,1435,0,149.68291592128801
13:55,18345,334,735,319,153,266,3,2227,6038,1696,-1052,1586,0,151.52264919200917
14:00,18329,347,736,320,153,269,3,2227,6160,1706,-1093,1689,0,153.75093148089675
14:05,18303,330,736,319,152,268,3,2226,6184,1913,-1326,1877,0,155.06338357831663
14:10,18232,330,734,319,152,270,4,2226,6210,1912,-940,1685,0,153.8280719406364
14:15,18300,322,735,319,152,270,3,2226,6240,1904,-952,1787,0,154.90627735400776
14:20,18275,331,735,318,152,269,3,2227,6249,2241,-982,1751,0,153.34025153336225
14:25,18214,327,736,321,152,269,4,2228,6253,2256,-844,1891,0,154.84015811253164
14:30,18139,366,735,320,152,268,4,2227,6280,2277,-593,1890,0,155.10669959864157
14:35,17893,386,735,321,152,268,4,2227,6319,2263,-159,1857,0,156.0
14:40,17972,391,735,322,152,267,4,2227,6361,2257,16,1832,0,155.8697201648641
14:45,18051,421,734,321,153,267,3,2227,6450,2265,26,1870,0,156.6358968051413
14:50,18150,418,735,320,152,266,3,2228,6619,2276,-81,1939,0,158.72064555420218
14:55,18118,457,734,320,153,266,3,2227,6798,2286,-77,1959,0,160.5944032672818
15:00,18027,490,735,318,153,267,3,2228,6959,2323,-90,2074,0,163.18204743320325
15:05,18038,548,735,317,154,274,3,2228,7060,2437,-796,2572,0,167.58019476710078
15:10,17943,631,734,318,152,289,4,2226,7175,2509,-1127,2910,0,171.09664181261198
15:15,17851,662,734,316,152,291,4,2227,7266,2507,-908,2947,0,172.416373391796
15:20,17773,698,734,318,153,290,4,2227,7478,2511,-836,2942,0,174.4098398300706
15:25,17706,709,734,320,152,291,4,2227,7576,2523,-572,2825,0,174.51386013342534
15:30,17597,734,733,321,153,291,4,2226,7696,2525,-481,2926,0,176.67678648145497
15:35,17649,783,733,321,152,291,4,2225,7870,2513,-522,2887,0,177.56023564903094
15:40,17735,828,735,321,152,290,3,2225,8104,2513,-880,3142,0,181.00195760389283
15:45,17754,863,734,321,152,290,4,2224,8267,2527,-927,3215,0,182.6745237236904
15:50,17720,920,734,322,153,291,4,2224,8401,2528,-641,3066,0,182.5674207141273
15:55,17576,969,734,321,153,291,4,2224,8632,2574,-337,2849,0,183.02980352980353
16:00,17473,1006,733,322,152,291,3,2224,8814,2841,-190,2553,0,181.4094847872429
16:05,17388,986,733,325,153,290,2,2223,8724,3212,-704,2617,0,179.9099084233974
16:10,17276,1000,733,326,154,290,2,2223,8719,3300,-627,2668,0,180.2128512952941
16:15,17128,1004,734,324,155,291,2,2223,8723,3360,-490,2835,0,181.73728349046263
16:20,16970,989,733,324,155,291,2,2223,8738,3467,-401,2940,0,182.82466270764345
16:25,16752,986,733,325,155,291,4,2223,8782,3655,-208,2987,0,183.57434019998908
16:30,16610,941,734,324,156,292,4,2223,8845,3719,-82,3097,0,185.35388644858537
16:35,16451,926,734,323,155,294,3,2223,9045,3776,12,3025,0,186.8309655604941
16:40,16391,875,733,321,155,292,3,2223,9374,3783,-57,3004,0,189.88633280885466
16:45,16318,859,733,319,155,291,2,2223,9626,3784,-114,3159,0,193.33659691215234
16:50,16007,851,733,321,155,290,3,2223,9975,3801,-215,3338,0,198.52145320394578
16:55,15802,856,732,322,155,291,2,2223,10266,3848,-104,3282,0,200.97636577037986
17:00,15554,865,732,323,155,291,3,2223,10416,4061,23,3171,0,201.25027980600117
17:05,15321,868,733,324,155,291,3,2222,10726,4330,-118,2833,0,201.18571238171398
17:10,15166,898,735,323,155,291,3,2223,10947,4382,-172,2778,0,202.73990959851105
17:15,14911,921,734,325,154,292,3,2223,11375,4398,-189,2741,0,206.60923646949848
17:20,14552,915,735,324,154,291,3,2223,11566,4463,-124,2958,0,210.6466629720529
17:25,14095,926,735,324,154,292,3,2224,11699,4502,263,3000,0,212.1357415952538
17:30,13621,951,735,323,155,292,3,2224,11893,4518,597,3106,0,214.1829722499082
17:35,13065,949,735,320,154,291,3,2224,12118,4529,786,3243,0,217.97387609505324
17:40,12554,939,736,319,153,292,3,2225,12367,4542,1106,3311,0,220.58125735198013
17:45,11922,958,736,318,153,291,2,2225,12699,4559,1387,3424,0,224.60766485162702
17:50,11205,972,736,319,155,291,2,2225,13178,4560,1700,3430,0,229.32778961592433
17:55,10431,1013,736,320,153,291,3,2226,13403,4583,2198,3482,0,231.481166338072
18:00,9691,1032,736,321,152,291,3,2226,13646,4641,2557,3617,0,234.8158044637771
18:05,8842,1055,736,322,152,292,2,2224,13816,4753,3436,3054,0,230.79297770368828
18:10,7966,1128,737,326,153,292,2,2225,13974,4818,4151,2867,0,229.88661433749706
18:15,7165,1174,738,325,152,293,2,2225,14277,4898,4495,2872,0,233.01369934504083
18:20,6409,1244,738,326,153,293,1,2225,14722,4945,4726,2824,0,237.2968444131235
18:25,5600,1314,739,327,153,293,2,2225,14975,4986,5133,2868,0,240.0554250821982
18:30,4810,1361,739,326,152,294,2,2226,15214,5013,5499,2968,0,243.39227355781782
18:35,4065,1422,740,328,152,294,2,2226,15351,5035,5907,3015,0,245.23797819208744
18:40,3351,1469,739,328,152,293,1,2226,15483,5034,6466,2969,0,245.6440944057774
18:45,2680,1512,740,327,153,292,1,2227,15740,5008,6936,2892,0,247.20117228386016
18:50,2066,1546,740,327,151,291,2,2227,15835,5001,7382,2877,0,247.88929076898884
18:55,1517,1568,740,325,153,292,2,2227,15928,5039,7656,2954,0,249.62638746752737
19:00,1087,1585,740,325,153,292,2,2227,16026,5038,7705,3146,0,253.11489719724457
19:05,749,1631,740,326,154,291,2,2228,15886,5000,7715,3364,0,255.06971821669532
19:10,502,1680,741,326,155,293,2,2228,15745,4995,7788,3562,0,255.7854416286714
19:15,337,1735,739,326,155,293,2,2228,15701,4961,7769,3704,0,257.14841862070796
19:20,233,1751,739,325,156,293,2,2228,15733,4960,7623,3796,0,259.3004314707292
19:25,163,1792,742,326,158,294,2,2227,15808,4973,7454,3747,0,260.714323919555
19:30,106,1843,742,327,157,294,2,2227,15857,4986,7238,3785,0,262.62216259726324
19:35,63,1891,742,324,157,294,2,2227,15859,5010,7036,3845,0,264.13785122187534
19:40,47,1940,742,325,158,293,1,2226,15859,5025,6843,3917,0,265.52635978750374
19:45,43,1990,742,325,158,293,1,2226,15864,4994,6628,4046,0,267.6250911743253
19:50,38,2027,743,325,158,293,2,2226,15772,4956,6461,4278,0,269.4573081706592
19:55,26,2073,743,327,157,292,2,2225,15751,4977,6353,4192,0,269.3166784337153
20:00,24,2129,744,326,158,294,2,2225,15643,5001,6317,4163,0,268.2422955461178
20:05,25,2182,743,328,157,294,2,2225,14996,5061,6829,4114,0,259.5688178495445
20:10,25,2229,742,328,157,292,2,2224,14771,4996,7056,4004,0,256.07696939836865
20:15,27,2270,743,326,158,292,2,2224,14636,4969,7027,4036,0,255.4647152507002
20:20,29,2251,744,325,158,292,2,2223,14582,4952,7002,4020,0,255.43182319223985
20:25,30,2256,744,325,159,291,2,2223,14577,4902,6891,4015,0,256.4374930793932
20:30,31,2279,744,327,159,294,2,2224,14562,4886,6720,4063,0,257.74953468344586
20:35,31,2266,744,324,159,294,2,2223,14566,4910,6411,4118,0,260.2404765900319
20:40,31,2225,744,325,159,294,2,2223,14570,4958,6146,4192,0,262.56607167955025
20:45,31,2214,744,325,158,294,2,2223,14568,4966,5933,4276,0,264.60039503386
20:50,32,2183,744,327,159,292,3,2222,14535,4968,5676,4402,0,267.20348358911804
20:55,32,2166,743,326,159,293,3,2222,14474,4956,5440,4556,0,269.6308122131311
21:00,33,2141,743,327,159,293,3,2222,14344,4875,5329,4718,0,271.25219235398635
21:05,32,2125,743,326,159,293,4,2222,13863,4580,6182,4647,0,263.47229309405725
21:10,32,2132,743,325,159,294,3,2222,13790,4493,6289,4641,0,262.6885641275948
21:15,34,2144,744,325,158,293,3,2222,13791,4477,6067,4717,0,264.7925148492013
21:20,33,2139,744,325,158,294,3,2222,13798,4445,5891,4829,0,267.0508572585075
21:25,34,2154,744,325,158,292,3,2221,13802,4446,5580,4936,0,269.9426794174927
21:30,37,2160,744,326,159,291,3,2221,13804,4446,5229,5074,0,273.3852001286437
21:35,35,2192,744,327,159,290,3,2222,13765,4399,4967,5202,0,276.0101719829487
21:40,16,2217,745,329,158,289,3,2222,13752,4387,4529,5425,0,280.66879791611166
21:45,-55,2217,745,328,158,289,3,2222,13752,4390,4156,5572,0,284.6214709477387
21:50,-56,2215,746,328,157,291,3,2223,13728,4419,3685,5821,0,289.5075768942236
21:55,-56,2201,746,325,158,291,3,2223,13648,4446,3336,6028,0,292.98212236516275
22:00,-55,2201,746,322,157,292,3,2225,13532,4348,3053,6258,0,296.7033642868016
22:05,-55,2191,745,322,158,289,3,2224,13164,4039,3438,6315,0,293.97208503328324
22:10,-57,2184,739,321,158,287,2,2224,12982,4009,3054,6695,0,298.5335516559565
22:15,-57,2177,739,321,159,287,3,2225,12956,4017,2648,6870,0,302.9772380507551
22:20,-56,2163,736,321,158,287,3,2225,12926,4008,2234,7116,0,308.1024145500157
22:25,-55,2119,746,320,158,287,3,2225,12923,4008,2002,7120,0,310.69244877308375
22:30,-55,2109,745,316,159,288,2,2226,12924,4001,1680,7245,0,314.58763969815647
22:35,-55,2093,745,312,158,288,2,2225,12920,3998,1397,7294,0,317.8435011559209
22:40,-55,2073,745,314,158,288,3,2226,12920,4023,1098,7307,0,320.938866750899
22:45,-56,2046,746,315,158,289,3,2225,12876,4022,797,7417,0,324.5962424440451
22:50,-56,2005,746,315,158,290,2,2226,12827,3999,610,7494,0,327.2679876242512
22:55,-56,1969,746,314,158,289,2,2226,12769,3984,498,7506,0,328.74897255733794
23:00,-57,1938,746,314,159,289,2,2226,12641,3946,419,7536,0,329.7604170147359
23:05,-58,1914,746,312,158,288,1,2225,12521,3816,544,7488,0,329.13069806560134
23:10,-58,1885,746,311,158,287,1,2225,12338,3756,651,7407,0,327.54162426216163
23:15,-58,1850,746,312,158,287,2,2225,12102,3745,621,7464,0,327.31045337895637
23:20,-58,1833,746,310,159,287,1,2226,11976,3751,499,7538,0,328.3897517132133
23:25,-58,1794,746,310,158,287,1,2226,11816,3742,326,7689,0,330.6285059705637
23:30,-58,1759,746,310,158,287,2,2225,11714,3748,280,7653,0,330.79552369295334
23:35,-58,1734,746,309,158,288,1,2225,11647,3739,171,7611,0,331.8796796161039
23:40,-58,1701,746,309,158,288,1,2223,11625,3742,127,7489,0,332.12808932826005
23:45,-54,1716,746,309,157,288,1,2223,11624,3730,-31,7462,0,333.48097826086956
23:50,-52,1743,746,310,157,286,0,2223,11609,3713,-315,7568,0,333.694538458798
23:55,-51,1766,747,311,157,285,0,2223,11586,3689,-525,7609,0,333.7232982056394
