Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:15,-16,998,901,212,220,290,3,2277,9962,3356,-843,4920,0,321.733204954265
03:20,-16,1001,901,210,220,290,3,2278,9918,3364,-818,4890,0,321.08852315119594
03:25,-16,990,902,211,220,292,3,2278,9933,3354,-817,4893,0,321.4798981741573
03:30,-16,982,901,211,220,291,3,2278,9949,3373,-809,4886,0,321.4318291452879
03:35,-16,979,902,212,220,291,3,2277,9903,3374,-752,4860,0,320.9684997800264
03:40,-16,965,902,213,220,291,3,2278,9845,3377,-713,4833,0,320.5155504506096
03:45,-16,938,902,214,220,291,3,2278,9783,3376,-659,4842,0,320.4797836495833
03:50,-16,929,902,214,220,291,3,2278,9762,3374,-610,4817,0,320.32739232854794
03:55,-16,925,888,215,220,292,3,2278,9741,3392,-571,4783,0,319.9615950100245
04:00,-16,917,880,214,220,298,3,2278,9594,3332,-418,4751,0,319.6646085898418
04:05,-16,915,871,216,220,300,2,2278,9445,3315,-321,4874,0,319.58095410191544
04:10,-16,912,866,218,220,301,3,2277,9345,3370,-254,4924,0,318.50490173932684
04:15,-16,882,865,219,219,299,3,2278,9355,3383,-238,4957,0,319.01908758630026
04:20,-16,841,866,218,220,298,3,2278,9406,3420,-227,4998,0,319.71487640449436
04:25,-16,808,867,218,219,298,2,2277,9398,3379,-219,5054,0,320.9671496714967
04:30,-16,758,866,218,219,298,3,2277,9359,3378,-147,5044,0,321.3579242383148
04:35,-16,720,867,218,219,298,2,2277,9399,3371,-82,4972,0,321.83597187570876
04:40,-16,695,867,218,219,298,3,2277,9455,3373,77,4877,0,320.93431848057656
04:45,-16,694,867,219,219,299,3,2278,9448,3350,124,4855,0,320.37357754907737
04:50,-16,691,867,218,219,300,3,2277,9530,3340,185,4817,0,320.0903959904276
04:55,-16,683,867,216,220,300,2,2278,9539,3336,266,4827,0,319.1833228388954
05:00,-16,680,868,217,219,304,2,2277,9562,3268,255,4918,0,320.99613760891043
05:05,-16,667,868,215,219,306,2,2278,9702,3379,256,4981,0,321.10205166836533
05:10,-16,648,868,218,220,310,2,2278,9593,3568,242,5086,0,318.85657703648286
05:15,-16,633,867,219,219,312,2,2277,9638,3576,260,5135,0,319.34811180233066
05:20,-16,620,868,220,219,313,3,2278,10019,3589,169,4976,0,322.53978485257613
05:25,-16,612,867,221,219,313,3,2277,10125,3622,206,4965,0,322.433793312281
05:30,-17,605,867,221,219,313,3,2277,10187,3604,287,4929,0,321.8830984094142
05:35,-17,607,868,221,219,312,3,2277,10426,3653,183,4945,0,324.45577301085376
05:40,-17,595,868,220,219,313,4,2276,10499,3707,210,4929,0,324.0198070302206
05:45,-17,590,867,220,219,313,3,2277,10734,3698,323,4712,0,323.1227847565876
05:50,-16,595,866,220,219,312,3,2278,10862,3671,510,4515,0,320.69792324866256
05:55,-17,599,867,221,219,312,3,2277,11034,3653,555,4485,0,321.31894785263245
06:00,-18,597,868,225,219,310,3,2278,11055,3645,680,4508,0,320.0055652462829
06:05,-21,606,869,226,219,310,3,2277,10575,3624,1339,4697,0,309.17961939840393
06:10,-16,643,869,224,219,310,4,2277,10473,3731,1501,4835,0,305.5495640942848
06:15,-16,673,869,221,219,310,3,2277,10460,3808,1552,4920,0,304.09063274938006
06:20,-13,678,868,222,220,310,3,2277,10608,3814,1706,4831,0,302.69037142743883
06:25,-4,683,869,220,219,310,3,2277,10772,3814,1700,4868,0,304.1253883972468
06:30,16,689,868,220,219,310,3,2278,10927,3809,1742,4741,0,303.8523831922233
06:35,64,689,868,222,219,310,3,2279,10867,3812,1853,4773,0,301.7556240009357
06:40,141,681,868,225,218,311,3,2278,10795,3829,1869,4798,0,300.3367438241587
06:45,266,664,868,224,216,311,3,2278,10793,3795,1820,4844,0,300.4992433355322
06:50,453,644,867,225,216,311,2,2278,10739,3764,1939,4703,0,296.61711188540454
06:55,730,627,868,225,217,309,2,2278,10702,3699,1832,4722,0,295.8783105551695
07:00,1109,612,868,226,216,309,2,2278,10674,3607,1464,4902,0,298.44071191925417
07:05,1495,602,869,225,216,308,3,2278,10718,3406,1510,4991,0,297.2958613613043
07:10,2053,609,868,224,216,308,3,2279,10637,3249,1243,5160,0,296.9726084171659
07:15,2712,624,868,226,216,309,2,2278,10229,3159,983,5301,0,292.3061884352207
07:20,3282,650,869,226,216,308,2,2277,9770,3005,863,5381,0,286.7206209261143
07:25,3807,670,868,226,216,308,2,2278,9479,2997,625,5466,0,282.7488923931816
07:30,4354,689,867,223,216,309,2,2278,9238,2995,360,5368,0,278.0839413313276
07:35,5045,703,868,223,217,308,2,2278,8887,2962,341,4948,0,266.9061720933746
07:40,5640,722,868,225,215,307,2,2278,8618,2940,315,4530,0,257.0646226236102
07:45,6392,739,867,226,217,306,2,2278,8164,2846,191,4333,0,247.49609598171776
07:50,7156,760,868,225,218,307,2,2278,7722,2756,-24,4086,0,238.00705765026274
07:55,7731,794,868,225,218,308,2,2278,7740,2726,-274,3777,0,231.501195037748
08:00,8183,826,870,228,218,307,3,2279,8082,2598,-461,3365,0,229.0607083896143
08:05,8805,856,868,226,218,303,3,2277,7631,2716,2,2553,0,212.23567195564902
08:10,9459,871,868,225,219,301,3,2278,7184,2642,131,2170,0,199.21120921305183
08:15,9801,876,870,227,220,298,3,2278,7009,2598,16,2239,0,197.07456861919883
08:20,9747,898,870,228,220,298,3,2279,7022,2625,-214,2304,0,197.9355626813254
08:25,9566,917,870,226,220,299,3,2278,6844,2621,-198,2399,0,197.79609929078015
08:30,9605,917,869,224,220,301,2,2279,6858,2602,-113,2240,0,196.2752556554075
08:35,9940,880,869,226,220,301,2,2278,6925,2565,-428,2288,0,196.10842591532088
08:40,10144,885,869,226,220,301,3,2279,7148,2350,-578,2300,0,198.94270360278534
08:45,10290,901,868,227,220,302,3,2278,7145,2312,-623,2174,0,197.03081232492997
08:50,10202,883,868,225,219,301,2,2278,7141,2279,-590,2199,0,198.04183145725585
08:55,10593,916,868,224,218,301,2,2278,7098,2226,-797,1875,0,192.34428473648185
09:00,10582,892,869,220,218,301,3,2277,7115,2167,-892,1888,0,193.2882467309672
09:05,10801,824,868,228,218,301,3,2278,6735,2105,-430,1212,0,181.61467236467237
09:10,10953,820,867,233,218,300,2,2278,6727,1874,-315,1145,0,181.45845443325237
09:15,10994,819,868,231,217,300,2,2278,6782,1887,-331,1017,0,180.46056983462842
09:20,10895,821,867,230,216,298,2,2278,6548,1894,-399,1194,0,179.93946682701943
09:25,10899,842,868,227,216,298,2,2277,6439,1888,-436,1201,0,178.5255239551068
09:30,10874,851,868,225,216,296,2,2278,6478,1862,-503,1010,0,177.13923126824523
09:35,10519,855,868,228,217,296,3,2278,6513,1888,-491,1155,0,180.91396183330616
09:40,10510,860,869,231,217,296,3,2278,6513,1851,-587,1133,0,180.92385039852851
09:45,10599,892,868,230,216,295,3,2277,6521,1832,-704,1002,0,179.0082651391162
09:50,10668,926,867,232,216,294,3,2278,6578,1820,-851,899,0,178.07032302854577
09:55,10533,961,867,231,216,294,3,2278,6623,1803,-917,918,0,179.44214791470552
10:00,10531,951,868,231,216,294,3,2277,6621,1800,-985,850,0,178.76080170855923
10:05,10812,913,866,232,216,304,3,2278,6584,1770,-1088,707,0,175.6476764693819
10:10,10961,923,864,232,215,335,3,2277,6466,1770,-1146,483,0,170.73654625113664
10:15,11098,924,861,228,215,335,3,2278,6401,1746,-1160,282,0,166.9782825761358
10:20,11043,909,859,225,215,335,2,2279,6267,1744,-1220,338,0,166.1818181818182
10:25,10928,899,855,224,216,335,2,2279,6050,1751,-1155,313,0,163.51507420164137
10:30,10848,880,855,224,215,336,2,2278,5913,1741,-1121,274,0,161.69410245372364
10:35,10519,876,854,224,215,335,2,2279,5713,1741,-1079,588,0,164.42518795358743
10:40,10341,876,855,222,216,335,2,2280,5603,1727,-1004,609,0,164.096520170692
10:45,10425,885,856,222,215,335,2,2279,5627,1701,-1084,602,0,164.02209169808012
10:50,10397,887,857,223,214,346,2,2279,5629,1660,-1144,558,0,163.87360169118296
10:55,10323,880,856,221,215,335,2,2279,5640,1634,-1132,497,0,163.85000221758992
11:00,10235,884,856,220,216,334,2,2280,5584,1648,-1108,456,0,162.8438407577856
11:05,10335,891,856,221,216,325,2,2279,5694,1614,-1129,378,0,163.1101129591746
11:10,10262,905,857,222,216,323,3,2279,5740,1596,-1147,436,0,164.93400248712027
11:15,10264,913,857,221,215,316,3,2280,5726,1559,-1152,433,0,164.84802634506698
11:20,10233,903,855,222,216,315,3,2278,5714,1573,-1221,460,0,165.18938415638777
11:25,10162,878,856,222,216,315,3,2279,5763,1580,-1189,437,0,166.0934095374174
11:30,10166,861,857,222,214,314,3,2279,5693,1576,-1256,432,0,165.1234363090167
11:35,9979,849,855,222,215,314,3,2279,5619,1578,-1144,430,0,165.08556902265195
11:40,9932,847,854,222,216,314,3,2279,5624,1573,-1119,437,0,165.55519170418884
11:45,9969,848,855,222,217,314,3,2278,5647,1580,-1134,369,0,164.76914680734947
11:50,9822,844,856,222,220,314,3,2277,5672,1581,-1155,440,0,166.87696585677168
11:55,9553,842,855,222,221,315,3,2279,5604,1545,-1062,533,0,168.8011266565083
12:00,9679,849,855,223,220,315,3,2278,5621,1467,-1092,487,0,168.2318974264367
12:05,9616,834,856,224,220,304,4,2278,5655,1433,-1186,596,0,170.85936636581323
12:10,9647,809,855,225,220,303,5,2278,5689,1463,-1230,567,0,170.82967184483869
12:15,9605,809,830,227,220,303,5,2278,5668,1447,-1202,541,0,170.69033749422098
12:20,9338,813,830,228,220,302,5,2276,5728,1417,-1243,725,0,175.6696014828545
12:25,9283,810,830,224,220,303,4,2277,5574,1399,-1114,572,0,171.83994715236162
12:30,9298,805,831,223,220,302,4,2277,5704,1387,-1200,597,0,174.1278928136419
12:35,9161,772,829,224,218,302,3,2277,5767,1408,-1162,651,0,176.65462224307836
12:40,9052,749,830,223,219,302,4,2276,5703,1419,-1071,607,0,175.92979793188502
12:45,9067,733,829,224,218,303,3,2276,5674,1416,-1063,608,0,175.54114405169136
12:50,9109,712,829,225,218,303,3,2277,5674,1420,-1067,571,0,174.93307348607283
12:55,9043,702,830,224,219,303,4,2276,5622,1422,-1066,574,0,174.6853126792886
13:00,9065,720,829,224,218,302,4,2276,5659,1421,-1157,649,0,175.95907904106338
13:05,9284,723,830,225,220,302,4,2276,5659,1397,-1122,381,0,171.27853707319397
13:10,9441,700,829,224,219,301,4,2277,5758,1370,-1224,357,0,171.8926294914774
13:15,9463,677,829,223,219,300,3,2276,5860,1379,-1285,405,0,173.9958751289022
13:20,9657,688,829,222,219,300,3,2276,5954,1361,-1388,358,0,173.67830481754532
13:25,9847,716,828,223,219,300,2,2276,6224,1347,-1608,396,0,176.81003714104537
13:30,9826,699,828,225,219,299,3,2277,6180,1355,-1516,276,0,174.90515350877192
13:35,9757,707,829,222,219,299,3,2275,6083,1347,-1579,428,0,175.81664380429814
13:40,9731,718,829,222,219,299,3,2277,6003,1324,-1507,490,0,175.6585075174184
13:45,9746,729,829,223,219,299,3,2275,6162,1354,-1644,565,0,178.49373444921963
13:50,9620,744,854,222,222,300,4,2275,5984,1367,-1531,586,0,176.6389980802633
13:55,9555,759,854,223,221,301,4,2276,5892,1372,-1410,584,0,175.51609935602576
14:00,9507,769,843,222,222,303,4,2276,5782,1368,-1267,555,0,173.84778169667717
14:05,9529,760,853,223,220,303,4,2275,5766,1386,-1151,396,0,171.31515038296283
14:10,9441,743,853,222,220,303,4,2276,5762,1389,-1173,542,0,173.7537758717136
14:15,9454,742,840,223,220,303,3,2274,5740,1396,-1175,595,0,174.06375948247776
14:20,9635,732,832,223,219,303,3,2275,5758,1388,-1289,584,0,173.30278534805302
14:25,9789,739,832,223,219,303,3,2276,5744,1348,-1272,480,0,171.09407472405672
14:30,9765,735,831,206,218,302,4,2276,5681,1349,-1202,474,0,170.23055852175125
14:35,9769,724,819,189,218,301,3,2275,5419,1305,-975,479,0,166.7109433962264
14:40,9758,705,827,190,219,302,4,2277,5511,1327,-997,521,0,168.68794226533578
14:45,9678,686,826,190,218,299,3,2275,5470,1346,-853,521,0,168.5201527365295
14:50,9761,706,826,190,218,300,4,2275,5613,1344,-899,544,0,170.39402262464503
14:55,9743,717,829,189,218,300,4,2276,5807,1379,-1113,804,0,176.28598743512703
15:00,9707,739,832,189,217,300,4,2277,5765,1384,-985,645,0,173.6623925731881
15:05,9609,752,838,190,217,306,4,2276,5650,1427,-881,498,0,170.22272960253483
15:10,9380,731,851,191,218,313,4,2276,5444,1516,-635,491,0,167.79954506681833
15:15,9160,716,854,193,217,314,4,2277,5460,1552,-408,590,0,170.46929553346334
15:20,9455,723,855,198,218,315,5,2276,5665,1546,-565,535,0,171.15859564164649
15:25,9633,718,857,200,218,315,4,2276,5717,1524,-550,444,0,169.88578574406003
15:30,9618,752,860,204,217,316,4,2276,5734,1517,-410,328,0,168.50106927010694
15:35,9489,763,860,207,217,317,5,2275,5844,1551,-431,437,0,172.00951589061344
15:40,9405,765,861,204,217,318,5,2276,5803,1561,-304,419,0,171.54973043316602
15:45,9398,764,859,203,217,319,5,2277,5805,1573,-292,467,0,172.16663575667656
15:50,9416,809,860,205,216,320,5,2276,6012,1598,-327,440,0,174.237761597289
15:55,9349,824,859,214,217,319,5,2275,6234,1607,-311,379,0,176.91526658471065
16:00,9255,845,859,218,217,321,5,2276,6358,1613,-436,529,0,180.86430665163473
16:05,9138,842,858,217,217,322,5,2275,6346,1611,-437,857,0,185.3888044353036
16:10,9117,869,857,219,218,322,5,2276,6284,1592,-463,924,0,185.3986852108582
16:15,8967,884,858,222,218,323,5,2276,6243,1592,-399,1107,0,187.80922581798677
16:20,9094,889,858,225,218,323,5,2276,6262,1591,-359,1092,0,187.0746334962239
16:25,9050,884,858,231,219,323,5,2276,6331,1600,-319,1170,0,189.16257072135784
16:30,9025,903,861,231,218,322,5,2276,6334,1629,-135,1164,0,188.9071800759516
16:35,8927,923,862,232,218,321,5,2275,6339,1648,98,1170,0,188.5443010089439
16:40,8864,931,864,232,219,320,5,2276,6533,1662,124,1162,0,191.00104931794334
16:45,8795,928,863,233,218,320,5,2276,6671,1689,133,1222,0,193.65510354708462
16:50,8734,941,862,239,220,320,5,2275,6772,1682,199,1273,0,195.31712783380743
16:55,8682,930,862,237,220,321,4,2278,7085,1654,180,1234,0,199.56449542069674
17:00,8538,939,863,238,218,319,5,2277,7592,1633,-134,1492,0,211.0049169993696
17:05,8124,952,862,238,207,318,4,2277,7636,1787,-287,1902,0,217.07924465379966
17:10,7820,975,862,237,206,317,4,2277,7564,1882,-190,2133,0,219.6864774624374
17:15,7942,978,867,240,207,320,4,2277,7769,1916,-194,2068,0,220.15435965056864
17:20,7950,1006,867,240,207,320,5,2276,7951,1994,-152,1878,0,219.48740461147125
17:25,7896,1014,867,240,213,322,5,2276,8008,2038,-121,2004,0,221.259557835593
17:30,7777,1029,868,242,215,322,6,2277,8198,2064,-79,1969,0,223.51746804625685
17:35,7533,1033,868,242,216,323,5,2277,7963,2298,275,1882,0,217.45486337020168
17:40,7628,1039,867,243,216,322,5,2276,7792,2441,394,1646,0,210.4495050311647
17:45,7599,1046,868,244,216,321,5,2277,7759,2432,366,1836,0,212.34948068808828
17:50,7248,1034,868,244,217,321,5,2277,7732,2743,366,1876,0,212.4933766761479
17:55,6752,1017,867,243,217,322,5,2277,7856,2868,367,2205,0,219.5425143876145
18:00,6148,1019,867,243,217,322,5,2277,7963,3017,347,2605,0,227.61979925530193
18:05,5563,978,866,245,217,322,5,2275,7978,3224,6,3430,0,241.23225884536248
18:10,4959,987,867,245,217,321,5,2276,8196,3371,-61,3926,0,250.87380733761827
18:15,4383,1005,868,243,217,322,5,2277,8448,3408,-44,4333,0,260.6032477071505
18:20,3684,1009,868,243,218,321,5,2276,8847,3425,85,4587,0,270.95282607834594
18:25,3043,1009,868,242,218,321,5,2277,9478,3426,165,4679,0,281.7935458480913
18:30,2497,1029,869,242,218,331,5,2278,9981,3428,258,4741,0,290.0209034682533
18:35,1944,1056,868,241,217,331,5,2277,10103,3575,486,4852,0,292.51490789884485
18:40,1585,1078,869,243,217,331,4,2278,10005,3616,752,4916,0,291.8236513711223
18:45,1224,1100,870,242,217,331,4,2276,10133,3642,1023,5003,0,293.19584984844954
18:50,869,1118,870,244,217,331,5,2278,10362,3768,1108,5155,0,296.73063014541816
18:55,588,1126,870,244,217,332,4,2278,10427,3941,1172,5250,0,297.80434199946393
19:00,395,1158,871,243,218,332,4,2278,10409,4044,1283,5258,0,296.8604411146363
19:05,263,1168,870,243,218,332,4,2278,10254,4133,1686,4996,0,289.8249147933979
19:10,175,1192,870,243,219,332,4,2279,10108,4208,1807,5103,0,287.8096001221001
19:15,98,1210,869,241,219,333,4,2278,10315,4234,1713,5281,0,291.77983523543196
19:20,43,1233,870,241,219,332,4,2278,10396,4260,1707,5364,0,292.9331579936126
19:25,27,1254,869,242,220,333,4,2278,10360,4291,1741,5492,0,292.6665919784898
19:30,23,1274,870,242,219,332,4,2278,10276,4272,1771,5700,0,292.95057373092203
19:35,7,1309,868,244,218,333,5,2278,10416,4296,1725,5748,0,294.32278527697866
19:40,-23,1349,868,242,219,333,5,2278,10505,4300,1741,5770,0,294.52608424680136
19:45,-22,1368,869,243,219,333,4,2278,10450,4301,1770,5868,0,294.1409572524662
19:50,-21,1385,868,244,219,332,4,2277,10423,4300,1755,6017,0,294.80641641204716
19:55,-19,1384,869,242,219,332,4,2277,10388,4297,1763,6045,0,294.6653812572759
20:00,-18,1373,869,243,219,331,4,2277,10391,4299,1728,6044,0,295.14803075017306
20:05,-16,1359,870,244,219,330,4,2277,10215,4437,1817,5893,0,290.84141210901777
20:10,-15,1341,870,243,219,330,4,2278,10109,4480,1745,5920,0,290.74784078797455
20:15,-14,1330,872,244,218,330,4,2278,10115,4460,1700,5906,0,291.48309802042246
20:20,-14,1333,872,243,218,330,4,2278,10188,4439,1634,5878,0,292.74316092590544
20:25,-14,1325,872,242,219,330,4,2277,10021,4407,1704,5860,0,291.0670973970517
20:30,-14,1330,873,244,218,330,4,2277,9925,4367,1692,5929,0,291.22848951934174
20:35,-14,1323,873,245,218,330,4,2277,10065,4362,1597,5881,0,293.1321288880611
20:40,-14,1307,873,244,218,330,4,2277,10130,4362,1540,5883,0,294.4131455399061
20:45,-14,1304,874,244,218,331,4,2277,10187,4363,1427,5921,0,296.3017263880085
20:50,-14,1302,874,242,218,332,4,2277,10353,4379,1268,5947,0,299.26503871351997
20:55,-14,1312,874,243,218,333,4,2278,10334,4377,1237,5908,0,299.15661750980024
21:00,-13,1330,876,245,217,333,5,2277,10352,4404,1242,5793,0,298.1174226842676
21:05,-13,1354,875,244,218,333,5,2277,9943,4445,1712,5626,0,288.3116221581333
21:10,-12,1397,876,242,218,333,4,2278,9785,4399,1889,5506,0,284.43987365571184
21:15,-11,1442,876,243,218,333,4,2277,9778,4390,1924,5360,0,282.73257392878696
21:20,-11,1483,876,242,219,333,4,2278,9707,4371,1889,5349,0,282.2361268831857
21:25,-12,1540,875,242,219,332,4,2277,9685,4341,1778,5390,0,283.2415468103677
21:30,-13,1602,874,243,218,332,4,2278,9726,4310,1552,5498,0,286.3471583349173
21:35,-14,1671,876,241,218,332,4,2278,9754,4313,1206,5652,0,290.5389692137489
21:40,-14,1750,874,241,218,332,4,2278,9718,4333,1062,5688,0,291.05747917144384
21:45,-14,1775,874,242,218,331,4,2277,9736,4361,890,5640,0,292.2788945689357
21:50,-14,1773,874,243,218,330,4,2278,9763,4327,703,5731,0,295.50829667361273
21:55,-14,1748,873,244,219,331,4,2278,9836,4298,656,5729,0,297.164303650763
22:00,-14,1750,873,241,219,330,4,2278,9934,4358,774,5321,0,293.46427461944705
22:05,-14,1782,873,236,219,330,4,2277,10030,4427,991,4844,0,287.7607756103259
22:10,-14,1785,874,233,218,330,4,2278,10063,4467,1051,4586,0,285.2520051645213
22:15,-14,1781,873,232,219,330,3,2278,10032,4479,1034,4496,0,284.51834663939906
22:20,-14,1772,873,232,219,330,3,2278,9880,4481,987,4589,0,284.4970372126096
22:25,-14,1766,874,232,219,330,3,2279,9767,4455,979,4578,0,283.90553435114504
22:30,-14,1772,874,232,218,331,3,2279,9708,4408,911,4587,0,284.67693661971833
22:35,-14,1752,874,234,218,331,3,2279,9597,4405,871,4665,0,284.9828901919833
22:40,-14,1737,873,234,218,332,3,2279,9491,4422,817,4696,0,284.92951150585384
22:45,-14,1712,874,235,218,332,4,2279,9470,4410,696,4736,0,286.83583664853455
22:50,-14,1675,876,233,218,332,4,2278,9419,4424,676,4708,0,286.7210640120762
22:55,-14,1660,875,233,218,332,4,2279,9345,4459,689,4682,0,285.5708558337424
23:00,-14,1650,874,231,218,333,4,2279,9221,4427,678,4681,0,285.1212958001896
23:05,-15,1665,875,231,218,333,4,2279,9169,4173,888,4688,0,284.8156262918561
23:10,-15,1677,876,231,218,332,4,2279,9241,4139,912,4597,0,284.7433606353934
23:15,-15,1681,875,229,218,332,4,2279,9228,4142,858,4491,0,284.47981670485314
23:20,-15,1683,874,228,218,332,4,2279,9186,4139,715,4530,0,286.11636485580146
23:25,-15,1698,875,225,217,332,4,2278,9170,4092,504,4620,0,289.50766372503483
23:30,-15,1721,875,231,218,331,4,2278,9176,4056,436,4572,0,290.18424067552087
23:35,-15,1740,876,230,218,331,4,2278,9219,4041,388,4464,0,290.34521272060704
23:40,-15,1764,875,231,217,330,4,2278,9216,3996,354,4352,0,290.21419676214197
23:45,-15,1820,875,231,218,330,4,2278,9232,3933,297,4325,0,290.9274113643217
23:50,-15,1842,873,232,218,330,4,2278,9209,3913,209,4412,0,292.4155239327296
23:55,-14,1851,875,230,218,330,4,2278,9269,3912,160,4320,0,292.806852100186
