Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,-47,1151,842,290,227,411,2,2264,13167,3218,-163,3487,0,336.40611814345993
04:30,-47,1150,841,289,227,410,2,2265,13245,3186,-236,3513,0,337.4311028400356
04:35,-47,1135,841,287,227,410,2,2265,13266,3161,-235,3488,0,337.971060311284
04:40,-47,1127,842,287,227,410,2,2264,13245,3133,-232,3511,0,338.40977352057797
04:45,-47,1110,842,287,227,410,2,2265,13231,3130,-241,3514,0,338.58769505851757
04:50,-48,1066,842,288,226,409,2,2264,13171,3136,-243,3580,0,339.0384537131231
04:55,-48,987,842,291,226,410,3,2265,12892,3156,-119,3644,0,338.3943882169012
05:00,-49,911,840,292,226,411,2,2264,12860,3111,-76,3682,0,339.9935505209195
05:05,-49,842,842,292,226,411,2,2266,12915,2920,12,3798,0,344.0846775865644
05:10,-50,789,843,295,226,411,3,2266,13010,2912,61,3785,0,344.73013642000825
05:15,-51,726,843,293,226,411,2,2265,13015,2904,65,3839,0,345.9149640168748
05:20,-51,686,843,295,226,411,2,2266,12961,2919,59,3912,0,346.3227274607969
05:25,-50,652,844,295,226,411,2,2265,12923,2923,59,3945,0,346.6569155548189
05:30,-50,636,844,295,226,411,2,2265,12933,2913,40,3951,0,347.371333748185
05:35,-50,616,845,294,226,410,2,2266,12850,2946,50,4034,0,346.9036429193087
05:40,-49,606,845,295,226,411,2,2266,12816,2973,50,4014,0,346.3884115718258
05:45,-46,593,845,296,224,408,2,2266,12799,2937,40,3947,0,346.8122259802079
05:50,-43,571,845,296,223,408,2,2266,12785,2906,35,3936,0,347.4861931699141
05:55,-36,543,844,297,223,408,2,2266,12775,2889,13,3945,0,348.42022103626505
06:00,-9,525,844,300,223,408,2,2266,12758,2834,-35,3983,0,349.6642089740889
06:05,58,499,845,305,223,408,1,2266,12774,2764,-13,3985,0,350.3026981450253
06:10,183,474,846,309,223,408,1,2266,12735,2735,-39,3976,0,349.1654876200101
06:15,407,454,846,308,223,408,1,2265,12549,2728,-59,3946,0,345.4901167446369
06:20,646,445,846,308,223,407,1,2266,12256,2718,-62,4006,0,341.2190596668775
06:25,983,432,846,308,223,408,1,2265,11966,2677,-128,4080,0,336.3287498423111
06:30,1372,414,847,310,222,407,1,2266,11758,2630,-169,3984,0,330.64703411191397
06:35,1817,389,846,307,222,409,2,2266,11691,2690,-265,3771,0,323.51293696095996
06:40,2256,368,847,309,222,410,2,2266,11639,2687,-398,3591,0,317.50113697440776
06:45,2768,357,847,308,223,410,2,2266,11530,2602,-514,3462,0,311.52653396265134
06:50,3310,351,846,308,223,411,2,2266,11435,2541,-585,3228,0,304.48535291717667
06:55,3796,339,846,309,222,411,3,2265,11419,2463,-717,3073,0,299.4730543763897
07:00,4160,337,845,308,223,411,3,2267,11359,2473,-775,2959,0,294.5552257961017
07:05,4621,337,846,310,222,403,3,2267,12253,2373,-1228,3106,0,298.75639760042526
07:10,5058,355,845,310,222,397,3,2267,12689,2307,-1369,2905,0,297.147954452728
07:15,5641,374,845,308,223,396,3,2267,12693,2283,-1579,2670,0,290.5856373823562
07:20,6233,398,844,310,223,395,3,2268,12735,2206,-1861,2557,0,285.5615077222162
07:25,6660,412,844,309,222,389,3,2267,12746,2114,-1941,2445,0,282.1003497252159
07:30,7211,410,843,310,223,389,3,2267,12921,2048,-2149,2280,0,278.5025248983027
07:35,7822,414,842,310,223,389,3,2268,12848,2042,-2239,1900,0,270.79429408482144
07:40,8352,421,842,309,223,389,3,2268,12601,2047,-2234,1619,0,262.9300331183545
07:45,8824,430,841,309,222,390,3,2267,12511,2049,-2370,1510,0,257.9413795484361
07:50,9079,444,839,308,223,390,2,2268,12389,2039,-2408,1515,0,255.1117982546554
07:55,9378,443,840,309,222,389,3,2268,12296,2049,-2449,1379,0,251.27460855860485
08:00,9772,440,839,307,222,390,3,2267,12270,2008,-2517,1118,0,246.910483484921
08:05,10149,436,840,308,222,389,2,2267,12611,1975,-2758,1210,0,248.0459027315123
08:10,10489,435,839,309,222,389,2,2269,13093,1748,-2827,1097,0,250.55712552863653
08:15,10741,459,838,309,222,389,2,2268,13246,1728,-2965,995,0,249.4049597507141
08:20,10768,467,838,309,222,389,3,2268,13000,1721,-2841,971,0,247.14142702914907
08:25,11037,450,838,310,222,390,3,2269,12822,1711,-2804,818,0,243.14343832020998
08:30,11316,444,837,308,222,389,3,2268,12895,1707,-2935,726,0,241.42732539217602
08:35,11603,440,837,308,222,389,3,2269,12932,1685,-3084,593,0,239.2071733782209
08:40,11641,447,836,309,223,383,3,2269,12821,1651,-3086,572,0,238.11458468737814
08:45,11761,445,834,308,222,383,3,2269,12762,1625,-3032,390,0,235.83487377118783
08:50,11973,430,834,307,223,383,3,2269,12857,1638,-3029,77,0,233.15265754140668
08:55,12132,398,834,308,222,383,3,2269,12966,1711,-3091,-87,0,232.29893330739552
09:00,12178,364,833,307,221,384,3,2269,12802,1719,-2951,-174,0,230.84212926765701
09:05,12331,349,832,307,221,383,3,2269,12932,1703,-2923,-158,0,231.24606585452548
09:10,12361,336,831,308,221,382,3,2269,13080,1756,-2904,-302,0,232.04363869725654
09:15,12439,335,830,308,221,382,3,2269,13140,1774,-2808,-535,0,231.97311536128228
09:20,12527,326,829,309,220,382,3,2268,13030,1737,-2736,-511,0,230.86959582706646
09:25,12725,324,829,308,220,382,3,2269,12906,1651,-2679,-663,0,229.25826796862495
09:30,12779,329,828,308,221,382,3,2270,12898,1673,-2684,-791,0,228.69928774473794
09:35,12978,335,828,308,220,381,3,2269,13054,1693,-2725,-1084,0,228.68745266346883
09:40,13183,367,827,307,221,380,3,2269,13263,1690,-2933,-1114,0,229.04363523187052
09:45,13243,407,827,308,221,379,3,2269,13434,1691,-2963,-1255,0,229.81131376724377
09:50,13362,435,826,307,221,379,3,2268,13377,1687,-2886,-1374,0,228.5390014159946
09:55,13386,450,827,307,220,380,3,2268,13408,1707,-2874,-1358,0,228.42362475442044
10:00,13402,458,826,311,220,380,3,2269,13443,1714,-2855,-1382,0,228.5181645530846
10:05,13372,483,825,311,220,380,3,2269,13421,1951,-2977,-1246,0,226.87365697762897
10:10,13383,492,825,309,220,380,3,2268,13216,2078,-2920,-1302,0,224.33054827102518
10:15,13428,500,824,309,220,380,4,2268,13166,2090,-2819,-1445,0,223.58261452650189
10:20,13486,502,824,306,220,381,3,2268,13105,2096,-2675,-1564,0,222.70874733313013
10:25,13569,495,824,311,220,380,3,2269,13124,2115,-2585,-1762,0,222.34746431825084
10:30,13505,493,824,313,220,380,4,2268,13027,2070,-2442,-1737,0,222.2058428065029
10:35,13530,497,823,313,220,380,3,2269,12965,2046,-2271,-1792,0,221.6650339802853
10:40,13634,505,823,312,219,380,3,2269,12918,2073,-2188,-1886,0,220.51398217120527
10:45,13674,520,824,312,219,380,3,2268,12928,2103,-2186,-1901,0,220.11208182399318
10:50,13669,511,824,313,220,380,3,2269,12885,2128,-2172,-1840,0,219.68667357260375
10:55,13668,503,823,317,219,380,3,2268,12814,2082,-2128,-1725,0,219.44392451906901
11:00,13649,525,824,318,218,381,3,2268,12934,2094,-2152,-1600,0,220.31602351292906
11:05,13677,544,824,314,220,381,2,2268,12875,2245,-2278,-1542,0,218.64909460402197
11:10,13855,563,824,317,219,381,2,2268,12534,2302,-2147,-1630,0,214.45541904877751
11:15,13846,569,824,318,220,381,2,2268,12363,2303,-1964,-1663,0,213.01886100327087
11:20,13799,569,824,321,217,382,2,2267,12309,2369,-1767,-1743,0,212.4228662361906
11:25,13831,579,823,328,217,381,2,2267,12258,2392,-1689,-1813,0,211.64424870783253
11:30,13885,605,823,335,215,381,2,2266,12204,2395,-1689,-1761,0,210.7481209899175
11:35,13931,634,823,340,216,382,2,2267,12321,2423,-1753,-1708,0,211.17625997511908
11:40,13982,648,823,341,215,381,2,2266,12571,2547,-1904,-1753,0,212.24183260967212
11:45,13895,656,823,341,215,381,2,2266,12699,2619,-1829,-1905,0,213.27676333691372
11:50,13733,660,823,345,217,381,3,2268,12494,2636,-1511,-1961,0,212.2619126555954
11:55,13776,674,823,346,218,381,2,2267,12406,2677,-1415,-1997,0,210.98442254963993
12:00,13810,683,822,348,217,381,2,2267,12473,2677,-1282,-2144,0,211.33139133307307
12:05,13908,671,822,345,217,381,2,2268,12577,2728,-1345,-1944,0,211.49710775836365
12:10,13858,648,822,349,217,386,2,2268,12587,2760,-1320,-1745,0,211.78424994777833
12:15,13772,638,821,349,217,387,2,2268,12579,2769,-1118,-1863,0,212.15358371988629
12:20,13771,666,820,349,217,388,2,2268,12550,2781,-841,-2080,0,211.68741024413595
12:25,13764,653,820,352,218,388,2,2268,12644,2780,-731,-2196,0,212.58780334915375
12:30,13743,658,820,354,218,388,2,2268,12879,2782,-779,-2178,0,214.58350136401376
12:35,13675,670,821,354,218,388,2,2268,13066,2778,-728,-2145,0,216.38502894954507
12:40,13723,672,821,350,217,388,2,2268,13479,2795,-909,-2174,0,219.33236228042065
12:45,13808,667,820,345,217,388,2,2268,13638,2830,-1037,-2203,0,219.9914438502674
12:50,13821,664,819,342,218,387,2,2268,13691,2866,-1082,-2170,0,220.15877316883342
12:55,13733,661,819,344,217,388,2,2268,13728,2887,-935,-2204,0,220.78340402204333
13:00,13689,651,817,344,217,388,2,2268,13776,2910,-823,-2218,0,221.31556786064488
13:05,13723,654,818,342,217,388,2,2269,14091,2964,-893,-2272,0,223.22690992018244
13:10,13745,670,817,343,217,386,2,2267,14586,3074,-1103,-2388,0,226.12485652697293
13:15,13696,680,818,344,217,386,2,2268,14572,3097,-945,-2449,0,226.06449263181486
13:20,13627,703,817,339,217,387,1,2269,14521,3116,-642,-2633,0,225.76748104465037
13:25,13621,714,818,341,217,387,2,2268,14652,3146,-586,-2722,0,226.5474160820593
13:30,13667,715,818,347,217,386,2,2269,14609,3144,-534,-2729,0,226.0012853470437
13:35,13725,749,818,349,217,385,2,2268,14859,3148,-583,-2832,0,227.32447765324477
13:40,13822,742,818,350,217,385,2,2266,14963,3161,-515,-2939,0,227.5782174403566
13:45,13938,738,818,345,217,385,2,2266,14979,3164,-372,-3124,0,227.1286916938602
13:50,13879,727,818,345,217,384,2,2265,15033,3211,-112,-3400,0,227.61635202893387
13:55,13665,749,818,347,217,385,2,2266,14925,3238,147,-3403,0,226.68680925936107
14:00,13680,748,818,345,217,384,2,2265,14952,3246,306,-3572,0,225.78977008666175
14:05,13687,735,819,345,218,383,1,2265,15358,3261,-44,-3424,0,230.53481970072775
14:10,13701,709,819,345,218,384,1,2264,15699,3229,-177,-3318,0,233.19621468162768
14:15,13556,735,818,346,218,384,2,2264,15571,3257,161,-3446,0,231.7232993934142
14:20,13469,764,818,347,218,385,2,2263,15605,3310,462,-3648,0,230.05529013903055
14:25,13515,775,818,347,218,385,2,2264,15645,3326,458,-3601,0,229.9758081781203
14:30,13582,750,818,343,218,385,2,2264,15856,3329,551,-3788,0,230.6683106621059
14:35,13493,722,820,327,217,385,2,2264,16060,3324,699,-3761,0,231.7705125500949
14:40,13342,720,820,323,218,385,2,2263,16335,3357,837,-3809,0,233.3558364078813
14:45,13338,746,819,323,217,386,2,2261,16530,3364,960,-4030,0,233.7579356846473
14:50,13316,750,820,323,218,386,2,2260,16815,3348,930,-3941,0,235.99143932752307
14:55,13237,784,820,324,218,386,2,2260,16963,3377,882,-3829,0,237.27794787351738
15:00,13187,771,820,321,217,387,2,2260,16787,3389,1128,-3943,0,234.8864255953912
15:05,13187,772,820,321,217,387,2,2260,17178,3352,623,-3639,0,240.7200247857069
15:10,13196,794,821,320,217,386,2,2261,17365,3296,355,-3386,0,243.72511455717503
15:15,13140,815,820,323,216,387,2,2259,17436,3354,399,-3321,0,243.74455680528325
15:20,13093,848,820,327,216,388,2,2259,17356,3374,612,-3415,0,241.82933662322975
15:25,13090,872,821,328,216,387,2,2259,17461,3366,884,-3593,0,240.7319270210438
15:30,13126,873,821,329,216,387,1,2259,17560,3352,1120,-3780,0,239.802506493179
15:35,13081,910,821,329,216,386,2,2259,17658,3345,1098,-3699,0,240.61038797552808
15:40,12913,918,821,329,216,388,2,2259,17690,3372,1106,-3535,0,241.38605965780044
15:45,12794,930,821,329,216,388,2,2259,17807,3385,1257,-3549,0,241.63914572864323
15:50,12787,945,821,331,216,388,2,2260,18004,3373,1276,-3634,0,242.7538672997626
15:55,12690,971,822,333,216,389,2,2260,18097,3376,1270,-3517,0,243.66441042036118
16:00,12492,1019,822,332,217,388,2,2259,18256,3394,1188,-3363,0,245.74157724919337
16:05,12426,1037,821,329,216,393,2,2258,18556,3592,411,-2980,0,251.53410008071026
16:10,12280,1058,822,329,217,405,2,2259,18860,3732,-35,-2778,0,255.78674890669632
16:15,12243,1103,822,330,217,406,2,2258,18900,3781,-28,-2794,0,255.65932015331853
16:20,12295,1088,822,331,217,406,3,2259,19000,3870,74,-2965,0,255.0849620861383
16:25,12255,1128,823,331,217,406,2,2258,18994,3862,178,-2932,0,254.3840890930883
16:30,12091,1174,823,332,217,405,2,2258,19084,3857,308,-2903,0,254.68201066108702
16:35,11875,1156,824,330,216,405,2,2257,19054,3932,715,-2961,0,252.7270384777384
16:40,11682,1185,823,332,216,405,3,2257,19026,3976,997,-2998,0,251.37610193347655
16:45,11265,1218,823,332,217,408,3,2257,19312,3930,1382,-3089,0,252.81975502589657
16:50,10978,1286,824,332,217,408,2,2258,19422,3890,1842,-3239,0,251.8534018659716
16:55,10802,1342,824,332,216,406,2,2258,19708,3925,1859,-3314,0,253.75128428806823
17:00,10768,1378,824,333,216,422,2,2259,19907,3961,1448,-3024,0,257.1837648432938
17:05,10508,1401,822,330,216,425,2,2257,20065,4128,1135,-2699,0,260.31856891151136
17:10,10281,1426,823,331,216,445,2,2258,20263,4199,865,-2393,0,263.7730179028133
17:15,10240,1476,823,331,216,451,2,2258,20427,4242,682,-2363,0,265.5254687077672
17:20,10244,1582,822,331,217,452,1,2258,20571,4273,591,-2399,0,266.03643922719493
17:25,10157,1659,822,333,217,455,2,2258,20443,4274,777,-2287,0,264.1190464559621
17:30,9957,1715,821,333,217,470,2,2258,20546,4309,828,-2211,0,264.8686380715366
17:35,9695,1758,821,333,217,470,2,2258,20825,4493,1021,-2457,0,265.1901600560075
17:40,9498,1792,822,333,217,470,2,2259,20962,4541,1281,-2663,0,264.80581197400915
17:45,9382,1858,820,332,217,471,2,2258,21006,4536,1330,-2653,0,264.981720610431
17:50,9121,1933,820,333,218,471,2,2258,20964,4510,1398,-2319,0,265.3759896046394
17:55,8953,1994,819,332,217,469,2,2257,21040,4538,1327,-2073,0,266.5999662479809
18:00,8736,2025,819,334,217,469,2,2258,21126,4626,1289,-2041,0,267.73942846109287
18:05,8409,2043,818,333,217,469,2,2257,21185,4607,1301,-1942,0,269.7385116098319
18:10,8068,2052,818,333,219,469,2,2257,21128,4543,1119,-1493,0,272.83376501640396
18:15,7749,2086,818,333,218,469,2,2257,21335,4593,1183,-1484,0,274.7548676492335
18:20,7250,2202,818,331,218,469,1,2258,21548,4634,1546,-1588,0,275.19065823653386
18:25,6819,2265,818,331,218,469,1,2258,21705,4686,1516,-1359,0,277.9052121033065
18:30,6291,2368,817,333,218,469,2,2258,21783,4711,1763,-1239,0,278.7990824782952
18:35,5831,2470,818,332,218,469,2,2259,22050,4738,1859,-1081,0,281.2941321438253
18:40,5316,2640,818,332,219,469,2,2260,22445,4759,1796,-937,0,285.4531746618375
18:45,4738,2744,819,331,219,468,2,2259,22734,4755,1896,-765,0,288.9226856310344
18:50,4206,2842,819,332,218,469,2,2259,22809,4723,2000,-498,0,291.27391196219844
18:55,3738,2928,819,334,219,475,2,2259,22895,4758,2110,-340,0,292.9050471768758
19:00,3349,3006,820,331,219,477,2,2260,22950,4767,2126,-124,0,294.8318353000251
19:05,2871,3102,819,331,221,477,1,2260,22654,4741,2448,129,0,293.9421381105187
19:10,2412,3173,820,334,221,475,1,2261,22533,4745,2569,459,0,296.04872495446267
19:15,2029,3210,821,333,222,476,1,2260,22608,4768,2504,699,0,299.82516791281205
19:20,1753,3239,821,333,222,475,1,2260,22670,4773,2494,855,0,302.3110017503361
19:25,1455,3292,821,333,222,475,1,2261,22652,4759,2607,961,0,303.3810080276395
19:30,1199,3329,822,336,221,475,1,2261,22682,4749,2607,1057,0,305.3332314588427
19:35,962,3393,823,333,222,475,1,2261,22848,4759,2550,1029,0,307.4590745514407
19:40,736,3392,824,333,222,474,3,2261,22980,4768,2367,1158,0,311.4516442987399
19:45,559,3462,824,333,223,474,3,2260,23021,4768,2036,1421,0,315.8910305833976
19:50,407,3528,823,333,223,474,4,2261,23052,4795,1772,1648,0,319.30180713586986
19:55,287,3544,825,334,223,476,3,2261,23043,4795,1688,1806,0,321.16792496585845
20:00,208,3593,825,336,223,475,3,2261,23012,4799,1710,1748,0,320.78795392323985
20:05,159,3682,825,337,223,474,2,2260,22694,4770,1812,1927,0,318.99966400454883
20:10,142,3744,825,336,224,473,3,2261,22472,4762,1923,2043,0,317.1912740415645
20:15,124,3814,825,335,224,474,3,2261,22396,4740,1880,2163,0,317.35797755707466
20:20,114,3867,824,336,225,473,3,2261,22224,4711,1915,2250,0,316.4764781822876
20:25,115,3902,825,337,225,473,3,2261,22181,4717,1703,2483,0,318.48147192402973
20:30,116,3953,824,336,225,474,2,2260,22207,4735,1417,2640,0,320.939584140514
20:35,118,4006,825,337,225,474,2,2261,22138,4742,1340,2659,0,320.8313973042196
20:40,118,4033,825,337,225,474,2,2261,21974,4733,1339,2747,0,320.2685391511634
20:45,119,4070,826,337,224,474,3,2261,21926,4720,1226,2789,0,320.9431443339134
20:50,121,4109,826,337,225,473,3,2262,21958,4719,985,3058,0,323.6573323316841
20:55,122,4139,827,336,224,474,3,2261,22026,4737,956,2872,0,323.2000103888009
21:00,123,4171,827,336,225,475,3,2262,21971,4749,1033,2448,0,320.524850581944
21:05,121,4160,827,335,224,474,3,2263,21894,4760,1528,1947,0,314.3237349587515
21:10,124,4184,826,334,224,474,3,2262,21942,4781,1616,1716,0,312.63853519941074
21:15,124,4215,827,333,224,475,3,2263,21936,4785,1549,1573,0,312.3549904842461
21:20,123,4201,827,331,224,475,3,2263,21913,4779,1401,1658,0,313.9510113193542
21:25,124,4222,827,328,223,475,3,2263,21800,4766,1293,1729,0,314.514396721486
21:30,124,4269,828,331,221,475,3,2263,21502,4747,1153,2004,0,315.0468153291494
21:35,123,4295,829,330,220,475,3,2263,20988,4753,1160,2266,0,313.267633628794
21:40,124,4329,829,329,220,475,3,2264,20662,4748,1105,2459,0,312.6397820457488
21:45,124,4359,830,329,221,474,3,2263,20446,4738,821,2731,0,314.85468601654685
21:50,124,4390,832,330,221,473,3,2264,20213,4718,695,2904,0,315.33787540197306
21:55,125,4401,831,328,221,469,3,2263,20159,4716,542,2891,0,316.2916666666667
22:00,125,4390,833,326,221,464,3,2263,20052,4708,535,2770,0,315.5394468061613
22:05,126,4410,834,321,220,454,3,2262,19728,4532,1051,2586,0,310.0347073988856
22:10,126,4401,835,314,220,422,3,2263,19576,4519,1130,2509,0,308.46813015377757
22:15,126,4382,836,312,221,423,3,2263,19353,4490,1055,2610,0,308.7665423129786
22:20,126,4400,838,312,221,423,3,2264,18951,4466,880,2848,0,309.2039989804299
22:25,126,4412,836,313,221,423,3,2264,18698,4455,531,3119,0,312.07324604036825
22:30,126,4442,838,314,222,424,3,2264,18620,4412,190,3358,0,315.7576245364914
22:35,126,4461,838,313,224,423,3,2264,18447,4400,18,3554,0,317.14650196259527
22:40,126,4461,838,314,224,424,2,2265,18296,4392,-68,3631,0,316.89432400358913
22:45,126,4443,838,314,224,423,3,2264,18220,4394,-158,3710,0,316.983205930044
22:50,126,4471,839,314,224,423,3,2264,17977,4385,-301,3913,0,316.368350909723
22:55,126,4480,839,313,224,422,3,2264,17676,4363,-281,3930,0,315.0178268747443
23:00,126,4438,839,311,224,422,3,2264,17627,4332,-373,3960,0,315.527546594772
23:05,126,4411,839,311,224,421,4,2264,16981,4298,80,3685,0,310.82238208470034
23:10,126,4372,839,310,225,404,3,2263,16838,4247,263,3419,0,307.98231271843184
23:15,126,4338,840,312,224,403,3,2263,16742,4235,166,3472,0,308.9923902081232
23:20,125,4283,840,311,224,403,3,2264,16396,4225,94,3782,0,309.68550096783116
23:25,125,4221,840,309,225,404,3,2264,16071,4188,31,4145,0,310.94849176485104
23:30,125,4159,840,307,225,403,3,2264,15933,4132,-119,4456,0,312.88848477376405
23:35,126,4116,841,309,225,403,3,2263,15954,4130,-255,4504,0,313.609497705645
23:40,125,4078,842,309,225,404,3,2264,15850,4121,-343,4566,0,313.72893184695675
23:45,126,4008,842,315,225,404,3,2264,15893,4118,-486,4653,0,314.9819705982063
23:50,126,3984,842,318,225,404,3,2264,15783,4117,-534,4719,0,314.8882986936784
23:55,126,3947,841,319,225,404,4,2263,15804,4117,-619,4617,0,314.9534761181539
