Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:55,-30,894,896,235,216,217,3,2261,12821,2010,1365,4031,0,336.51051269610224
06:00,-31,924,896,236,216,217,3,2261,12917,2068,1243,4269,0,338.70091479247395
06:05,-35,951,897,235,216,218,3,2261,13053,2443,1195,4332,0,335.4499335574142
06:10,-36,975,897,232,217,216,2,2261,13108,2673,1276,4358,0,331.7819916150621
06:15,-36,1023,897,231,216,216,2,2261,13084,2666,1118,4750,0,334.90505943309967
06:20,-36,1056,896,233,217,216,2,2260,13352,2608,1218,4634,0,334.9959208339628
06:25,-37,1083,893,234,214,215,2,2261,13378,2625,1280,4842,0,334.7703267193794
06:30,-37,1123,886,234,207,215,2,2261,13209,2676,1493,4831,0,330.1363197385038
06:35,-36,1148,886,239,199,215,2,2261,13204,2694,1522,5031,0,330.15235783123666
06:40,-32,1179,886,239,197,216,2,2261,13291,2696,1624,5035,0,329.07376869755564
06:45,-24,1200,886,236,198,216,2,2260,13376,2728,1641,5089,0,329.0270133256083
06:50,8,1182,887,237,197,216,3,2261,13493,2766,1531,5146,0,330.9638771606943
06:55,72,1152,887,239,197,215,3,2261,13615,2774,1451,5139,0,332.18186397984886
07:00,187,1135,886,240,197,215,3,2261,13556,2696,1426,5221,0,332.3849252013809
07:05,321,1140,887,242,196,214,3,2260,13638,2419,1295,5626,0,337.72754843543726
07:10,513,1150,887,242,196,208,4,2261,13722,2384,1207,5813,0,338.282814757391
07:15,787,1164,886,240,196,209,3,2260,13693,2371,1093,5788,0,336.5874091499596
07:20,1112,1167,886,241,196,209,3,2260,13629,2356,972,5754,0,334.37821948488244
07:25,1485,1191,886,240,196,209,3,2261,13463,2337,771,5733,0,331.9302667506826
07:30,1933,1202,886,241,196,210,4,2261,13458,2328,623,5480,0,328.11722354256955
07:35,2422,1214,885,238,196,210,5,2262,13348,2312,482,5224,0,323.2938995382678
07:40,2943,1234,886,242,196,210,3,2261,13067,2261,327,5043,0,317.83424094438396
07:45,3484,1244,883,242,196,211,3,2261,12709,2235,192,4938,0,311.73410363898967
07:50,4066,1266,900,243,196,212,4,2262,12075,2278,110,4949,0,302.4595576563547
07:55,4608,1303,915,242,196,212,3,2262,11493,2280,98,4766,0,292.3000781083576
08:00,5199,1339,917,242,196,212,4,2261,11335,2210,98,4258,0,283.5064685127766
08:05,5805,1369,917,242,196,211,4,2261,10931,1699,355,4203,0,276.9416767922236
08:10,6381,1407,917,240,197,209,4,2261,10601,1462,521,3965,0,268.3777364429818
08:15,6938,1417,917,240,197,209,3,2261,10408,1449,511,3537,0,259.75041251165794
08:20,7480,1419,908,240,197,208,2,2260,10123,1442,441,3175,0,251.50684436739263
08:25,7971,1411,909,239,197,208,2,2260,10012,1438,199,3121,0,248.85492993263446
08:30,8444,1400,908,239,192,208,2,2261,9828,1429,-27,3145,0,245.9704108014938
08:35,8892,1382,906,239,183,208,2,2261,9731,1426,-226,2999,0,241.09146711395024
08:40,9237,1364,907,240,184,208,2,2261,9864,1421,-524,2799,0,238.60518405884224
08:45,9571,1346,904,240,183,208,3,2262,10149,1428,-911,2760,0,238.71899050128266
08:50,9860,1344,898,241,182,208,2,2262,10191,1431,-1101,2673,0,236.5695915279879
08:55,10109,1343,898,241,186,209,3,2262,10162,1426,-1242,2526,0,233.69426533132116
09:00,10363,1354,899,241,187,210,3,2262,9975,1393,-1186,2289,0,228.78927017883035
09:05,10570,1354,898,239,185,209,3,2261,8492,1572,-304,1743,0,207.48991470512868
09:10,10780,1374,898,242,189,209,4,2261,7164,1726,145,1683,0,189.1758482581425
09:15,10929,1395,898,240,192,210,4,2261,7040,1694,209,1438,0,184.12866920152092
09:20,11061,1405,904,241,192,211,4,2261,6813,1634,124,1461,0,181.88421455938698
09:25,11147,1408,906,242,192,211,3,2261,6792,1572,-13,1453,0,182.3009701262704
09:30,11238,1416,905,242,192,210,3,2262,6902,1372,-306,1622,0,186.01506461726694
09:35,11302,1434,907,244,192,209,3,2261,7161,1189,-467,1756,0,190.99655941623502
09:40,11351,1444,910,245,192,209,3,2262,7173,1020,-468,1701,0,191.30717463214327
09:45,11388,1452,910,245,192,209,3,2262,7362,941,-626,1668,0,193.36585550467396
09:50,11409,1432,911,245,193,208,3,2262,7522,945,-802,1655,0,195.01779734356774
09:55,11391,1413,911,245,193,207,3,2262,7569,951,-838,1626,0,195.4532449932239
10:00,11388,1383,911,246,192,206,4,2262,7403,951,-746,1448,0,192.1069191996334
10:05,11468,1360,911,247,194,207,4,2261,7082,885,-657,1489,0,188.9778000849388
10:10,11471,1355,911,245,195,208,4,2260,7039,873,-697,1522,0,188.91006763285023
10:15,11475,1345,911,247,194,209,4,2261,7032,986,-741,1396,0,186.87648446868593
10:20,11453,1342,912,248,194,209,4,2259,7057,1071,-757,1361,0,186.42662445465427
10:25,11413,1340,911,247,193,209,4,2263,6775,1022,-654,1234,0,182.25871978584362
10:30,11419,1330,910,244,195,210,4,2262,6837,1075,-675,939,0,179.59651001388062
10:35,11426,1325,911,247,197,210,3,2266,7084,992,-757,754,0,181.11509621106924
10:40,11419,1319,911,250,197,210,3,2261,7293,909,-882,778,0,184.54798737174428
10:45,11400,1303,910,249,197,210,3,2261,7340,803,-915,789,0,186.12195604830725
10:50,11332,1316,911,249,197,210,3,2261,7419,515,-801,832,0,189.67797084082284
10:55,11331,1327,911,250,197,210,3,2262,7645,555,-942,874,0,192.44780122263853
11:00,11343,1344,911,250,197,210,4,2263,7748,534,-1090,988,0,194.76162927058087
11:05,11320,1335,910,250,196,209,3,2263,7753,456,-1190,1078,0,196.4156626506024
11:10,11296,1323,908,249,197,209,4,2261,7845,424,-1246,1109,0,198.26889444097438
11:15,11279,1306,907,249,198,208,3,2260,7835,410,-1270,1058,0,197.96157616153695
11:20,11263,1305,903,245,197,207,2,2262,7817,402,-1290,1023,0,197.54396317715094
11:25,11254,1319,903,246,197,207,2,2261,7846,398,-1331,986,0,197.49677317802613
11:30,11224,1337,904,248,196,207,2,2261,7838,398,-1413,1017,0,197.7526843657817
11:35,11202,1336,904,248,196,207,2,2262,7915,406,-1599,1301,0,201.47943504578612
11:40,11171,1346,904,248,197,207,2,2262,7878,402,-1590,1334,0,201.52322871348665
11:45,11157,1376,904,249,197,208,2,2260,7975,400,-1715,1413,0,203.2522268923765
11:50,11112,1408,903,248,197,208,2,2262,7993,392,-1806,1468,0,204.0522609197614
11:55,11090,1416,903,251,197,208,1,2261,7998,389,-1819,1453,0,204.04576447474864
12:00,11057,1396,903,250,197,208,1,2261,7888,383,-1700,1329,0,202.0232222871615
12:05,11031,1375,902,251,198,208,3,2260,7926,377,-1731,1249,0,202.0941654935085
12:10,11048,1385,902,252,198,208,3,2261,7992,383,-1745,1184,0,201.98234926585442
12:15,11050,1385,903,253,198,208,3,2261,7957,388,-1729,1046,0,200.18857097940577
12:20,11042,1372,903,254,198,210,4,2263,8069,396,-1858,1180,0,202.8544059810755
12:25,10967,1342,902,254,199,210,3,2260,7982,400,-1821,1154,0,202.27962141145977
12:30,10964,1320,894,252,198,211,3,2260,8004,406,-1830,1163,0,202.80466540999058
12:35,10908,1315,894,252,198,210,4,2261,7919,408,-1746,1043,0,201.04356797079598
12:40,10907,1326,894,252,199,209,4,2261,7878,411,-1650,916,0,199.21135419993612
12:45,10911,1377,895,253,199,209,3,2262,7922,401,-1686,906,0,199.2490747741653
12:50,10899,1422,894,254,199,209,2,2261,8058,394,-1819,1045,0,201.95359446279693
12:55,10821,1448,894,252,199,208,1,2261,8066,394,-1804,1104,0,202.87083333333334
13:00,10847,1450,895,251,199,207,2,2261,7982,389,-1686,940,0,200.18456535532994
13:05,10932,1464,894,252,199,207,4,2260,8074,408,-1902,989,0,201.0326581880986
13:10,10918,1467,895,251,200,208,3,2261,8118,423,-1866,1016,0,201.7130557294928
13:15,10865,1467,894,251,199,209,3,2261,8109,460,-1824,992,0,201.44457080114506
13:20,10984,1474,900,250,198,210,2,2260,8119,459,-1928,922,0,200.0604662077597
13:25,10934,1446,899,252,198,209,3,2262,8240,459,-1991,1064,0,203.31816593547384
13:30,10934,1414,899,253,198,210,3,2262,8239,469,-1959,1015,0,203.0059954839212
13:35,10959,1401,899,251,198,210,3,2261,8265,476,-1929,976,0,202.8238545681031
13:40,10980,1363,898,253,197,211,3,2262,8258,456,-1900,953,0,202.8192639425516
13:45,10952,1352,898,253,196,211,4,2262,8289,448,-1858,948,0,203.44894930083586
13:50,10957,1340,898,250,198,211,5,2262,8355,440,-1890,915,0,204.007962529274
13:55,10965,1358,898,252,197,210,5,2261,8438,460,-1932,1008,0,205.49887779583622
14:00,10950,1353,897,252,197,210,5,2262,8475,463,-1880,966,0,205.61572424477149
14:05,10900,1340,896,253,197,210,4,2261,8156,466,-1550,692,0,199.73232664414863
14:10,10863,1331,897,252,196,210,4,2262,7943,475,-1295,602,0,196.5484793554884
14:15,10841,1312,899,252,197,210,4,2264,7874,474,-1211,513,0,195.0660982541616
14:20,10860,1308,900,253,197,209,5,2262,7811,474,-1101,469,0,193.80317046334406
14:25,10868,1306,900,254,197,209,4,2262,7660,501,-924,190,0,188.74219203048628
14:30,10834,1289,902,254,199,209,5,2261,7682,470,-915,175,0,189.41498068214864
14:35,10762,1282,904,254,200,209,3,2261,7992,500,-1096,314,0,194.9045439686172
14:40,10683,1266,903,254,200,209,2,2260,7991,562,-902,132,0,193.1286026470952
14:45,10634,1255,903,253,200,210,2,2261,7897,557,-689,80,0,191.81707012727728
14:50,10549,1221,902,254,200,210,2,2260,7530,392,-273,111,0,189.46748644378977
14:55,10439,1209,903,253,199,209,2,2260,7458,336,-128,225,0,190.96151863940904
15:00,10293,1193,902,252,200,208,2,2259,7774,331,-380,491,0,198.90779423555725
15:05,10073,1171,902,253,200,209,4,2259,8124,413,-567,863,0,207.95614541257933
15:10,9770,1157,903,250,200,210,5,2260,7938,440,-248,934,0,208.42343966131534
15:15,9692,1157,902,250,200,210,5,2260,7935,433,-102,904,0,208.67124441823236
15:20,9529,1171,902,250,198,211,5,2261,7609,756,171,655,0,199.14476538903304
15:25,9280,1194,902,252,198,210,5,2260,7433,764,355,769,0,197.98906543652828
15:30,9132,1211,904,253,197,209,5,2260,7442,771,544,711,0,196.62714468629963
15:35,8887,1219,902,253,198,209,5,2260,7412,765,398,1070,0,202.92567076040908
15:40,8427,1210,903,256,199,208,5,2259,7505,766,556,1357,0,208.83299918952352
15:45,7972,1200,900,256,198,208,5,2260,7627,764,691,1644,0,215.25968448356508
15:50,7449,1237,895,256,198,208,4,2260,7963,763,819,1854,0,223.4664528652207
15:55,6896,1272,896,255,198,208,4,2260,8515,793,850,2025,0,234.41587381071608
16:00,6324,1298,897,257,198,208,5,2260,9130,937,534,2502,0,251.05463807411058
16:05,5719,1321,897,257,202,208,4,2259,9060,1334,352,3033,0,257.65913740895326
16:10,5102,1305,897,257,205,209,4,2259,8943,1555,524,3328,0,260.3995241806473
16:15,4485,1268,898,255,209,221,4,2260,9193,1682,262,4071,0,275.6996786919917
16:20,3873,1242,898,256,213,222,4,2259,9618,1885,458,4100,0,281.2323631379505
16:25,3266,1225,898,255,214,222,4,2261,10061,2276,558,4028,0,285.11490856823445
16:30,2687,1200,899,257,214,222,4,2260,10246,2455,578,4285,0,291.96643412397844
16:35,2092,1184,898,257,213,222,4,2262,10364,2466,673,4732,0,300.4261682242991
16:40,1617,1177,898,256,215,222,4,2262,10490,2512,921,4986,0,304.23498302944193
16:45,1192,1153,898,257,218,221,5,2261,10560,2529,1200,5266,0,307.3908140491014
16:50,851,1130,899,255,219,221,5,2261,10669,2530,1370,5614,0,311.7332093167461
16:55,567,1111,899,254,219,222,4,2262,10873,2535,1625,5633,0,313.19313370795163
17:00,349,1082,899,254,219,222,4,2262,10939,2557,1574,5995,0,318.44876406214127
17:05,220,972,904,252,219,222,4,2262,11120,2340,1910,5893,0,320.0544144696505
17:10,100,928,906,252,220,238,4,2263,11379,2325,1945,5979,0,323.6158320976389
17:15,56,936,905,250,220,237,3,2261,11534,2266,1980,6197,0,326.24383644016837
17:20,37,966,907,249,220,240,3,2261,11810,2208,2132,6179,0,326.4770131988729
17:25,28,974,902,247,220,240,3,2262,11956,2189,2227,6262,0,326.8499449944994
17:30,9,966,900,246,220,240,3,2261,12191,2238,2152,6395,0,329.5039338675175
17:35,1,958,900,246,219,240,3,2261,12190,2248,2404,6257,0,325.96482103514285
17:40,1,959,900,246,220,240,4,2260,11962,2293,2306,6657,0,327.0784666283084
17:45,2,954,900,246,220,240,3,2261,11966,2278,2406,6689,0,326.25167412712625
17:50,3,919,899,247,220,239,4,2260,12176,2227,2524,6534,0,326.3888908720951
17:55,4,863,900,246,220,240,3,2260,12447,2200,2443,6540,0,329.8136244044656
18:00,0,789,900,247,220,241,3,2260,12529,2208,2401,6541,0,331.5648800626379
18:05,-30,717,901,247,220,242,3,2261,12686,2260,2050,6624,0,337.1956094247202
18:10,-34,665,900,246,220,244,3,2259,12890,2365,1873,6568,0,339.6830183286291
18:15,-33,642,905,247,221,243,3,2260,12903,2380,1890,6489,0,339.2610594130279
18:20,-33,627,908,248,221,244,3,2260,12917,2367,1953,6377,0,338.41203687098744
18:25,-34,612,918,247,222,243,3,2259,13023,2367,1922,6319,0,339.2117453033128
18:30,-33,599,918,248,222,243,3,2259,13221,2339,1863,6231,0,341.1144321399133
18:35,-33,595,919,250,222,245,3,2259,13229,2334,2023,6007,0,338.4061635717108
18:40,-33,604,919,250,223,245,3,2259,13296,2290,2009,5930,0,339.02127200086386
18:45,-33,622,917,250,222,245,3,2259,13365,2272,2020,5816,0,338.8241908743603
18:50,-33,634,914,249,222,246,4,2260,13422,2282,1900,5848,0,340.5162430142419
18:55,-33,640,914,250,222,246,3,2259,13479,2336,1776,5849,0,341.65334679746104
19:00,-33,642,914,249,223,245,4,2259,13443,2312,1914,5699,0,339.4371452330164
19:05,-34,640,915,246,223,245,3,2258,13231,2069,2183,5712,0,337.8137554585153
19:10,-32,633,912,248,223,245,3,2259,13269,1999,2258,5679,0,337.86289706363937
19:15,-32,622,914,251,224,244,4,2258,13365,2031,2289,5565,0,337.3057442865967
19:20,-32,611,915,249,223,243,3,2258,13334,2092,2207,5560,0,337.5377385982806
19:25,-32,614,914,248,224,243,4,2258,13343,2102,2150,5577,0,338.2373696872494
19:30,-32,617,914,248,224,243,4,2260,13347,2104,2082,5604,0,339.12647788643994
19:35,-33,612,913,249,224,243,4,2259,13341,2087,2115,5614,0,338.9997082208768
19:40,-33,623,914,251,223,243,4,2260,13347,2074,2133,5534,0,338.47655593319445
19:45,-33,648,915,248,223,243,4,2260,13321,2049,2119,5563,0,338.61396709323583
19:50,-33,673,914,250,223,244,4,2260,13346,2010,2012,5675,0,340.6850586472759
19:55,-33,674,914,250,223,244,3,2260,13308,2016,2062,5643,0,339.62797499360215
20:00,-33,668,914,249,223,245,3,2261,13327,2068,1926,5658,0,340.9481628017731
20:05,-33,665,914,249,223,246,4,2261,13427,2268,2005,5360,0,337.0596873173583
20:10,-33,649,914,250,223,246,3,2261,13372,2419,1887,5242,0,336.15495958853785
20:15,-33,645,913,251,223,246,3,2262,13301,2458,1703,5374,0,338.1800759223086
20:20,-33,648,914,253,222,246,3,2262,13322,2531,1591,5419,0,338.98163077489414
20:25,-33,641,915,256,222,245,4,2263,13308,2555,1502,5432,0,339.8582183186951
20:30,-33,613,914,255,222,245,4,2263,13279,2547,1468,5450,0,340.64675180455305
20:35,-33,593,913,254,222,245,3,2262,13301,2518,1441,5447,0,341.69199376715886
20:40,-33,581,914,255,223,244,3,2264,13335,2517,1328,5454,0,343.4594775619558
20:45,-34,586,914,256,223,244,4,2263,13309,2515,1148,5580,0,346.11314277184863
20:50,-33,601,914,258,222,244,4,2264,13342,2503,1083,5596,0,347.13271362974575
20:55,-34,616,914,258,222,244,4,2263,13463,2473,974,5468,0,348.89446632901894
21:00,-34,628,914,261,222,243,4,2263,13420,2453,927,5549,0,349.6684058406216
21:05,-33,646,914,261,222,242,3,2264,13242,2376,1305,5316,0,343.5536555049154
21:10,-36,678,914,260,222,240,3,2265,13224,2314,1351,5235,0,342.8706264641427
21:15,-36,703,914,262,223,240,3,2265,13249,2302,1244,5250,0,344.2784781374219
21:20,-36,724,913,262,222,241,3,2263,13299,2290,995,5405,0,348.3484228086139
21:25,-36,732,914,265,222,241,3,2264,13444,2285,857,5360,0,350.7004478858271
21:30,-36,738,913,265,222,240,3,2265,13487,2280,628,5520,0,354.5666957942327
21:35,-36,736,913,268,222,241,4,2264,13408,2271,603,5486,0,354.52905444126077
21:40,-36,732,913,273,221,241,3,2264,13275,2250,562,5501,0,354.73286142956067
21:45,-35,738,913,275,221,240,4,2264,13248,2252,500,5492,0,355.31115142625544
21:50,-35,760,914,275,221,239,3,2265,13174,2251,442,5537,0,355.56481696463123
21:55,-35,769,913,275,221,239,3,2266,13342,2261,232,5484,0,358.8953659861833
22:00,-35,771,913,277,222,240,3,2266,13381,2291,164,5386,0,359.2639245929734
22:05,-36,775,913,280,221,240,3,2266,13341,2312,146,5256,0,358.50954415396075
22:10,-36,782,914,279,222,242,3,2265,13270,2261,89,5291,0,359.6508511979823
22:15,-36,787,905,282,221,241,4,2265,13110,2241,177,5180,0,357.4872080088988
22:20,-36,795,905,286,222,241,4,2266,13050,2226,73,5165,0,358.65140845070425
22:25,-35,790,902,286,221,241,4,2266,13138,2185,-133,5301,0,361.3098473677918
22:30,-36,789,900,286,221,241,4,2264,13101,2015,-154,5406,0,363.85479868726486
22:35,-36,788,901,287,221,240,4,2265,13029,1807,-98,5474,0,366.55925088795607
22:40,-36,787,899,286,221,240,4,2266,13149,1801,-200,5436,0,367.1424202181174
22:45,-36,783,900,286,221,239,4,2266,13173,1800,-245,5388,0,367.1587768421901
22:50,-36,768,900,288,221,240,4,2265,13170,1795,-276,5337,0,367.26103119443997
22:55,-36,780,900,286,221,240,4,2265,13104,1787,-293,5316,0,366.8117422860155
23:00,-36,798,900,287,221,240,3,2265,13063,1776,-276,5202,0,366.088109320824
23:05,-35,829,900,285,222,240,3,2265,12893,1822,-143,4993,0,363.3960845861556
23:10,-36,855,902,284,222,239,3,2265,12773,1808,-84,4883,0,362.1616170035424
23:15,-36,865,905,278,222,226,3,2266,12781,1809,-152,4847,0,361.89014014014015
23:20,-36,866,906,275,222,226,3,2265,12782,1790,-218,4836,0,362.12612236375026
23:25,-36,875,907,276,222,227,3,2263,12813,1772,-278,4835,0,362.42051239255613
23:30,-35,898,907,280,222,226,3,2263,12842,1765,-311,4765,0,362.0592190436417
23:35,-36,925,907,279,222,225,3,2262,12932,1766,-444,4849,0,362.4565748602195
23:40,-36,953,908,278,222,224,3,2262,12872,1774,-452,4818,0,361.49854711498546
23:45,-36,967,907,278,222,224,3,2263,12847,1770,-488,4756,0,360.9876316994961
23:50,-36,968,907,277,223,224,3,2262,12885,1727,-587,4838,0,362.0956413449564
23:55,-36,956,907,276,223,224,3,2262,12963,1751,-640,4824,0,362.3010966273536
