Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,-41,3189,761,296,171,298,0,1477,5725,2071,-388,6181,0,293.3281666750541
03:40,-40,3201,761,296,171,298,0,1478,5693,2072,-366,6166,0,292.6945256578284
03:45,-41,3241,761,296,171,298,0,1478,5655,2076,-390,6110,0,291.2487366080453
03:50,-40,3282,759,295,171,298,0,1478,5667,2069,-439,6084,0,290.7057813683413
03:55,-40,3320,760,296,171,298,0,1477,5650,2063,-471,6070,0,289.9664764982077
04:00,-40,3357,760,297,171,298,0,1477,5647,2054,-474,5997,0,288.9425101214575
04:05,-41,3370,759,296,171,298,0,1477,5580,2114,-444,6036,0,287.6105640559511
04:10,-41,3388,761,296,171,298,0,1478,5489,2125,-416,6091,0,286.69528764078996
04:15,-40,3398,760,297,171,299,0,1479,5405,2108,-305,6041,0,285.49448089933367
04:20,-41,3397,761,297,171,299,0,1480,5325,2120,-289,6085,0,284.857506620493
04:25,-40,3377,759,297,171,299,0,1482,5311,2087,-261,6079,0,285.3763737668047
04:30,-41,3364,760,297,171,299,0,1482,5313,2086,-254,6054,0,285.36928355610183
04:35,-41,3348,760,298,171,299,0,1482,5303,2086,-251,6059,0,285.52796432050036
04:40,-41,3330,759,299,171,299,0,1482,5299,2083,-224,6035,0,285.58628841607566
04:45,-41,3290,759,298,172,299,0,1482,5284,2088,-213,6042,0,285.9839299510688
04:50,-41,3252,762,299,173,299,0,1482,5293,1989,-179,6103,0,288.429700821578
04:55,-41,3222,761,301,173,300,0,1484,5317,2006,-165,6089,0,288.7373533819046
05:00,-40,3215,759,299,173,299,0,1484,5422,2026,-247,6048,0,289.3438690414908
05:05,-41,3219,761,300,173,298,0,1485,5346,1999,-385,6314,0,291.0125019135582
05:10,-40,3192,762,300,172,300,0,1484,5161,2059,-169,6262,0,288.25464108910893
05:15,-41,3169,760,299,171,300,0,1485,5099,2069,-55,6262,0,287.8168168168168
05:20,-42,3153,759,300,171,299,0,1485,5142,2081,-98,6269,0,288.3988636363636
05:25,-42,3136,759,300,171,299,0,1486,5153,2084,-188,6362,0,289.4721094031155
05:30,-42,3122,760,297,171,300,0,1485,5130,2086,-219,6434,0,290.01118809340517
05:35,-42,3116,760,298,171,299,0,1481,5091,2096,-201,6446,0,289.71211264710416
05:40,-42,3125,760,296,171,300,0,1480,5116,2089,-108,6367,0,289.3050917336632
05:45,-42,3131,759,294,170,299,0,1479,5136,2085,-89,6328,0,289.1942008048705
05:50,-42,3138,760,278,170,300,0,1478,5147,2083,-47,6289,0,288.9615881714315
05:55,-42,3132,760,266,170,299,0,1477,5246,2089,-37,6216,0,289.4370737755735
06:00,-42,3119,759,269,170,298,0,1476,5451,2113,-11,5970,0,289.39587106120973
06:05,-42,3111,763,273,170,298,0,1477,5291,2204,313,5854,0,280.92752878289474
06:10,-41,3111,760,273,170,299,0,1477,5168,2238,713,5649,0,271.6860780203487
06:15,-42,3114,761,273,171,299,0,1477,5169,2279,889,5471,0,267.06723117731076
06:20,-42,3121,760,273,172,299,0,1477,5149,2306,872,5519,0,267.10316046618146
06:25,-41,3110,761,274,172,300,0,1478,5088,2326,854,5625,0,267.5105648110524
06:30,-40,3081,762,275,172,300,0,1478,5127,2342,864,5596,0,267.71142813626443
06:35,-35,3067,762,276,172,300,0,1478,5223,2364,849,5531,0,268.3040259608559
06:40,-17,3024,763,276,172,300,0,1479,5235,2367,859,5575,0,269.2039493670886
06:45,21,2998,766,274,172,301,0,1479,5234,2361,868,5580,0,269.2625930238445
06:50,100,2989,766,273,172,300,0,1478,5170,2357,835,5621,0,268.6696017408026
06:55,229,2997,762,274,172,300,0,1477,5187,2306,762,5524,0,268.10512950736415
07:00,466,2999,760,274,172,300,0,1477,5290,2189,735,5392,0,267.2155512807533
07:05,824,2993,761,273,172,300,0,1478,5350,2009,863,5249,0,263.1803524934909
07:10,1264,2966,761,274,172,300,0,1477,5286,1819,1004,5040,0,256.55594876140157
07:15,1814,2913,760,273,172,300,0,1479,5261,1778,1072,4562,0,246.1894045010954
07:20,2455,2853,761,276,172,300,0,1479,5228,1774,737,4318,0,241.81808208248142
07:25,3107,2777,759,275,172,300,0,1479,5074,1792,411,4195,0,236.9581358215658
07:30,3884,2742,759,276,172,300,0,1480,4897,1806,-221,4178,0,232.34386451421213
07:35,4666,2697,759,276,173,301,0,1481,4685,1811,-647,4058,0,221.84946132194506
07:40,5418,2671,759,275,172,301,0,1481,4562,1800,-1079,3830,0,211.9238840137352
07:45,6137,2571,759,276,172,300,0,1482,4495,1801,-1281,3461,0,202.24628911789733
07:50,7126,2486,760,276,172,300,0,1483,4406,1804,-1566,2920,0,188.393225400084
07:55,7912,2412,760,277,172,300,0,1481,4327,1791,-1941,2575,0,178.77210116552266
08:00,8927,2350,760,276,173,294,0,1480,4144,1781,-2303,2204,0,166.1783208870785
08:05,9902,2306,759,278,173,286,0,1481,3768,1575,-2327,2191,0,157.06245263674052
08:10,10700,2274,758,274,173,256,0,1481,3436,1486,-2314,1921,0,145.4929564946896
08:15,11575,2222,758,275,172,254,0,1481,3081,1488,-2231,1327,0,128.43299521873183
08:20,12344,2150,758,274,173,254,0,1482,2790,1483,-2476,1072,0,117.76622569475273
08:25,13214,2111,759,276,174,254,0,1484,2603,1482,-3005,916,0,110.03918502106956
08:30,13855,2076,757,275,174,254,0,1483,2543,1480,-3545,792,0,105.72963516108385
08:35,14391,2028,757,274,173,254,0,1483,2468,1473,-3873,615,0,100.83247400895951
08:40,14817,1965,757,274,173,254,0,1483,2448,1467,-4171,481,0,97.8565262937356
08:45,15081,1975,756,273,173,255,0,1484,2431,1415,-4491,464,0,96.90063196407783
08:50,15367,2011,756,275,173,254,0,1485,2419,1376,-4887,542,0,97.26151450581872
08:55,15529,2012,756,275,172,254,0,1485,2406,1340,-5024,450,0,95.49617195496418
09:00,15645,1990,755,276,172,250,0,1485,2395,1305,-5115,400,0,94.55267575645908
09:05,15823,1886,755,278,171,249,0,1485,2419,1301,-5136,340,0,94.09804562924197
09:10,15900,1794,755,276,171,245,0,1484,2456,1305,-5030,209,0,92.9300205338809
09:15,16049,1749,754,274,171,244,0,1486,2470,1304,-5139,132,0,91.8926565254828
09:20,16312,1774,755,278,172,244,0,1486,2471,1298,-5321,-75,0,89.47396724517233
09:25,16311,1811,753,281,171,243,0,1486,2470,1286,-5389,-126,0,89.39028857503358
09:30,16305,1819,752,280,171,242,0,1486,2469,1284,-5404,-215,0,89.3605796629488
09:35,16151,1830,753,280,171,242,0,1487,2469,1287,-5474,-164,0,89.57319469461274
09:40,16169,1760,752,280,171,243,0,1486,2472,1296,-5305,-383,0,89.79553842368573
09:45,16014,1689,752,280,172,243,0,1487,2471,1295,-5260,-311,0,90.28104304635761
09:50,16030,1675,751,275,171,243,0,1487,2467,1305,-5264,-368,0,90.17226108190886
09:55,16095,1686,752,276,171,242,0,1487,2466,1233,-5243,-456,0,90.20748158569891
10:00,16166,1658,752,279,171,242,0,1488,2456,1229,-5369,-471,0,90.03396834579941
10:05,16842,1620,751,276,172,242,0,1487,2429,1206,-6344,-223,0,88.62655852802324
10:10,16955,1570,751,273,173,242,0,1487,2399,1197,-6615,-226,0,88.12255593630316
10:15,17062,1498,751,277,172,243,0,1488,2393,1205,-6607,-316,0,88.06673106335023
10:20,17076,1458,750,275,171,243,0,1486,2389,1197,-6521,-497,0,88.11361986936538
10:25,16729,1396,749,278,171,243,0,1487,2392,1195,-6370,-298,0,88.94864122638029
10:30,16613,1376,751,277,171,243,0,1488,2388,1185,-6024,-485,0,89.15542908985938
10:35,17175,1336,749,277,171,242,0,1486,2389,1187,-6489,-535,0,88.36754138070246
10:40,17252,1297,749,277,171,243,0,1486,2390,1183,-6535,-636,0,88.38887321104616
10:45,17209,1266,748,277,171,242,0,1485,2392,1188,-6489,-693,0,88.57939844760672
10:50,16999,1203,748,276,171,243,0,1484,2393,1188,-6000,-866,0,89.13874580982748
10:55,17381,1140,747,277,171,242,0,1485,2389,1184,-6178,-1175,0,88.65100508597723
11:00,17133,1081,749,277,172,241,0,1485,2392,1189,-6020,-1192,0,89.2852357218727
11:05,17119,1036,749,278,173,242,0,1485,2395,1191,-5721,-1397,0,89.50667321706378
11:10,17112,983,753,278,173,243,0,1483,2403,1174,-5628,-1477,0,89.86239172379818
11:15,17154,936,761,276,173,243,0,1481,2397,1158,-5346,-1684,0,89.86300131492439
11:20,17565,879,760,277,174,243,0,1483,2399,1159,-5350,-2027,0,89.38289601554908
11:25,17715,831,759,277,173,243,0,1482,2393,1155,-5250,-2294,0,89.19540044381682
11:30,17772,795,754,276,173,242,0,1482,2399,1155,-5299,-2254,0,89.31435942917037
11:35,17765,737,749,277,173,242,0,1482,2406,1159,-5167,-2294,0,89.62607079359948
11:40,17738,694,746,278,174,242,0,1481,2405,1160,-5025,-2372,0,89.80880207489058
11:45,17744,647,746,278,174,242,0,1481,2411,1158,-4853,-2499,0,90.04983968505215
11:50,17774,623,746,278,173,243,0,1482,2416,1148,-4739,-2588,0,90.17378246753246
11:55,17740,610,745,278,173,242,0,1481,2416,1165,-4591,-2725,0,90.23293237971392
12:00,17635,606,745,277,173,243,0,1482,2419,1246,-4539,-2729,0,90.24773217263963
12:05,17638,596,745,276,173,242,0,1481,2422,1372,-4538,-2839,0,89.98243128364976
12:10,17636,583,746,275,173,243,0,1482,2424,1417,-4543,-2811,0,89.92820181112549
12:15,17653,554,745,275,173,243,0,1480,2427,1431,-4385,-2980,0,90.0103484517746
12:20,17689,509,744,275,173,243,0,1480,2420,1427,-4183,-3121,0,89.99069466359185
12:25,17699,497,743,277,174,242,0,1480,2430,1419,-3794,-3490,0,90.21384360208747
12:30,17672,499,743,277,173,243,0,1480,2346,1412,-3479,-3638,0,88.90195919030973
12:35,17614,516,744,276,173,242,0,1480,2300,1421,-3260,-3735,0,88.16139292122003
12:40,17604,547,743,276,173,243,0,1480,2302,1417,-3158,-3769,0,88.12680303153778
12:45,17599,559,743,276,173,242,0,1481,2369,1407,-3102,-3819,0,89.2150201162271
12:50,17600,579,743,277,173,241,0,1481,2411,1412,-3065,-3859,0,89.82541740962878
12:55,17521,608,745,279,173,242,0,1481,2417,1425,-2926,-3910,0,89.93776623798125
13:00,17640,638,749,277,172,242,0,1481,2403,1415,-2747,-4074,0,89.41715438950555
13:05,17647,660,744,277,173,241,0,1481,2310,1390,-2859,-3775,0,87.90940766550523
13:10,17590,695,742,275,172,241,0,1481,2294,1382,-2851,-3647,0,87.64020949210345
13:15,17605,728,743,278,173,240,0,1481,2298,1394,-2765,-3705,0,87.57036437246964
13:20,17665,750,742,278,172,241,0,1480,2297,1406,-2676,-3807,0,87.35982250907624
13:25,17597,786,742,276,173,241,0,1480,2299,1402,-2422,-3907,0,87.39535447384367
13:30,17581,841,742,275,173,241,0,1480,2315,1399,-2168,-3987,0,87.51519793598322
13:35,17492,878,742,274,173,241,0,1480,2310,1390,-1930,-4028,0,87.480415538219
13:40,17488,903,742,275,173,240,0,1480,2315,1406,-1748,-4077,0,87.45662174158663
13:45,17477,942,742,275,174,241,0,1479,2320,1412,-1599,-4085,0,87.43007936827686
13:50,17478,1008,742,275,173,240,0,1480,2325,1412,-1546,-4079,0,87.30060659623187
13:55,17472,1052,742,275,173,240,0,1478,2327,1416,-1600,-3872,0,87.20537397232805
14:00,17320,1103,742,274,173,240,0,1478,2346,1412,-1366,-3847,0,87.60326786864134
14:05,17050,1141,742,276,174,239,0,1477,2366,1555,-1170,-4024,0,87.89685646261249
14:10,16996,1174,742,275,173,238,0,1477,2406,1631,-1108,-3942,0,88.32274664308113
14:15,17137,1211,741,273,173,238,0,1477,2434,1623,-1172,-3848,0,88.44317683194383
14:20,17519,1239,742,274,172,238,0,1477,2450,1628,-1714,-3552,0,87.99074546096232
14:25,17569,1270,741,274,172,238,0,1478,2449,1637,-1834,-3383,0,87.78132082844861
14:30,17593,1297,741,274,172,238,0,1478,2483,1636,-1605,-3437,0,88.19957934096752
14:35,17497,1324,741,275,172,238,0,1478,2550,1642,-1298,-3550,0,89.30861793683555
14:40,17479,1324,741,277,173,238,0,1478,2585,1646,-995,-3649,0,89.88942924950395
14:45,17465,1299,741,276,173,238,0,1479,2641,1647,-886,-3562,0,90.84802301621244
14:50,17304,1272,741,275,172,238,0,1479,2713,1662,-577,-3574,0,92.27223046295573
14:55,17256,1247,740,274,172,238,0,1478,2873,1666,-439,-3528,0,94.89776705827433
15:00,17264,1237,740,274,172,242,0,1479,3042,1660,-609,-3282,0,97.50981908149065
15:05,17136,1221,741,274,173,250,0,1479,3075,1664,-1222,-2415,0,98.30307029460855
15:10,16842,1220,740,275,173,253,0,1479,3033,1667,-1045,-2031,0,98.23988359746745
15:15,16972,1256,741,277,172,253,0,1479,3047,1672,-1115,-1924,0,98.06613054341037
15:20,17058,1309,741,276,174,253,0,1478,3106,1677,-892,-2075,0,98.6124172121306
15:25,17085,1348,740,273,173,253,0,1477,3147,1679,-715,-2134,0,99.02808425275828
15:30,16938,1361,741,275,174,253,0,1477,3316,1694,-452,-2255,0,101.78641823221434
15:35,16907,1362,740,273,172,253,0,1477,3493,1734,-344,-2215,0,104.33748757550272
15:40,16830,1375,740,274,172,252,0,1478,3594,1742,-224,-2164,0,105.92039687082618
15:45,16750,1393,733,274,173,251,0,1477,3691,1732,-135,-2023,0,107.51103992678183
15:50,16642,1399,732,274,172,251,0,1478,3910,1745,-104,-1975,0,110.86505768063145
15:55,16541,1439,741,275,172,252,0,1478,4056,1768,-76,-1851,0,112.95096335474122
16:00,16394,1480,740,275,172,254,0,1479,4200,1804,-203,-1695,0,115.0785864978903
16:05,16121,1552,739,276,172,254,0,1477,4302,1909,-607,-1457,0,116.58407412987796
16:10,15971,1599,741,278,174,255,0,1478,4407,1904,-652,-1206,0,118.28773727026213
16:15,15849,1666,741,278,172,255,0,1479,4514,1945,-478,-1209,0,119.67760096081669
16:20,15898,1719,740,277,171,254,0,1479,4603,2032,-402,-1273,0,120.24510568743267
16:25,15672,1756,740,276,173,255,0,1479,4916,2014,-298,-1354,0,125.05150595722637
16:30,15445,1806,741,276,172,256,0,1479,5272,2008,-266,-1295,0,130.2786867164234
16:35,15164,1833,739,275,173,255,0,1479,5467,1998,-118,-1101,0,133.64494249483928
16:40,14816,1899,743,275,172,256,0,1479,5625,2027,117,-986,0,135.80989209295473
16:45,14416,1946,750,276,174,256,0,1479,5774,2082,470,-926,0,136.81791939196842
16:50,13964,1976,753,276,172,256,0,1480,5940,2146,659,-684,0,139.05948987795074
16:55,13425,2046,755,276,172,256,0,1480,6277,2246,654,-405,0,144.454136328711
17:00,12772,2111,754,277,172,258,0,1479,6556,2499,677,-172,0,148.75165769132138
17:05,12071,2234,751,278,172,267,0,1479,6631,2975,316,135,0,152.99689372087863
17:10,11294,2307,748,278,173,282,0,1479,6748,3314,260,493,0,159.72554809182844
17:15,10495,2376,754,278,172,289,0,1479,6999,3425,612,726,0,165.4920925464929
17:20,9680,2423,763,278,172,291,0,1480,7423,3475,1005,781,0,171.61899563318778
17:25,8808,2506,766,278,175,291,0,1480,8016,3504,1228,994,0,182.42298684921636
17:30,8016,2577,763,276,174,291,0,1480,8723,3497,1472,1001,0,192.09385610636548
17:35,7116,2694,761,274,173,291,0,1480,9162,3517,2113,893,0,195.11840471206045
17:40,6271,2769,751,275,175,290,0,1481,9330,3522,2908,825,0,194.70533790228566
17:45,5388,2860,760,274,175,290,0,1481,9495,3524,3515,1038,0,198.07407927043144
17:50,4529,2955,758,277,173,289,0,1481,9709,3547,3869,1390,0,204.64884272169547
17:55,3743,3046,756,275,173,290,0,1482,9899,3531,4226,1673,0,210.17469795861686
18:00,2959,3132,754,274,173,290,0,1482,9993,3556,4757,1827,0,212.16058394160584
18:05,2256,3182,751,274,173,290,0,1482,9959,3753,5426,1551,0,207.016905613219
18:10,1661,3227,749,273,173,294,0,1483,10045,3821,5739,1579,0,208.40326956521739
18:15,1177,3253,747,273,173,294,0,1482,10176,3855,5765,1931,0,214.7610987791343
18:20,783,3313,750,271,173,294,0,1484,10293,3886,5775,2147,0,219.17755844155843
18:25,490,3393,746,270,174,294,0,1483,10405,3891,5849,2204,0,221.28123162082684
18:30,300,3485,743,270,173,294,0,1485,10470,3819,6001,2234,0,221.92615596963424
18:35,177,3600,744,271,173,294,0,1484,10488,3756,6101,2327,0,222.3931183681879
18:40,80,3668,744,271,173,294,0,1484,10491,3751,6003,2388,0,223.77276012804185
18:45,24,3705,746,271,173,293,0,1485,10479,3785,5960,2481,0,224.53193170497096
18:50,-1,3775,748,272,173,294,0,1485,10466,3808,5755,2613,0,226.48138855473448
18:55,-14,3807,754,272,173,294,0,1484,10404,3833,5619,2770,0,227.74234098090398
19:00,-21,3807,761,271,173,294,0,1485,10341,3849,5547,2941,0,228.87602399314483
19:05,-36,3825,766,270,174,294,0,1484,10354,3838,5536,2901,0,228.69349526554137
19:10,-39,3817,766,271,173,294,0,1484,10343,3832,5535,2913,0,228.79549667055673
19:15,-38,3823,765,271,173,294,0,1485,10318,3830,5497,2958,0,229.1801510989011
19:20,-37,3847,766,271,173,294,0,1485,10277,3835,5480,2955,0,228.7026711127918
19:25,-36,3822,761,274,174,294,0,1485,10264,3846,5390,2981,0,229.63603131358417
19:30,-24,3788,760,275,173,294,0,1485,10253,3822,5326,3021,0,230.78379406981975
19:35,-33,3755,760,275,173,293,0,1485,10265,3820,5291,2968,0,231.03396776882468
19:40,-31,3729,765,274,173,293,0,1484,10279,3798,5240,2956,0,231.81050944316678
19:45,-30,3699,763,275,173,293,0,1485,10260,3794,5150,3028,0,233.18189122157403
19:50,-30,3672,763,274,173,293,0,1486,10248,3808,5076,2987,0,233.46656369572085
19:55,-30,3645,763,273,173,294,0,1485,10248,3813,4944,3038,0,235.12317666126418
20:00,-30,3595,756,273,172,294,0,1486,10346,3804,4823,3033,0,237.47652714932127
20:05,-30,3547,757,276,173,294,0,1486,10498,3799,4874,2936,0,238.0874902984548
20:10,-30,3511,755,275,173,295,0,1487,10570,3790,4628,3056,0,242.06641883519208
20:15,-29,3473,757,274,173,296,0,1485,10646,3790,4520,3017,0,243.69013684023457
20:20,-29,3436,760,275,173,295,0,1486,10711,3795,4436,2959,0,244.80054225678714
20:25,-29,3412,766,276,174,296,0,1485,10730,3780,4299,3036,0,247.0130910651692
20:30,-27,3390,771,275,173,296,0,1486,10667,3750,4256,3088,0,247.60482481332568
20:35,-27,3349,769,274,172,296,0,1485,10576,3750,4231,3127,0,247.690477049003
20:40,-26,3347,775,273,173,296,0,1485,10528,3690,4195,3155,0,248.2547337170993
20:45,-25,3349,778,274,173,296,0,1484,10533,3672,4056,3202,0,250.0115548126885
20:50,-24,3327,777,275,172,296,0,1484,10528,3606,4015,3223,0,251.2380778633196
20:55,-24,3292,778,275,172,296,0,1484,10529,3570,3874,3328,0,253.90725954142553
21:00,-24,3252,776,273,172,296,0,1485,10539,3579,3788,3297,0,254.86314936857994
21:05,-24,3211,778,270,173,295,0,1485,10628,3591,3670,3417,0,257.84667376850456
21:10,-25,3175,780,269,173,296,0,1485,10703,3620,3566,3445,0,259.7303057025279
21:15,-25,3166,777,269,172,296,0,1484,10738,3634,3345,3536,0,262.7776261937244
21:20,-25,3160,776,270,172,296,0,1485,10745,3637,3238,3607,0,264.39187892211146
21:25,-25,3157,770,269,173,297,0,1486,10745,3628,3109,3652,0,266.11426877616805
21:30,-26,3119,764,271,173,296,0,1486,10741,3649,2927,3721,0,268.5757699899445
21:35,-26,3091,764,270,172,296,0,1486,10681,3673,2908,3732,0,268.39668372110395
21:40,-26,3051,764,268,172,296,0,1486,10619,3676,2826,3796,0,269.5029634631255
21:45,-26,2990,765,268,172,297,0,1486,10601,3679,2678,3924,0,272.27978767458495
21:50,-26,2961,764,268,172,297,0,1486,10630,3668,2498,3967,0,275.06163398197924
21:55,-25,2985,764,268,172,296,0,1487,10614,3652,2176,4170,0,279.55356055995134
22:00,-26,2975,760,268,172,297,0,1487,10526,3593,1929,4415,0,283.8027177033493
22:05,-25,2977,751,264,173,298,0,1486,10435,3331,1902,4643,0,287.5374778522456
22:10,-25,2970,748,261,172,298,0,1487,10401,3110,1741,4909,0,293.0996550253886
22:15,-25,2951,750,258,172,298,0,1486,10378,3088,1428,5144,0,298.3736503605535
22:20,-25,2920,750,257,173,298,0,1486,10251,3082,1296,5319,0,300.4143494947913
22:25,-25,2899,749,257,172,297,0,1487,10191,3077,1215,5291,0,301.0558055095114
22:30,-25,2932,749,255,173,297,0,1486,10125,3072,1265,5088,0,298.44883674686815
22:35,-25,2974,749,256,173,296,0,1488,9965,3093,1118,5156,0,298.6528111484863
22:40,-24,2968,749,257,172,297,0,1487,9888,3118,735,5414,0,304.05212199451347
22:45,-24,2948,749,257,174,297,0,1486,9813,3031,753,5394,0,304.3777281040439
22:50,-24,2939,749,259,172,298,0,1488,9736,2918,783,5368,0,304.6447648697362
22:55,-23,2964,750,259,172,297,0,1487,9706,2881,650,5375,0,306.2562283451576
23:00,-24,3022,749,259,172,297,0,1487,9672,2826,517,5353,0,307.5052583447645
23:05,-25,3055,749,258,173,297,0,1485,9563,2756,621,5290,0,305.4106889352818
23:10,-25,3026,749,255,173,297,0,1486,9404,2751,556,5411,0,306.16017806895974
23:15,-25,2987,749,257,172,297,0,1486,9209,2784,578,5436,0,304.6003043367994
23:20,-25,2932,749,252,172,298,0,1486,9041,2761,675,5404,0,302.7927743694615
23:25,-25,2876,749,253,172,298,0,1485,8963,2756,607,5448,0,304.0953279848985
23:30,-25,2815,750,253,172,298,0,1486,8952,2752,545,5425,0,305.47041036717064
23:35,-25,2759,748,249,172,297,0,1484,8970,2739,435,5435,0,308.0751598451568
23:40,-25,2686,751,251,172,296,0,1487,8936,2758,352,5422,0,309.4734166118782
23:45,-25,2653,751,253,173,297,0,1486,8851,2771,341,5429,0,309.2623744935706
23:50,-25,2654,750,250,172,297,0,1486,8782,2767,188,5534,0,311.52318115396537
23:55,-25,2630,749,251,172,297,0,1485,8866,2734,85,5439,0,313.80295390656374
