Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:45,18066,1950,782,266,174,270,0,1145,2138,1429,-3760,-3182,0,81.58535645472061
11:50,18076,1971,780,269,175,270,0,1144,2140,1370,-3967,-3078,0,81.70754098360656
11:55,18064,1984,780,271,172,271,0,1145,2136,1299,-3882,-3185,0,81.77501837453097
12:00,18042,1997,780,272,172,271,0,1145,2140,1246,-3954,-3161,0,81.95642397456773
12:05,18060,2008,779,273,172,271,0,1144,2148,1214,-4181,-3099,0,82.1114815101946
12:10,18061,2069,778,272,173,271,0,1145,2162,1233,-4205,-3231,0,82.12188622407601
12:15,18043,2102,778,274,173,271,0,1144,2175,1210,-4260,-3243,0,82.32673076180548
12:20,18126,2138,778,275,172,271,0,1144,2181,1198,-4257,-3399,0,82.24081193295402
12:25,18139,2148,778,277,172,271,0,1144,2189,1214,-4382,-3389,0,82.29753271171482
12:30,18116,2175,778,275,172,271,0,1145,2190,1223,-4474,-3343,0,82.23648078545678
12:35,18005,2221,776,278,173,270,0,1145,2196,1207,-4328,-3435,0,82.41444559824622
12:40,17970,2207,776,275,173,271,0,1144,2180,1185,-4222,-3479,0,82.28251640293323
12:45,17992,2272,777,271,172,270,0,1145,2168,1145,-4404,-3383,0,81.94572507902244
12:50,18032,2291,776,272,174,270,0,1144,2170,1083,-4437,-3344,0,82.03361344537815
12:55,18021,2340,777,271,173,271,0,1144,2171,1044,-4504,-3346,0,82.00562815620061
13:00,18008,2417,776,275,172,271,0,1144,2171,990,-4458,-3393,0,81.95445613223905
13:05,18115,2500,776,276,172,270,0,1145,2170,975,-4832,-3272,0,81.6138390294309
13:10,18111,2460,776,269,173,271,0,1145,2171,976,-4837,-3195,0,81.70507265825697
13:15,18085,2431,775,265,173,271,0,1145,2167,961,-4697,-3347,0,81.76586416429505
13:20,18135,2413,775,267,174,270,0,1144,2172,999,-4705,-3404,0,81.76310441351279
13:25,18193,2373,776,265,174,269,0,1145,2173,1082,-4843,-3374,0,81.61170314350102
13:30,18088,2470,776,267,175,268,0,1145,2171,1087,-4777,-3410,0,81.46338668398334
13:35,17933,2538,776,267,174,269,0,1144,2172,1052,-4497,-3544,0,81.57100092109303
13:40,17814,2535,776,267,174,269,0,1144,2169,1037,-4470,-3471,0,81.71924679734526
13:45,17752,2609,776,269,174,268,0,1145,2174,998,-4433,-3544,0,81.77526354403984
13:50,17705,2742,777,269,174,269,0,1145,2179,1046,-4395,-3602,0,81.45001344240887
13:55,17678,2859,776,265,173,269,0,1145,2180,1118,-4465,-3562,0,81.00526838207223
14:00,17503,2949,775,267,173,268,0,1145,2177,1086,-4346,-3642,0,81.02458293384468
14:05,17132,3022,775,267,170,269,0,1145,2158,1088,-3999,-3720,0,80.98117016733315
14:10,16779,3102,773,267,170,268,0,1144,2144,1169,-3766,-3668,0,80.82213871927352
14:15,16595,3174,774,266,170,269,0,1145,2145,1187,-3478,-3826,0,80.8303739786298
14:20,16393,3175,775,263,173,269,0,1145,2156,1175,-3167,-3933,0,81.2937636111661
14:25,16186,3213,774,265,173,268,0,1145,2165,1151,-2875,-4067,0,81.67876515634971
14:30,16123,3267,774,266,173,273,0,1145,2165,1168,-2739,-4163,0,81.58016028069056
14:35,16064,3306,774,266,173,275,0,1145,2168,1162,-2663,-4180,0,81.61361640992897
14:40,16013,3359,775,264,174,275,0,1145,2169,1138,-2513,-4239,0,81.59859408076048
14:45,15861,3391,774,265,173,276,0,1145,2143,1090,-2243,-4277,0,81.40012881410514
14:50,15956,3431,774,264,174,276,0,1144,2139,1069,-2188,-4366,0,81.14728868582422
14:55,15929,3512,773,265,172,276,0,1146,2154,1002,-2005,-4503,0,81.34813449284655
15:00,15805,3590,774,264,173,275,0,1145,2162,981,-1826,-4586,0,81.47770547119788
15:05,15840,3691,773,264,172,275,0,1145,2154,1020,-2110,-4493,0,80.9268526277984
15:10,15752,3746,772,265,172,284,0,1144,2152,1051,-2070,-4452,0,80.79851520715255
15:15,15775,3770,773,266,173,285,0,1145,2148,1083,-1876,-4703,0,80.57279274260932
15:20,15626,3803,772,266,173,285,0,1145,2148,1148,-1603,-4817,0,80.53115904469519
15:25,15596,3913,772,268,174,285,0,1144,2153,1192,-1412,-4992,0,80.27391718229414
15:30,15510,3907,772,267,172,286,0,1144,2212,1221,-1233,-5029,0,81.27681015671494
15:35,15718,4004,772,269,173,285,0,1145,2276,1243,-1513,-5050,0,81.73125
15:40,15715,4043,772,269,175,285,0,1145,2301,1218,-1426,-5005,0,82.09509322100008
15:45,15602,4136,771,269,175,285,0,1145,2313,1220,-1151,-5136,0,82.17923608130779
15:50,15556,4234,772,269,176,285,0,1145,2395,1309,-1112,-5223,0,83.07116336633663
15:55,15623,4249,773,268,175,285,0,1145,2396,1406,-1258,-5161,0,82.72248895717304
16:00,15578,4211,773,270,174,286,0,1145,2368,1440,-1183,-5103,0,82.37566932470435
16:05,15503,4208,772,269,175,285,0,1145,2335,1461,-1227,-5019,0,81.91781351476727
16:10,15512,4280,773,267,175,285,0,1145,2319,1493,-1482,-4673,0,81.37621321830227
16:15,15471,4341,773,270,174,285,0,1145,2333,1512,-1343,-4703,0,81.45555171221031
16:20,15263,4400,773,272,173,285,0,1145,2431,1582,-1069,-4834,0,82.95426091631784
16:25,15081,4376,773,272,172,285,0,1145,2531,1653,-714,-4965,0,84.66315425143253
16:30,15073,4291,773,272,171,285,0,1145,2597,1668,-435,-5117,0,85.90080800307811
16:35,14989,4252,773,270,172,285,0,1145,2698,1693,-112,-5279,0,87.63935056940598
16:40,14910,4332,772,268,172,286,0,1145,2789,1706,-46,-5252,0,88.88993638384304
16:45,14774,4360,771,266,171,285,0,1144,2885,1713,43,-5161,0,90.3192100126306
16:50,14544,4338,771,268,172,286,0,1145,3022,1980,33,-5164,0,92.2127659574468
16:55,14402,4313,772,269,172,285,0,1145,3166,2093,12,-5031,0,94.4856513817188
17:00,14152,4279,773,266,171,285,0,1145,3238,2188,-36,-4703,0,95.88737982603388
17:05,13714,4216,773,268,171,289,0,1145,3285,2267,-441,-4032,0,97.41112272146755
17:10,13518,4206,777,268,172,293,0,1146,3316,2250,-595,-3588,0,98.337582349043
17:15,13297,4142,776,269,172,293,0,1145,3316,2283,-546,-3185,0,98.90748031496064
17:20,13159,4189,775,265,174,293,0,1145,3312,2298,-346,-3079,0,98.90950744558992
17:25,13121,4318,774,264,173,294,0,1145,3328,2324,-94,-3129,0,98.70640939992927
17:30,13317,4458,777,265,173,294,0,1145,3413,2308,-198,-3337,0,99.18316831683168
17:35,13114,4547,778,268,173,293,0,1145,3438,2584,-20,-3487,0,98.87534073021845
17:40,12909,4509,781,268,172,294,0,1145,3527,2737,152,-3529,0,99.70519083969465
17:45,12934,4563,785,267,172,293,0,1145,3626,2771,359,-3783,0,100.0440237397641
17:50,12651,4710,784,267,171,294,0,1145,3744,2770,643,-3884,0,100.76548261112144
17:55,12132,4805,789,266,171,293,0,1145,3925,2823,950,-3913,0,102.76345997185811
18:00,11511,4980,792,267,171,293,0,1145,4119,3111,795,-3777,0,105.97739020490127
18:05,10728,4916,792,268,172,293,0,1145,4175,3634,295,-3300,0,109.1650909090909
18:10,9961,4895,797,263,171,293,0,1145,4177,4020,400,-2917,0,109.3315265786519
18:15,9222,4880,801,265,171,293,0,1145,4281,4105,704,-2551,0,111.1239540157973
18:20,8551,4862,804,265,171,293,0,1145,4558,4166,771,-2171,0,116.50527814019689
18:25,7862,4846,810,266,171,292,0,1144,4803,4218,756,-1602,0,122.01511497025245
18:30,7099,4845,811,268,171,293,0,1145,5049,4331,889,-1152,0,126.88450910273082
18:35,6324,4823,809,265,171,293,0,1145,5255,4357,1311,-852,0,130.24153720359772
18:40,5549,4849,807,265,171,293,0,1145,5434,4374,1988,-827,0,131.67610446668294
18:45,4776,4854,806,264,170,293,0,1145,5578,4361,2441,-539,0,134.02615290018446
18:50,4052,4871,807,266,172,293,0,1145,5716,4399,2954,-320,0,135.5307193831515
18:55,3366,4951,809,266,170,293,0,1145,5821,4394,3296,-27,0,137.23214138244282
19:00,2746,4952,807,264,170,293,0,1146,5946,4444,3636,143,0,141.00832852313022
19:05,2172,4970,807,266,171,292,0,1145,6047,4484,4615,-402,0,136.94768407829153
19:10,1668,4954,810,267,172,293,0,1145,6111,4535,5066,-401,0,137.02005823358135
19:15,1281,4904,813,268,171,293,0,1146,6181,4628,5247,-248,0,138.22452209911117
19:20,959,4849,812,269,172,293,0,1145,6217,4722,5498,-165,0,138.3721137848476
19:25,707,4802,812,267,171,293,0,1146,6240,4746,5631,8,0,139.09547492865877
19:30,492,4769,812,268,171,293,0,1145,6288,4775,5690,204,0,142.76143658080767
19:35,360,4771,817,268,171,293,0,1145,6313,4791,5784,285,0,143.9745800445254
19:40,297,4798,820,271,172,294,0,1145,6326,4811,5752,446,0,146.32925356308883
19:45,249,4798,821,269,171,293,0,1145,6374,4829,5725,540,0,148.38176638176637
19:50,214,4806,821,268,172,293,0,1146,6387,4831,5667,733,0,151.30836494310242
19:55,195,4813,821,268,171,293,0,1145,6414,4884,5659,717,0,151.30346394546976
20:00,178,4789,821,267,171,293,0,1145,6438,4911,5679,765,0,152.138928628199
20:05,165,4806,822,269,171,296,0,1145,6459,4936,5491,905,0,155.0475585045095
20:10,164,4811,821,268,171,309,0,1146,6470,4932,5315,1100,0,158.5519485673466
20:15,167,4776,822,270,171,308,0,1145,6469,4953,5256,1181,0,159.9312177707259
20:20,178,4752,822,266,171,309,0,1145,6483,4948,5251,1215,0,160.64468312789822
20:25,184,4745,822,268,170,308,0,1145,6482,4946,5172,1265,0,161.73744989880552
20:30,184,4723,823,269,171,309,0,1145,6498,4926,5053,1335,0,163.75675568113982
20:35,186,4732,822,266,170,308,0,1145,6518,4922,4951,1382,0,165.17159480353868
20:40,181,4766,823,265,170,308,0,1145,6531,4836,4882,1452,0,166.88347770548083
20:45,185,4800,823,266,170,308,0,1145,6591,4817,4790,1424,0,167.83703170604934
20:50,187,4865,823,268,170,309,0,1145,6644,4790,4543,1509,0,170.88999358563183
20:55,191,4893,822,267,170,309,0,1145,6655,4788,4477,1532,0,171.557016840417
21:00,194,4876,822,265,170,309,0,1145,6557,4785,4466,1580,0,171.02252614641995
21:05,196,4881,823,266,171,303,0,1145,6514,4820,4764,1310,0,165.14841301727603
21:10,202,4883,823,265,170,294,0,1145,6490,4805,4744,1369,0,165.68227827763496
21:15,204,4885,824,265,170,294,0,1145,6449,4790,4656,1421,0,166.38856866459753
21:20,207,4924,824,267,170,294,0,1144,6393,4771,4453,1618,0,169.13923539622945
21:25,208,4937,824,267,170,294,0,1144,6352,4739,4400,1682,0,169.79711200097074
21:30,210,5011,823,267,170,294,0,1145,6323,4695,4410,1682,0,169.1294469598965
21:35,211,5030,824,269,169,293,0,1144,6284,4693,4347,1654,0,168.62375634517767
21:40,211,5024,823,269,170,294,0,1145,6173,4688,4170,1847,0,170.6701468189233
21:45,211,5018,823,266,170,294,0,1144,6068,4691,4078,1921,0,170.80688806888068
21:50,211,5008,824,263,170,294,0,1145,5973,4682,4057,1982,0,170.5080814312153
21:55,208,4988,825,258,170,293,0,1145,5900,4690,3862,2152,0,172.9618150260352
22:00,204,4957,825,256,169,294,0,1145,5869,4693,3545,2422,0,178.13817728876893
22:05,205,4933,825,257,168,290,0,1144,5796,4775,3648,2280,0,174.46231950397404
22:10,203,4912,825,258,167,290,0,1144,5768,4753,3671,2202,0,173.31749152826006
22:15,210,4919,825,258,167,289,0,1144,5836,4737,3365,2319,0,177.83069806560135
22:20,211,4900,825,259,168,289,0,1144,5850,4734,3188,2367,0,180.05083312188108
22:25,209,4864,824,258,167,289,0,1145,5855,4719,2852,2622,0,185.9795024452477
22:30,199,4851,824,258,167,289,0,1145,5913,4736,2664,2666,0,188.75891218033556
22:35,196,4848,824,257,166,289,0,1145,5931,4730,2538,2685,0,190.30385934819898
22:40,196,4857,824,255,166,288,0,1145,5938,4717,2282,2795,0,193.74981661272923
22:45,191,4832,825,257,167,289,0,1145,5922,4713,2051,2899,0,196.9047908877489
22:50,184,4817,824,257,166,289,0,1144,5725,4711,1985,3081,0,197.1577705949157
22:55,187,4846,824,256,166,289,0,1145,5580,4716,1979,3052,0,194.71777064744407
23:00,159,4851,824,256,167,289,0,1145,5573,4726,1902,3011,0,194.8938710533298
23:05,123,4847,824,255,169,289,0,1145,5562,4722,1897,2972,0,194.6503819506129
23:10,112,4831,825,255,170,289,0,1145,5575,4721,1715,3139,0,198.49662041977945
23:15,109,4825,825,253,169,289,0,1145,5551,4719,1601,3186,0,199.80467318947416
23:20,111,4848,825,254,170,289,0,1144,5525,4707,1502,3200,0,200.40922552274972
23:25,121,4852,825,256,170,288,0,1145,5518,4703,1132,3477,0,206.6959772962746
23:30,116,4865,826,257,170,288,0,1145,5503,4706,768,3760,0,212.90920600470247
23:35,111,4864,826,254,170,289,0,1145,5510,4694,716,3663,0,212.6019222885255
23:40,102,4843,826,254,170,288,0,1145,5507,4695,610,3686,0,214.097902738346
23:45,93,4842,826,255,170,288,0,1144,5527,4701,526,3625,0,214.5533188999954
23:50,95,4834,827,257,169,288,0,1145,5557,4713,448,3519,0,214.49202374327584
23:55,104,4844,826,256,167,289,0,1144,5558,4708,358,3476,0,214.82850613310947
