Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,57,5078,785,115,174,278,0,1143,2503,3204,-206,6072,0,220.0331399299566
02:55,58,5041,786,116,175,278,0,1143,2502,3180,-185,6076,0,220.69979556534045
03:00,59,5031,785,117,174,278,0,1142,2492,3209,-171,6013,0,219.62012406686995
03:05,59,5007,786,117,175,277,0,1143,2341,3237,-156,6170,0,219.32955082742316
03:10,59,4975,786,116,174,279,0,1142,2260,3240,-62,6178,0,218.59820390913893
03:15,58,4995,786,116,174,278,0,1142,2288,3218,-109,6158,0,218.77200950620545
03:20,57,5012,786,115,174,279,0,1142,2287,3220,-273,6274,0,219.96811244558663
03:25,55,5016,786,114,175,279,0,1143,2242,3244,-293,6270,0,218.99826726174848
03:30,53,4982,785,114,175,278,0,1142,2224,3228,-302,6311,0,219.81245398127695
03:35,51,4938,785,116,175,278,0,1143,2225,3210,-297,6272,0,220.03013481363996
03:40,49,4922,785,116,175,278,0,1143,2228,3201,-300,6228,0,219.82469358518597
03:45,47,4878,785,116,175,278,0,1143,2230,3225,-276,6206,0,219.83876628556234
03:50,41,4865,786,116,175,278,0,1143,2229,3224,-273,6206,0,220.0238488155443
03:55,40,4855,786,116,175,278,0,1143,2230,3238,-263,6191,0,219.8282731437094
04:00,42,4851,786,117,175,278,0,1142,2229,3232,-271,6151,0,219.4225901201602
04:05,43,4855,786,117,175,278,0,1143,2227,3343,-250,6109,0,217.660389403128
04:10,42,4813,786,117,175,277,0,1143,2232,3403,-259,6143,0,218.00243980057283
04:15,39,4811,786,117,175,277,0,1142,2233,3435,-268,6118,0,217.43985999151462
04:20,38,4842,785,117,175,278,0,1142,2234,3429,-237,6036,0,216.18140227683796
04:25,38,4854,786,117,174,278,0,1143,2233,3439,-269,6061,0,216.2240382064208
04:30,37,4882,786,118,174,277,0,1142,2231,3441,-269,6049,0,215.74316012725345
04:35,35,4897,786,118,174,278,0,1142,2235,3449,-221,5980,0,214.71630527210885
04:40,33,4897,787,117,174,279,0,1142,2234,3452,-152,5903,0,213.7118309408186
04:45,31,4881,787,116,174,278,0,1143,2231,3430,-96,5869,0,213.6395884685457
04:50,30,4852,785,116,174,278,0,1142,2231,3433,-69,5875,0,214.0374503702114
04:55,27,4831,786,118,174,277,0,1142,2232,3416,-46,5891,0,214.67551162915615
05:00,26,4807,787,118,174,278,0,1142,2232,3389,-56,5982,0,216.35943613657074
05:05,25,4780,787,118,174,278,0,1142,2233,3326,-8,6101,0,218.81483463555602
05:10,23,4743,786,118,174,278,0,1142,2249,3341,41,6154,0,219.5006126471685
05:15,21,4731,785,118,174,274,0,1142,2258,3357,69,6143,0,219.16225130333015
05:20,20,4729,787,119,174,274,0,1142,2259,3372,136,6088,0,217.57919898013387
05:25,14,4722,788,120,174,274,0,1142,2256,3321,130,6152,0,219.04181943780222
05:30,15,4676,788,121,174,273,0,1143,2259,3338,126,6245,0,220.5779189833201
05:35,14,4608,785,119,174,275,0,1142,2314,3352,148,6247,0,221.78225678463735
05:40,15,4575,786,118,174,274,0,1143,2361,3353,170,6267,0,222.75477270330134
05:45,16,4556,786,119,174,274,0,1143,2373,3310,293,6204,0,221.37788552756405
05:50,18,4561,787,117,174,274,0,1142,2427,3314,301,6174,0,221.5725479884302
05:55,21,4566,787,114,174,274,0,1143,2484,3312,294,6056,0,220.96512057411218
06:00,28,4502,787,116,174,274,0,1142,2514,3323,361,5988,0,220.32690784261948
06:05,50,4498,788,120,174,274,0,1142,2576,3344,687,5740,0,214.08755688059
06:10,121,4579,788,119,175,288,0,1142,2630,3415,993,5311,0,204.04887666683962
06:15,259,4561,788,120,175,287,0,1143,2632,3427,916,5206,0,202.49139231289334
06:20,472,4551,820,121,174,289,0,1142,2639,3377,793,5177,0,202.10682030520087
06:25,769,4528,823,120,175,287,0,1143,2606,3346,727,5102,0,199.45353947980763
06:30,1175,4484,823,121,174,286,0,1142,2566,3358,603,4959,0,195.4402473589281
06:35,1679,4381,823,120,175,288,0,1143,2454,3387,447,4814,0,190.29253977243474
06:40,2266,4345,823,118,174,288,0,1142,2279,3394,210,4689,0,184.2212962962963
06:45,2922,4288,823,118,174,287,0,1143,2082,3387,38,4401,0,174.74091659785302
06:50,3625,4251,822,118,174,287,0,1142,1794,3322,-109,4186,0,163.6101677472471
06:55,4380,4208,822,118,174,287,0,1143,1679,3310,-446,3892,0,153.42177836358107
07:00,5181,4148,822,119,174,287,0,1143,1616,3250,-247,3075,0,136.43977877918886
07:05,5984,4143,822,120,174,278,0,1142,1649,2775,-101,2688,0,129.9542493716982
07:10,6698,4125,822,121,172,276,0,1143,1667,2490,43,2200,0,120.62707253221087
07:15,7285,4100,822,121,173,274,0,1142,1644,2526,65,1567,0,107.11103111339676
07:20,7721,4085,822,120,173,275,0,1142,1491,2545,22,1202,0,96.49267712052993
07:25,8231,4106,822,121,173,275,0,1142,1391,2549,-281,991,0,89.40059407968862
07:30,8620,4085,821,120,173,275,0,1142,1361,2520,-659,951,0,87.42444298489364
07:35,9175,4013,821,121,173,275,0,1142,1361,2533,-880,717,0,82.33994814519346
07:40,9860,3966,820,121,173,275,0,1142,1372,2477,-1048,313,0,74.3891523414345
07:45,10378,3959,822,121,172,274,0,1143,1453,2404,-1501,187,0,73.25015746886962
07:50,10832,3960,822,121,172,275,0,1142,1521,2327,-1913,49,0,71.7547025685095
07:55,11003,3919,822,120,172,276,0,1142,1584,2294,-1920,-203,0,72.11664133738601
08:00,11513,3875,822,120,171,276,0,1142,1610,2333,-1774,-784,0,72.07847679051237
08:05,11958,3944,821,119,171,275,0,1142,1669,2328,-1465,-1527,0,72.52600216684723
08:10,12194,3876,821,119,172,275,0,1142,1667,2307,-1254,-2020,0,72.46631984931383
08:15,12509,3862,821,119,171,275,0,1142,1645,2304,-1164,-2465,0,71.75492845434812
08:20,12804,3884,820,119,171,275,0,1142,1626,2295,-1592,-2429,0,71.06355802458336
08:25,12992,3865,820,119,171,275,0,1142,1597,2286,-2021,-2247,0,70.41379610299235
08:30,13102,3882,820,118,171,275,0,1141,1594,2215,-2199,-2205,0,70.34769778240681
08:35,13228,3816,820,120,171,274,0,1142,1604,2181,-2408,-2222,0,70.65392946885018
08:40,13194,3761,820,120,171,275,0,1141,1583,2184,-2609,-2053,0,70.44102028379908
08:45,13268,3735,820,120,172,276,0,1142,1589,2169,-2698,-2085,0,70.57892678687813
08:50,13320,3638,820,121,172,275,0,1141,1559,2161,-2676,-2204,0,70.25257282400139
08:55,13243,3599,820,120,171,275,0,1142,1553,2116,-2476,-2402,0,70.39184677561062
09:00,13423,3535,820,121,171,275,0,1142,1558,2094,-2414,-2663,0,70.5223932820154
09:05,13619,3535,820,122,172,275,0,1141,1613,1916,-2371,-2845,0,71.7132269596303
09:10,13747,3604,819,124,172,276,0,1143,1638,1781,-2442,-2937,0,72.1463435817266
09:15,13861,3607,818,122,172,275,0,1142,1642,1671,-2459,-3046,0,72.31187323637943
09:20,13875,3598,819,122,171,275,0,1142,1652,1603,-2684,-2891,0,72.63702027673831
09:25,13783,3602,818,122,172,275,0,1142,1595,1541,-2726,-2808,0,71.82217343578485
09:30,13771,3583,818,123,172,275,0,1142,1565,1471,-2835,-2724,0,71.48580260543166
09:35,13700,3572,818,121,171,275,0,1142,1530,1430,-2804,-2746,0,71.00302437288738
09:40,13570,3568,817,118,171,275,0,1142,1517,1452,-2936,-2661,0,70.83757548646835
09:45,13240,3582,817,121,171,275,0,1142,1481,1469,-2737,-2669,0,70.4427189756164
09:50,13308,3585,816,119,171,275,0,1142,1462,1499,-2915,-2692,0,69.92905619400959
09:55,13425,3606,817,118,173,275,0,1142,1466,1487,-3027,-2816,0,69.86507151209858
10:00,13515,3564,817,118,172,276,0,1142,1472,1445,-3084,-2868,0,70.07857945605754
10:05,13942,3634,817,118,172,275,0,1143,1477,1349,-3516,-2902,0,69.76832067808581
10:10,14267,3689,817,118,173,275,0,1142,1469,1272,-3893,-2965,0,69.33812698827734
10:15,14339,3730,817,118,173,275,0,1143,1470,1272,-3843,-3208,0,69.18532651114387
10:20,14295,3766,817,117,173,276,0,1142,1476,1258,-3831,-3291,0,69.26896372157611
10:25,14153,3688,817,119,172,276,0,1142,1480,1269,-3835,-3262,0,69.65569176882661
10:30,14241,3667,817,118,172,276,0,1142,1489,1240,-3912,-3372,0,69.84147513763872
10:35,14270,3652,817,117,172,276,0,1143,1488,1278,-3904,-3553,0,69.7479182107512
10:40,14244,3646,817,115,174,276,0,1143,1483,1275,-3834,-3664,0,69.70196969035244
10:45,14258,3641,816,115,173,276,0,1143,1485,1289,-3851,-3783,0,69.70445026178011
10:50,14207,3620,816,116,172,276,0,1143,1481,1273,-3951,-3750,0,69.76441212545996
10:55,14114,3560,816,118,172,275,0,1143,1482,1240,-3992,-3657,0,70.10624862000442
11:00,14053,3514,815,118,173,275,0,1143,1490,1255,-4029,-3603,0,70.41124063649661
11:05,13946,3452,816,118,173,275,0,1143,1569,1249,-4287,-3416,0,72.16558354847325
11:10,13769,3443,816,117,172,275,0,1143,1606,1254,-4331,-3311,0,73.0491935483871
11:15,13848,3435,816,118,172,275,0,1143,1609,1190,-4420,-3281,0,73.18606421566432
11:20,13784,3432,816,118,172,275,0,1143,1565,1180,-4480,-3185,0,72.46330481764971
11:25,13789,3400,815,117,173,275,0,1143,1545,1192,-4540,-3180,0,72.1437719852079
11:30,13754,3375,816,118,172,275,0,1144,1508,1190,-4452,-3118,0,71.54993885038728
11:35,13745,3347,815,117,172,275,0,1144,1510,1146,-4323,-3273,0,71.76286597563194
11:40,13796,3301,816,118,168,275,0,1143,1543,1150,-4441,-3309,0,72.42995234853642
11:45,13703,3293,815,118,167,275,0,1143,1514,1174,-4272,-3400,0,71.94472568066767
11:50,13609,3198,815,117,167,276,0,1143,1501,1172,-4092,-3596,0,72.05745327317926
11:55,13662,3166,815,119,167,276,0,1143,1504,1193,-4043,-3753,0,72.11291285773348
12:00,13747,3184,815,119,167,276,0,1143,1505,1187,-4099,-3861,0,72.00201216444871
12:05,13880,3212,814,118,167,276,0,1143,1499,1142,-4469,-3662,0,71.75881683731514
12:10,14032,3246,814,116,167,276,0,1143,1495,1144,-4491,-3737,0,71.41002843345218
12:15,13972,3255,814,117,167,275,0,1143,1490,1127,-4311,-3868,0,71.39832465474304
12:20,13753,3302,814,119,167,274,0,1143,1492,1121,-4353,-3765,0,71.570444069189
12:25,13556,3297,814,119,167,275,0,1143,1493,1117,-4546,-3496,0,71.82613102368009
12:30,13522,3299,813,118,167,275,0,1142,1493,1142,-4499,-3576,0,71.7998709439528
12:35,13598,3288,813,119,167,275,0,1143,1496,1152,-4491,-3753,0,71.7871969140338
12:40,13699,3350,813,118,167,276,0,1143,1496,1154,-4556,-3845,0,71.4971741112124
12:45,13747,3428,812,117,167,275,0,1143,1496,1142,-4821,-3785,0,71.25575911481951
12:50,13804,3459,810,115,167,275,0,1143,1493,1148,-4906,-3789,0,71.0320249333755
12:55,13687,3438,811,117,169,275,0,1143,1491,1148,-4794,-3779,0,71.20014542810398
13:00,13586,3414,812,116,171,275,0,1143,1488,1149,-4686,-3790,0,71.31834178893003
13:05,13537,3474,812,117,173,275,0,1143,1490,1141,-4496,-4146,0,71.28523781240006
13:10,13533,3560,812,117,172,276,0,1143,1506,1161,-4546,-4233,0,71.31203417560444
13:15,13355,3596,811,117,172,276,0,1143,1517,1171,-4350,-4294,0,71.59446120098711
13:20,13299,3707,812,118,173,275,0,1143,1519,1160,-4180,-4516,0,71.42802425789978
13:25,13362,3628,812,118,173,275,0,1143,1516,1148,-4124,-4551,0,71.54365296803653
13:30,13525,3552,812,119,173,275,0,1143,1517,1159,-4035,-4770,0,71.57736363636364
13:35,13824,3616,813,120,173,276,0,1144,1449,1162,-4434,-4646,0,69.8109501816062
13:40,13923,3648,813,118,173,275,0,1144,1422,1152,-4533,-4600,0,69.13142499888357
13:45,13796,3578,812,118,173,275,0,1143,1428,1164,-4364,-4633,0,69.52557176301099
13:50,13693,3568,813,117,172,276,0,1144,1438,1177,-4073,-4833,0,69.79658258746949
13:55,13531,3626,812,117,172,276,0,1143,1437,1166,-4008,-4723,0,69.81257953099437
14:00,13479,3698,812,115,172,275,0,1144,1443,1139,-4023,-4719,0,69.82856103990547
14:05,13645,3778,812,115,173,273,0,1143,1480,1118,-4278,-4767,0,70.20930650377291
14:10,13803,3834,812,116,173,274,0,1142,1540,1136,-4616,-4685,0,70.99866997694626
14:15,14025,3868,812,115,173,273,0,1143,1561,1134,-4680,-4862,0,71.0671455477202
14:20,13561,3740,811,117,173,274,0,1143,1556,1165,-4309,-4797,0,71.74355519626336
14:25,13016,3647,812,117,172,275,0,1143,1557,1168,-3633,-4810,0,72.60244082840237
14:30,12851,3655,812,117,173,274,0,1143,1526,1154,-3339,-4811,0,72.20456348280528
14:35,13088,3680,811,117,173,274,0,1143,1516,1146,-3477,-4819,0,71.69705638091723
14:40,13312,3716,812,118,174,273,0,1143,1515,1125,-3740,-4749,0,71.39630390143738
14:45,13333,3755,812,118,173,273,0,1143,1518,1153,-3854,-4638,0,71.25825948648034
14:50,12994,3750,811,118,173,274,0,1143,1520,1140,-3381,-4707,0,71.70474386807705
14:55,12835,3745,811,119,172,273,0,1142,1508,1170,-3256,-4601,0,71.59668868012278
15:00,12909,3749,811,119,172,273,0,1143,1492,1181,-3280,-4592,0,71.16740823136819
15:05,13622,3792,811,119,173,273,0,1142,1314,1186,-3686,-4712,0,66.9419197617221
15:10,13590,3835,811,117,173,273,0,1143,1215,1199,-3671,-4650,0,64.92324412443962
15:15,13616,3854,811,116,172,274,0,1142,1171,1197,-3439,-4737,0,64.00181167625345
15:20,13835,3910,812,115,173,274,0,1143,1155,1191,-3406,-4939,0,63.41658457956479
15:25,13498,3927,811,115,174,273,0,1142,1148,1191,-3027,-4919,0,63.48832136689994
15:30,13489,3937,811,115,174,273,0,1143,1150,1214,-2926,-4882,0,63.466436708573504
15:35,13708,3922,811,116,175,274,0,1142,1152,1204,-2821,-5127,0,63.422222222222224
15:40,13703,3935,812,115,175,274,0,1143,1148,1182,-2612,-5117,0,63.34686895061451
15:45,13685,3998,810,115,175,273,0,1143,1155,1191,-2374,-5293,0,63.33450071839081
15:50,13722,4023,805,115,175,274,0,1143,1156,1183,-2113,-5496,0,63.290475763820446
15:55,13659,4056,808,115,175,274,0,1142,1156,1203,-1839,-5613,0,63.221475306982164
16:00,13435,4067,808,115,175,273,0,1142,1173,1245,-1849,-5442,0,63.60297833935018
16:05,12866,4069,810,116,175,274,0,1143,1175,1265,-1328,-5259,0,64.01461677228365
16:10,12800,4040,811,114,175,274,0,1142,1171,1299,-946,-5327,0,63.97726429101707
16:15,13053,4165,814,113,176,274,0,1143,1175,1353,-1156,-5272,0,63.471444161513276
16:20,13171,4218,815,114,176,274,0,1143,1186,1376,-993,-5596,0,63.44312806883193
16:25,13115,4241,813,115,176,274,0,1143,1214,1419,-787,-5521,0,63.89944234574564
16:30,13202,4272,813,114,176,274,0,1143,1224,1428,-588,-5575,0,63.93268371178259
16:35,13443,4310,813,112,176,274,0,1142,1224,1445,-605,-5623,0,63.63388484447386
16:40,13387,4392,813,114,175,274,0,1143,1238,1404,-445,-5753,0,63.82581840642372
16:45,13448,4461,812,115,176,274,0,1142,1248,1513,-480,-5656,0,63.64206851407375
16:50,13807,4493,814,113,176,274,0,1143,1262,1562,-509,-5835,0,63.48472400513479
16:55,13767,4551,813,116,175,274,0,1143,1286,1622,-514,-5669,0,63.73433306351979
17:00,13427,4532,814,117,176,274,0,1143,1299,1661,-513,-5288,0,64.193189175191
17:05,13152,4500,814,119,176,274,0,1142,1282,1777,-720,-4850,0,63.958278895566586
17:10,13087,4436,813,120,176,273,0,1143,1220,1785,-844,-4419,0,62.98235294117647
17:15,12950,4420,814,121,176,273,0,1143,1171,1807,-547,-4328,0,62.151844969471725
17:20,12969,4465,814,123,176,274,0,1142,1160,1850,-184,-4538,0,61.77796378695097
17:25,12935,4672,814,122,176,274,0,1142,1189,1946,-206,-4589,0,61.72525656635937
17:30,12910,4788,814,123,176,274,0,1143,1275,2015,-365,-4564,0,62.96954052658751
17:35,12867,4860,814,124,176,274,0,1143,1328,2043,-272,-4507,0,63.76947120530936
17:40,12704,4888,814,127,175,273,0,1144,1341,2042,-8,-4442,0,64.06998063266623
17:45,12381,4881,814,128,175,274,0,1143,1380,2086,373,-4356,0,63.92971191301742
17:50,12051,4903,814,129,176,274,0,1143,1407,2381,619,-4435,0,63.440545231342334
17:55,11603,4914,814,129,176,275,0,1143,1403,2468,680,-3938,0,63.32670381483069
18:00,11043,4926,813,127,176,274,0,1143,1413,2481,65,-2798,0,65.59652048496868
18:05,10330,4924,813,126,175,282,0,1143,1475,2658,-213,-2041,0,67.23849565699501
18:10,9553,4948,813,126,175,287,0,1143,1499,2968,-278,-1565,0,67.72683156654888
18:15,8825,4949,813,128,175,288,0,1143,1497,3031,13,-967,0,68.22018081073199
18:20,8062,4926,813,128,175,288,0,1143,1482,3439,584,-940,0,65.9745566692367
18:25,7296,4913,813,130,175,289,0,1143,1477,3530,965,-464,0,65.17826044418355
18:30,6484,4931,811,130,176,289,0,1143,1479,3549,1441,111,0,66.41096025672674
18:35,5718,4905,813,132,175,288,0,1144,1526,3567,1438,988,0,84.60766441242772
18:40,4983,4858,813,131,175,289,0,1144,1595,3591,1691,1645,0,97.95723843692427
18:45,4299,4859,813,130,175,289,0,1144,1665,3582,2342,1745,0,99.57116700395105
18:50,3586,4852,810,131,175,288,0,1143,1800,3643,2813,1913,0,104.2609987539538
18:55,2924,4808,813,130,175,289,0,1143,1879,3666,3299,2140,0,108.90508652333509
19:00,2281,4771,813,132,176,289,0,1143,1867,3748,3603,2604,0,116.31999243069353
19:05,1713,4737,813,134,175,289,0,1144,1811,3823,4418,2534,0,111.45441742559385
19:10,1262,4752,813,136,175,287,0,1144,1678,3892,5150,2496,0,105.71122895153037
19:15,878,4787,813,136,175,287,0,1143,1803,3923,5338,2596,0,109.37152649129307
19:20,589,4786,815,141,176,287,0,1144,1916,3958,5417,2799,0,114.83804792787821
19:25,390,4809,814,143,175,287,0,1143,1978,3967,5357,3042,0,120.43010358419653
19:30,268,4772,814,143,175,288,0,1142,2034,3974,5366,3216,0,124.50420014609203
19:35,158,4749,815,143,176,288,0,1144,2144,4000,5377,3336,0,128.40940023591327
19:40,89,4737,814,145,175,288,0,1143,2183,3993,5523,3361,0,128.92279926002797
19:45,72,4730,815,146,175,288,0,1143,2243,3982,5552,3459,0,131.2864632343057
19:50,57,4725,815,146,176,288,0,1143,2272,3938,5581,3534,0,132.9465314691562
19:55,41,4701,815,149,175,287,0,1143,2272,3987,5639,3575,0,133.1423745388274
20:00,23,4663,814,151,175,287,0,1143,2285,4001,5815,3490,0,131.33253546099291
20:05,14,4632,815,152,175,292,0,1143,2233,4037,6171,3352,0,126.54506248899841
20:10,13,4653,815,153,175,300,0,1142,2154,4019,6306,3365,0,124.70892739635885
20:15,15,4664,815,155,175,299,0,1143,2108,4010,6401,3390,0,123.79498164014687
20:20,14,4664,815,155,175,299,0,1143,2088,4001,6403,3443,0,124.26182262783284
20:25,16,4651,815,156,175,300,0,1143,2078,4022,6402,3426,0,123.83516867680476
20:30,16,4641,816,159,175,300,0,1143,2013,4043,6428,3429,0,122.66351747364737
20:35,16,4621,817,163,175,301,0,1143,1946,4023,6491,3426,0,121.4019543403006
20:40,16,4614,816,163,175,299,0,1143,1904,4017,6523,3434,0,120.73089234816926
20:45,12,4614,817,162,175,299,0,1143,1862,4011,6515,3460,0,120.49800184445128
20:50,12,4651,818,162,176,299,0,1143,1872,4013,6462,3458,0,120.72824702420169
20:55,12,4692,819,161,176,300,0,1142,1928,4004,6397,3408,0,121.0973217819605
21:00,11,4785,821,162,175,299,0,1143,1953,4012,6278,3417,0,121.7770356373863
21:05,15,4829,821,163,175,298,0,1142,1907,3968,6288,3557,0,122.96619287120052
21:10,22,4854,821,162,175,288,0,1143,1928,3970,6140,3672,0,125.57906234980557
21:15,33,4887,820,164,175,287,0,1142,1977,3967,5922,3741,0,128.37086034694235
21:20,43,4881,820,167,175,288,0,1142,1994,3966,5807,3832,0,130.58238051430322
21:25,52,4873,820,167,175,287,0,1142,1939,3961,5755,3909,0,131.12446803843287
21:30,54,4863,821,167,175,288,0,1142,1900,3957,5714,3973,0,131.70201177194062
21:35,52,4871,822,167,175,287,0,1143,1876,3941,5703,3938,0,130.927538787024
21:40,53,4862,822,168,174,288,0,1143,1856,3955,5606,3973,0,131.6429329559526
21:45,52,4858,823,167,175,288,0,1143,1887,3952,5561,3943,0,132.00966269225654
21:50,54,4892,823,167,175,288,0,1143,1930,3947,5401,3936,0,133.3707495104148
21:55,57,4902,822,167,175,288,0,1143,1901,3961,5154,4078,0,136.26234347048302
22:00,57,4922,822,166,175,287,0,1143,1941,3976,4597,4490,0,145.91035937009286
22:05,54,4935,823,166,175,285,0,1143,2006,3871,4268,4655,0,151.8748189717596
22:10,51,4951,823,165,175,285,0,1143,2042,3869,3902,4862,0,157.68484738206797
22:15,48,4948,823,163,175,286,0,1143,2104,3852,3824,4852,0,159.18374977202262
22:20,52,4944,822,150,175,286,0,1143,2155,3871,3636,4889,0,161.67193295782388
22:25,51,4928,823,144,175,285,0,1144,2172,3867,3211,5245,0,169.91240808823528
22:30,46,4898,823,142,175,286,0,1144,2220,3865,2988,5371,0,174.25276854928018
22:35,40,4902,823,142,175,286,0,1144,2261,3861,2672,5523,0,179.38820034349905
22:40,48,4938,822,143,175,286,0,1144,2275,3854,2465,5626,0,182.34574220567706
22:45,48,4935,823,144,175,286,0,1143,2286,3853,2334,5614,0,183.50718801217513
22:50,45,4913,822,144,174,286,0,1143,2298,3854,2312,5517,0,182.84676279332768
22:55,43,4916,822,145,174,285,0,1144,2301,3852,2187,5555,0,184.44950092246557
23:00,52,4918,822,145,174,286,0,1142,2303,3847,1952,5618,0,187.32274829542746
23:05,53,4933,822,142,175,286,0,1144,2300,3845,1962,5412,0,184.44746969405426
23:10,58,4935,822,143,175,286,0,1143,2293,3546,1927,5592,0,189.25899001647767
23:15,60,4938,822,141,174,286,0,1143,2294,3508,1943,5529,0,188.58699883223045
23:20,60,4961,822,143,174,286,0,1144,2291,3503,1921,5465,0,187.76596367896894
23:25,64,4954,822,143,174,286,0,1143,2304,3510,1674,5599,0,191.9425123853436
23:30,68,4937,822,143,174,286,0,1143,2318,3508,1348,5822,0,198.20943647389439
23:35,67,4913,823,144,174,286,0,1143,2319,3470,1137,5974,0,202.7470739932553
23:40,67,4870,823,142,174,286,0,1143,2319,3485,1002,6056,0,205.39196255166576
23:45,64,4845,823,142,175,285,0,1143,2322,3478,958,6051,0,206.1553922303885
23:50,58,4814,824,143,175,285,0,1144,2320,3474,861,6110,0,208.22205491140892
23:55,60,4768,823,141,175,285,0,1143,2321,3491,690,6168,0,211.04347826086956
