Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-54,3470,813,259,196,245,0,2252,7989,772,133,4473,0,302.11701134744806
03:45,-54,3472,813,257,195,245,0,2251,8092,776,123,4389,0,302.5473291437549
03:50,-54,3492,813,258,196,245,0,2251,8187,837,115,4223,0,301.2123502847045
03:55,-54,3481,813,257,196,244,0,2251,8154,910,117,4210,0,299.94938447201923
04:00,-54,3486,813,258,196,243,0,2252,8148,996,131,4129,0,297.8413445048753
04:05,-54,3489,813,258,195,244,0,2251,8168,1135,169,4036,0,294.9070878424491
04:10,-54,3472,813,257,195,245,0,2250,8189,1220,196,3947,0,293.1767856273431
04:15,-54,3492,813,260,195,245,0,2251,8206,1235,285,3787,0,290.35227051257067
04:20,-55,3525,813,260,195,244,0,2251,8319,1229,357,3581,0,288.46137359961034
04:25,-55,3546,812,260,195,245,0,2252,8506,1149,265,3550,0,292.09145361577794
04:30,-55,3540,813,260,195,244,0,2252,8560,1062,260,3558,0,293.9529756097561
04:35,-55,3517,813,260,195,245,0,2252,8544,1045,306,3661,0,294.4622930121886
04:40,-55,3488,813,258,195,245,0,2252,8550,1093,346,3649,0,293.63233869405155
04:45,-55,3456,813,259,195,244,0,2252,8580,1166,497,3439,0,289.6618095560827
04:50,-56,3432,813,259,195,244,0,2251,8608,1216,529,3357,0,288.5413359148112
04:55,-56,3408,812,259,195,244,0,2251,8583,1229,576,3348,0,287.73776680702775
05:00,-56,3409,812,260,195,244,0,2252,8557,1119,622,3430,0,288.8615414407436
05:05,-56,3361,813,261,194,243,0,2252,8429,1088,840,3620,0,287.094735832774
05:10,-56,3323,813,262,195,276,0,2252,8326,1205,938,3639,0,283.92659762325206
05:15,-56,3298,813,261,194,275,0,2252,8415,1214,974,3517,0,283.5648103925876
05:20,-56,3278,813,261,195,275,0,2252,8564,1221,995,3420,0,284.14676889375687
05:25,-56,3271,813,262,195,275,0,2252,8682,1154,923,3463,0,287.5330002379253
05:30,-56,3270,813,260,195,274,0,2252,8646,1063,987,3536,0,288.03444011036055
05:35,-56,3279,813,261,195,275,0,2253,8716,1015,1079,3474,0,287.4393170500356
05:40,-56,3262,812,260,194,275,0,2252,8735,998,1281,3355,0,284.4246063643671
05:45,-56,3246,813,262,195,275,0,2252,8818,1063,1355,3220,0,282.57218243497925
05:50,-57,3214,813,263,195,275,0,2253,8874,1157,1559,2936,0,277.4203348382242
05:55,-57,3202,813,264,194,275,0,2253,8829,1213,1658,2878,0,274.69564401051446
06:00,-57,3185,813,267,195,275,0,2253,8877,1280,1699,2806,0,273.4764912280702
06:05,-57,3169,814,272,194,274,0,2252,9048,1476,1520,2874,0,275.9335769462047
06:10,-56,3140,812,271,194,275,0,2253,9018,1586,1532,2943,0,275.12786794795164
06:15,-54,3110,813,271,194,275,0,2253,9073,1588,1689,2836,0,273.16085582077244
06:20,-50,3117,813,271,194,274,0,2253,9087,1577,1978,2587,0,267.72007130776615
06:25,-41,3101,812,271,194,274,0,2253,9101,1577,1895,2700,0,270.01424397370346
06:30,-8,3041,811,271,196,274,0,2252,9062,1580,1944,2727,0,269.9320965088649
06:35,61,2992,814,270,195,274,0,2253,9112,1504,2025,2648,0,269.5586541099022
06:40,177,2968,813,271,194,274,0,2253,9196,1422,2020,2629,0,270.3463519117714
06:45,310,2960,813,272,195,274,0,2253,9185,1398,1902,2667,0,271.0130721931223
06:50,479,2934,813,273,196,274,0,2252,9254,1413,1661,2832,0,274.4271045370245
06:55,733,2900,813,273,194,273,0,2252,9141,1406,1537,2755,0,272.1276131612434
07:00,1009,2916,812,273,194,274,0,2252,8982,1248,1507,2722,0,269.4385580652521
07:05,1380,2896,813,274,195,273,0,2251,9036,1098,1575,2562,0,266.01721014492756
07:10,1809,2906,813,275,195,274,0,2251,9069,1123,1500,2242,0,259.99062345038993
07:15,2372,2918,812,273,195,274,0,2251,9158,1104,1377,1784,0,253.15123179284302
07:20,2934,2939,812,273,194,274,0,2251,9291,1090,874,1731,0,254.54812631202822
07:25,3589,2921,811,273,195,274,0,2250,9249,971,615,1501,0,250.43781005586592
07:30,4317,2887,810,273,194,274,0,2251,9288,861,286,1236,0,247.06717850287907
07:35,5015,2844,810,272,195,273,0,2251,9119,814,95,904,0,239.02038621802052
07:40,5571,2794,812,274,194,273,0,2251,8917,790,109,557,0,229.2596883560106
07:45,6234,2755,812,273,194,272,0,2251,8833,783,11,216,0,220.98792594580092
07:50,6834,2745,812,274,195,272,0,2252,8802,771,-219,-77,0,214.1594004849019
07:55,7633,2731,812,272,194,272,0,2251,8726,763,-375,-652,0,207.77760670601316
08:00,8310,2685,812,274,194,273,0,2251,8642,685,-647,-776,0,203.22927933593257
08:05,9051,2625,812,272,194,262,0,2251,8256,745,-569,-884,0,193.9319177063538
08:10,9702,2595,812,273,194,257,0,2251,7670,779,-462,-1180,0,182.86002636348658
08:15,10466,2569,812,273,193,256,0,2250,8202,788,-1204,-1343,0,185.3451258169295
08:20,10897,2515,812,273,194,255,0,2251,8398,771,-1554,-1364,0,185.82352265328788
08:25,11071,2506,812,272,195,255,0,2251,8209,759,-1539,-1612,0,182.83351869606904
08:30,11326,2504,812,273,194,255,0,2251,7973,754,-1436,-2080,0,178.78023536627438
08:35,11398,2507,813,272,194,255,0,2250,7783,774,-1400,-2212,0,176.00353968681466
08:40,11340,2470,813,270,194,256,0,2251,7638,728,-1384,-2001,0,175.01859632741986
08:45,11416,2425,812,270,194,256,0,2250,7492,757,-1256,-2116,0,172.97361024359776
08:50,11781,2407,812,272,195,257,0,2251,7368,720,-1490,-2162,0,170.00891265597147
08:55,12152,2383,812,271,194,256,0,2251,7671,737,-1981,-1953,0,172.00664878546334
09:00,12470,2369,812,269,194,256,0,2250,7440,676,-2085,-1947,0,168.17061933534742
09:05,12550,2331,813,271,193,250,0,2250,6932,623,-1786,-1835,0,162.02357200631667
09:10,12607,2324,812,272,194,237,0,2251,6265,623,-1387,-1780,0,153.18265740886855
09:15,12698,2292,812,276,193,236,0,2250,6186,606,-1345,-1981,0,152.03326354047329
09:20,12725,2268,810,277,193,236,0,2251,6158,606,-1314,-2080,0,151.68744068332805
09:25,12808,2283,813,277,193,237,0,2250,6346,604,-1667,-1963,0,153.75811370923594
09:30,12733,2273,812,276,194,237,0,2250,6318,591,-1679,-1932,0,153.82638424961684
09:35,12743,2268,812,277,193,236,0,2249,6433,588,-1946,-1824,0,155.34585142588898
09:40,12746,2237,811,277,193,236,0,2250,6291,580,-1929,-1815,0,153.6765806578688
09:45,12713,2244,812,277,194,236,0,2249,6432,583,-2011,-1850,0,155.62256900878293
09:50,12659,2227,811,275,193,237,0,2249,6323,585,-1906,-1976,0,154.49458968485902
09:55,12604,2225,811,272,194,237,0,2248,6303,573,-1889,-2068,0,154.53380895759017
10:00,12627,2202,812,273,194,236,0,2248,6310,566,-1829,-2192,0,154.69427710843374
10:05,12591,2167,812,274,194,234,0,2248,6479,569,-1901,-2190,0,157.26730875503276
10:10,12581,2146,812,272,194,223,0,2247,6577,566,-2059,-2086,0,158.7302224847411
10:15,12530,2148,812,275,194,223,0,2247,6689,562,-2211,-2006,0,160.42754448678164
10:20,12614,2146,812,275,193,223,0,2246,6768,558,-2369,-2031,0,161.11135405278776
10:25,12829,2123,812,276,193,223,0,2247,6952,562,-2519,-2173,0,162.61160267754096
10:30,13059,2079,812,274,193,223,0,2246,7125,560,-2645,-2327,0,164.02337938363442
10:35,12922,2040,812,275,193,223,0,2245,7155,568,-2662,-2308,0,165.1947348340328
10:40,12775,2020,813,276,194,223,0,2246,7117,583,-2598,-2261,0,165.413003381494
10:45,12737,1989,812,277,193,224,0,2246,7078,610,-2540,-2337,0,165.1380772492483
10:50,12891,1959,812,275,194,224,0,2245,6888,612,-2606,-2417,0,162.22561446900602
10:55,13046,1928,813,272,193,224,0,2245,7312,602,-3114,-2102,0,167.03100980652002
11:00,12995,1906,812,272,193,225,0,2246,7116,589,-2900,-2226,0,165.04137165601438
11:05,12898,1899,813,272,193,224,0,2245,7011,573,-2789,-2270,0,164.29192402717726
11:10,12921,1883,811,272,193,223,0,2245,7077,573,-2801,-2236,0,165.12007699711262
11:15,12855,1865,812,273,193,223,0,2245,7083,585,-2855,-2141,0,165.53224499247423
11:20,12691,1816,811,271,193,223,0,2244,6935,587,-2721,-2014,0,164.6964145921403
11:25,12639,1745,812,270,193,222,0,2245,6746,577,-2535,-2121,0,162.97165735125066
11:30,12636,1721,811,270,194,222,0,2245,6667,570,-2438,-2133,0,162.14732818348332
11:35,12621,1679,811,272,193,222,0,2245,6670,584,-2489,-2078,0,162.4319042871386
11:40,12551,1670,811,272,193,222,0,2245,6655,595,-2478,-2008,0,162.5490556978233
11:45,12597,1653,811,268,193,222,0,2246,6621,589,-2514,-1989,0,162.0112899351429
11:50,12623,1613,811,268,195,223,0,2245,6698,582,-2543,-1971,0,163.19137207908926
11:55,12768,1604,811,269,194,222,0,2246,6816,577,-2722,-1906,0,164.13130314415662
12:00,12648,1627,812,270,195,222,0,2246,6751,578,-2680,-1879,0,163.69833247104708
12:05,12410,1637,811,270,193,222,0,2245,6307,567,-2371,-1890,0,158.90384615384616
12:10,12219,1635,811,272,193,222,0,2245,6188,579,-2263,-1806,0,158.10024024521582
12:15,11957,1627,811,270,193,223,0,2245,6208,587,-2006,-1748,0,159.58306134404552
12:20,11753,1654,811,271,195,222,0,2244,6111,588,-2003,-1541,0,159.03076988191475
12:25,11595,1664,810,271,195,222,0,2246,5950,565,-1952,-1409,0,157.55923763736263
12:30,11548,1682,810,271,195,222,0,2245,5914,550,-1984,-1279,0,157.24522937755762
12:35,11650,1674,810,271,194,222,0,2245,6205,543,-2350,-1012,0,160.96303831807393
12:40,11632,1622,809,272,195,222,0,2245,6424,539,-2476,-834,0,164.4446878422782
12:45,11566,1587,810,272,195,221,0,2245,6321,553,-2401,-860,0,163.4848188882755
12:50,11566,1574,810,270,195,222,0,2245,6260,542,-2312,-970,0,162.77955843491603
12:55,11532,1578,810,271,195,222,0,2245,6427,539,-2367,-857,0,165.2556680934017
13:00,11530,1579,810,271,195,222,0,2244,6404,539,-2275,-921,0,164.9487527575089
13:05,11650,1549,810,273,195,223,0,2245,6485,571,-2264,-1027,0,165.468163848936
13:10,11788,1522,810,274,195,223,0,2245,6470,579,-2289,-1068,0,164.71439936356404
13:15,11910,1536,809,274,195,223,0,2243,6430,580,-2235,-1197,0,163.5008549860283
13:20,11832,1549,811,274,195,223,0,2244,6414,582,-1996,-1416,0,163.548303418267
13:25,11779,1568,811,276,195,223,0,2244,6175,589,-1745,-1550,0,160.34902906460212
13:30,11760,1553,811,275,195,223,0,2245,6158,582,-1684,-1522,0,160.32749480469909
13:35,11806,1521,812,274,195,224,0,2245,6168,577,-1676,-1375,0,160.4701245868294
13:40,11952,1501,811,275,195,223,0,2243,6259,574,-1733,-1329,0,161.20235195296095
13:45,11966,1478,812,272,195,223,0,2245,6464,577,-1923,-1147,0,164.04340039151984
13:50,11831,1484,813,273,195,223,0,2245,6622,583,-1937,-1118,0,166.76129085918657
13:55,11719,1475,813,274,195,224,0,2245,6510,590,-1763,-1163,0,165.81906720960498
14:00,11617,1451,812,274,194,224,0,2244,6461,596,-1583,-1272,0,165.78485348217683
14:05,11624,1439,812,274,194,224,0,2245,6754,588,-1640,-1324,0,169.8381947346427
14:10,11780,1423,812,275,195,223,0,2244,6794,592,-1676,-1326,0,169.67314949201742
14:15,11828,1427,811,276,194,224,0,2244,6809,588,-1715,-1188,0,169.6337841750424
14:20,11735,1422,811,276,194,224,0,2245,6817,590,-1608,-1118,0,170.22382731423826
14:25,11605,1409,812,277,194,224,0,2245,6788,596,-1450,-1085,0,170.54660202290395
14:30,11415,1415,812,275,194,224,0,2243,6758,613,-1139,-1224,0,170.98731296101158
14:35,11427,1444,811,273,195,224,0,2244,6763,607,-1107,-1285,0,170.83184649048982
14:40,11269,1449,811,274,194,224,0,2243,6814,592,-1053,-1070,0,172.40725704136005
14:45,11094,1464,810,274,195,223,0,2245,7346,622,-1196,-916,0,180.04731808731808
14:50,10851,1447,811,276,195,223,0,2245,7851,642,-1378,-686,0,187.79085451106175
14:55,10445,1440,812,276,194,224,0,2244,7508,653,-850,-733,0,185.77617512302731
15:00,10234,1444,812,278,193,225,0,2243,7572,675,-682,-581,0,187.6739584665899
15:05,9857,1429,812,278,194,242,0,2246,7986,983,-1062,-317,0,193.12104267395418
15:10,9361,1421,812,276,194,263,0,2245,7640,1164,-991,19,0,190.74710357945702
15:15,8845,1424,812,277,194,263,0,2245,7394,1221,-481,63,0,190.81147942157952
15:20,8275,1456,811,277,194,264,0,2245,7492,1379,-265,210,0,196.04440664309055
15:25,7629,1459,812,276,194,264,0,2245,7681,1386,-260,719,0,208.47730012053034
15:30,7048,1483,811,277,194,264,0,2246,8009,1364,-155,960,0,219.3348517327617
15:35,6386,1469,811,275,194,263,0,2246,8543,1473,32,1011,0,230.22139037433155
15:40,5761,1430,812,276,194,264,0,2245,8943,1583,304,1053,0,236.8698730144684
15:45,5020,1408,812,277,194,264,0,2245,9175,1688,956,988,0,237.43988050784168
15:50,4279,1417,812,276,194,264,0,2245,9365,1794,1689,851,0,235.71887269871738
15:55,3656,1433,813,276,193,264,0,2245,9585,1902,2423,642,0,232.63061118784532
16:00,3008,1427,813,277,194,263,0,2244,9663,2184,2677,900,0,236.0262539017403
16:05,2439,1420,813,277,194,267,0,2245,9791,2787,1972,1643,0,250.37547177812647
16:10,1903,1413,813,278,194,278,0,2244,9817,3033,1643,2278,0,261.8099593495935
16:15,1481,1417,813,277,194,281,0,2244,9815,3097,1899,2557,0,264.29234260738
16:20,1130,1437,813,276,194,281,0,2244,10062,3194,2144,2577,0,266.05010178222756
16:25,855,1444,811,277,194,280,0,2245,10433,3282,2392,2375,0,266.7493829192035
16:30,610,1440,813,277,194,281,0,2245,10705,3326,2752,2118,0,265.1592320261438
16:35,434,1417,812,278,194,281,0,2245,11035,3454,3028,1839,0,263.65572445019404
16:40,327,1395,812,278,194,280,0,2245,11232,3460,3244,1701,0,263.21769527483127
16:45,171,1387,812,278,194,281,0,2245,11370,3466,3546,1564,0,261.6343226940439
16:50,122,1381,812,277,194,280,0,2244,11492,3478,3933,1266,0,256.86709790071035
16:55,40,1389,812,278,194,280,0,2246,11544,3473,4208,1192,0,254.62121689785624
17:00,-37,1423,812,277,194,280,0,2245,11580,3510,4200,1362,0,256.00679607858456
17:05,-59,1441,812,276,195,280,0,2245,11520,3591,3475,2166,0,267.839586330236
17:10,-60,1448,812,277,194,280,0,2245,11181,3576,3350,2583,0,269.2420322605782
17:15,-61,1494,812,277,194,280,0,2244,11208,3429,3338,2781,0,271.936532567793
17:20,-60,1481,812,277,194,280,0,2245,11520,3620,3331,2537,0,271.2544874505131
17:25,-58,1458,812,277,194,280,0,2246,11566,3759,3218,2434,0,271.0094746572177
17:30,-57,1436,813,277,195,281,0,2245,11605,3765,3234,2464,0,271.5386033648306
17:35,-56,1433,812,277,194,279,0,2246,11633,3784,3388,2368,0,269.36751482686054
17:40,-55,1450,812,277,194,280,0,2246,11627,3792,3316,2396,0,270.01057066258136
17:45,-53,1457,812,277,194,279,0,2247,11689,3767,3215,2521,0,272.58879254364183
17:50,-52,1445,811,277,194,279,0,2246,11680,3720,3204,2554,0,273.4384447590984
17:55,-52,1445,812,278,194,279,0,2247,11771,3766,3161,2488,0,273.73648803608285
18:00,-53,1451,812,276,194,279,0,2247,11796,3795,3106,2440,0,273.8619290117548
18:05,-54,1471,811,277,194,279,0,2248,11610,3608,3068,2650,0,275.7361298531056
18:10,-54,1464,811,276,195,279,0,2248,11733,3474,2937,2856,0,280.88935908286527
18:15,-53,1437,811,276,194,279,0,2249,12125,3585,2677,2807,0,285.67677076564354
18:20,-53,1423,811,278,194,279,0,2250,12050,3561,2682,2660,0,284.47327183604153
18:25,-54,1417,811,277,193,279,0,2249,12048,3427,2692,2660,0,285.7793900830294
18:30,-53,1394,811,277,194,279,0,2250,12133,3410,2580,2747,0,288.65079857342226
18:35,-54,1379,811,278,194,279,0,2251,12334,3499,2320,2845,0,292.9575855814133
18:40,-53,1400,807,277,194,279,0,2251,12226,3474,2317,2800,0,291.9647323856133
18:45,-52,1380,807,277,194,279,0,2250,12197,3446,2307,2839,0,292.6154804062731
18:50,-52,1344,808,277,194,280,0,2251,12184,3447,2183,2981,0,295.1619463165686
18:55,-53,1307,808,278,194,280,0,2251,12106,3415,1996,3215,0,298.88971450919047
19:00,-53,1270,804,278,194,280,0,2250,12059,3203,1948,3433,0,303.1559416643736
19:05,-53,1255,805,277,194,281,0,2250,12077,3226,1842,3496,0,304.82786562819604
19:10,-53,1246,811,277,194,281,0,2249,12129,3316,1626,3451,0,306.606269022491
19:15,-53,1212,812,277,194,281,0,2249,12039,3325,1595,3476,0,306.7567417292188
19:20,-53,1185,811,278,195,281,0,2250,11946,3315,1570,3576,0,307.3759452360105
19:25,-53,1158,811,277,195,281,0,2249,11891,3304,1660,3616,0,306.5596756885656
19:30,-53,1160,812,276,195,282,0,2250,12042,3296,1562,3632,0,308.98671952428145
19:35,-53,1143,812,277,195,282,0,2249,12108,3298,1542,3563,0,309.50657085004167
19:40,-53,1139,812,276,194,282,0,2250,12203,3324,1440,3556,0,311.1482892752243
19:45,-53,1159,812,276,195,282,0,2249,12295,3342,1314,3644,0,313.4003005615756
19:50,-53,1172,812,273,195,281,0,2248,12274,3340,1236,3679,0,314.3012406357763
19:55,-53,1216,812,274,195,281,0,2249,12273,3343,1116,3734,0,315.50880533079487
20:00,-53,1252,811,275,195,281,0,2249,12138,3338,1129,3648,0,313.57147992810064
20:05,-51,1269,811,276,194,281,0,2248,12107,3349,1430,3324,0,307.49072296865
20:10,-50,1302,811,275,194,281,0,2249,12095,3347,1524,3169,0,304.98389810141794
20:15,-51,1315,810,276,195,281,0,2249,12097,3343,1446,3223,0,306.162939809249
20:20,-50,1327,811,276,195,281,0,2248,12140,3366,1284,3254,0,308.2499498012128
20:25,-51,1310,811,274,195,281,0,2248,12138,3339,1339,3206,0,307.79726468222043
20:30,-51,1284,811,275,195,281,0,2247,12238,3345,1220,3271,0,310.6220364863779
20:35,-51,1268,811,276,194,281,0,2247,12267,3347,1175,3248,0,311.434623283534
20:40,-51,1266,811,277,194,282,0,2247,12271,3339,1167,3222,0,311.5322255384367
20:45,-51,1261,811,276,194,281,0,2247,12311,3341,988,3372,0,314.9464940929801
20:50,-51,1258,811,273,194,282,0,2247,12283,3333,955,3393,0,315.4240918091082
20:55,-51,1232,811,274,194,281,0,2247,12312,3338,876,3423,0,317.05783785971585
21:00,-51,1220,811,277,194,282,0,2246,12287,3336,885,3362,0,316.6111788122512
21:05,-52,1236,811,276,194,280,0,2246,12244,3321,1330,2975,0,308.477083587058
21:10,-53,1231,811,275,194,278,0,2246,12275,3302,1443,2867,0,306.9534166531407
21:15,-53,1224,811,275,194,278,0,2246,12336,3331,1247,2936,0,310.00455284552845
21:20,-52,1239,811,276,194,279,0,2246,12322,3316,1265,2943,0,309.7046968958232
21:25,-52,1269,811,276,194,278,0,2246,12334,3294,1274,2925,0,309.4693579173943
21:30,-53,1256,811,277,193,278,0,2246,12326,3278,1264,2892,0,309.69131727987616
21:35,-53,1237,811,276,194,278,0,2245,12397,3292,1095,3049,0,313.3147666287201
21:40,-52,1221,811,274,194,278,0,2246,12376,3292,983,3047,0,314.779086892489
21:45,-52,1208,811,275,194,277,0,2245,12415,3285,857,3161,0,317.56427139994275
21:50,-53,1182,811,275,194,277,0,2246,12446,3299,713,3260,0,320.3365266519283
21:55,-53,1163,810,275,193,277,0,2245,12319,3283,729,3253,0,319.66493613514626
22:00,-53,1150,811,271,193,277,0,2245,12202,3180,882,3197,0,317.94074012680784
22:05,-54,1127,810,272,192,277,0,2245,11843,2723,1235,3252,0,316.88197814253766
22:10,-56,1095,810,269,192,252,0,2245,11907,2603,1172,3347,0,320.64052453468696
22:15,-56,1078,810,265,193,252,0,2245,11943,2603,1112,3335,0,321.88297150610583
22:20,-56,1075,810,264,193,251,0,2244,11954,2586,959,3404,0,324.70696921963474
22:25,-56,1070,810,264,193,251,0,2245,12127,2570,794,3496,0,328.93970893970896
22:30,-56,1085,810,262,193,251,0,2246,12010,2530,770,3432,0,328.45239523523867
22:35,-56,1014,810,264,193,251,0,2245,11931,2506,684,3451,0,330.5170144601264
22:40,-55,1009,811,264,193,251,0,2245,11918,2488,542,3485,0,332.9452406883032
22:45,-55,1016,811,264,193,251,0,2244,11925,2484,471,3490,0,334.0210498733514
22:50,-54,1049,810,263,193,251,0,2244,11935,2473,293,3595,0,336.92531174797637
22:55,-54,1061,810,264,193,251,0,2245,12074,2452,149,3631,0,340.2517592552122
23:00,-54,1056,810,263,194,251,0,2244,12128,2421,53,3695,0,342.8561931420574
23:05,-54,1045,810,261,193,248,0,2243,11836,2391,340,3453,0,336.0592769803296
23:10,-54,1051,810,260,194,247,0,2243,11669,2386,395,3394,0,333.7693955896795
23:15,-54,1061,810,261,194,247,0,2244,11531,2379,305,3436,0,334.3043067368705
23:20,-54,1056,810,262,194,248,0,2243,11550,2377,168,3446,0,336.6731204197955
23:25,-54,1064,810,262,194,248,0,2244,11547,2370,92,3422,0,337.65807770961146
23:30,-54,1083,810,261,194,248,0,2243,11475,2355,38,3479,0,338.2332938280609
23:35,-54,1100,810,259,194,247,0,2244,11403,2342,15,3537,0,338.31382395909424
23:40,-54,1090,810,259,193,247,0,2243,11447,2333,-67,3599,0,339.4606352962592
23:45,-54,1072,810,261,194,248,0,2244,11574,2305,-194,3662,0,341.2757436036525
23:50,-54,1049,811,261,193,248,0,2243,11704,2294,-330,3750,0,343.0736606142121
23:55,-54,1026,812,260,193,248,0,2243,11762,2256,-425,3812,0,344.6252012162404
