Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-13,3078,720,230,193,266,0,2261,8256,2972,-991,2984,0,272.9431719338939
03:15,-13,3081,721,230,193,266,0,2261,8247,2994,-1092,3059,0,273.175598960839
03:20,-12,3107,721,229,193,266,0,2262,8240,2977,-1080,3069,0,273.0543321473219
03:25,-12,3128,721,229,192,266,0,2262,8244,2975,-1089,3049,0,272.6883653846154
03:30,-12,3157,720,229,193,266,0,2261,8246,2946,-1000,2916,0,271.5734468743952
03:35,-12,3191,720,229,192,266,0,2262,8265,2968,-837,2681,0,269.0246732982251
03:40,-12,3214,720,230,193,266,0,2261,8289,2971,-746,2518,0,267.52127868209453
03:45,-12,3218,721,230,192,266,0,2262,8296,2967,-686,2435,0,266.8282072732641
03:50,-11,3227,721,230,192,266,0,2262,8301,2951,-685,2433,0,266.9434463749569
03:55,-10,3259,722,231,192,266,0,2262,8295,2952,-609,2351,0,265.70894196604814
04:00,-9,3279,716,231,192,266,0,2262,8278,2956,-560,2346,0,265.2445212240869
04:05,-8,3318,716,232,192,266,0,2262,8247,2943,-546,2478,0,265.76662742789875
04:10,-7,3343,717,232,192,266,0,2262,8201,2938,-436,2479,0,265.0057945393832
04:15,-7,3337,716,231,192,266,0,2262,8148,2922,-172,2349,0,263.50071935307835
04:20,-7,3317,716,230,192,266,0,2262,8170,2932,79,2150,0,260.9928172386273
04:25,-5,3306,717,229,182,266,0,2262,8235,2959,55,2134,0,261.71910951740625
04:30,-2,3275,716,228,172,266,0,2262,8274,2974,183,2037,0,259.82495899806173
04:35,0,3256,717,229,172,266,0,2262,8405,2966,274,1898,0,259.15189057931514
04:40,0,3237,722,229,172,266,0,2262,8621,2977,269,1762,0,260.446002666535
04:45,0,3222,716,230,172,266,0,2264,8725,2980,344,1655,0,259.84932046484147
04:50,-1,3235,717,229,172,266,0,2262,8755,2993,306,1701,0,260.80864015709375
04:55,-1,3235,718,230,172,266,0,2263,8754,3016,309,1737,0,260.80131153959087
05:00,-2,3226,717,229,173,266,0,2263,8740,3083,235,1886,0,262.30371739976647
05:05,-6,3210,717,231,172,266,0,2263,8709,3117,7,2347,0,268.8095123477591
05:10,-6,3211,717,233,172,267,0,2263,8600,3159,-13,2626,0,269.65349602020876
05:15,-6,3234,717,233,173,266,0,2263,8564,3121,177,2606,0,267.0027503793627
05:20,-5,3267,717,233,172,266,0,2263,8730,3126,266,2449,0,265.8215143947604
05:25,-3,3303,718,234,172,265,0,2263,8850,3198,87,2551,0,268.93048278443115
05:30,-3,3307,718,232,173,265,0,2263,9024,3321,83,2404,0,268.08538908246226
05:35,-3,3308,718,231,172,265,0,2264,9358,3341,50,2275,0,270.5802827278169
05:40,-2,3305,717,233,172,266,0,2262,9600,3342,162,2033,0,269.69018601667733
05:45,-1,3302,718,233,172,265,0,2263,9660,3355,425,1847,0,265.40541524459616
05:50,3,3301,718,233,172,265,0,2263,9807,3333,673,1600,0,262.0806225399267
05:55,5,3297,718,232,173,265,0,2264,9955,3309,722,1572,0,263.0544343057491
06:00,6,3279,718,235,172,265,0,2263,9975,3309,923,1563,0,261.0257986900147
06:05,11,3281,718,238,171,265,0,2263,9951,3295,951,1842,0,262.8572686061353
06:10,27,3299,717,236,172,265,0,2262,9951,3278,1140,1897,0,260.99595282649375
06:15,60,3312,718,240,171,265,0,2262,9974,3306,1284,1799,0,258.0531004064689
06:20,137,3303,718,240,171,264,0,2262,9999,3345,1292,1785,0,257.1051952520213
06:25,249,3287,718,238,172,265,0,2263,10012,3353,1251,1869,0,257.4550657782334
06:30,452,3278,718,242,171,265,0,2263,10033,3364,1170,1773,0,255.9332594613024
06:35,727,3265,717,242,171,265,0,2263,10059,3353,1014,1776,0,255.73621062449655
06:40,1030,3244,718,242,171,265,0,2263,10068,3345,806,1796,0,255.86277076383905
06:45,1412,3199,718,241,171,265,0,2263,10018,3353,692,1647,0,252.4165471873155
06:50,2004,3126,718,242,171,264,0,2263,9822,3336,490,1605,0,248.0644320141313
06:55,2731,3014,718,242,171,264,0,2262,9624,3292,229,1411,0,242.52519625221575
07:00,3404,2910,718,242,171,264,0,2263,9381,3220,-66,1410,0,238.46755765420127
07:05,4275,2836,717,242,172,265,0,2264,9026,3145,-164,1361,0,228.78509027373326
07:10,5188,2759,719,243,172,265,0,2262,8768,3092,-285,1181,0,218.7510662729659
07:15,6026,2698,718,241,171,265,0,2262,8422,3082,-298,812,0,206.16240995415848
07:20,6963,2666,718,241,171,265,0,2262,8181,2996,-360,269,0,192.79225078677402
07:25,7483,2638,718,241,171,265,0,2263,8064,3010,-312,-220,0,185.6043598503335
07:30,8093,2595,717,240,172,264,0,2263,7929,3032,-258,-876,0,180.77329180144562
07:35,8677,2543,714,241,171,265,0,2263,7510,2930,-631,-885,0,173.5111182083117
07:40,9237,2466,715,242,171,265,0,2263,7064,2699,-705,-740,0,166.89141891620068
07:45,9904,2348,712,244,172,265,0,2263,6753,2553,-756,-967,0,161.277085253918
07:50,10497,2232,714,244,173,265,0,2262,6483,2535,-730,-1146,0,155.86062052505966
07:55,10917,2158,713,244,172,265,0,2262,6272,2507,-834,-1226,0,151.84305803129334
08:00,11044,2030,714,244,171,265,0,2263,6077,2590,-601,-1552,0,148.97147177018263
08:05,11551,1912,711,247,172,266,0,2263,5694,2553,-87,-2231,0,142.5832768991754
08:10,12080,1836,710,245,172,266,0,2263,5487,2535,143,-2763,0,137.46566683679478
08:15,12413,1775,711,245,172,266,0,2262,5333,2492,94,-2964,0,134.92465780287878
08:20,12602,1698,712,244,172,266,0,2263,5334,2476,-259,-2867,0,135.22010901533272
08:25,12779,1631,712,243,171,266,0,2263,5368,2338,-379,-2939,0,136.00580278376788
08:30,12538,1543,712,245,172,265,0,2263,5353,2294,-514,-2578,0,137.28057324840765
08:35,12342,1456,712,245,172,266,0,2262,5377,2298,-491,-2486,0,138.75
08:40,12503,1435,712,246,172,266,0,2264,5368,2303,-637,-2577,0,138.11622605287366
08:45,12759,1433,712,246,172,266,0,2263,5385,2265,-1100,-2490,0,137.62591638597186
08:50,12765,1390,711,246,172,266,0,2264,5383,2289,-1040,-2623,0,137.68168120539255
08:55,12827,1266,711,245,172,267,0,2262,5379,2307,-1025,-2794,0,137.94898486233063
09:00,12962,1204,712,244,173,267,0,2262,5366,2296,-958,-3047,0,137.64138149807684
09:05,13014,1213,712,244,172,266,0,2262,5331,2150,-517,-3304,0,137.5766196509682
09:10,12965,1212,712,246,173,266,0,2263,5320,2131,-246,-3532,0,137.69442890256573
09:15,12954,1189,711,244,172,266,0,2262,5284,2121,-429,-3471,0,137.38484982155032
09:20,12914,1165,711,245,172,266,0,2262,5265,2120,-596,-3373,0,137.38850889192886
09:25,12862,1148,711,245,172,266,0,2263,5234,2092,-940,-3122,0,137.3439559995147
09:30,12871,1070,710,245,172,266,0,2263,5231,2123,-930,-3227,0,137.52627101478632
09:35,13101,1031,711,244,172,267,0,2263,5246,2112,-1382,-3139,0,137.15040192926045
09:40,13265,1003,710,245,175,266,0,2263,5263,2117,-1634,-3158,0,136.94221476778083
09:45,13181,960,710,244,173,267,0,2262,5246,2106,-1949,-2878,0,137.2609115022908
09:50,13132,927,711,243,172,267,0,2262,5233,2136,-2147,-2714,0,137.27055125725337
09:55,13299,912,711,245,173,267,0,2263,5207,2113,-2123,-2870,0,136.49047064960078
10:00,13500,882,711,244,174,266,0,2262,5198,2089,-2238,-2933,0,135.91548284118116
10:05,13673,879,711,245,173,266,0,2262,5173,2067,-2308,-3006,0,135.07254894174642
10:10,13774,880,711,245,173,267,0,2260,5156,2031,-2420,-3018,0,134.6481965913595
10:15,13857,871,710,243,173,266,0,2262,5150,2015,-2435,-3194,0,134.3796527036114
10:20,13924,874,710,244,173,265,0,2261,5158,2034,-2432,-3342,0,134.1751911104106
10:25,14002,914,710,244,173,266,0,2261,5155,2021,-2673,-3374,0,133.73390894819465
10:30,14006,912,710,250,174,266,0,2261,5141,1999,-2934,-3265,0,133.6553647900051
10:35,13861,913,710,246,173,266,0,2260,5147,2011,-3034,-3164,0,134.15931440306466
10:40,13678,921,711,245,172,267,0,2261,5159,2017,-2988,-3096,0,134.87418534414243
10:45,13776,939,710,246,172,266,0,2261,5158,1988,-3258,-3016,0,134.57029702970297
10:50,13756,946,710,245,174,266,0,2261,5138,1969,-3443,-2966,0,134.41001627048692
10:55,13623,975,710,245,174,265,0,2261,5137,1991,-3466,-2843,0,134.6153846153846
11:00,13640,991,710,245,174,265,0,2261,5160,1998,-3516,-2908,0,134.77286627745343
11:05,13708,999,710,245,178,265,0,2261,5155,1992,-3515,-3031,0,134.47132446134347
11:10,13665,1021,709,242,180,265,0,2259,5156,1967,-3465,-3074,0,134.6454224373983
11:15,13554,1067,709,243,183,265,0,2260,5158,1985,-3605,-3011,0,134.7628284113041
11:20,13546,1101,709,245,185,265,0,2260,5170,1976,-3799,-2968,0,134.84860273102572
11:25,13504,1119,708,245,187,265,0,2259,5187,1988,-3910,-2922,0,135.10870341707346
11:30,13487,1160,709,244,187,265,0,2259,5187,1961,-3970,-2983,0,135.07859014050965
11:35,13475,1189,709,244,190,265,0,2261,5167,1965,-4167,-2919,0,134.68063492063493
11:40,13525,1218,710,245,191,265,0,2262,5167,1972,-4320,-2841,0,134.3368129695532
11:45,13399,1232,709,245,189,265,0,2261,5179,1972,-4347,-2620,0,134.87127769395696
11:50,13292,1226,708,244,190,265,0,2261,5192,1954,-4483,-2366,0,135.53915506442735
11:55,13144,1265,707,243,192,265,0,2261,5186,1965,-4523,-2315,0,135.738492969595
12:00,13096,1297,707,244,192,265,0,2260,5180,1929,-4457,-2401,0,135.8335274041357
12:05,12998,1352,709,244,193,265,0,2260,5185,1758,-4173,-2564,0,136.74812745455282
12:10,12968,1390,709,245,193,265,0,2260,5184,1686,-4242,-2421,0,136.9827481225898
12:15,12988,1401,710,244,193,265,0,2260,5174,1677,-4083,-2602,0,136.74499939140665
12:20,13038,1431,709,245,193,264,0,2260,5171,1677,-4093,-2714,0,136.37906487623363
12:25,13055,1498,709,245,193,264,0,2261,5170,1665,-4008,-2875,0,136.01750282303598
12:30,13028,1531,708,245,193,264,0,2261,5153,1648,-3906,-3021,0,135.78608632454475
12:35,12875,1539,708,244,193,264,0,2261,5156,1666,-4014,-2767,0,136.24859995130265
12:40,12906,1482,707,245,193,264,0,2261,5155,1674,-4046,-2738,0,136.38208179344517
12:45,12916,1504,707,246,193,264,0,2261,5150,1673,-4044,-2781,0,136.171845841785
12:50,12845,1547,708,245,194,265,0,2262,5151,1659,-3927,-2856,0,136.27841209215393
12:55,12821,1611,707,245,193,266,0,2262,5163,1687,-3880,-2939,0,136.086840293248
13:00,13008,1695,708,243,194,266,0,2263,5166,1656,-4110,-2819,0,135.17739541972486
13:05,13048,1771,708,244,193,265,0,2262,5123,1607,-3937,-2973,0,134.27440294919057
13:10,12945,1763,708,245,195,266,0,2262,5115,1599,-3927,-2818,0,134.60413981958763
13:15,12767,1793,708,245,193,266,0,2261,5122,1610,-3959,-2671,0,135.12806186485284
13:20,12841,1796,708,245,193,267,0,2259,5115,1626,-4322,-2342,0,134.69095751119718
13:25,12633,1852,707,242,194,267,0,2257,5129,1628,-4224,-2052,0,135.3429104780456
13:30,12211,1888,707,241,194,268,0,2257,5152,1617,-4016,-1822,0,137.06152388016648
13:35,12162,1881,707,241,194,267,0,2257,5181,1605,-3664,-2051,0,137.7562324583127
13:40,12005,1892,707,243,193,268,0,2256,5186,1617,-3409,-2092,0,138.30905846715632
13:45,11853,1941,708,245,193,268,0,2256,5194,1631,-3258,-2182,0,138.67682444527705
13:50,11867,1989,708,245,194,268,0,2257,5194,1627,-3109,-2356,0,138.38918649557743
13:55,11652,2035,708,246,194,268,0,2257,5194,1606,-3180,-2130,0,139.06361962163066
14:00,11547,2076,708,246,194,268,0,2257,5194,1654,-3126,-2167,0,139.01457530574635
14:05,11578,2100,708,245,194,268,0,2257,5194,1828,-3090,-2364,0,137.93702290076337
14:10,11580,2219,707,245,194,267,0,2257,5194,1934,-3117,-2520,0,136.82137279079325
14:15,11436,2271,708,243,193,268,0,2258,5194,1925,-2782,-2543,0,137.10252600297176
14:20,11483,2312,708,244,194,267,0,2259,5194,1938,-2805,-2684,0,136.66168009205984
14:25,11122,2277,708,242,194,267,0,2260,5194,1940,-2417,-2588,0,138.15866649956135
14:30,10944,2233,708,245,194,268,0,2260,5194,1952,-2162,-2624,0,139.0227560050569
14:35,11002,2199,708,244,193,268,0,2261,5242,1916,-2200,-2632,0,139.85247212286976
14:40,10839,2223,708,244,193,267,0,2261,5240,1940,-2238,-2415,0,140.20864343707714
14:45,10873,2260,708,243,195,267,0,2262,5315,1936,-2342,-2183,0,140.99806657700069
14:50,10882,2314,708,243,194,266,0,2261,5351,1929,-2361,-2106,0,141.23339753789466
14:55,10700,2487,708,243,193,266,0,2262,5362,1945,-2279,-2178,0,141.08083682008368
15:00,10554,2497,708,244,193,265,0,2263,5381,2097,-2350,-1870,0,141.12645694949242
15:05,10290,2475,709,245,193,266,0,2263,5399,2083,-2171,-1752,0,142.61994335714587
15:10,10055,2394,708,242,192,266,0,2264,5410,2062,-1835,-1596,0,144.28121918806534
15:15,9698,2431,708,242,192,265,0,2263,5434,2072,-1457,-1605,0,145.87430555555557
15:20,9526,2456,708,241,193,265,0,2263,5535,2108,-949,-1937,0,147.77863656100737
15:25,9493,2519,709,242,193,265,0,2263,5652,2139,-973,-2023,0,149.110555794916
15:30,9332,2604,708,242,193,266,0,2262,5782,2151,-906,-1993,0,151.15949127782073
15:35,9590,2599,707,244,192,266,0,2262,5882,2106,-1077,-2033,0,151.74802815706894
15:40,9834,2626,708,246,193,265,0,2261,6002,2110,-1207,-2139,0,152.21726438698917
15:45,9812,2664,707,243,193,265,0,2262,6098,2115,-1086,-2198,0,153.39976757699012
15:50,9757,2811,707,244,194,265,0,2262,6142,2139,-865,-2540,0,153.27069591029024
15:55,9442,2816,708,245,193,265,0,2261,6225,2215,-809,-2271,0,155.37000622277534
16:00,9167,2842,708,247,193,266,0,2261,6418,2418,-975,-2277,0,158.00313350375197
16:05,8943,2853,708,247,193,266,0,2261,6500,2529,-990,-2199,0,159.4632334736321
16:10,8709,2888,709,248,193,266,0,2261,6384,2405,-852,-1768,0,159.43488675043073
16:15,8303,2906,710,247,193,266,0,2260,6355,2295,-683,-1272,0,161.4915123125188
16:20,8327,3024,710,246,192,267,0,2261,6380,2283,16,-2003,0,160.92102905414055
16:25,7974,2993,710,248,193,266,0,2261,6460,2362,330,-1973,0,161.3317751051804
16:30,7611,2979,710,245,193,266,0,2261,6578,2485,659,-1903,0,161.83078285063868
16:35,7640,3101,710,247,193,267,0,2260,6608,2540,616,-1864,0,161.32602968848002
16:40,7231,3205,710,247,193,266,0,2260,6728,2640,414,-1508,0,165.09768071779246
16:45,6758,3233,710,245,193,266,0,2261,7005,2667,434,-1124,0,170.7857568280439
16:50,6119,3262,710,245,193,266,0,2261,7250,2738,328,-621,0,177.6992988834069
16:55,5503,3233,711,244,193,267,0,2260,7541,2800,385,-182,0,184.515872321819
17:00,4877,3133,711,243,193,267,0,2261,7661,2843,953,-105,0,185.71558469945356
17:05,4035,3115,710,243,194,267,0,2259,8001,3046,824,751,0,203.52066614893434
17:10,3224,3060,711,244,194,271,0,2259,7985,3092,1037,1448,0,214.36294830996817
17:15,2510,3040,711,245,194,273,0,2260,8238,3157,1307,1827,0,223.36438332836647
17:20,1923,3078,711,243,196,273,0,2260,8773,3187,1717,1727,0,228.29124501364686
17:25,1396,3075,711,244,195,273,0,2260,8995,3247,1834,1989,0,235.51089952392883
17:30,1019,3103,711,243,195,274,0,2259,9177,3272,2061,2173,0,239.29798042373932
17:35,767,3114,711,242,194,274,0,2260,9325,3320,2356,2116,0,238.87449293177627
17:40,767,3114,711,244,196,273,0,2260,9373,3354,2420,2130,0,238.5643697342179
17:45,212,3242,711,244,196,272,0,2260,9373,3354,2420,2130,0,241.7440145803993
17:50,172,3250,711,244,194,272,0,2260,9590,3449,2703,2215,0,241.27642407616588
17:55,80,3281,711,244,195,272,0,2259,9673,3562,3144,2222,0,237.4153955303299
18:00,24,3283,711,242,194,272,0,2258,9801,3548,3129,2333,0,240.27089292011127
18:05,9,3309,711,238,195,273,0,2257,9801,3578,2775,2519,0,244.79143037177064
18:10,-9,3352,711,240,194,273,0,2257,10144,3595,2669,2609,0,249.3126382367778
18:15,-36,3410,712,242,195,273,0,2256,10144,3608,2609,2743,0,250.28203248582122
18:20,-36,3458,711,241,195,274,0,2256,10144,3593,2703,2732,0,248.99389236737986
18:25,-35,3496,711,241,195,273,0,2257,10304,3599,2673,2805,0,250.90065066017274
18:30,-31,3562,713,242,195,273,0,2258,10304,3551,2724,2837,0,250.44637307663155
18:35,-30,3604,714,243,195,272,0,2257,10293,3504,2664,2973,0,251.96506219987145
18:40,-30,3625,714,243,195,273,0,2258,10293,3509,2540,2850,0,251.9828421092767
18:45,-29,3641,714,242,195,272,0,2258,10293,3497,2434,2883,0,253.21244791069313
18:50,-27,3633,713,243,195,272,0,2259,10672,3497,2396,2886,0,257.05616365969655
18:55,-23,3644,711,243,195,272,0,2260,10684,3495,2380,2888,0,257.25456603773586
19:00,-18,3660,711,243,195,272,0,2261,10692,3466,2387,2858,0,257.13647867638724
19:05,-21,3651,711,244,195,272,0,2261,10762,3506,2212,2846,0,259.10095497953614
19:10,-23,3663,710,244,195,273,0,2259,10854,3518,2111,2836,0,260.63304281924974
19:15,-24,3671,710,242,195,272,0,2260,10870,3514,2105,2769,0,260.30331105710815
19:20,-26,3667,711,241,194,272,0,2258,10953,3537,2065,2742,0,261.07122269417476
19:25,-26,3675,711,242,195,273,0,2259,11006,3518,2014,2695,0,261.784457533726
19:30,-27,3695,711,242,194,273,0,2258,11032,3482,1968,2742,0,262.9494757635618
19:35,-28,3723,711,242,195,272,0,2259,10995,3475,1975,2714,0,262.14622085282815
19:40,-29,3728,712,244,195,272,0,2260,10999,3503,1831,2788,0,263.82574257425745
19:45,-28,3715,712,243,194,272,0,2260,10976,3488,1802,2837,0,264.5315133259618
19:50,-28,3701,711,244,194,272,0,2259,10911,3530,1737,2900,0,264.8408752434414
19:55,-28,3686,712,242,194,272,0,2259,10917,3515,1712,2940,0,265.7052374221645
20:00,-27,3684,711,242,194,271,0,2260,10902,3484,1872,2811,0,263.3475535168196
20:05,-27,3703,711,242,194,271,0,2259,10901,3436,2150,2567,0,259.06608569353665
20:10,-26,3699,711,240,194,271,0,2258,10938,3447,2039,2547,0,260.30069420473285
20:15,-26,3689,712,241,194,272,0,2260,10948,3417,2019,2542,0,260.89163015909617
20:20,-27,3682,711,242,194,272,0,2259,10975,3360,1977,2549,0,262.2077922077922
20:25,-27,3672,712,241,195,272,0,2259,10998,3352,1858,2630,0,264.3622332831732
20:30,-27,3634,712,241,195,272,0,2259,11019,3368,1660,2702,0,267.31655680496317
20:35,-29,3586,710,240,195,272,0,2259,10986,3354,1548,2624,0,268.27723315818366
20:40,-27,3519,711,240,194,272,0,2260,10939,3266,1500,2676,0,270.2580517684252
20:45,-27,3479,710,241,195,272,0,2260,10877,3297,1452,2756,0,270.9140776506906
20:50,-27,3465,711,240,195,272,0,2259,10688,3347,1295,2900,0,271.641593625498
20:55,-28,3420,710,238,196,273,0,2260,10641,3352,1325,2695,0,269.8493376816846
21:00,-27,3381,711,239,195,272,0,2260,10655,3343,1229,2740,0,271.8342019149194
21:05,-27,3354,711,241,195,271,0,2259,10715,3297,1194,2795,0,273.89370380840836
21:10,-27,3331,710,239,195,271,0,2258,10767,3320,1088,2853,0,275.96736803844755
21:15,-32,3302,710,239,195,271,0,2259,10760,3278,1051,2892,0,277.3233411650328
21:20,-27,3247,711,240,196,271,0,2260,10635,3269,995,3063,0,278.73488787780303
21:25,-27,3232,711,238,195,271,0,2260,10577,3240,948,3112,0,279.58234406233424
21:30,-27,3221,711,240,195,271,0,2260,10495,3251,966,3112,0,278.67220154594906
21:35,-27,3202,711,240,195,270,0,2260,10228,3272,994,3271,0,277.14315020719647
21:40,-27,3173,712,238,195,271,0,2260,10155,3263,973,3277,0,277.1902169430009
21:45,-27,3155,711,239,195,271,0,2260,10094,3229,852,3383,0,279.3649556347956
21:50,-28,3134,712,240,196,271,0,2261,9951,3261,812,3510,0,279.3466794035802
21:55,-28,3126,712,238,195,272,0,2261,9873,3240,772,3564,0,279.83069930361535
22:00,-28,3094,711,235,194,271,0,2260,9815,3201,646,3665,0,282.3290374039713
22:05,-29,3058,711,232,194,272,0,2259,9825,3139,666,3617,0,282.9432513396059
22:10,-29,3032,711,231,195,271,0,2258,9801,3139,596,3698,0,284.4513756815012
22:15,-29,2995,711,230,195,272,0,2258,9700,3174,517,3858,0,285.68745240714105
22:20,-29,2961,711,229,195,272,0,2259,9636,3171,470,3856,0,286.1087363760218
22:25,-29,2942,711,229,195,272,0,2259,9632,3169,275,3977,0,289.55218264996364
22:30,-29,2945,711,227,194,271,0,2259,9638,3137,-12,4122,0,294.37024921447943
22:35,-29,2962,712,225,195,272,0,2259,9564,3145,-143,4199,0,293.9554619319892
22:40,-27,2921,712,224,195,273,0,2259,9484,3100,-148,4259,0,294.709164723158
22:45,-26,2864,713,226,195,272,0,2260,9384,3105,-166,4278,0,294.6011726384365
22:50,-27,2834,712,225,195,273,0,2261,9222,3067,-174,4392,0,294.8133403177929
22:55,-27,2832,712,225,195,273,0,2260,9129,3041,-148,4376,0,294.2535792709706
23:00,-28,2851,712,224,195,272,0,2260,9190,3006,-113,4189,0,293.67799531533126
23:05,-28,2823,712,223,193,272,0,2260,9215,2974,-61,4069,0,293.8051537674129
23:10,-28,2810,712,222,194,273,0,2260,9139,2943,-16,3998,0,293.17793338719815
23:15,-27,2800,712,222,195,272,0,2261,9010,2933,31,4002,0,291.88351529369305
23:20,-28,2802,712,219,195,272,0,2260,8926,2926,-13,4035,0,291.8565798414496
23:25,-30,2793,712,220,195,271,0,2260,8828,2932,-27,4058,0,291.17783434857716
23:30,-28,2781,712,221,195,270,0,2261,8740,2947,-69,4075,0,290.45768739741015
23:35,-29,2772,711,220,195,270,0,2260,8438,2954,20,4138,0,287.9338492721577
23:40,-29,2742,711,219,196,271,0,2260,8278,2975,61,4165,0,286.22029897718335
23:45,-29,2722,711,219,195,271,0,2261,8194,2980,69,4161,0,285.4715507623652
23:50,-29,2684,711,219,196,270,0,2260,8182,2966,9,4148,0,286.72561403508774
23:55,-29,2659,711,219,196,271,0,2261,8211,2938,-99,4162,0,287.88266142248443
