Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,-44,3582,953,254,220,214,3,2254,9284,1772,-805,4973,0,302.522601416613
02:05,-44,3662,953,251,219,215,3,2254,9472,1762,-1017,4972,0,303.1567012060472
02:10,-44,3728,953,250,220,215,3,2254,9563,1765,-1093,4869,0,302.38669773353104
02:15,-45,3868,954,250,221,214,3,2254,9432,1763,-1103,4812,0,299.26977119327586
02:20,-44,3970,954,249,220,214,3,2253,9406,1761,-1167,4740,0,297.3960774325013
02:25,-44,4063,955,248,220,215,2,2253,9422,1758,-1181,4673,0,295.97287445960836
02:30,-44,4144,954,248,220,215,2,2253,9421,1750,-1157,4587,0,294.5305568514356
02:35,-44,4082,953,249,220,214,3,2253,9329,1753,-1062,4556,0,294.30062398495596
02:40,-44,4044,955,250,220,214,3,2255,9162,1755,-886,4394,0,292.17978991231877
02:45,-44,3984,953,250,220,214,3,2254,9150,1758,-885,4457,0,293.237743714447
02:50,-44,4014,953,251,220,214,3,2254,9123,1755,-935,4441,0,292.5636569044929
02:55,-44,4007,954,249,221,214,3,2254,9090,1753,-909,4479,0,292.6408518035637
03:00,-44,4007,953,249,221,214,3,2255,9051,1744,-877,4403,0,291.8864808179673
03:05,-44,4103,955,251,221,212,3,2254,8929,1739,-797,4266,0,288.73024954887546
03:10,-44,4276,954,253,221,198,3,2253,9033,1748,-894,4228,0,287.2045800862031
03:15,-44,4583,954,249,221,198,3,2253,8996,1749,-819,4113,0,282.4146879460231
03:20,-44,4567,954,248,221,198,3,2254,8855,1753,-708,4110,0,281.25216634008274
03:25,-44,4575,954,247,221,198,3,2254,8672,1751,-471,3927,0,278.12572995929924
03:30,-44,4599,953,252,221,198,3,2254,8659,1751,-475,3865,0,277.2480383029658
03:35,-44,4551,953,251,221,198,3,2254,8598,1752,-376,3817,0,276.85767857142855
03:40,-44,4597,951,254,222,198,3,2255,8532,1749,-346,3702,0,274.8195823040647
03:45,-44,4638,948,253,221,198,4,2254,8646,1750,-519,3812,0,276.34591139128116
03:50,-44,4697,947,253,221,199,3,2254,8701,1754,-559,3849,0,276.4016931963491
03:55,-44,4749,946,254,221,198,3,2254,8697,1761,-555,3804,0,275.3443518885804
04:00,-45,4746,947,252,221,198,3,2254,8738,1761,-579,3894,0,276.44723001402525
04:05,-44,4746,948,247,222,198,3,2253,8708,1763,-561,3877,0,276.02336715421444
04:10,-44,4727,947,245,221,199,3,2253,8639,1763,-522,3979,0,276.3910084734601
04:15,-44,4679,948,244,221,198,3,2253,8653,1761,-507,4007,0,277.30695243532875
04:20,-44,4563,948,246,221,198,3,2253,8633,1761,-471,4081,0,279.0334228719891
04:25,-44,4480,949,246,221,196,3,2255,8711,1768,-468,4074,0,280.56872330118466
04:30,-44,4468,949,245,221,192,3,2255,8824,1765,-471,4024,0,281.4141689373297
04:35,-45,4509,948,246,221,191,3,2254,9062,1764,-567,3978,0,282.78729606264955
04:40,-45,4485,949,247,221,191,3,2253,9243,1765,-593,3936,0,284.3757250454506
04:45,-45,4472,950,244,221,191,3,2255,9254,1769,-538,3878,0,284.13824524863315
04:50,-45,4518,949,246,222,191,3,2254,9352,1768,-513,3708,0,283.272719374457
04:55,-45,4563,949,246,222,191,3,2255,9374,1771,-491,3682,0,282.707218729677
05:00,-44,4632,949,246,222,190,3,2255,9390,1742,-533,3776,0,283.0460478139134
05:05,-45,4615,949,249,222,203,4,2255,9231,1771,-324,3946,0,282.74270716805785
05:10,-45,4570,949,253,221,210,4,2254,9024,1798,-112,3869,0,280.54276000348705
05:15,-45,4515,949,254,222,211,4,2255,9046,1812,-33,3821,0,280.86108925605384
05:20,-42,4521,948,256,221,210,4,2255,9367,1823,23,3446,0,280.55493351994403
05:25,-24,4499,949,256,221,210,4,2254,9649,1827,51,3250,0,281.5525261324042
05:30,-24,4475,948,254,221,210,3,2255,9913,1823,36,3074,0,283.14563950960786
05:35,-24,4369,949,255,222,210,4,2254,10076,1825,42,3171,0,286.4642810894807
05:40,-24,4207,948,256,221,210,4,2254,10139,1832,148,3212,0,287.84393436975154
05:45,-24,4161,949,252,221,211,4,2254,10312,1835,171,3149,0,289.13171443281277
05:50,-24,4121,949,252,221,211,4,2254,10437,1834,176,3161,0,290.7098979025161
05:55,-24,4197,949,254,221,210,3,2254,10763,1831,91,3029,0,292.72838250254324
06:00,-24,4362,949,253,221,211,3,2254,10951,1811,-67,3161,0,294.54779887335695
06:05,-24,4432,949,260,221,211,4,2254,10786,2093,50,3119,0,288.36171797418075
06:10,-24,4402,948,260,221,211,4,2253,10476,2268,84,3286,0,284.9419882654326
06:15,-24,4399,948,265,221,211,4,2254,10410,2301,191,3399,0,283.5599376844867
06:20,-24,4372,948,265,221,211,4,2254,10510,2300,355,3273,0,281.958452371235
06:25,-24,4329,948,268,221,211,4,2253,10709,2298,413,3249,0,283.30511906690424
06:30,-24,4314,948,266,221,211,3,2254,10928,2296,477,3095,0,283.52084509313767
06:35,-24,4184,948,266,221,211,3,2254,11015,2298,520,3262,0,286.2581394417524
06:40,-24,4004,948,268,220,211,4,2253,11189,2303,707,3322,0,287.86620667776987
06:45,-24,3855,948,265,221,211,4,2254,11315,2303,881,3326,0,288.53515686583637
06:50,-22,3766,947,264,221,211,3,2253,11420,2300,1119,3235,0,287.09550297712315
06:55,-13,3704,948,264,221,211,3,2254,11529,2299,1183,3230,0,287.86487224497756
07:00,-2,3951,948,265,221,211,3,2254,11602,2289,1008,3228,0,287.8357716636268
07:05,13,4021,948,265,221,210,3,2254,11672,2407,810,3418,0,289.69483712354025
07:10,47,4115,948,263,221,210,3,2253,11467,2514,747,3691,0,288.1187711751494
07:15,90,4184,948,265,221,210,3,2254,11324,2521,663,3878,0,287.89055443816176
07:20,217,4276,947,267,221,211,3,2254,11274,2517,578,3906,0,286.53930461073315
07:25,384,4235,948,266,221,213,3,2254,11242,2512,592,3899,0,285.0659737912336
07:30,576,4243,948,265,221,218,3,2254,11192,2516,517,3835,0,283.25517500940913
07:35,786,4306,948,264,221,218,3,2254,11248,2512,330,3839,0,283.24810003369396
07:40,1115,4304,948,264,222,218,3,2255,11268,2495,157,3716,0,281.7471866003664
07:45,1454,4299,948,267,223,218,2,2254,11392,2505,20,3604,0,280.4357757342035
07:50,1662,4273,948,267,222,217,2,2255,11431,2506,9,3512,0,278.7307564514343
07:55,1938,4168,948,268,222,217,2,2255,11269,2523,126,3306,0,273.4699722479186
08:00,2138,3932,948,265,222,217,2,2255,10943,2535,375,3161,0,267.8481475948611
08:05,2372,3904,948,266,222,217,3,2256,11083,2572,189,3110,0,268.53845868152274
08:10,2707,4208,947,265,222,217,2,2254,11618,2601,-436,3125,0,269.0117714408387
08:15,3210,4539,947,264,222,217,2,2255,11850,2528,-941,2881,0,263.03700606314027
08:20,3301,4651,947,264,222,217,2,2255,12036,2517,-1008,2812,0,262.494363429517
08:25,3547,4801,946,266,222,218,3,2255,11596,2582,-807,2599,0,253.98667453239406
08:30,3685,4914,946,267,222,218,3,2255,11263,2621,-658,2367,0,247.37098412920855
08:35,3756,4996,945,266,222,218,3,2255,10704,2627,-256,2163,0,239.7991194473279
08:40,3935,4970,946,264,222,219,3,2255,10252,2621,-9,2006,0,233.48809783795588
08:45,3935,4788,946,265,222,219,3,2256,9971,2632,344,2112,0,230.15156147630486
08:50,4176,4610,945,266,221,218,3,2256,9854,2624,344,2152,0,229.24687625223126
08:55,4631,4402,946,268,221,218,3,2255,9936,2615,264,1998,0,228.16914194415193
09:00,5309,4197,947,272,221,228,3,2255,10138,2599,-215,2016,0,229.68444396752156
09:05,5696,3942,947,269,220,232,3,2254,10574,2545,-751,2297,0,235.66514766758272
09:10,5473,3856,948,268,220,232,3,2254,10338,2567,-513,2464,0,236.79250466697192
09:15,5433,3913,949,262,220,232,4,2254,10070,2577,-350,2375,0,233.44933528174786
09:20,5654,4160,949,258,220,232,3,2254,10444,2538,-829,2406,0,233.95395693415495
09:25,5793,4498,948,258,220,226,3,2254,10828,2452,-1019,2134,0,232.48877092690896
09:30,6064,4713,949,259,220,226,3,2254,10815,2412,-1181,1919,0,227.78154552823563
09:35,5996,4871,949,258,220,226,3,2255,10421,2422,-1106,2007,0,224.11230528535475
09:40,5789,5052,943,257,220,226,3,2255,9938,2440,-856,2163,0,220.75326909841706
09:45,5924,5093,950,254,220,227,3,2255,9347,2482,-439,1568,0,208.75946753986332
09:50,6383,5198,951,254,220,228,3,2254,9589,2429,-861,1443,0,207.13278094972844
09:55,6524,5311,952,256,221,225,3,2255,9698,2415,-1021,1591,0,207.97303770615207
10:00,6471,5374,951,253,220,223,4,2254,9640,2418,-857,1428,0,205.92782545755352
10:05,6510,5453,951,254,220,227,3,2254,9567,2408,-871,1597,0,205.93674915289043
10:10,6319,5456,952,252,220,229,3,2254,9344,2397,-620,1704,0,205.73391924154873
10:15,6226,5421,952,256,220,223,3,2254,9283,2387,-414,1516,0,204.33487621852865
10:20,6141,5385,952,256,220,222,3,2253,9220,2401,-492,1709,0,205.99208128941837
10:25,5978,5371,951,256,220,222,3,2254,9059,2373,-460,1922,0,207.39366611477084
10:30,6063,5303,952,257,220,223,3,2255,9125,2248,-633,2117,0,210.48656413131064
10:35,5936,5164,952,260,220,228,3,2255,9107,2247,-557,2321,0,213.72914105041278
10:40,5950,5096,951,262,220,228,3,2255,9135,2252,-558,2458,0,215.5051430970541
10:45,5861,5012,951,265,217,228,3,2254,9028,2248,-383,2493,0,215.92192573768176
10:50,6141,4906,950,266,208,228,3,2256,9255,2243,-778,2546,0,217.653923681101
10:55,6107,4915,951,267,199,228,3,2256,9460,2225,-933,2697,0,221.02530949105915
11:00,6373,4956,951,267,198,228,3,2255,9430,2198,-990,2501,0,217.5232047233283
11:05,6043,4979,950,265,198,229,4,2256,9206,2194,-809,2565,0,217.7459874389393
11:10,5876,4931,951,264,197,232,5,2254,8809,2348,-421,2550,0,214.11381940748626
11:15,6320,4929,950,263,196,234,6,2255,8735,2342,-510,2291,0,208.69890762541095
11:20,7050,4912,951,264,197,233,5,2255,8969,2347,-951,2029,0,204.79864729631802
11:25,7287,4911,951,259,197,232,5,2255,9017,2220,-1173,2176,0,206.01461848486917
11:30,7054,4917,952,256,197,232,6,2256,9061,2168,-1160,2511,0,210.76404111920485
11:35,7080,4912,951,255,196,230,6,2255,9098,2165,-1004,2167,0,208.20911122571772
11:40,6956,4915,950,255,197,225,6,2255,9082,2195,-767,1960,0,206.7974001598832
11:45,7128,4884,950,254,196,225,6,2256,9187,2201,-1087,1931,0,206.79984823923016
11:50,6782,4983,950,259,196,225,6,2255,9129,2241,-1044,2209,0,209.55208548776284
11:55,7059,5065,950,255,195,224,5,2256,9160,2246,-1124,1845,0,204.6748174679708
12:00,7395,5094,950,256,196,224,6,2255,9489,2272,-1443,1743,0,204.9034259509037
12:05,7493,4969,950,258,195,224,6,2255,9578,2317,-1502,1848,0,206.63530750945796
12:10,7676,4952,950,257,195,225,5,2255,9306,2310,-1251,1445,0,199.8133624067323
12:15,7607,5003,950,262,195,225,6,2254,9289,2281,-1051,1369,0,199.23172234392115
12:20,7736,5029,951,258,195,225,5,2253,9302,2352,-1136,1247,0,197.03757501363884
12:25,7834,5052,951,258,195,225,5,2253,9497,2331,-1484,1448,0,200.14733100858368
12:30,7590,5061,951,257,195,224,5,2254,9512,2296,-1369,1572,0,202.73067726400163
12:35,7532,4910,952,260,195,225,6,2253,9258,2190,-1105,1564,0,202.129739010989
12:40,7242,4745,952,260,194,225,5,2253,9117,2143,-788,1733,0,205.10054461667366
12:45,7118,4665,953,260,195,225,5,2253,9161,2141,-711,1854,0,207.80346093340324
12:50,7178,4567,953,259,195,225,5,2253,9179,2145,-821,2100,0,210.35263924533538
12:55,7370,4526,953,260,195,225,5,2253,9343,2135,-1178,2291,0,212.75551464321026
13:00,7136,4452,953,260,194,226,6,2253,9372,2147,-1098,2368,0,215.43358155176554
13:05,7049,4579,952,256,193,227,5,2252,9400,2120,-1195,2350,0,215.33303608176703
13:10,6884,4735,951,255,193,226,6,2251,9549,2105,-1329,2423,0,217.30178522758246
13:15,6756,4796,950,254,193,226,6,2252,9717,2105,-1411,2335,0,218.4747990736957
13:20,6843,4864,950,261,193,226,5,2252,9706,2039,-1465,2282,0,217.39248171457731
13:25,6650,4934,950,260,193,226,6,2252,9489,1964,-1288,2120,0,215.19147754875425
13:30,6590,4926,949,255,193,226,5,2253,9314,1986,-1122,2160,0,214.0754427019664
13:35,7001,5009,949,259,193,226,5,2253,9199,1996,-1050,1784,0,206.83915107511868
13:40,6718,5052,950,260,194,226,5,2253,9200,2070,-730,1622,0,206.26761756814008
13:45,6846,4992,950,261,194,227,4,2251,9243,2117,-423,1134,0,201.83380965990284
13:50,6870,5016,950,236,194,226,4,2253,9226,2121,-327,911,0,199.30391274612145
13:55,7246,5124,950,226,194,226,3,2253,9235,2095,-649,727,0,195.13321213417458
14:00,7158,4957,950,229,194,228,4,2253,9250,2109,-567,711,0,196.65072802444723
14:05,6998,4993,950,225,194,227,3,2253,8907,2236,-217,436,0,190.18496047067475
14:10,6870,4950,950,222,194,227,4,2253,8675,2251,45,309,0,186.92063016876847
14:15,6590,4865,949,221,194,228,3,2253,8703,2251,127,564,0,191.1677395209581
14:20,6182,4836,948,221,194,230,4,2255,8735,2263,287,790,0,194.8921579636908
14:25,5821,4795,949,218,194,232,3,2252,8656,2289,557,855,0,194.7564782428824
14:30,5680,4748,949,217,193,234,3,2253,8587,2403,306,1227,0,199.76383347135436
14:35,5870,4621,950,216,194,234,3,2254,8830,2495,-220,1548,0,206.8233201141544
14:40,5955,4454,951,218,194,231,3,2253,9014,2513,-371,1741,0,211.03106682297772
14:45,5979,4341,950,219,193,231,4,2255,9100,2508,-339,1844,0,213.53177819150878
14:50,5861,4260,950,220,192,231,3,2254,9132,2482,-406,1908,0,215.892597755117
14:55,5543,4151,950,209,193,232,4,2255,9212,2495,-287,2114,0,221.18395635183956
15:00,5650,4122,951,180,193,233,4,2255,9273,2469,-438,2230,0,222.47074322099024
15:05,5576,4266,951,180,195,239,4,2256,9310,2405,-588,2421,0,224.22906689885357
15:10,5288,4425,950,179,196,248,3,2254,9169,2386,-460,2376,0,223.2445456548887
15:15,5056,4421,952,177,196,251,3,2254,9097,2449,-286,2247,0,222.50372411738417
15:20,4789,4394,951,179,196,251,3,2253,8749,2480,51,2288,0,220.65902100026582
15:25,4466,4371,951,181,195,251,4,2252,8713,2516,278,2333,0,220.84333587204875
15:30,3920,4250,951,182,195,251,5,2252,8802,2610,589,2569,0,225.0637037037037
15:35,3655,4250,951,184,195,250,4,2253,8793,2635,718,2693,0,226.49060043294975
15:40,3168,4264,952,186,196,250,4,2253,9172,2648,480,2969,0,237.7706526700137
15:45,2748,4316,951,182,196,249,4,2252,9586,2633,378,3138,0,246.72187689508795
15:50,2514,4328,950,185,197,248,3,2252,9928,2620,244,3191,0,253.27888838406784
15:55,2383,4291,951,182,197,248,3,2252,10601,2616,72,3190,0,262.22761612686065
16:00,1962,4207,950,180,197,247,3,2251,10918,2615,-5,3564,0,272.40741982344395
16:05,1681,4105,951,180,197,248,3,2251,10568,2488,453,3694,0,270.3172631816642
16:10,1444,4020,952,177,197,256,4,2251,10559,2441,444,4363,0,278.03828392670937
16:15,1116,3869,952,180,197,265,4,2252,10461,2547,704,4563,0,279.14151611100766
16:20,857,3738,952,181,196,262,4,2251,10420,2584,1037,4541,0,278.40648705205336
16:25,603,3721,952,181,196,250,4,2252,10444,2607,1308,4552,0,277.97591349739
16:30,415,3794,951,183,196,252,3,2252,10617,2621,1197,4800,0,282.7878944837027
16:35,302,3884,951,186,196,252,4,2252,10926,2612,1179,4740,0,285.136383666275
16:40,206,3916,950,186,196,252,4,2252,11363,2621,1072,4742,0,289.94539770248656
16:45,132,3943,951,188,199,252,5,2253,11536,2622,1223,4665,0,289.524623877043
16:50,64,4071,951,191,202,251,4,2252,11621,2618,1358,4545,0,287.3741076873408
16:55,8,4187,954,193,202,251,4,2252,11779,2618,1389,4521,0,287.3670615860818
17:00,-22,4125,956,196,205,250,4,2252,11884,2619,1396,4783,0,290.17339901477834
17:05,-26,4045,957,193,205,251,4,2252,11745,2682,1440,5015,0,290.24171280398065
17:10,-28,4032,959,197,206,251,4,2252,11616,2781,1624,5091,0,287.09248313747304
17:15,-27,4051,958,199,206,250,5,2253,11513,2805,1606,5247,0,287.0416392192213
17:20,-24,4092,961,199,206,251,4,2251,11570,2799,1683,5253,0,286.3529533393066
17:25,-23,4053,961,200,206,249,4,2252,11764,2796,1674,5338,0,288.64886487964986
17:30,-23,3980,961,209,206,248,4,2251,11838,2798,1756,5407,0,289.3893913634818
17:35,-21,3948,960,220,206,248,4,2252,11886,2799,1862,5401,0,288.9127903040152
17:40,-19,3926,961,223,206,249,3,2251,11942,2784,1879,5396,0,289.41760508606404
17:45,-19,3879,960,228,206,249,3,2251,12098,2774,1818,5414,0,291.69504910397893
17:50,-18,3821,961,230,206,248,4,2252,12194,2801,1844,5345,0,292.01186863578124
17:55,-18,3845,961,239,206,249,4,2251,12241,2798,1813,5304,0,292.2035601105792
18:00,-19,3808,961,244,207,248,3,2251,12312,2803,1693,5395,0,294.6159652255956
18:05,-19,3740,960,249,207,246,4,2250,12316,2937,1424,5485,0,297.24394697687
18:10,-20,3648,960,253,207,257,4,2250,12330,2968,1424,5413,0,297.5563703024748
18:15,-19,3623,961,257,208,256,5,2248,12200,2950,1604,5353,0,295.0005100479445
18:20,-20,3707,961,256,208,256,5,2248,12122,2836,1694,5302,0,293.55267732369884
18:25,-20,3789,962,257,207,256,5,2248,12302,2809,1470,5434,0,297.1378760641726
18:30,-19,3847,961,257,207,256,4,2247,12441,2813,1329,5373,0,298.5548356457139
18:35,-19,3861,955,256,209,257,4,2247,12458,2761,1270,5474,0,300.179691473131
18:40,-19,3833,961,257,211,257,4,2248,12556,2776,1069,5526,0,303.1885465846948
18:45,-19,3818,961,257,211,257,4,2249,12552,2774,1002,5541,0,304.08757533453644
18:50,-19,3760,962,258,211,258,5,2250,12381,2755,1091,5548,0,302.86629478799495
18:55,-18,3678,962,260,213,258,5,2249,12280,2759,1316,5364,0,299.72447225469296
19:00,-18,3621,961,258,214,259,5,2249,12164,2759,1553,5210,0,296.29212940608403
19:05,-20,3617,959,257,216,258,4,2249,12253,2553,1418,5304,0,300.76122095039887
19:10,-21,3652,960,260,216,258,4,2248,12627,2500,1306,5111,0,303.53205927156904
19:15,-21,3658,962,261,216,256,4,2249,12793,2439,1167,5093,0,306.4761805700021
19:20,-21,3645,961,258,218,256,5,2249,12932,2452,1076,5051,0,308.1534994973481
19:25,-21,3604,962,260,217,256,7,2249,12884,2485,1104,4948,0,307.16023676880224
19:30,-18,3584,962,261,217,256,7,2250,12906,2487,1073,4873,0,307.4326345213138
19:35,-15,3573,962,265,217,256,7,2250,12927,2485,963,4890,0,308.95973930411014
19:40,-15,3553,962,264,217,256,7,2249,12923,2485,924,4936,0,309.8057503506311
19:45,-14,3587,962,264,217,256,7,2249,12904,2479,917,4929,0,309.43236892863405
19:50,-17,3624,962,263,216,257,6,2249,12876,2390,869,5022,0,310.7287284475191
19:55,-13,3591,962,263,216,257,7,2249,12854,2396,889,5028,0,310.70497276401335
20:00,-21,3589,962,263,216,258,6,2250,12804,2392,911,4999,0,310.03916596224286
20:05,-19,3575,962,263,216,258,6,2250,12833,2396,799,5087,0,311.98682495508507
20:10,-21,3551,961,262,215,258,6,2250,13031,2413,633,5024,0,314.8473153178579
20:15,-22,3543,962,264,216,257,6,2250,13000,2431,640,5014,0,314.4120595918944
20:20,-22,3590,961,264,216,257,7,2250,12790,2430,702,5014,0,311.94933390022675
20:25,-22,3624,962,264,216,257,6,2250,12788,2425,616,5051,0,312.7307992340969
20:30,-22,3634,961,260,215,256,6,2250,12808,2428,514,5088,0,314.056526061639
20:35,-22,3660,961,258,216,254,6,2249,12741,2425,424,5158,0,314.7468147199089
20:40,-22,3683,961,259,216,254,6,2249,12708,2418,370,5186,0,315.1027944111776
20:45,-22,3721,961,260,216,254,5,2250,12706,2409,313,5149,0,315.2038585209003
20:50,-23,3749,961,259,216,254,4,2250,12701,2406,262,5098,0,315.2142908335125
20:55,-22,3826,960,256,216,254,4,2249,12704,2399,150,5063,0,315.5965788622561
21:00,-19,3898,960,255,216,254,5,2249,12677,2402,137,5040,0,314.66834297208953
21:05,-13,3898,960,256,216,255,5,2249,12559,2401,268,4885,0,311.68314257861863
21:10,-20,3908,961,259,216,256,4,2249,12601,2412,211,4805,0,311.93658148121335
21:15,-23,3911,961,260,216,256,4,2249,12552,2405,212,4750,0,311.3698401162791
21:20,-23,3865,961,263,216,256,4,2250,12485,2410,166,4808,0,312.1787224733849
21:25,-23,3907,961,263,215,256,5,2250,12381,2385,136,4817,0,311.7138360175695
21:30,-23,3954,961,262,215,256,4,2250,12224,2366,111,4856,0,310.83704003234936
21:35,-23,3940,962,260,215,256,4,2249,12147,2367,-36,5005,0,312.51397841541126
21:40,-23,3904,961,254,215,255,5,2249,11981,2375,-79,5160,0,312.57430637544275
21:45,-23,3896,961,253,214,254,5,2250,11785,2369,-28,5202,0,311.6460367551513
21:50,-24,3816,961,254,214,254,5,2250,11716,2369,-52,5310,0,312.6323108384458
21:55,-24,3760,962,255,214,254,6,2249,11549,2369,91,5266,0,310.87983234160396
22:00,-24,3714,960,257,214,253,5,2249,11563,2362,266,4819,0,307.15188004089515
22:05,-24,3637,961,256,215,253,5,2249,11779,2357,160,4614,0,309.6922959630999
22:10,-24,3582,962,251,215,254,5,2247,11768,2354,178,4513,0,309.54745925215724
22:15,-24,3523,962,249,216,254,5,2248,11722,2355,282,4417,0,308.12610185149543
22:20,-24,3502,961,247,218,255,5,2246,11762,2353,159,4440,0,310.29220252577915
22:25,-24,3432,961,245,218,255,4,2248,11627,2350,139,4509,0,310.77324835813937
22:30,-24,3347,962,245,218,255,4,2248,11488,2348,184,4545,0,310.4532416272617
22:35,-24,3287,961,245,219,254,5,2248,11237,2351,209,4664,0,309.7267364115472
22:40,-24,3257,961,243,218,255,5,2248,11049,2353,183,4780,0,309.6885006127209
22:45,-24,3234,961,242,218,254,4,2248,10933,2349,162,4889,0,310.0229001584786
22:50,-24,3232,961,244,218,253,6,2247,11121,2301,-105,4982,0,314.469816687737
22:55,-24,3250,961,246,218,252,6,2248,11236,2022,-50,5125,0,319.0009481668774
23:00,-24,3279,961,244,218,252,6,2248,11571,2012,-203,5007,0,320.4121976043216
23:05,-24,3278,960,242,217,241,6,2249,11485,1930,-143,4933,0,320.43928853754943
23:10,-24,3291,958,242,218,225,6,2249,11370,1932,-65,4915,0,319.4083634486319
23:15,-24,3320,960,242,219,225,6,2248,11286,1929,-109,4887,0,318.3580507630394
23:20,-24,3319,959,242,219,226,6,2249,11241,1931,-199,4937,0,318.300282834721
23:25,-24,3322,960,242,219,227,6,2248,11115,1930,-223,4979,0,317.63278845769554
23:30,-24,3335,961,243,218,227,5,2248,11137,1918,-291,5023,0,317.9669961734694
23:35,-24,3365,959,242,219,228,5,2248,11024,1917,-306,5066,0,317.0850868436814
23:40,-24,3357,955,241,219,228,5,2249,10901,1916,-338,5089,0,316.50032087277395
23:45,-24,3338,961,239,219,228,5,2249,10591,1922,-293,5191,0,314.97754400161847
23:50,-24,3274,961,236,219,228,5,2249,10174,1917,-38,5056,0,312.06724502926403
23:55,-24,3214,961,237,220,226,5,2249,10076,1906,12,5102,0,312.32457676590775
