Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-20,3993,668,236,172,290,0,2268,4471,3153,288,4952,0,232.12801346467995
05:00,-26,3907,667,236,171,289,0,2267,4576,2849,393,5301,0,240.05057200373153
05:05,-28,3884,669,236,171,288,0,2269,4552,2967,264,5528,0,242.5587147030185
05:10,-31,3901,667,236,172,288,0,2268,4406,3087,235,5749,0,241.94257033926934
05:15,-35,3887,668,237,172,288,0,2268,4364,3061,167,5970,0,244.86092141964028
05:20,-35,3883,668,236,172,287,0,2269,4419,3057,181,5998,0,245.69391370971604
05:25,-30,3852,668,237,171,288,0,2269,4547,3084,119,6025,0,248.23440778180432
05:30,-27,3807,668,238,172,289,0,2268,4682,3123,100,6024,0,250.09562660089176
05:35,-30,3741,669,237,171,288,0,2269,4786,3110,487,5701,0,244.5142884133957
05:40,-30,3696,669,237,171,288,0,2269,4842,3105,698,5615,0,242.45103746127126
05:45,-31,3619,668,236,171,289,0,2269,4886,3123,760,5712,0,243.85105390785301
05:50,-32,3584,669,234,171,289,0,2268,4951,3147,900,5617,0,242.2340652708788
05:55,-31,3571,669,238,171,290,0,2269,4999,3135,1161,5447,0,238.4797783933518
06:00,-28,3493,668,241,170,292,0,2269,5089,3131,1271,5465,0,239.34770840023856
06:05,-30,3455,669,242,171,293,0,2268,5135,3146,1337,5653,0,241.19369450987497
06:10,-32,3383,669,242,171,294,0,2269,5222,3172,1587,5688,0,240.26889255903228
06:15,-40,3300,668,239,171,291,0,2267,5296,3169,1752,5686,0,240.21128259712614
06:20,-45,3250,668,241,171,290,0,2267,5338,3176,1956,5634,0,238.46931853222324
06:25,-47,3217,670,241,172,290,0,2268,5399,3193,1842,5815,0,242.15111539641495
06:30,-43,3194,670,241,172,291,0,2268,5426,3218,1894,5872,0,242.40322369854061
06:35,-30,3228,670,242,171,290,0,2268,5445,3178,1919,5944,0,243.03160632993715
06:40,-14,3203,670,243,172,290,0,2267,5463,3168,2046,5945,0,242.25318203391294
06:45,31,3186,670,242,170,290,0,2268,5465,3191,2088,5949,0,241.55803955288047
06:50,117,3171,670,243,169,290,0,2267,5465,3240,1949,6108,0,243.39937604171118
06:55,243,3131,669,243,169,290,0,2268,5460,3250,1978,6035,0,241.65247803463276
07:00,451,3101,669,246,169,290,0,2267,5482,3167,1903,6020,0,241.87961661341853
07:05,798,3078,670,244,169,291,0,2268,5544,3071,1689,6125,0,243.8882313155225
07:10,1101,3050,670,244,169,293,0,2267,5529,3033,1841,5876,0,238.15407905803195
07:15,1530,3042,670,242,169,293,0,2268,5539,3059,1545,5783,0,236.80236507736822
07:20,1949,3084,670,241,169,292,0,2266,5548,3024,1357,5567,0,233.45583246073298
07:25,2324,3098,670,242,169,291,0,2267,5556,2986,1054,5515,0,233.31418282316486
07:30,2978,3087,670,241,168,290,0,2267,5502,2956,568,5476,0,232.4194371262493
07:35,3682,3087,670,243,168,289,0,2267,5380,2981,393,5122,0,223.9660734380861
07:40,4189,3081,669,243,169,290,0,2268,5292,2987,175,4873,0,218.95347866031906
07:45,4654,3048,670,243,171,290,0,2268,5204,2991,-150,4772,0,215.52008659089964
07:50,5131,3023,669,240,170,290,0,2269,5158,2971,-351,4568,0,210.08463159634695
07:55,5599,2976,666,242,170,289,0,2268,5141,2993,-726,4526,0,206.63805378137587
08:00,5909,2966,669,242,171,290,0,2268,5069,3027,-676,4152,0,199.88191067707268
08:05,6464,2982,669,242,170,290,0,2268,4634,2914,-115,3787,0,188.07293825113965
08:10,7148,3005,669,240,169,290,0,2268,4406,2817,-28,3402,0,177.5543027690267
08:15,8203,3013,669,240,172,290,0,2268,4206,2789,-656,3226,0,167.71056241426612
08:20,8591,2992,669,241,171,289,0,2268,3993,2718,-1225,3699,0,168.96937889669323
08:25,8697,2939,668,241,172,289,0,2267,3826,2717,-1031,3395,0,163.22927533905786
08:30,8795,2966,668,243,171,289,0,2268,3767,2731,-913,3100,0,158.320692864948
08:35,8959,3001,668,242,172,290,0,2267,3729,2766,-1092,3101,0,156.7113431037944
08:40,9280,2980,668,241,172,291,0,2268,3697,2738,-1460,3121,0,155.3936817007749
08:45,9507,2850,669,240,172,290,0,2268,3671,2716,-1538,2850,0,151.72224672252736
08:50,9751,2782,668,242,173,289,0,2268,3653,2719,-1578,2612,0,147.98568441370435
08:55,9979,2733,668,245,172,290,0,2267,3619,2726,-1699,2484,0,145.2946611497208
09:00,10079,2739,668,246,172,292,0,2268,3572,2609,-1729,2500,0,144.9843479660403
09:05,9953,2793,668,246,172,287,0,2267,3460,2491,-1072,2110,0,139.2662251655629
09:10,9863,2958,668,244,172,286,0,2266,3384,2377,-511,1823,0,134.40260997684697
09:15,10228,3008,668,242,172,287,0,2266,3351,2282,-585,1531,0,128.87586323058784
09:20,10514,3041,668,244,173,287,0,2266,3371,2193,-923,1552,0,128.73499292315378
09:25,10817,3010,667,241,173,287,0,2267,3405,2084,-1205,1506,0,128.2280513032685
09:30,11090,2944,668,237,173,287,0,2267,3427,1975,-1642,1502,0,128.36412304904667
09:35,11380,2916,667,240,172,285,0,2267,3445,1913,-1716,1179,0,123.78733611811903
09:40,11536,2907,666,243,173,285,0,2267,3490,1869,-1930,1171,0,124.11438204095057
09:45,11639,2919,668,242,172,284,0,2268,3472,1812,-2097,1113,0,122.90220119317013
09:50,11676,2842,667,247,173,284,0,2268,3517,1764,-2111,912,0,121.3238593866866
09:55,12014,2747,667,247,173,285,0,2268,3580,1766,-2575,808,0,120.27119901112485
10:00,12293,2762,669,247,172,285,0,2267,3547,1843,-2795,565,0,115.27666735070798
10:05,12483,2810,668,247,172,285,0,2266,3555,1854,-2670,-18,0,106.76765745167324
10:10,12619,2897,667,243,171,275,0,2267,3563,1840,-2783,-271,0,106.24617793711624
10:15,12382,2934,667,240,171,275,0,2265,3542,1844,-2886,-119,0,106.31881888126429
10:20,12098,2816,666,244,171,275,0,2264,3450,1881,-2888,50,0,106.62292724196277
10:25,11847,2752,668,247,171,275,0,2267,3370,1891,-2890,163,0,107.82178302532512
10:30,11762,2758,668,250,171,276,0,2266,3338,1875,-2817,34,0,105.65686359311478
10:35,11908,2749,667,252,170,276,0,2267,3331,1901,-3307,127,0,106.50119801471847
10:40,11845,2775,668,255,170,276,0,2266,3275,1951,-3498,213,0,106.73883337603553
10:45,11588,2808,668,253,169,276,0,2266,3206,1938,-3486,316,0,107.6687920041358
10:50,11497,2857,668,252,169,276,0,2266,3058,1940,-3381,207,0,103.5906432748538
10:55,11709,2912,668,251,170,276,0,2267,2900,1922,-3417,46,0,97.79916830816371
11:00,11677,2933,668,249,174,275,0,2266,2886,1916,-3558,85,0,98.1855255097576
11:05,11910,2945,669,249,169,276,0,2266,2790,1891,-3849,161,0,97.21075921908894
11:10,11925,2934,667,246,170,276,0,2265,2716,1799,-3803,118,0,95.57486865148861
11:15,11867,2940,666,243,171,276,0,2266,2604,1769,-3677,91,0,93.38028916301897
11:20,11860,2943,665,244,172,275,0,2266,2603,1777,-3935,370,0,97.70113537117903
11:25,11818,2931,666,243,172,275,0,2267,2596,1764,-4087,512,0,99.92485523967086
11:30,11946,2912,665,243,173,274,0,2267,2599,1674,-4257,502,0,99.91262347156346
11:35,12007,2897,666,245,172,274,0,2268,2583,1683,-4420,554,0,100.32052004333694
11:40,11786,2891,665,245,170,275,0,2267,2568,1723,-4550,573,0,100.74563089828732
11:45,11517,2918,665,244,170,275,0,2267,2532,1760,-4416,650,0,101.70074373982308
11:50,11559,2918,666,244,172,272,0,2267,2514,1722,-4554,680,0,101.89200598012488
11:55,11576,2936,666,241,172,273,0,2266,2513,1713,-4605,690,0,101.93439599525755
12:00,11602,2927,666,240,172,271,0,2266,2490,1715,-4500,598,0,100.0899629564297
12:05,11581,2971,666,239,170,271,0,2266,2480,1689,-4622,515,0,98.57802188067502
12:10,11523,2964,666,240,170,271,0,2265,2416,1667,-4530,439,0,96.50371364653243
12:15,11545,2971,666,239,170,272,0,2265,2366,1577,-4478,375,0,94.80959682511049
12:20,11483,2932,665,242,170,273,0,2266,2317,1540,-4278,225,0,91.90155677655677
12:25,11675,2905,666,244,171,273,0,2266,2289,1536,-4233,-40,0,87.42570798087532
12:30,11693,2909,666,247,170,273,0,2266,2255,1553,-4371,-15,0,86.71372765292523
12:35,11690,2875,665,240,171,274,0,2266,2237,1595,-4245,-168,0,86.34353006118037
12:40,11650,2903,666,239,170,273,0,2265,2279,1581,-4224,-293,0,87.12582172573897
12:45,11633,2983,665,240,171,273,0,2265,2276,1555,-4269,-270,0,86.91573343124655
12:50,11693,3031,665,240,172,273,0,2266,2276,1560,-4329,-401,0,86.6337031456878
12:55,11746,3031,665,241,171,273,0,2265,2236,1566,-4296,-431,0,85.7905205054514
13:00,11741,2949,665,242,171,273,0,2266,2152,1590,-4280,-356,0,84.4529757531227
13:05,11673,2879,663,239,171,273,0,2265,2128,1559,-4109,-367,0,84.42610186772953
13:10,11481,2903,662,238,171,273,0,2266,2132,1549,-3799,-421,0,84.76768526305953
13:15,11406,2970,663,241,172,273,0,2266,2128,1572,-3979,-447,0,84.55280605098515
13:20,11329,2998,662,243,173,273,0,2264,2123,1596,-3882,-540,0,84.45605012156349
13:25,11263,2888,663,243,172,274,0,2265,2124,1566,-3648,-523,0,85.03814199395771
13:30,11238,2825,663,240,172,274,0,2266,2132,1583,-3494,-655,0,85.38008428429376
13:35,10954,2828,663,232,171,274,0,2266,2183,1608,-3301,-567,0,86.72882085625449
13:40,10988,2793,662,231,171,274,0,2266,2199,1615,-3170,-679,0,87.07373954599761
13:45,10818,2798,661,239,171,273,0,2267,2211,1616,-3155,-614,0,87.65872672152447
13:50,10563,2976,661,243,170,274,0,2266,2201,1667,-2913,-804,0,87.17086807731238
13:55,10682,3059,662,242,170,272,0,2267,2188,1688,-3008,-902,0,86.32484015650348
14:00,10875,3121,665,242,170,272,0,2266,2195,1658,-3355,-737,0,85.97659494148735
14:05,11089,3089,665,243,172,272,0,2266,2185,1664,-3979,-503,0,85.52089084358771
14:10,11043,3146,665,244,172,270,0,2266,2171,1722,-4225,-432,0,84.98184702972607
14:15,10754,3021,666,243,171,273,0,2266,2126,1810,-3995,-178,0,84.78624685377784
14:20,10517,2977,664,242,171,272,0,2266,2154,1784,-3527,-300,0,85.9797833935018
14:25,10211,2977,666,243,170,272,0,2267,2186,1791,-3069,-425,0,87.14728682170542
14:30,10129,3012,667,245,170,271,0,2266,2202,1796,-3160,-287,0,87.49001806023333
14:35,10226,3034,667,245,170,272,0,2267,2228,1747,-2976,-491,0,87.87912942090945
14:40,10419,3075,667,245,170,271,0,2266,2265,1762,-3000,-652,0,88.03191336432029
14:45,10415,3043,667,243,170,271,0,2266,2396,1730,-2832,-785,0,90.75604395604395
14:50,10302,3067,667,244,170,271,0,2268,2493,1682,-2504,-942,0,92.90288613411191
14:55,10739,3069,666,244,169,270,0,2268,2560,1680,-2469,-1234,0,93.22430474409909
15:00,10971,3067,666,243,169,270,0,2268,2519,1699,-2314,-1462,0,91.92584019998148
15:05,10544,3129,666,245,172,272,0,2266,2436,1700,-2647,-880,0,91.05350222138199
15:10,10344,3109,666,242,170,276,0,2266,2232,1713,-2514,-605,0,87.5456561565905
15:15,10167,3150,667,243,171,278,0,2266,2166,1702,-2295,-538,0,86.48753165789986
15:20,10226,3133,667,242,171,278,0,2268,2181,1724,-2055,-723,0,86.65156219677857
15:25,10213,3134,667,242,173,278,0,2266,2160,1702,-2146,-430,0,86.3485917205818
15:30,10059,3139,667,243,173,278,0,2268,2122,1710,-1907,-487,0,85.84279475982532
15:35,9845,3056,667,249,174,280,0,2267,2110,1743,-1498,-468,0,86.26144895828153
15:40,9853,3085,667,249,176,282,0,2267,2095,1750,-1159,-596,0,85.83129778572138
15:45,9873,3194,667,246,174,281,0,2266,2150,1785,-1140,-691,0,86.35273888479489
15:50,10083,3235,667,244,174,280,0,2267,2227,1769,-856,-1121,0,87.35023710442272
15:55,10042,3404,667,245,173,278,0,2268,2315,1770,-721,-1300,0,88.50775713464853
16:00,9943,3456,667,246,173,278,0,2266,2297,1776,-787,-1063,0,88.15779869381483
16:05,9794,3414,667,246,174,281,0,2267,2195,1826,-914,-638,0,86.45989408735365
16:10,9296,3519,669,248,174,283,0,2267,2117,1876,-813,-257,0,85.31567985718536
16:15,9056,3579,668,249,174,284,0,2268,2041,1897,-549,-124,0,83.94260485651215
16:20,9016,3675,668,251,176,286,0,2267,2008,1899,-382,-129,0,83.02414829659318
16:25,8912,3893,668,249,176,287,0,2268,1993,1906,-366,19,0,82.43905596494722
16:30,9273,4072,668,247,174,285,0,2267,2039,1890,-710,161,0,84.66673079697946
16:35,10302,4132,668,251,174,285,0,2267,2059,1899,-1244,-352,0,80.40198602427363
16:40,10495,4128,667,249,175,286,0,2268,2026,1905,-1090,-600,0,79.48879660475517
16:45,10245,4240,668,249,175,285,0,2268,2048,1948,-715,-725,0,79.80550341101598
16:50,9713,4304,668,250,175,284,0,2267,2103,2091,-65,-839,0,81.07477632005934
16:55,9392,4339,667,249,174,284,0,2267,2103,2230,44,-715,0,80.90910784998836
17:00,8872,4391,667,249,176,285,0,2268,2070,2414,-16,-269,0,80.59392618562562
17:05,8322,4432,668,255,177,287,0,2267,2076,2577,-66,-6,0,81.04727062674498
17:10,7840,4394,669,257,178,288,0,2268,2072,2656,152,309,0,86.55013224332772
17:15,7578,4388,668,258,176,289,0,2268,2063,2674,201,726,0,93.83647619047619
17:20,7253,4374,668,262,176,289,0,2268,2091,2704,162,1232,0,103.72147239263803
17:25,6692,4380,668,261,175,290,0,2268,2204,2730,477,1525,0,110.30804490177736
17:30,6213,4374,667,260,174,289,0,2268,2408,2776,814,1664,0,115.57211582940143
17:35,5546,4372,668,257,174,288,0,2269,2648,2757,1120,1988,0,125.17555851185834
17:40,5069,4356,667,256,175,287,0,2268,2833,2754,1422,2183,0,131.18737206022837
17:45,4709,4324,668,257,175,288,0,2269,2981,2793,1684,2304,0,135.10259880887926
17:50,4343,4324,667,259,174,288,0,2270,3068,2804,1588,2739,0,144.61656772800865
17:55,3896,4276,668,265,174,288,0,2269,3176,2811,1515,3406,0,158.01148913430708
18:00,3458,4204,667,266,174,288,0,2269,3250,3026,1704,3643,0,162.1587749878646
18:05,3102,4198,668,263,176,293,0,2268,3180,3532,1741,3471,0,157.42997477764501
18:10,2741,4193,667,262,177,293,0,2269,2985,3954,1605,3860,0,159.81922247171224
18:15,2414,4224,668,264,176,293,0,2269,2909,4012,1651,4293,0,164.94405594405595
18:20,2045,4244,669,265,176,294,0,2269,2849,3992,1970,4546,0,166.80503800217156
18:25,1657,4247,667,264,181,294,0,2270,2903,4008,2266,4687,0,169.03879049676027
18:30,1267,4269,668,263,180,294,0,2268,3044,4018,2630,4617,0,169.31519118153633
18:35,929,4316,668,261,175,294,0,2270,3275,4026,2819,4666,0,173.0554155095065
18:40,672,4299,668,261,175,294,0,2269,3446,4026,2974,4786,0,177.11231761112995
18:45,469,4309,668,260,175,295,0,2270,3602,4063,3112,4799,0,179.07598937918826
18:50,308,4363,667,261,176,294,0,2270,3716,4081,3003,5079,0,184.94273532854038
18:55,190,4405,668,259,179,293,0,2270,3739,4126,3058,5173,0,185.9113308679935
19:00,109,4395,667,259,179,293,0,2271,3777,4177,3189,5112,0,184.90524135073545
19:05,67,4381,668,261,182,292,0,2271,3710,4098,3664,4877,0,178.7177302617974
19:10,37,4365,667,260,186,288,0,2269,3542,4018,3959,5065,0,177.30515430072225
19:15,13,4332,667,260,185,289,0,2269,3495,4114,4002,5231,0,177.98632367307067
19:20,38,4307,667,263,184,288,0,2270,3602,4161,4037,5302,0,179.60001610889614
19:25,45,4288,666,261,185,289,0,2270,3776,4151,4067,5213,0,180.74223577561995
19:30,27,4273,667,260,186,289,0,2270,3874,4117,4234,5105,0,179.98864590412984
19:35,14,4260,667,260,186,287,0,2270,3975,4135,4407,4967,0,178.55685931347202
19:40,14,4215,667,262,188,287,0,2270,4032,4149,4481,4924,0,178.4935322593445
19:45,11,4153,667,262,187,287,0,2270,4052,4151,4413,5045,0,180.93586133037167
19:50,13,4081,667,263,187,287,0,2269,4060,4149,4370,5204,0,183.5271345445909
19:55,18,4082,667,264,187,288,0,2270,4064,4087,4303,5283,0,185.25121902874133
20:00,18,4133,668,263,187,287,0,2269,4018,4096,4234,5386,0,185.87353592909147
20:05,18,4202,669,264,186,286,0,2270,3969,4089,4108,5370,0,185.59936369059454
20:10,12,4288,668,266,187,286,0,2271,3925,4123,3938,5377,0,185.62003592097386
20:15,11,4284,669,262,188,286,0,2270,3931,4115,3756,5509,0,188.52162432486497
20:20,8,4275,668,264,189,286,0,2270,3900,4150,3644,5658,0,190.40989371054104
20:25,4,4292,669,265,188,287,0,2270,3905,4150,3579,5640,0,190.67374409101834
20:30,0,4287,668,264,187,287,0,2269,3913,4106,3570,5585,0,190.6294015855769
20:35,-6,4315,669,265,188,287,0,2270,3886,4116,3565,5535,0,189.54032810673547
20:40,-7,4327,669,266,188,287,0,2270,3769,4131,3581,5543,0,187.89645974781766
20:45,-5,4349,669,268,188,286,0,2270,3679,4137,3574,5577,0,187.01703694710858
20:50,-11,4393,669,267,188,286,0,2270,3620,4130,3572,5509,0,185.31147940531318
20:55,-15,4416,668,270,189,287,0,2269,3552,4097,3576,5507,0,184.4903846153846
21:00,-13,4447,669,267,187,287,0,2270,3486,4073,3622,5501,0,183.17380311556968
21:05,-11,4465,670,271,187,287,0,2270,3360,4062,3798,5475,0,179.9518690447105
21:10,-8,4452,670,272,187,289,0,2270,3341,4056,3772,5504,0,180.35100309900506
21:15,-8,4442,670,271,187,289,0,2269,3310,4036,3690,5583,0,181.63570201978902
21:20,-9,4494,670,273,188,290,0,2269,3257,4036,3657,5639,0,181.47245027161705
21:25,-13,4510,670,271,187,288,0,2268,3324,4043,3269,5839,0,187.25556786021903
21:30,-12,4572,669,274,187,288,0,2269,3411,4033,2977,5943,0,191.33248407643313
21:35,-9,4633,670,271,187,288,0,2267,3468,3998,2854,5819,0,191.4768899739314
21:40,-8,4615,669,269,187,287,0,2267,3557,4026,2566,5934,0,196.0456621004566
21:45,-9,4686,670,268,187,288,0,2267,3599,4036,2425,5877,0,196.48428065792214
21:50,-9,4714,671,269,186,289,0,2267,3528,4034,2384,5819,0,195.12424597855227
21:55,-9,4706,669,270,188,289,0,2267,3475,3979,2352,5804,0,195.04361029101645
22:00,-15,4692,670,270,187,287,0,2267,3547,3933,2486,5575,0,192.79849324924874
22:05,-10,4635,670,270,187,285,0,2267,3603,3928,2661,5407,0,190.71804638564416
22:10,-9,4504,669,269,187,283,0,2266,3669,3943,2686,5362,0,191.75903205264274
22:15,-3,4480,670,270,187,283,0,2266,3747,3871,2531,5437,0,195.53714992113902
22:20,0,4484,670,270,187,282,0,2265,3655,3927,2059,5865,0,202.54922590026516
22:25,-1,4460,670,270,187,283,0,2267,3608,3964,1935,5907,0,203.39092315626613
22:30,-2,4443,670,271,187,285,0,2266,3603,3957,1799,5944,0,205.1229904926534
22:35,-1,4437,670,274,187,284,0,2268,3613,3942,1800,5799,0,203.8485428447151
22:40,-5,4440,670,273,187,284,0,2267,3618,3960,1734,5742,0,203.72653007732296
22:45,-7,4457,671,274,188,285,0,2267,3624,4112,1524,5682,0,203.68410895214703
22:50,-16,4488,671,272,189,285,0,2267,3651,4106,1367,5700,0,205.41244330940953
22:55,-24,4486,670,274,190,285,0,2266,3652,4095,1197,5719,0,207.30471417801232
23:00,-27,4512,670,271,190,285,0,2267,3660,4038,1136,5685,0,207.82914976146952
23:05,-29,4511,670,272,189,285,0,2267,3672,3945,1115,5759,0,209.74714285714285
23:10,-32,4506,671,271,188,284,0,2267,3703,3902,1134,5724,0,209.97326298846463
23:15,-37,4509,670,269,189,284,0,2267,3695,3926,913,5789,0,212.4414450893058
23:20,-48,4537,670,271,190,282,0,2267,3725,3889,811,5743,0,213.36804958602906
23:25,-49,4511,670,270,191,282,0,2267,3799,3971,301,6077,0,222.34619395203336
23:30,-48,4462,671,269,191,282,0,2267,3915,3989,-13,6177,0,228.14739528736155
23:35,-48,4451,671,269,191,282,0,2267,4056,3888,-80,6098,0,230.083870083596
23:40,-49,4406,670,265,190,281,0,2268,4207,3796,-266,6103,0,233.2381648025565
23:45,-50,4384,671,265,190,281,0,2267,4314,3803,-539,6210,0,235.68548678972132
23:50,-50,4330,671,265,190,280,0,2268,4424,3780,-643,6169,0,237.31067565732906
23:55,-51,4289,671,266,190,281,0,2267,4459,3729,-644,6129,0,238.25027272727272
