Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-15,4948,744,220,223,374,3,2259,5554,3542,-237,3094,0,214.5953271482003
04:10,-15,5000,745,220,223,373,3,2260,5535,3590,-224,2988,0,212.15181871231277
04:15,-15,5069,744,221,223,374,3,2259,5438,3613,-223,2972,0,209.79067276798753
04:20,-15,5083,744,218,223,375,3,2259,5302,3590,-228,3082,0,209.29116269996098
04:25,-15,5023,745,221,223,375,3,2259,5124,3605,-106,3035,0,206.70540567249728
04:30,-15,5050,744,220,223,376,3,2259,5109,3595,-73,2956,0,205.37824296840122
04:35,-15,5011,744,223,224,376,4,2259,5582,3589,-290,2995,0,212.8189617565799
04:40,-16,5013,745,222,223,375,4,2260,5941,3289,-345,3088,0,221.35395718065914
04:45,-15,5006,744,221,223,376,3,2259,5948,3271,-214,3131,0,222.14774584254542
04:50,-15,4978,744,219,223,375,3,2259,5695,3271,-43,3113,0,218.92904169714703
04:55,-15,4999,744,222,223,376,3,2260,5601,3247,-13,3175,0,218.3920093777474
05:00,-14,4959,743,224,224,375,2,2259,5564,3103,23,3315,0,221.00862068965517
05:05,-13,4927,744,225,224,374,1,2260,5453,3051,177,3443,0,220.0999756157035
05:10,-13,4954,744,225,223,374,2,2260,5436,3052,232,3421,0,218.78719159083167
05:15,-13,4972,744,228,224,375,3,2259,5230,3060,178,3706,0,219.6323044069113
05:20,-15,4968,744,228,224,375,3,2261,5135,3059,165,3842,0,220.07397353240583
05:25,-13,4954,743,227,224,374,3,2261,5218,3055,166,3809,0,220.9677637947725
05:30,-9,4913,744,229,223,373,3,2261,5250,3049,157,3775,0,221.56891865657153
05:35,-3,4891,744,228,223,373,3,2261,5281,3044,132,3787,0,222.64649898028551
05:40,10,4914,744,228,223,373,3,2262,5143,3057,126,3856,0,221.22396187882913
05:45,42,4959,738,227,223,373,3,2261,5044,3059,103,3833,0,219.23121218036306
05:50,96,4927,728,226,223,373,3,2262,4978,3044,107,3792,0,217.9410379672324
05:55,190,4941,721,229,223,373,3,2261,4894,3044,80,3787,0,216.1992833652383
06:00,308,4947,713,232,223,373,3,2260,4940,3031,89,3565,0,213.3359263453301
06:05,457,4974,709,238,223,373,3,2261,5193,3010,182,3251,0,210.9140041949173
06:10,660,4961,707,241,223,373,4,2261,5269,2992,123,3081,0,209.30114023974272
06:15,896,4922,707,243,223,374,4,2260,5281,2998,-80,3070,0,209.0691127936323
06:20,1133,4879,707,243,223,375,4,2260,5439,2974,-283,3097,0,210.29218951285844
06:25,1440,4868,707,243,223,375,4,2261,5685,2702,-289,2988,0,212.44694853463378
06:30,1769,4905,707,242,222,375,3,2261,5715,2672,-316,2703,0,206.98042360488702
06:35,2166,4932,708,242,222,374,3,2261,5766,2671,-400,2394,0,200.9413526796162
06:40,2548,4959,708,241,222,373,3,2260,5818,2650,-518,2116,0,195.65184668989548
06:45,2943,5013,708,244,223,372,3,2259,6082,2651,-743,1832,0,192.80016394935785
06:50,3368,5052,709,246,223,373,3,2260,6250,2671,-919,1494,0,187.8965702998743
06:55,3833,5093,709,247,223,373,4,2260,6192,2612,-999,1176,0,180.612555371605
07:00,4267,5114,708,246,223,374,3,2260,6077,2480,-1067,1084,0,176.1013266850681
07:05,4691,5155,708,247,223,375,4,2259,5783,2473,-1033,1181,0,170.60781552543565
07:10,5169,5170,708,248,222,375,3,2260,5490,2485,-1117,1227,0,164.32973631537726
07:15,5617,5124,708,250,223,374,4,2258,5324,2498,-997,791,0,154.48681844102293
07:20,6044,5111,707,253,223,375,3,2259,5142,2454,-887,321,0,143.90389483501355
07:25,6414,5082,707,252,223,375,2,2259,5045,2337,-868,180,0,139.6763699391138
07:30,6726,5100,706,255,222,374,3,2259,5239,2226,-1061,140,0,141.35723028501485
07:35,6973,5049,707,253,223,375,3,2258,5168,2102,-1045,1,0,138.29493776663588
07:40,7227,5004,703,254,222,375,3,2257,5008,2007,-941,-244,0,135.54198809786203
07:45,7572,4957,709,253,223,374,2,2258,5108,1924,-976,-465,0,136.3641658697731
07:50,7883,4874,707,254,222,373,2,2259,5330,1962,-1140,-612,0,138.79683309922103
07:55,8037,4817,708,255,223,373,2,2258,5428,2099,-1216,-874,0,139.30650102824526
08:00,8316,4744,709,257,222,373,3,2258,5528,2129,-1530,-761,0,139.9726889017628
08:05,8894,4653,709,258,223,366,4,2258,5309,2042,-1552,-430,0,135.569363449692
08:10,9151,4614,709,257,223,362,3,2258,5034,2083,-1321,-515,0,130.61671872431367
08:15,9394,4590,709,258,222,362,3,2258,4972,1976,-1316,-704,0,129.4641128701501
08:20,9552,4596,708,259,222,360,3,2258,5026,2057,-1358,-939,0,129.3645314209311
08:25,9700,4572,708,259,222,360,3,2257,5062,2090,-1413,-1153,0,129.3805331081896
08:30,9937,4477,708,260,222,360,3,2259,5141,2089,-1589,-1184,0,130.19038890659866
08:35,10331,4406,708,261,222,358,3,2257,5106,1962,-1751,-1263,0,129.2891194171682
08:40,10430,4339,708,261,222,358,3,2258,5277,1861,-1910,-1226,0,132.12871169998817
08:45,10415,4331,708,261,222,358,3,2258,5246,1834,-1840,-1280,0,131.89326687237914
08:50,10492,4326,708,261,222,358,3,2259,5178,1817,-1785,-1482,0,130.76537639515556
08:55,10435,4261,708,260,222,360,3,2258,5068,1779,-1783,-1422,0,129.84508281987678
09:00,10592,4204,707,260,223,360,3,2257,5061,1726,-1892,-1469,0,129.73586865337754
09:05,10616,4158,708,261,223,361,3,2257,5062,1738,-1826,-1584,0,129.83792855430352
09:10,10664,4090,707,260,222,361,3,2257,4798,1734,-1557,-1782,0,126.17174044875682
09:15,10667,4051,706,256,222,361,3,2257,4836,1708,-1641,-1622,0,126.996357160204
09:20,10703,3997,707,256,222,361,4,2257,4720,1692,-1568,-1677,0,125.51046502158157
09:25,10819,3976,707,255,222,362,3,2257,4766,1677,-1641,-1730,0,125.9513815736164
09:30,11050,3930,706,250,222,362,3,2258,4856,1665,-1695,-1906,0,126.78043303929431
09:35,11131,3920,706,251,222,361,3,2259,4738,1671,-1603,-2087,0,124.82382233645235
09:40,10925,3854,707,252,222,362,4,2259,4589,1685,-1454,-2223,0,123.52418663509818
09:45,11131,3780,706,250,222,360,3,2258,4641,1682,-1445,-2330,0,123.9837068860698
09:50,11255,3675,706,249,222,359,3,2259,4754,1675,-1592,-2384,0,125.76522300185499
09:55,11088,3596,706,249,222,360,4,2258,4731,1662,-1490,-2310,0,126.40675477239354
10:00,11134,3528,706,246,222,359,3,2258,4670,1646,-1310,-2398,0,125.69516241346824
10:05,11419,3408,706,245,222,360,3,2258,4991,1628,-1244,-2557,0,130.12315112540193
10:10,11851,3327,706,245,222,360,2,2255,5339,1624,-1547,-2611,0,134.0110281177897
10:15,11904,3269,706,246,222,358,2,2257,5379,1623,-1660,-2627,0,134.66393314589192
10:20,11658,3245,707,247,222,355,3,2257,5351,1637,-1613,-2551,0,135.19493031152524
10:25,11703,3197,706,245,222,356,3,2258,5290,1625,-1565,-2604,0,134.46084993465087
10:30,11797,3169,707,246,222,357,3,2257,5213,1593,-1562,-2716,0,133.33343912405283
10:35,12064,3151,707,247,222,357,3,2257,5478,1642,-1893,-2708,0,135.99751658841333
10:40,12293,3134,706,246,223,358,4,2258,5768,1651,-2302,-2593,0,139.20366777004148
10:45,12305,3076,705,245,222,359,4,2258,5708,1643,-2202,-2723,0,138.67155851104488
10:50,12243,3056,706,246,222,358,3,2257,5574,1638,-2028,-2958,0,137.17170938523802
10:55,12175,3050,706,247,222,359,4,2257,5485,1663,-1911,-3168,0,136.1394862257352
11:00,12473,3016,706,248,222,359,4,2256,5440,1639,-1865,-3526,0,134.79126288263345
11:05,12743,2985,705,248,222,359,3,2257,5606,1670,-1961,-3745,0,136.12231930103258
11:10,12919,2943,706,254,222,358,3,2257,5613,1707,-2033,-3856,0,135.6902794471154
11:15,12943,2967,706,250,222,357,3,2258,5584,1657,-2079,-3727,0,135.3042497179391
11:20,12840,2931,705,247,222,354,4,2256,5581,1614,-2001,-3616,0,135.98219696969696
11:25,12551,2918,706,247,222,346,4,2256,5540,1612,-1854,-3444,0,136.4676849861836
11:30,12436,2938,706,246,221,345,4,2256,5508,1606,-1692,-3488,0,136.3465144091663
11:35,12716,2923,705,247,221,345,4,2257,5531,1597,-1913,-3577,0,135.82519751154535
11:40,12840,2914,704,245,221,336,4,2256,5543,1567,-1973,-3624,0,135.74389594584315
11:45,13071,2903,704,245,221,327,3,2255,5711,1584,-2199,-3613,0,137.17279095029403
11:50,13136,2888,704,246,221,326,3,2256,5679,1548,-2213,-3644,0,136.75424459353098
11:55,13038,2902,704,246,221,326,4,2257,5625,1555,-2080,-3726,0,136.28894245254594
12:00,12926,2890,704,247,221,326,4,2254,5442,1572,-1881,-3858,0,134.2024371667936
12:05,12791,2872,704,246,221,327,4,2255,5381,1591,-1812,-3838,0,133.81193170918857
12:10,12624,2885,703,246,220,327,4,2255,5303,1613,-1744,-3769,0,133.13688933586045
12:15,12788,2877,703,245,221,329,4,2254,5235,1590,-1724,-3908,0,131.8007485434271
12:20,13041,2893,703,245,221,327,3,2255,5285,1569,-1744,-4099,0,131.6576006103376
12:25,12988,2889,703,244,220,328,3,2255,5191,1560,-1616,-4134,0,130.5828887268261
12:30,12913,2906,704,247,220,328,4,2255,5198,1582,-1610,-4163,0,130.78435591071496
12:35,12897,2894,705,248,220,329,4,2255,5121,1583,-1518,-4239,0,129.81972461140896
12:40,12897,2854,706,247,220,329,4,2255,4992,1574,-1289,-4396,0,128.22781467241447
12:45,13083,2854,705,245,221,328,4,2255,4950,1556,-1242,-4609,0,127.13585591156804
12:50,13192,2864,705,244,221,328,3,2254,5062,1556,-1411,-4580,0,128.29224933910578
12:55,13207,2863,705,246,220,328,4,2255,5070,1570,-1379,-4649,0,128.33136954858455
13:00,13238,2853,704,245,220,328,4,2254,4985,1574,-1268,-4781,0,127.08961920466311
13:05,13174,2812,705,244,220,328,4,2254,4740,1561,-1057,-4754,0,124.05685618729098
13:10,13130,2782,705,246,220,326,4,2255,4570,1582,-1021,-4690,0,121.80128657723385
13:15,13007,2822,705,246,220,326,4,2255,4489,1594,-895,-4681,0,120.76300213084997
13:20,12752,2837,705,245,220,326,4,2255,4363,1607,-670,-4666,0,119.52369137185849
13:25,12723,2835,705,245,220,329,4,2255,4376,1589,-502,-4743,0,119.87736453991664
13:30,12743,2896,704,244,220,329,4,2256,4396,1595,-422,-4869,0,119.82440737489026
13:35,12782,2960,704,244,220,329,4,2255,4309,1567,-371,-4914,0,118.2625673787183
13:40,12830,2996,703,243,220,328,4,2255,4188,1541,-282,-5037,0,116.27061649319455
13:45,12795,3057,704,242,220,329,4,2255,4179,1557,-301,-5002,0,115.91068644304961
13:50,12808,3111,703,235,221,330,4,2255,4187,1545,-323,-4919,0,115.7908173441302
13:55,12870,3173,703,235,221,329,4,2255,4151,1562,-266,-5053,0,114.77111305315007
14:00,12871,3237,704,236,221,329,4,2255,4185,1584,-329,-5007,0,114.9353678301775
14:05,12941,3290,703,231,221,328,4,2255,4349,1613,-594,-4868,0,116.81899480610771
14:10,12916,3382,703,232,221,327,4,2255,4417,1633,-736,-4781,0,117.42879323060203
14:15,12936,3437,702,232,221,327,4,2253,4692,1622,-1020,-4610,0,121.12962182459098
14:20,12939,3532,703,236,221,327,4,2255,4864,1671,-1113,-4631,0,122.95492904446547
14:25,12978,3595,702,237,222,324,3,2255,4813,1618,-1142,-4613,0,122.0547250501457
14:30,13002,3624,702,239,221,325,4,2256,4523,1573,-800,-4818,0,117.97865667074663
14:35,12905,3672,702,240,221,326,4,2255,4346,1560,-618,-4829,0,115.55800038602587
14:40,12657,3700,701,241,211,327,5,2254,4018,1564,-131,-4869,0,111.23971440968798
14:45,12723,3726,701,242,201,330,5,2253,3878,1573,53,-5009,0,108.5802405837113
14:50,12678,3757,702,241,201,331,5,2255,3784,1576,234,-5048,0,106.36212794400976
14:55,12730,3756,700,241,201,330,4,2253,3741,1570,407,-5099,0,104.88841151427567
15:00,12751,3775,700,240,200,330,3,2254,3837,1592,423,-5175,0,106.03274490785645
15:05,12349,3784,700,239,200,329,3,2254,3919,1703,389,-4881,0,107.92560689115113
15:10,11858,3780,699,240,200,329,3,2255,3980,1804,594,-4501,0,108.81525203635934
15:15,11661,3719,698,242,200,328,4,2254,4134,1900,540,-4296,0,111.79110129378353
15:20,11450,3696,698,240,200,329,4,2253,4106,2045,613,-4085,0,111.16427583481526
15:25,11389,3698,696,240,199,328,4,2255,4040,2140,646,-4033,0,109.84178290591537
15:30,11322,3676,696,239,198,328,3,2254,4225,2146,197,-3463,0,114.83362718384356
15:35,11388,3689,696,237,198,327,4,2255,4660,2136,-267,-2974,0,122.01219174286506
15:40,11335,3706,696,234,198,326,4,2255,4709,2137,-287,-2754,0,122.79014006488882
15:45,11207,3739,696,238,198,327,5,2254,4440,2155,70,-2878,0,118.71050315974722
15:50,11117,3691,695,240,198,327,5,2253,4193,2159,475,-3055,0,113.58507152561336
15:55,11085,3665,695,240,198,323,5,2255,4142,2156,636,-3055,0,112.28193165051641
16:00,11075,3648,694,240,198,321,4,2254,4332,2149,477,-3025,0,115.95357185592916
16:05,10905,3589,694,238,198,320,4,2254,4784,2169,-134,-2453,0,125.61723374270183
16:10,10763,3663,695,238,198,328,4,2255,4724,2188,-502,-1931,0,124.7525881591718
16:15,10672,3659,696,239,197,332,4,2256,4670,2220,-509,-1779,0,124.11424856783
16:20,10629,3678,696,240,196,331,4,2256,4521,2221,-264,-1904,0,121.92635325886829
16:25,10540,3743,696,241,196,333,4,2256,4461,2241,-36,-2025,0,120.92132250389696
16:30,10607,3813,697,241,196,334,4,2255,4880,2240,-52,-2068,0,126.62688003850319
16:35,10764,3905,697,240,196,332,4,2255,5001,2445,-574,-1933,0,126.6243776218293
16:40,10685,3990,697,240,197,331,4,2256,4974,2531,-425,-2091,0,125.75709705169312
16:45,10585,4015,698,240,197,330,4,2256,5058,2534,-270,-2191,0,127.13026146089811
16:50,10544,4065,698,240,197,331,3,2257,4935,2537,-353,-2047,0,125.23582980059663
16:55,10505,4105,699,239,196,331,3,2257,4774,2568,-173,-2230,0,122.72342775980431
17:00,10327,4201,699,241,197,331,3,2257,4815,2622,11,-2334,0,123.17156032002522
17:05,10151,4234,698,240,196,330,3,2257,4888,2735,62,-2276,0,123.90684888469997
17:10,9951,4320,698,241,197,330,3,2258,4842,2777,149,-2229,0,122.87844000629029
17:15,9826,4374,698,241,197,333,3,2258,5195,2834,79,-2091,0,128.16658237696947
17:20,9511,4391,698,241,197,335,3,2259,5372,2810,332,-2090,0,130.38552723328425
17:25,9237,4378,698,241,197,335,3,2259,5297,2795,607,-2069,0,128.94189483509646
17:30,9105,4381,698,240,200,334,4,2260,5348,2785,448,-1676,0,130.9472692292591
17:35,8963,4391,698,240,200,333,3,2260,5516,2773,224,-1258,0,134.9379452271648
17:40,8748,4429,697,242,200,332,3,2259,5717,2780,77,-908,0,139.10687022900763
17:45,8392,4460,697,242,205,332,3,2259,5898,2801,91,-731,0,142.62392206962633
17:50,8260,4383,704,243,204,334,4,2260,5849,3125,98,-853,0,141.2673298846001
17:55,8043,4426,722,241,210,335,4,2258,5727,3121,247,-829,0,139.27965118604743
18:00,7747,4451,734,240,213,335,4,2260,5754,3155,336,-630,0,139.91042018156986
18:05,7485,4430,735,239,212,333,3,2258,5757,3402,236,-483,0,140.4141858868199
18:10,7210,4443,735,240,213,337,3,2259,5869,3651,120,-392,0,142.44505516711797
18:15,6892,4471,733,230,214,340,3,2259,5748,3751,98,-36,0,141.4219435222755
18:20,6522,4448,735,227,215,341,4,2258,5728,3800,245,139,0,143.36861148801447
18:25,6143,4457,734,224,216,344,3,2258,5831,3819,379,258,0,146.86053778472166
18:30,5677,4457,733,224,217,348,3,2257,5966,3837,412,621,0,154.87977380757252
18:35,5340,4412,733,224,217,348,3,2257,6137,3874,577,699,0,158.65435377763248
18:40,5093,4388,732,223,218,348,3,2258,6345,3890,618,746,0,162.92861222158766
18:45,4772,4361,732,223,219,349,3,2257,6570,3885,655,1015,0,170.48833630325612
18:50,4466,4365,733,224,220,348,3,2258,6684,3915,695,1185,0,174.90900274769677
18:55,4069,4422,732,225,220,347,3,2257,6740,3959,820,1419,0,178.72806241454194
19:00,3581,4458,732,225,221,348,3,2256,6805,4095,1022,1603,0,181.56841726330947
19:05,3063,4492,732,225,221,346,3,2258,6970,4367,1431,1329,0,178.51173727631422
19:10,2668,4441,732,226,221,345,3,2257,6974,4615,1600,1287,0,177.77717391304347
19:15,2293,4390,732,226,221,344,4,2257,7208,4658,1741,1291,0,181.7831421605851
19:20,1945,4325,737,225,221,345,4,2257,7468,4678,1818,1371,0,187.42273144636513
19:25,1643,4247,747,225,221,345,4,2256,7577,4690,2005,1537,0,191.1611800254453
19:30,1340,4163,754,225,222,345,3,2256,7580,4691,2410,1517,0,190.16350701482452
19:35,1074,4119,770,228,221,346,3,2257,7626,4688,2497,1785,0,194.53680544562292
19:40,818,4143,798,232,221,347,3,2256,7618,4679,2563,2000,0,197.31325253641782
19:45,641,4204,804,233,221,347,3,2256,7647,4665,2636,2128,0,199.00581806745814
19:50,444,4262,803,239,221,346,3,2256,7744,4662,2726,2173,0,200.6266400344652
19:55,275,4276,804,239,221,347,2,2256,7802,4671,2746,2273,0,202.91453158615295
20:00,168,4275,807,240,221,347,2,2257,7900,4720,2810,2249,0,203.5601387968342
20:05,93,4262,811,240,221,348,3,2256,7937,4834,2796,2203,0,203.40208917991893
20:10,51,4250,812,241,220,348,3,2256,7956,5028,2771,2122,0,202.01781408012445
20:15,28,4190,815,240,220,348,3,2255,7859,5090,2711,2267,0,202.94158423553236
20:20,1,4189,818,239,220,348,2,2255,7864,5077,2769,2293,0,203.0057138414895
20:25,0,4194,820,240,221,348,3,2254,7895,5063,2834,2249,0,202.50409343111008
20:30,0,4191,822,241,221,348,3,2256,7906,5055,2844,2226,0,202.37842033766736
20:35,2,4165,823,241,220,347,2,2256,7911,5073,2796,2315,0,203.6887304293908
20:40,3,4126,821,241,220,346,2,2255,7865,5083,2753,2419,0,204.74546300604933
20:45,2,4115,823,242,221,347,2,2256,7872,5076,2712,2456,0,205.61958334949762
20:50,4,4139,824,242,221,347,2,2256,7963,5064,2683,2380,0,206.01986189774226
20:55,5,4152,826,241,220,346,2,2255,8041,5028,2646,2377,0,207.28856666537433
21:00,6,4158,827,240,220,346,2,2257,8100,5029,2722,2257,0,206.1151134867147
21:05,6,4181,828,241,220,345,3,2256,8137,4991,2728,2412,0,208.04522555089798
21:10,7,4165,829,240,220,345,3,2256,8210,5003,2683,2470,0,209.7532009507015
21:15,7,4151,830,241,220,346,2,2255,8228,5017,2646,2463,0,210.16485034535688
21:20,7,4204,830,242,220,347,3,2256,8118,5047,2568,2599,0,210.26343220663753
21:25,7,4291,830,241,219,348,2,2256,8078,5036,2516,2593,0,209.59047144117534
21:30,8,4343,830,241,218,348,3,2257,8017,4995,2411,2656,0,210.26844759228607
21:35,8,4368,830,241,218,347,3,2256,7917,5015,2303,2707,0,210.20961880460837
21:40,8,4367,830,241,218,346,3,2256,7873,5024,2154,2789,0,211.6533788766836
21:45,7,4387,830,240,218,345,2,2256,7858,5010,1970,2906,0,214.02164771842394
21:50,7,4379,830,240,219,346,2,2257,7867,4996,1801,2977,0,216.3480742913001
21:55,7,4332,829,237,220,346,2,2257,7836,4940,1607,3193,0,220.45192458758837
22:00,8,4306,829,235,220,345,3,2256,7837,4832,1341,3466,0,226.32684640587377
22:05,6,4302,828,230,220,346,3,2255,7469,4807,1686,3387,0,218.93875282816654
22:10,6,4315,828,227,221,348,3,2256,7308,4860,1627,3458,0,217.8407742243817
22:15,7,4332,827,226,221,347,2,2255,7136,4695,1593,3566,0,218.3940466613033
22:20,7,4371,827,226,221,347,3,2255,7085,4501,1476,3833,0,222.57883491231607
22:25,7,4400,828,223,221,348,3,2257,7008,4479,1328,3967,0,224.21544435904696
22:30,7,4388,828,222,221,347,3,2257,7013,4466,1085,4112,0,228.02390049589465
22:35,7,4361,827,223,221,347,3,2257,6979,4452,946,4164,0,229.79198036006548
22:40,7,4293,827,222,221,347,2,2256,6931,4450,758,4270,0,232.63481453975328
22:45,7,4243,827,223,221,347,3,2257,6910,4440,536,4337,0,235.7295450758207
22:50,7,4235,828,222,221,348,3,2257,6899,4388,521,4280,0,235.77704203512008
22:55,7,4216,827,222,221,348,2,2257,6811,4347,456,4305,0,236.2357314857843
23:00,7,4191,827,221,221,346,3,2257,6775,4316,426,4255,0,236.23737180305545
23:05,7,4187,827,222,221,347,3,2257,6953,4277,247,4218,0,240.02553482215296
23:10,7,4190,827,220,221,349,3,2257,7029,4298,65,4198,0,242.31087282865107
23:15,7,4187,827,220,221,348,3,2257,6918,4283,65,4132,0,240.70034602076126
23:20,7,4191,826,220,221,347,3,2257,6848,4234,-38,4260,0,242.21294489964018
23:25,7,4183,826,220,221,344,3,2256,6767,4201,-26,4217,0,241.35129470328806
23:30,7,4200,827,220,221,339,3,2256,6698,4207,-23,4109,0,239.36882363284684
23:35,7,4197,825,221,221,340,3,2254,6559,4210,42,4053,0,236.89881373937678
23:40,7,4223,825,220,221,340,2,2252,6462,4201,-53,4147,0,236.95966312056737
23:45,7,4207,826,222,222,339,2,2253,6423,4206,-100,4125,0,236.40545947628152
23:50,7,4177,826,222,222,340,3,2252,6292,4207,-96,4148,0,235.46698872785828
23:55,7,4185,826,220,222,340,3,2252,6198,4194,-90,4086,0,233.83337088271077
