Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:55,169,4781,666,302,180,329,0,1139,1668,4201,-148,7816,0,222.2858235350349
04:00,167,4741,668,302,180,329,0,1138,1666,4154,-87,7787,0,222.8041147911359
04:05,166,4702,667,303,180,330,0,1138,1673,4081,-68,7842,0,224.60957979953739
04:10,159,4677,667,304,180,331,0,1138,1670,4080,-6,7836,0,224.832118198059
04:15,157,4652,667,303,180,330,0,1139,1670,4082,85,7736,0,223.0628416622321
04:20,152,4636,667,305,180,330,0,1138,1668,4081,50,7778,0,224.1028322440087
04:25,151,4625,667,305,180,332,0,1139,1666,4086,21,7808,0,224.78283611003488
04:30,152,4590,667,304,180,332,0,1139,1668,4088,24,7809,0,225.1196353232142
04:35,152,4543,667,305,181,332,0,1138,1667,4116,36,7826,0,225.3845184431196
04:40,157,4505,667,307,181,332,0,1138,1668,4135,39,7860,0,225.89911410175728
04:45,156,4461,666,308,181,332,0,1138,1672,4143,47,7870,0,226.36692180990215
04:50,157,4406,666,306,181,332,0,1138,1669,4148,63,7913,0,227.1319804329927
04:55,157,4367,666,302,181,330,0,1138,1665,4069,97,8000,0,228.82957077802538
05:00,158,4350,666,303,181,330,0,1139,1668,3836,299,8027,0,229.38934406360596
05:05,160,4331,667,306,180,329,0,1138,1674,3639,917,7670,0,220.94236534184316
05:10,159,4299,665,307,180,330,0,1138,1673,3548,1216,7525,0,217.35045871559632
05:15,160,4315,667,311,179,330,0,1139,1675,3528,1255,7513,0,216.82798187252916
05:20,160,4330,667,313,179,333,0,1138,1676,3521,1323,7439,0,215.2268389087053
05:25,158,4348,667,314,179,333,0,1139,1674,3475,1387,7434,0,214.73521058965102
05:30,160,4344,667,315,179,332,0,1138,1673,3454,1380,7463,0,215.34905887450054
05:35,167,4340,668,314,179,332,0,1139,1673,3475,1391,7449,0,214.8477037749459
05:40,180,4352,667,314,180,332,0,1138,1672,3580,1308,7421,0,214.20987891600998
05:45,206,4352,667,317,179,331,0,1138,1674,3648,1087,7514,0,216.74073717640266
05:50,258,4315,667,320,180,332,0,1138,1675,3654,953,7612,0,219.1417292509147
05:55,345,4310,667,324,179,333,0,1138,1676,3640,839,7639,0,220.1243917714506
06:00,442,4293,667,332,179,333,0,1137,1675,3518,1012,7502,0,217.29219058630824
06:05,628,4272,667,333,179,333,0,1137,1676,3414,1564,7070,0,206.4390639923591
06:10,890,4262,667,329,178,330,0,1137,1682,3336,1628,6918,0,202.92043563037998
06:15,1235,4246,667,333,178,329,0,1137,1686,3303,1713,6519,0,195.35204834181852
06:20,1614,4257,668,332,178,329,0,1137,1691,3291,1485,6323,0,192.49656750572083
06:25,1912,4265,668,332,178,329,0,1137,1695,3304,1164,6306,0,193.06473927770622
06:30,2158,4273,668,334,178,330,0,1138,1695,3346,1047,6088,0,189.34833930704897
06:35,2457,4298,668,331,178,331,0,1137,1688,3343,1055,5712,0,182.26683279819812
06:40,2867,4301,665,331,177,330,0,1138,1682,3335,974,5353,0,175.67420640637755
06:45,3414,4300,668,333,177,330,0,1138,1684,3318,606,5095,0,172.1581054357787
06:50,3671,4268,667,332,178,331,0,1137,1693,3312,420,4930,0,170.38392857142858
06:55,4030,4237,667,331,178,330,0,1138,1695,3064,469,4838,0,168.62217271274278
07:00,4748,4219,667,335,178,330,0,1137,1678,2775,489,4520,0,161.8785308011183
07:05,5329,4220,667,334,178,330,0,1138,1533,2489,649,4388,0,155.25448028673836
07:10,5839,4198,667,336,178,330,0,1138,1404,2386,852,4011,0,144.60678756723308
07:15,6858,4176,667,333,178,330,0,1137,1359,2307,503,3430,0,133.69266755776206
07:20,7792,4173,667,334,178,330,0,1137,1351,2274,-200,3123,0,128.5252746207618
07:25,8772,4146,667,332,177,330,0,1137,1351,2216,-487,2609,0,117.53594618582707
07:30,9841,4108,666,331,176,329,0,1137,1348,2067,-710,1994,0,105.43908067195865
07:35,10378,4051,666,332,176,329,0,1137,1339,1893,-666,1514,0,97.05808433398492
07:40,10525,4002,666,334,176,329,0,1138,1339,1778,-526,1189,0,91.89577717879605
07:45,11081,3953,666,334,176,329,0,1136,1348,1759,-375,602,0,81.17786748990738
07:50,11922,3912,665,333,176,329,0,1137,1340,1663,-804,280,0,74.56113496359903
07:55,12224,3854,665,334,176,332,0,1137,1344,1593,-897,339,0,75.62798855349395
08:00,12532,3802,665,337,176,332,0,1137,1377,1545,-740,-39,0,70.2737008020027
08:05,13250,3756,666,339,177,320,0,1137,1365,1477,-880,-505,0,69.60806604411964
08:10,13269,3703,666,337,177,317,0,1137,1263,1366,-418,-772,0,67.98859384980382
08:15,13125,3673,665,338,177,315,0,1136,1199,1357,-45,-1006,0,66.98227964928472
08:20,13168,3647,665,338,177,315,0,1136,1179,1355,68,-1209,0,66.41558919615332
08:25,13592,3625,665,338,177,313,0,1137,1174,1343,-468,-1216,0,66.2451589497075
08:30,13758,3586,665,342,177,313,0,1136,1179,1361,-847,-1105,0,66.29715366600612
08:35,13556,3576,665,342,177,314,0,1136,1180,1347,-844,-1047,0,66.5362391373584
08:40,13224,3616,665,343,177,314,0,1136,1181,1356,-531,-1155,0,66.72873075859526
08:45,13298,3650,665,343,177,314,0,1136,1176,1336,-427,-1383,0,66.52173913043478
08:50,14247,3692,664,344,177,314,0,1135,1174,1322,-945,-2005,0,65.6484289167216
08:55,14572,3703,665,346,177,314,0,1136,1170,1316,-1259,-2084,0,65.3224171539961
09:00,14584,3739,664,347,177,314,0,1137,1170,1313,-1280,-2102,0,65.24179672301241
09:05,14604,3703,665,346,177,314,0,1137,1209,1322,-1362,-2181,0,66.00051806760783
09:10,14841,3660,664,346,177,315,0,1136,1230,1259,-1775,-1894,0,66.41607686698408
09:15,14778,3673,665,344,178,315,0,1136,1236,1177,-1906,-1765,0,66.68693664553413
09:20,14696,3689,664,345,178,315,0,1136,1236,1183,-1902,-1806,0,66.71258701950102
09:25,14970,3695,663,346,178,315,0,1136,1238,1194,-2353,-1782,0,66.50392826643895
09:30,15402,3695,663,347,178,316,0,1135,1239,1183,-2614,-2011,0,66.21516651287644
09:35,15896,3682,663,346,178,315,0,1136,1239,1165,-2606,-2649,0,65.89623534252212
09:40,16074,3667,663,345,178,315,0,1135,1238,1164,-2785,-2805,0,65.77894048397646
09:45,15584,3639,663,346,177,313,0,1136,1235,1181,-2501,-2817,0,66.12036225533159
09:50,15569,3612,663,345,177,313,0,1136,1234,1170,-2407,-2939,0,66.18765163557266
09:55,15469,3613,663,343,177,313,0,1136,1234,1160,-2595,-2734,0,66.26577011977307
10:00,15392,3605,663,344,177,313,0,1136,1234,1132,-2603,-2758,0,66.40037157454714
10:05,15532,3663,662,338,177,312,0,1134,1230,1117,-2855,-2802,0,66.0803253259548
10:10,15875,3660,663,336,177,307,0,1135,1232,1093,-3281,-2792,0,65.89036448636796
10:15,15902,3675,663,336,177,306,0,1134,1234,1103,-3526,-2674,0,65.85700132100396
10:20,15654,3634,663,336,177,306,0,1134,1235,1116,-3459,-2550,0,66.12910768716857
10:25,15457,3594,665,337,177,308,0,1135,1239,1123,-3300,-2666,0,66.43216588696421
10:30,15401,3592,664,333,177,309,0,1135,1235,1114,-3054,-2995,0,66.39846095302524
10:35,15438,3614,664,332,177,310,0,1135,1232,1096,-3369,-2779,0,66.29086457277947
10:40,15876,3579,665,335,177,314,0,1135,1235,1084,-3742,-2908,0,66.13020011625011
10:45,16009,3572,664,339,177,313,0,1135,1231,1103,-3869,-3111,0,65.97152290548907
10:50,16046,3585,664,339,177,315,0,1134,1233,1120,-3661,-3446,0,65.92303893324554
10:55,16035,3557,663,337,177,315,0,1135,1231,1106,-3435,-3665,0,65.96807062414916
11:00,16138,3462,664,334,177,314,0,1135,1231,1096,-3403,-3679,0,66.09910467467095
11:05,16877,3568,663,334,177,312,0,1135,1235,1085,-4532,-3552,0,65.42418441413416
11:10,16884,3533,664,334,177,312,0,1135,1240,1079,-4708,-3510,0,65.58755889163939
11:15,16626,3408,663,335,177,313,0,1135,1245,1080,-4291,-3653,0,66.13514937776156
11:20,16732,3391,662,335,177,314,0,1135,1248,1073,-4205,-3809,0,66.15909182725326
11:25,16860,3417,663,337,177,313,0,1135,1260,1076,-4355,-3948,0,66.22034102306921
11:30,16988,3422,663,337,177,314,0,1135,1266,1089,-4805,-3740,0,66.19603620847789
11:35,16970,3429,662,338,177,314,0,1135,1255,1111,-4851,-3801,0,65.97870558679269
11:40,16543,3408,662,338,177,315,0,1134,1243,1112,-4605,-3759,0,66.13039769265141
11:45,16415,3376,662,333,177,313,0,1135,1239,1093,-4223,-3997,0,66.22390503479329
11:50,16416,3384,661,329,177,313,0,1134,1244,1078,-4127,-4176,0,66.29464029807968
11:55,16737,3382,661,331,177,312,0,1133,1242,1071,-4490,-4187,0,66.05474245977197
12:00,16760,3403,661,333,177,312,0,1133,1243,1078,-4783,-4110,0,66.01065031466838
12:05,16438,3343,661,333,177,312,0,1134,1246,1104,-5192,-3467,0,66.38574234735636
12:10,16168,3284,661,335,177,313,0,1134,1243,1117,-5040,-3311,0,66.66263112069323
12:15,15968,3154,660,334,177,313,0,1134,1243,1110,-4624,-3461,0,67.12531539108494
12:20,15890,3232,661,330,178,313,0,1133,1239,1084,-4505,-3586,0,66.9635743462332
12:25,16165,3451,660,327,178,312,0,1134,1239,1077,-4977,-3564,0,66.24274689447402
12:30,16286,3567,660,332,178,313,0,1133,1236,1090,-5317,-3631,0,65.85687443836288
12:35,15906,3620,660,328,178,315,0,1134,1233,1104,-5111,-3516,0,65.91325580432893
12:40,15618,3623,660,326,178,315,0,1134,1235,1116,-4812,-3527,0,66.12314776056928
12:45,15458,3488,661,327,178,316,0,1134,1235,1115,-4515,-3508,0,66.5632310561112
12:50,15229,3509,661,327,178,316,0,1134,1235,1122,-4316,-3539,0,66.6832229108784
12:55,15477,3500,662,324,178,314,0,1133,1231,1132,-4403,-3819,0,66.39869695815882
13:00,15724,3645,663,325,177,313,0,1135,1228,1235,-4691,-4087,0,65.64420686225759
13:05,15744,3865,663,324,178,313,0,1134,1229,1266,-4968,-4052,0,65.1128139982789
13:10,15824,3980,664,324,178,313,0,1134,1227,1265,-5144,-4072,0,64.77484143763213
13:15,15827,4050,664,321,178,313,0,1134,1229,1276,-5010,-4282,0,64.6193119656388
13:20,15970,4066,663,313,177,314,0,1134,1226,1259,-5044,-4340,0,64.40704611415673
13:25,15914,4002,664,311,179,313,0,1133,1232,1261,-5098,-4152,0,64.68124392614189
13:30,15663,3857,663,315,179,313,0,1134,1234,1265,-4901,-4054,0,65.22213081036611
13:35,15229,3781,663,319,180,313,0,1134,1233,1260,-4424,-3995,0,65.73158536072944
13:40,15143,3743,663,323,179,313,0,1133,1236,1265,-4143,-4062,0,65.95017943846317
13:45,15185,3726,663,322,179,312,0,1134,1231,1254,-3996,-4168,0,65.8778593736811
13:50,15088,3685,663,319,180,311,0,1134,1231,1266,-3888,-4142,0,66.00992955953492
13:55,15223,3726,664,322,180,310,0,1134,1230,1261,-3998,-4098,0,65.82476832350463
14:00,15138,3628,663,317,180,310,0,1133,1226,1259,-3901,-3965,0,66.01325178389399
14:05,15095,3562,665,318,180,311,0,1134,1224,1271,-3799,-3868,0,66.14294852658962
14:10,15104,3599,666,314,181,311,0,1134,1226,1291,-3700,-3914,0,66.02891771209866
14:15,15132,3585,666,312,181,311,0,1134,1226,1286,-3507,-4084,0,66.03460590085876
14:20,15026,3600,665,314,182,311,0,1134,1232,1272,-3187,-4229,0,66.23752401280683
14:25,14874,3686,666,315,182,311,0,1134,1228,1279,-2976,-4246,0,66.07712720424585
14:30,14763,3711,666,316,182,311,0,1133,1223,1260,-2777,-4194,0,66.05788251483615
14:35,14997,3730,667,317,183,312,0,1133,1224,1260,-2637,-4471,0,65.86525456169453
14:40,14912,3737,667,317,182,312,0,1134,1227,1254,-2332,-4603,0,65.96969696969697
14:45,15096,3790,667,315,183,312,0,1134,1223,1238,-2235,-4719,0,65.65863148101158
14:50,15459,3843,667,315,183,312,0,1134,1222,1232,-2556,-4749,0,65.26668052379962
14:55,15292,3855,668,318,182,312,0,1134,1219,1237,-2559,-4538,0,65.3112737920937
15:00,14909,3835,667,318,182,311,0,1133,1221,1255,-2308,-4384,0,65.64642857142857
15:05,14584,3755,667,314,182,311,0,1134,1222,1259,-1949,-4327,0,66.06056149154303
15:10,14341,3730,667,314,181,311,0,1133,1222,1290,-1633,-4307,0,66.2496721741411
15:15,14295,3668,667,315,182,310,0,1134,1220,1289,-1315,-4421,0,66.410891523935
15:20,14507,3802,667,316,182,310,0,1134,1222,1297,-1253,-4670,0,65.95589570631729
15:25,14674,3863,667,315,182,310,0,1134,1230,1300,-1470,-4605,0,65.81947357158143
15:30,14582,3971,667,312,183,310,0,1134,1230,1275,-1275,-4540,0,65.67149096514515
15:35,14600,4089,667,313,183,309,0,1134,1226,1267,-941,-4858,0,65.33710975765578
15:40,14442,4058,667,311,182,309,0,1134,1229,1288,-779,-4690,0,65.5217708378019
15:45,14656,4067,667,315,182,310,0,1134,1229,1283,-990,-4600,0,65.37874474142693
15:50,14803,4109,667,315,182,309,0,1134,1228,1285,-857,-4741,0,65.1551658727817
15:55,14688,4235,667,314,182,311,0,1134,1230,1289,-763,-4749,0,64.97805299296516
16:00,14381,4112,668,312,182,311,0,1134,1240,1317,-616,-4389,0,65.59804677460806
16:05,14229,4009,667,309,182,313,0,1133,1230,1328,-636,-4187,0,65.73153722874345
16:10,14513,3925,667,308,182,313,0,1134,1176,1313,-530,-4269,0,64.73985700749418
16:15,14747,4104,668,311,182,312,0,1134,1153,1313,-585,-4393,0,63.7797729967813
16:20,15160,4268,668,311,182,312,0,1135,1152,1316,-994,-4442,0,63.13467261904762
16:25,14936,4288,669,315,182,312,0,1134,1161,1329,-1028,-4075,0,63.400932789206294
16:30,14647,4177,669,316,182,312,0,1135,1160,1347,-506,-3992,0,63.78750052892142
16:35,14544,4106,670,313,182,310,0,1135,1163,1352,-120,-3983,0,64.03716173023652
16:40,14890,4312,669,312,182,310,0,1135,1177,1337,-210,-4180,0,63.62721745648372
16:45,15325,4392,668,315,182,309,0,1135,1201,1328,-452,-4160,0,63.634808115375215
16:50,15396,4513,669,317,179,309,0,1135,1221,1326,-323,-4400,0,63.677492325092906
16:55,15110,4549,669,318,179,311,0,1135,1226,1352,-48,-4249,0,63.83600945472329
17:00,14894,4476,669,316,179,312,0,1135,1216,1400,-70,-3824,0,63.86477249330863
17:05,14721,4381,670,315,180,311,0,1135,1105,1516,-349,-3139,0,62.02156266910877
17:10,14647,4367,670,315,181,311,0,1135,1059,1534,-523,-2667,0,61.24920528693325
17:15,14585,4353,666,319,181,311,0,1136,1105,1545,-582,-2374,0,62.15094181665969
17:20,14458,4364,666,321,181,312,0,1136,1170,1559,-396,-2303,0,63.360637182980504
17:25,14438,4453,661,322,181,311,0,1136,1177,1589,-227,-2299,0,63.27027591100722
17:30,14335,4597,670,325,181,311,0,1136,1174,1604,-72,-2268,0,62.961951544417616
17:35,14192,4618,670,326,181,311,0,1136,1173,1632,51,-2152,0,62.816297593727846
17:40,14191,4648,671,325,181,312,0,1136,1174,1649,0,-1995,0,62.869238790406676
17:45,14045,4670,671,326,182,309,0,1136,1174,1650,-161,-1460,0,62.92571476481932
17:50,13786,4669,671,326,185,308,0,1136,1178,1740,-173,-1122,0,63.036427335275
17:55,13390,4658,671,327,185,309,0,1136,1186,1791,68,-811,0,63.199641209636084
18:00,12902,4636,671,325,185,311,0,1135,1235,2020,181,-536,0,63.760240446543584
18:05,12294,4672,671,326,185,325,0,1135,1337,2556,-319,-88,0,65.55479806696583
18:10,11588,4711,672,328,185,329,0,1135,1360,2792,-462,627,0,76.30823147277545
18:15,10857,4672,663,327,185,329,0,1135,1358,2910,-224,1255,0,87.05521787518192
18:20,10119,4652,646,326,185,330,0,1134,1363,2943,234,1767,0,95.46296375540246
18:25,9383,4570,646,324,184,330,0,1135,1365,3183,577,2073,0,99.75784982935154
18:30,8614,4523,647,323,184,331,0,1136,1357,3333,1084,2363,0,103.15939568833814
18:35,7808,4402,647,321,184,329,0,1136,1367,3589,1283,2966,0,112.75543180188161
18:40,6960,4293,647,320,184,328,0,1136,1388,3784,1533,3601,0,122.91872850792586
18:45,6126,4244,647,320,184,328,0,1136,1459,4010,2134,3721,0,124.46161544556107
18:50,5322,4255,647,324,184,327,0,1135,1539,4001,2619,4030,0,129.91336880611905
18:55,4657,4291,647,324,184,328,0,1136,1643,3794,3284,4131,0,132.21377277821594
19:00,3980,4316,648,324,184,327,0,1135,1686,3824,3763,4384,0,135.64725292855965
19:05,3241,4313,648,321,184,327,0,1136,1620,4095,4531,4181,0,129.1825298722703
19:10,2567,4320,649,320,184,327,0,1135,1510,4421,4993,4274,0,127.13092356295901
19:15,2027,4329,649,320,184,327,0,1136,1534,4493,5245,4519,0,130.81109837944018
19:20,1623,4321,650,319,184,327,0,1136,1548,4534,5435,4737,0,134.06150202148078
19:25,1249,4310,650,322,184,328,0,1135,1550,4551,5728,4853,0,135.2904777433556
19:30,909,4279,650,322,184,328,0,1136,1553,4543,5926,5056,0,138.23984037788094
19:35,639,4249,651,324,184,329,0,1136,1556,4562,6051,5238,0,140.94745831638878
19:40,470,4196,663,326,184,330,0,1136,1607,4548,6141,5399,0,144.10903931901095
19:45,358,4154,676,324,184,329,0,1136,1690,4551,6159,5497,0,146.95968296332242
19:50,286,4131,673,325,184,329,0,1136,1747,4563,6103,5660,0,150.44009996775233
19:55,236,4119,676,321,184,329,0,1136,1788,4561,6111,5708,0,151.7878421900161
20:00,197,4129,676,320,184,329,0,1136,1832,4567,6132,5761,0,152.9631025908398
20:05,178,4149,676,317,184,330,0,1136,1890,4552,6119,5812,0,154.4648782633031
20:10,161,4176,676,317,184,333,0,1136,1857,4544,6175,5909,0,154.78122140441616
20:15,153,4231,676,316,184,332,0,1136,1784,4530,6193,6009,0,154.66309693796606
20:20,152,4284,676,319,184,332,0,1137,1745,4519,6176,6055,0,154.55230324394978
20:25,155,4304,677,318,184,334,0,1136,1701,4516,6110,6192,0,155.86051476693157
20:30,159,4358,681,318,184,333,0,1138,1676,4519,6058,6256,0,156.22432635025842
20:35,158,4420,682,316,183,333,0,1137,1692,4522,5905,6224,0,156.6370299932644
20:40,158,4453,681,316,183,333,0,1137,1702,4523,5823,6230,0,157.1587717210188
20:45,160,4480,682,320,183,333,0,1138,1706,4521,5705,6281,0,158.38878296790594
20:50,161,4533,683,322,184,334,0,1137,1714,4541,5470,6421,0,161.1855678296114
20:55,164,4627,683,323,183,332,0,1137,1732,4548,5434,6337,0,160.0785123966942
21:00,165,4760,683,324,183,328,0,1137,1750,4548,5344,6222,0,158.77528268832617
21:05,164,4847,685,324,183,329,0,1137,1701,4537,5287,6307,0,159.0198633402193
21:10,161,4903,685,324,183,329,0,1138,1660,4540,5250,6417,0,159.64807410632991
21:15,163,4939,686,322,183,329,0,1137,1662,4533,5229,6372,0,159.10275112978672
21:20,161,4963,686,320,183,329,0,1138,1645,4536,5232,6316,0,158.05448768864179
21:25,160,4990,686,324,183,329,0,1138,1578,4540,5179,6376,0,158.03744931223662
21:30,159,5027,681,324,183,329,0,1137,1492,4534,5082,6503,0,158.8382294403312
21:35,159,5064,681,323,182,329,0,1138,1452,4533,4957,6593,0,159.9236902958297
21:40,160,5107,682,322,183,329,0,1138,1446,4528,4797,6664,0,161.4535501658209
21:45,160,5100,682,319,182,329,0,1138,1438,4518,4571,6867,0,165.2406006006006
21:50,160,5111,686,319,183,329,0,1138,1439,4522,4422,6958,0,167.17194642713932
21:55,158,5179,687,317,183,327,0,1138,1439,4523,4303,6990,0,167.90368021832484
22:00,159,5236,687,314,182,327,0,1138,1442,4531,4262,6924,0,167.05246231155778
22:05,155,5273,687,311,177,329,0,1137,1442,4540,3920,7197,0,172.18470952936914
22:10,152,5333,687,308,174,330,0,1137,1436,4522,3865,7160,0,171.7958343424558
22:15,153,5338,687,308,177,329,0,1137,1441,4507,3904,6981,0,169.62643608167906
22:20,151,5405,687,307,178,329,0,1137,1443,4497,3890,6815,0,167.4890248878009
22:25,154,5480,687,307,181,328,0,1138,1446,4497,3756,6782,0,167.574995906337
22:30,160,5529,687,310,182,328,0,1137,1445,4517,3506,6894,0,170.13567529855953
22:35,161,5544,687,308,182,329,0,1138,1442,4515,3441,6857,0,170.02298661174046
22:40,160,5556,686,308,182,329,0,1137,1436,4498,3282,6904,0,171.6491780197938
22:45,160,5550,687,309,182,329,0,1137,1433,4494,3140,6940,0,173.10194740346205
22:50,160,5559,688,308,183,328,0,1137,1435,4502,2789,7196,0,178.507492590892
22:55,158,5546,688,304,182,328,0,1137,1438,4509,2484,7372,0,182.88437316315392
23:00,158,5456,689,303,182,329,0,1136,1441,4509,2438,7362,0,183.8145645011405
23:05,158,5433,688,300,182,328,0,1136,1438,4482,2583,7169,0,180.81607195892911
23:10,159,5418,690,297,182,327,0,1137,1438,4472,2547,7118,0,180.65180322278115
23:15,157,5403,691,302,182,325,0,1136,1442,4465,2357,7203,0,183.33499014482817
23:20,159,5402,691,302,182,325,0,1136,1439,4467,2042,7412,0,188.16219008264463
23:25,161,5381,691,303,182,324,0,1136,1441,4465,1634,7720,0,195.1626719736956
23:30,161,5371,692,300,182,324,0,1136,1441,4469,1324,7907,0,199.90706174128704
23:35,160,5359,691,300,183,324,0,1136,1442,4461,1042,8140,0,205.09784411276948
23:40,162,5398,691,298,183,324,0,1136,1446,4459,809,8221,0,207.78309871508134
23:45,162,5384,691,299,183,325,0,1136,1454,4467,578,8345,0,211.37724128816248
23:50,161,5395,691,298,183,326,0,1135,1451,4420,401,8486,0,214.78917819725035
23:55,163,5388,691,300,183,327,0,1135,1450,4422,308,8457,0,215.39431924256567
