Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-22,1115,720,195,161,192,-1,2257,11319,1123,-442,4628,0,362.7458871642346
02:00,-22,1094,720,194,161,192,-1,2257,11329,1028,-344,4557,0,364.3746016869728
02:05,-22,1070,720,195,161,192,-1,2258,11341,934,-153,4462,0,365.9515633129937
02:10,-22,1058,719,197,161,192,-1,2257,11325,873,-86,4479,0,367.1362665527552
02:15,-22,1061,719,196,161,190,-1,2257,11326,853,-42,4397,0,367.10109680495947
02:20,-22,1051,719,195,162,190,-1,2257,11331,845,-85,4397,0,367.43083456601613
02:25,-22,1037,719,195,161,190,-1,2258,11330,846,-169,4427,0,367.75358794640727
02:30,-22,1024,719,197,161,190,-1,2258,11317,839,-377,4572,0,368.5641390430123
02:35,-22,1001,719,196,161,189,-1,2258,11285,828,-276,4485,0,368.6195003105145
02:40,-22,982,719,196,161,190,-1,2258,11288,822,-320,4470,0,369.0017228177642
02:45,-22,958,720,196,161,190,-1,2257,11317,820,-319,4370,0,369.22736670032214
02:50,-22,941,719,195,161,190,-1,2257,11319,827,-471,4462,0,369.79244289066617
02:55,-21,925,719,195,161,190,-1,2257,11316,819,-458,4407,0,369.971248617722
03:00,-21,917,719,197,162,190,-1,2257,11313,821,-547,4479,0,370.3141145458902
03:05,-21,915,719,198,161,190,-1,2259,11304,821,-330,4188,0,369.1341599805495
03:10,-21,913,719,198,162,190,-1,2258,11303,861,-277,4083,0,368.08596379958044
03:15,-21,920,719,198,161,190,-1,2258,11287,871,-414,4188,0,368.1274633530725
03:20,-21,918,719,199,161,190,-1,2258,11264,891,-445,4194,0,367.7090856144438
03:25,-21,920,723,198,161,190,-1,2258,11246,885,-414,4178,0,367.5463075501969
03:30,-21,924,723,198,161,190,-1,2259,11235,888,-474,4220,0,367.51271350931677
03:35,-21,933,723,200,161,190,-1,2259,11220,889,-425,4174,0,367.05306678340384
03:40,-21,936,722,200,161,190,-1,2259,11203,887,-404,4151,0,366.855792192602
03:45,-21,943,724,202,161,190,-1,2259,11175,898,-568,4298,0,366.9326234269119
03:50,-21,953,722,201,162,190,-1,2259,11210,897,-526,4200,0,366.62288875946416
03:55,-21,961,722,201,161,190,-1,2259,11219,898,-554,4237,0,366.6786717010359
04:00,-21,964,722,201,161,190,-1,2259,11199,925,-575,4259,0,366.1494441759304
04:05,-21,950,723,201,161,190,-1,2259,11172,1056,-724,4307,0,364.25253252676555
04:10,-21,925,721,199,161,190,-1,2259,11153,1129,-651,4261,0,363.22193387158785
04:15,-21,926,720,200,161,190,-1,2259,11114,1143,-732,4385,0,363.2653529749378
04:20,-21,928,721,200,162,190,-1,2259,11095,1157,-718,4397,0,362.91744347244133
04:25,-21,939,721,201,161,191,-1,2259,11066,1161,-658,4393,0,362.47490550691356
04:30,-21,951,721,201,161,190,-1,2259,11067,1151,-618,4374,0,362.3620780464448
04:35,-21,954,720,201,161,190,-1,2259,11083,1154,-538,4332,0,362.20005751533745
04:40,-22,950,719,201,162,191,-1,2260,11116,1150,-523,4333,0,362.53037193049636
04:45,-22,945,719,202,161,190,-1,2260,11134,1150,-416,4190,0,362.12282645344635
04:50,-22,953,720,202,161,190,-1,2259,11263,1152,-384,4033,0,362.086583425734
04:55,-22,974,718,203,161,190,-1,2259,11483,1158,-462,3945,0,362.63872541983636
05:00,-22,983,722,202,161,190,-1,2259,11645,991,-587,4143,0,366.9105467639534
05:05,-22,980,724,201,161,190,-1,2258,11694,975,-622,4300,0,368.10632602263655
05:10,-22,984,724,201,162,190,-1,2259,11703,1008,-564,4354,0,367.7438653891096
05:15,-21,1011,722,202,160,190,-1,2258,11752,1029,-466,4241,0,366.8561403508772
05:20,-21,1027,721,202,162,190,-1,2258,11800,1040,-382,4141,0,366.30359233759543
05:25,-22,1017,722,201,160,190,-1,2258,11818,1049,-280,4089,0,366.2293328328798
05:30,-22,1012,721,200,161,190,-1,2259,11812,1045,-202,4091,0,366.3485282381109
05:35,-22,1007,721,200,161,190,-1,2259,11858,1046,-110,4034,0,366.4588931692192
05:40,-22,1000,721,199,162,190,-1,2257,11890,1050,12,4010,0,366.4293695131684
05:45,-22,993,721,201,161,190,-1,2258,11996,1051,198,3869,0,363.38977993286085
05:50,-21,988,723,201,163,190,-1,2258,12092,1055,273,3791,0,362.3512810991459
05:55,-21,988,721,200,160,191,-1,2258,12166,1066,410,3704,0,360.0274073732294
06:00,-21,980,721,198,161,191,-1,2257,12153,1095,241,4014,0,363.71961503208064
06:05,-21,975,732,196,162,191,-1,2257,12051,1247,601,3914,0,354.4232211429862
06:10,-21,969,738,194,161,189,-1,2258,12007,1296,1063,3822,0,345.78158876843787
06:15,-21,947,738,195,160,189,-1,2258,12047,1309,1207,3790,0,343.8302944682354
06:20,-21,915,737,197,161,189,-1,2257,12106,1327,1272,3802,0,343.51005532624924
06:25,-21,901,733,197,161,189,-1,2257,12173,1331,1252,3884,0,344.82083096684
06:30,-21,885,734,197,160,189,-1,2258,12212,1351,1399,3835,0,342.5718379575355
06:35,-21,850,733,200,160,189,-1,2258,12239,1350,1611,3754,0,339.7434679334917
06:40,-21,815,731,198,160,190,-1,2257,12254,1344,1865,3658,0,336.30263723047847
06:45,-21,789,729,196,160,189,-1,2257,12235,1338,2111,3598,0,332.82774526972196
06:50,-18,766,733,198,159,190,-1,2257,12240,1328,2118,3725,0,333.7851555857847
06:55,-7,743,736,198,159,190,-1,2256,12252,1317,2257,3721,0,332.3154109733914
07:00,21,722,736,198,159,190,-1,2257,12250,1316,2437,3658,0,329.50315736297046
07:05,80,700,733,199,159,190,-1,2256,12216,1377,2359,3785,0,329.8543412671807
07:10,192,703,737,199,160,191,-1,2256,12194,1449,2076,4061,0,332.65018520830733
07:15,388,709,739,200,161,191,-1,2255,12171,1448,1917,4187,0,332.9057290589452
07:20,680,709,733,200,161,191,-1,2255,12061,1449,1625,4378,0,333.7535771720754
07:25,1062,695,724,199,160,191,-1,2254,12056,1440,1272,4412,0,334.67273626102
07:30,1526,671,721,198,160,191,-1,2256,12051,1422,1128,4200,0,330.71253030863437
07:35,2098,652,721,198,161,191,-1,2255,12049,1425,799,4029,0,327.91306843810224
07:40,2754,640,719,197,163,191,-1,2254,11881,1430,272,4061,0,326.6382996183989
07:45,3481,634,717,198,161,191,-1,2255,11652,1422,-46,3885,0,319.7471829543126
07:50,4249,624,718,197,161,191,-1,2255,11395,1414,-329,3603,0,308.21254468638284
07:55,5088,614,718,199,160,192,-1,2256,11072,1418,-664,3390,0,295.93939393939394
08:00,5962,611,717,199,160,192,-1,2254,10403,1438,-761,3267,0,281.17644236535926
08:05,6839,616,719,199,160,192,-1,2254,9589,1193,-52,2947,0,266.19334312285855
08:10,7759,624,728,195,159,192,-1,2254,9218,1090,8,2630,0,253.09272248124873
08:15,8610,641,738,197,159,192,-1,2255,8939,1046,-315,2371,0,241.6300689213015
08:20,9392,665,735,197,159,192,-1,2254,8546,1035,-810,2464,0,232.51597437811924
08:25,10228,668,733,196,159,192,-1,2254,8183,1027,-1206,2318,0,221.72358922611193
08:30,10991,667,730,197,159,192,-1,2255,7871,1024,-1606,2296,0,213.31874761359296
08:35,11837,651,729,200,155,193,-1,2253,7584,1029,-2116,2157,0,203.94367362286144
08:40,12534,661,729,200,152,193,-1,2253,7285,1038,-2586,2141,0,196.4684918312155
08:45,12885,656,732,201,153,194,-1,2255,7090,1045,-2776,2128,0,192.279535826119
08:50,13368,635,733,201,152,194,-1,2254,7008,1026,-2983,1885,0,186.78636930526008
08:55,13810,602,730,199,153,194,-1,2254,6978,1010,-3427,1848,0,184.1977958236659
09:00,14207,588,729,193,152,194,-1,2255,6959,943,-3538,1637,0,180.46835122727109
09:05,14544,571,729,196,153,185,-1,2254,6844,868,-3840,1781,0,179.52133142448102
09:10,14608,566,727,197,152,176,-1,2254,6720,801,-3867,1751,0,177.95557315668202
09:15,14560,550,728,197,151,175,-1,2254,6686,806,-3907,1810,0,178.4376036334799
09:20,14644,532,726,200,153,174,-1,2254,6617,813,-3844,1662,0,175.894496576211
09:25,14664,510,728,199,151,174,-1,2253,6568,800,-3991,1768,0,176.48826019319128
09:30,14717,481,730,198,151,175,-1,2253,6561,799,-3958,1650,0,175.15613652868555
09:35,14948,460,728,199,151,175,-1,2254,6504,791,-4144,1480,0,171.91277485008177
09:40,15128,463,727,199,152,175,-1,2254,6389,793,-4371,1411,0,169.0542229975287
09:45,15138,447,727,205,152,174,-1,2254,6334,805,-4571,1576,0,170.0901657138722
09:50,15197,428,727,206,151,174,-1,2254,6314,802,-4887,1680,0,170.77286645772543
09:55,15112,414,731,205,151,174,-1,2254,6248,804,-4725,1575,0,169.36844402415073
10:00,15111,399,739,199,157,174,-1,2254,6243,805,-4334,1126,0,164.6955942736655
10:05,15216,380,741,200,158,174,-1,2253,6233,816,-4401,987,0,162.70256448265638
10:10,15111,378,750,200,159,169,-1,2252,6168,786,-3746,458,0,156.69948975706345
10:15,15289,371,749,201,157,168,-1,2252,6187,775,-3861,347,0,155.0641902157399
10:20,15513,358,745,202,158,168,-1,2252,6138,772,-4510,670,0,157.21806923306477
10:25,15637,360,741,203,157,168,-1,2253,6095,744,-4632,588,0,155.42221226379863
10:30,15708,340,739,198,156,168,-1,2253,6082,735,-4708,468,0,153.79219610929945
10:35,15600,328,738,200,156,168,-1,2253,6071,701,-4637,518,0,154.8808582721626
10:40,15444,303,739,201,156,168,-1,2253,6084,700,-4584,549,0,156.16126224980135
10:45,15236,282,738,202,158,168,-1,2253,6101,710,-4473,609,0,157.981361025524
10:50,15370,267,737,202,159,169,-1,2254,6114,700,-4587,490,0,156.3993458334918
10:55,15571,255,737,202,160,169,-1,2252,6088,688,-4948,594,0,156.54085207368064
11:00,15723,244,735,202,158,168,-1,2253,6080,665,-5120,550,0,155.5076287110109
11:05,15649,233,736,202,158,168,-1,2252,6098,654,-5178,539,0,156.02752535726407
11:10,15747,228,736,203,158,168,-1,2253,6125,636,-5389,546,0,156.15950735956744
11:15,15777,226,737,202,158,168,-1,2253,6136,624,-5238,362,0,154.1970160528801
11:20,15687,225,736,202,160,168,-1,2252,6127,629,-5292,328,0,154.059591588856
11:25,15652,229,734,200,160,168,-1,2253,6117,622,-5211,322,0,154.01612841873026
11:30,15677,228,718,199,158,168,-1,2252,6079,616,-5166,268,0,152.92017560603168
11:35,15747,222,716,198,159,168,-1,2253,6031,618,-5022,22,0,149.2257567588385
11:40,15819,218,715,197,158,168,-1,2252,6008,613,-5068,-55,0,148.43741339491916
11:45,15871,223,715,198,159,168,-1,2253,6010,618,-5163,2,0,148.237245191754
11:50,16064,214,715,199,159,168,-1,2253,6003,610,-5108,-246,0,147.4728611206469
11:55,16059,220,716,199,158,168,-1,2252,6027,614,-5196,-236,0,147.75309582777672
12:00,16191,224,713,199,158,168,-1,2253,6007,594,-5273,-265,0,147.07399673487984
12:05,16217,225,713,199,158,168,-1,2254,5905,580,-4942,-547,0,145.69875433316827
12:10,16087,231,715,198,158,168,-1,2254,5909,546,-4675,-736,0,146.35450992413212
12:15,16012,238,714,198,158,168,-1,2252,5893,528,-4392,-902,0,146.489824183434
12:20,15940,244,714,198,157,167,-1,2252,5801,530,-4585,-615,0,145.49713577953244
12:25,15998,231,714,198,158,168,-1,2252,5791,526,-4839,-367,0,145.23449822174115
12:30,16021,235,714,198,157,168,-1,2252,5815,526,-5009,-367,0,145.44362990971527
12:35,15957,230,714,198,157,167,-1,2253,5839,514,-4976,-416,0,146.08150955069215
12:40,15930,225,712,197,157,167,-1,2251,5813,513,-4900,-400,0,145.88378944104196
12:45,15915,218,713,198,158,167,-1,2252,5800,511,-4847,-398,0,145.8101300213468
12:50,15883,218,713,196,158,167,-1,2252,5800,528,-4677,-535,0,145.84472580394595
12:55,15775,222,708,198,158,167,-1,2252,5784,525,-4660,-459,0,146.06322691437046
13:00,15854,227,707,196,159,167,-1,2252,5772,531,-4595,-477,0,145.54751342516929
13:05,15974,224,709,199,160,166,-1,2250,5771,532,-4431,-657,0,145.1067043650025
13:10,15919,214,710,199,158,167,-1,2252,5743,534,-4188,-812,0,144.96016168525787
13:15,15963,212,710,197,159,167,-1,2251,5726,537,-4042,-904,0,144.56486119200156
13:20,16053,213,709,196,159,166,-1,2251,5742,529,-4273,-681,0,144.47547578523904
13:25,16104,204,707,196,158,166,-1,2250,5744,530,-4318,-664,0,144.36357316649287
13:30,16097,200,711,196,159,166,-1,2251,5769,527,-4284,-717,0,144.73925125434195
13:35,16092,197,709,197,160,166,-1,2251,5730,537,-4217,-631,0,144.22107989023306
13:40,16138,188,706,196,160,166,-1,2250,5610,539,-4049,-581,0,142.49133284212976
13:45,16069,187,706,197,159,166,-1,2251,5649,536,-3801,-775,0,143.28453832414382
13:50,16211,185,705,194,160,166,-1,2251,5684,527,-3529,-1140,0,143.2796234132037
13:55,16262,169,706,196,159,165,-1,2250,5702,537,-3610,-1069,0,143.3720795966283
14:00,16128,159,697,196,159,165,-1,2250,5753,537,-3534,-917,0,144.63642335484369
14:05,16187,154,704,198,161,165,-1,2250,5747,557,-3404,-1016,0,144.25394868633947
14:10,16214,138,699,194,160,165,-1,2249,5769,552,-3194,-1199,0,144.56038498556305
14:15,16237,130,700,193,160,165,-1,2250,5800,549,-3266,-1072,0,144.92878281256006
14:20,16239,128,702,194,160,165,-1,2249,5786,543,-3321,-891,0,144.77381639167723
14:25,16318,125,700,194,162,165,-1,2250,5803,551,-3194,-1041,0,144.6936367467341
14:30,16198,118,700,193,160,165,-1,2249,5776,566,-3011,-1039,0,144.74275808936827
14:35,16013,116,704,194,161,165,-1,2249,5662,563,-2587,-1033,0,143.92089470812874
14:40,16054,107,706,194,160,165,-1,2250,5670,552,-2267,-1206,0,143.95640836025376
14:45,16029,105,702,194,161,165,-1,2249,5822,553,-2287,-1223,0,146.11729614565175
14:50,15888,112,701,195,163,165,-1,2249,5936,556,-2122,-1239,0,148.13635658914728
14:55,15888,116,702,193,160,165,-1,2249,5980,570,-1958,-1305,0,148.6097145950963
15:00,15859,112,701,193,163,165,-1,2250,5978,602,-1778,-1367,0,148.57150591693093
15:05,15672,117,701,194,163,165,-1,2248,5982,671,-1834,-1109,0,149.00838900108747
15:10,15509,116,701,194,162,165,-1,2249,5966,732,-1838,-840,0,149.13722735963168
15:15,15613,113,701,194,163,165,-1,2249,6043,740,-1810,-877,0,149.72675859931826
15:20,15755,118,701,194,162,165,-1,2249,6068,757,-1944,-811,0,149.38663282571912
15:25,15654,114,701,196,162,165,-1,2249,6176,758,-1846,-739,0,151.2171472510573
15:30,15755,115,702,195,162,165,-1,2250,6400,753,-1748,-938,0,153.70947896096004
15:35,15574,115,702,196,161,165,-1,2249,6608,759,-1481,-1103,0,157.0642542861478
15:40,15321,116,702,198,161,165,-1,2250,6763,761,-1258,-1108,0,160.06318514007307
15:45,15180,114,702,197,162,165,-1,2251,6859,765,-1019,-1192,0,161.8580251620282
15:50,14794,118,702,198,161,165,-1,2249,6985,771,-560,-1276,0,165.09800600508123
15:55,14500,122,702,198,161,166,-1,2249,7172,794,-331,-1282,0,168.62437253841995
16:00,14133,127,703,199,162,167,-1,2250,7585,836,-571,-1086,0,175.16314675899213
16:05,13674,127,702,201,162,167,-1,2247,7835,933,-796,-669,0,179.92148680499207
16:10,13255,121,704,203,161,173,-1,2249,7926,999,-770,-372,0,182.79600281052385
16:15,12775,122,706,201,162,174,-1,2248,7934,1014,-427,-40,0,185.35704633971864
16:20,12224,121,709,202,161,174,-1,2248,8032,1025,-452,664,0,196.3559442212243
16:25,11795,118,710,204,162,174,-1,2249,8073,1026,-304,987,0,202.58521560574948
16:30,11355,116,711,204,162,174,-1,2250,8396,1008,24,1026,0,209.27300807856804
16:35,11085,118,704,206,162,173,-1,2249,9031,1009,-314,1180,0,219.55725605966438
16:40,10343,126,704,205,161,173,-1,2249,9675,1015,-321,1342,0,232.56800929512005
16:45,9422,137,707,203,161,173,-1,2249,10061,1025,433,1244,0,238.11574760159115
16:50,8486,151,708,203,162,173,-1,2250,10314,1039,1358,1137,0,237.81153130812152
16:55,7596,151,709,203,163,173,-1,2250,10576,1054,2162,1140,0,239.38924780802952
17:00,6681,156,709,202,162,173,-1,2249,10809,1135,2737,1272,0,243.42294730392157
17:05,5765,165,703,201,163,177,-1,2250,10928,1388,2558,1887,0,255.81805598277452
17:10,4962,178,704,200,162,198,-1,2250,11147,1551,2775,2162,0,262.5226323253229
17:15,4181,193,704,198,162,199,-1,2250,11445,1610,3118,2353,0,268.75318532082093
17:20,3505,209,706,199,165,199,-1,2249,11599,1651,3505,2547,0,272.5486235048415
17:25,2852,223,707,199,164,199,-1,2249,11724,1675,4095,2547,0,272.66979383393226
17:30,2130,227,706,199,161,199,-1,2250,11916,1676,4835,2451,0,272.06530827464127
17:35,1631,226,705,199,161,199,-1,2249,11985,1667,5498,2369,0,269.624803297115
17:40,1172,236,705,198,162,200,-1,2251,11962,1661,5918,2515,0,269.92845407020167
17:45,774,245,706,199,161,200,-1,2251,11954,1689,6299,2591,0,269.4807398861141
17:50,475,258,706,200,160,200,-1,2251,12094,1733,6321,2716,0,273.18079809764436
17:55,308,280,706,199,161,200,-1,2250,12354,1751,6187,2732,0,277.76500297088535
18:00,195,303,707,200,161,200,-1,2249,12536,1743,6033,2819,0,282.1532695019669
18:05,88,319,714,199,161,199,-1,2249,12584,1838,5828,2916,0,285.07748364069005
18:10,14,337,707,201,162,200,-1,2250,12548,1947,5668,3087,0,287.0053118383418
18:15,4,368,707,201,161,200,-1,2249,12476,1981,5647,3178,0,286.6901230906125
18:20,-22,383,711,201,161,200,-1,2249,12459,2008,5683,3226,0,286.05531553487685
18:25,-48,396,711,201,161,201,-1,2249,12499,2011,5797,3182,0,284.73157643253575
18:30,-49,399,712,202,161,201,-1,2249,12505,2011,5750,3283,0,285.8384423584629
18:35,-46,409,714,202,161,201,-1,2249,12496,2002,5780,3239,0,285.15910758843387
18:40,-46,422,714,201,160,200,-1,2249,12509,1994,5767,3258,0,285.4579452958862
18:45,-46,429,715,200,162,201,-1,2249,12530,2001,5614,3370,0,287.74440777411075
18:50,-43,426,715,200,162,201,-1,2250,12585,2000,5660,3238,0,286.910412689088
18:55,-41,423,712,200,161,201,-1,2250,12620,2004,5592,3238,0,287.9102205882353
19:00,-38,431,711,199,161,201,-1,2250,12580,2045,5374,3356,0,290.16379532961963
19:05,-39,427,710,201,163,203,-1,2248,12485,2063,5268,3391,0,290.69268437453627
19:10,-38,443,714,201,161,205,-1,2248,12418,2114,5010,3581,0,293.4060989215322
19:15,-39,465,716,201,161,205,-1,2249,12376,2146,5089,3465,0,290.9792317999107
19:20,-39,473,719,201,161,204,-1,2248,12360,2163,4792,3676,0,295.0675922815661
19:25,-36,462,725,201,162,205,-1,2249,12365,2160,4624,3743,0,297.4265482746993
19:30,-37,472,729,201,161,205,-1,2250,12431,2156,4487,3756,0,299.3942123634726
19:35,-37,504,730,200,161,205,-1,2249,12508,2144,4338,3742,0,301.32758880192654
19:40,-36,531,729,200,161,205,-1,2249,12554,2149,4178,3716,0,302.99346355839344
19:45,-36,557,732,200,161,205,-1,2248,12589,2156,4118,3651,0,303.188323489323
19:50,-36,584,725,201,161,205,-1,2249,12592,2150,4008,3671,0,304.4089442314263
19:55,-35,602,727,200,160,205,-1,2249,12585,2149,3946,3633,0,304.6632128299874
20:00,-34,609,729,201,160,205,-1,2248,12605,2156,3744,3691,0,307.3159163064683
20:05,-34,613,720,200,161,205,-1,2248,12636,2126,3617,3638,0,309.12153780962285
20:10,-33,619,715,198,161,206,-1,2249,12658,2126,3349,3754,0,313.093809284138
20:15,-32,632,719,199,161,206,-1,2247,12657,2135,3108,3906,0,316.5478962893961
20:20,-33,645,717,200,162,206,-1,2249,12652,2194,2657,4211,0,322.82166076225326
20:25,-32,682,714,200,162,206,-1,2249,12665,2195,2609,4082,0,322.4428359026528
20:30,-31,704,709,198,161,205,-1,2250,12660,2176,2704,3919,0,320.400847690436
20:35,-31,719,709,198,161,206,-1,2250,12663,2139,2510,4038,0,323.7265529601765
20:40,-32,728,710,199,160,206,-1,2250,12679,2124,2377,4033,0,325.56698337292164
20:45,-32,727,715,198,161,206,-1,2251,12700,2115,2304,4013,0,326.599666454892
20:50,-31,731,720,200,161,206,-1,2252,12699,2119,2293,3928,0,326.1423734215034
20:55,-31,749,724,199,160,206,-1,2252,12696,2102,2267,3908,0,326.3033084567187
21:00,-31,755,726,201,160,206,-1,2252,12701,2042,2182,3978,0,328.41140936912427
21:05,-31,762,730,202,161,207,-1,2252,12717,1903,2551,3868,0,324.7037302155412
21:10,-30,758,726,202,161,207,-1,2252,12763,1842,2594,3847,0,325.1710479220521
21:15,-30,736,719,204,161,207,-1,2252,12770,1833,2500,3906,0,327.1847215023324
21:20,-30,710,720,203,161,207,-1,2252,12731,1832,2451,3925,0,327.99807884730836
21:25,-30,694,718,202,161,206,-1,2253,12758,1834,2354,3945,0,329.7413218829006
21:30,-30,691,714,203,160,207,-1,2252,12777,1838,2207,4016,0,332.20613082307506
21:35,-30,690,713,204,160,207,-1,2253,12760,1832,2032,4136,0,335.09677158999193
21:40,-30,692,708,204,161,206,-1,2253,12702,1835,1795,4362,0,338.9897215927485
21:45,-30,692,711,204,160,206,-1,2252,12647,1831,1673,4388,0,340.4853815457285
21:50,-30,713,713,203,161,207,-1,2253,12692,1842,1533,4351,0,342.0810269408446
21:55,-30,728,712,202,160,207,-1,2252,12626,1837,1439,4411,0,343.163048385111
22:00,-30,740,713,202,161,205,-1,2252,12609,1842,1315,4429,0,344.6464163541194
22:05,-30,742,718,202,161,202,-1,2252,12571,1785,1473,4410,0,342.7585753064078
22:10,-32,753,715,202,161,200,-1,2253,12595,1758,1472,4331,0,342.7980198019802
22:15,-32,758,715,201,161,200,-1,2253,12608,1760,1173,4465,0,347.63725408815475
22:20,-31,750,718,200,160,200,-1,2253,12582,1764,1161,4406,0,347.43419188130366
22:25,-32,760,718,199,162,200,-1,2255,12596,1747,1017,4471,0,349.9440752351097
22:30,-32,781,718,198,161,200,-1,2254,12573,1736,853,4527,0,352.33217091718836
22:35,-31,791,717,197,162,199,-1,2254,12518,1737,739,4549,0,353.6559330628803
22:40,-32,816,716,196,160,199,-1,2254,12470,1739,602,4575,0,355.181655899354
22:45,-31,851,714,199,161,199,-1,2255,12453,1696,490,4594,0,356.9460556101311
22:50,-31,896,712,197,161,200,-1,2255,12471,1624,386,4553,0,358.8829929047517
22:55,-32,941,708,196,161,200,-1,2254,12441,1543,305,4586,0,360.67326561486925
23:00,-32,987,707,196,161,200,-1,2253,12346,1419,328,4600,0,360.9797799713006
23:05,-31,1030,707,196,161,200,-1,2254,12314,1343,454,4458,0,358.71082602434876
23:10,-32,1083,705,195,161,200,-1,2254,12292,1286,540,4355,0,356.88898605220584
23:15,-32,1136,704,197,160,200,-1,2254,12278,1271,458,4299,0,357.288570549721
23:20,-32,1180,701,198,160,200,-1,2254,12252,1259,362,4254,0,358.00981432360743
23:25,-31,1237,701,198,160,200,-1,2254,12222,1251,112,4387,0,361.59417458485035
23:30,-32,1265,701,196,160,200,-1,2253,12194,1251,50,4318,0,361.7526353403609
23:35,-32,1285,702,195,160,200,-1,2253,12183,1226,-75,4344,0,362.65777698228027
23:40,-32,1265,702,193,160,200,-1,2252,12153,1215,-147,4370,0,363.09726580008964
23:45,-32,1282,701,192,162,200,-1,2252,12111,1237,-312,4399,0,362.37885028653295
23:50,-32,1326,702,189,160,199,-1,2251,12089,1259,-434,4353,0,361.0795826055802
23:55,-32,1365,704,192,160,199,-1,2253,12034,1276,-618,4414,0,360.0639342798464
