Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-24,4529,816,196,161,161,-1,2264,6675,1499,-848,6248,0,281.9796319456852
02:10,-24,4516,815,197,161,162,-1,2263,6545,1500,-756,6250,0,280.9461050928215
02:15,-24,4477,814,195,161,162,-1,2264,6509,1493,-658,6201,0,280.79026860812155
02:20,-24,4437,811,195,161,162,-1,2263,6483,1497,-662,6239,0,281.32056506384134
02:25,-24,4410,809,195,162,163,-1,2264,6574,1511,-635,6079,0,281.13133975640795
02:30,-24,4340,808,196,162,163,-1,2263,6723,1519,-725,6063,0,283.19996375826764
02:35,-24,4179,807,195,163,163,-1,2264,6829,1520,-658,6000,0,285.69531356742726
02:40,-24,4020,805,195,161,163,-1,2263,6879,1525,-617,6009,0,288.2017660246145
02:45,-24,3959,802,196,161,164,-1,2265,6892,1518,-565,5983,0,288.99412196914034
02:50,-24,3886,798,195,162,163,-1,2264,6892,1539,-536,5967,0,289.60973137354284
02:55,-24,3914,793,195,162,164,-1,2265,6895,1547,-608,5976,0,289.29369568216305
03:00,-24,3949,786,195,162,163,-1,2265,6908,1490,-614,5964,0,289.65541691606427
03:05,-25,3986,779,195,162,159,-1,2265,6895,1435,-543,5927,0,289.54278321936795
03:10,-25,4042,778,197,162,155,-1,2266,6871,1420,-511,5823,0,288.0026902917575
03:15,-24,4047,779,196,162,155,-1,2266,6857,1418,-575,5889,0,288.3182196724345
03:20,-24,3973,780,196,162,155,-1,2267,6839,1421,-550,5917,0,289.24722802134073
03:25,-24,3892,780,196,161,155,-1,2266,6829,1427,-501,5942,0,290.32726934350717
03:30,-25,3884,781,197,161,156,-1,2266,6833,1426,-481,5903,0,290.1758426180598
03:35,-25,3911,781,198,161,155,-1,2267,6849,1404,-434,5855,0,289.87398487818535
03:40,-25,3922,781,197,161,155,-1,2266,6864,1408,-432,5801,0,289.43345794392525
03:45,-25,3905,781,190,161,155,-1,2265,6873,1405,-412,5829,0,290.01765612592834
03:50,-25,3851,781,191,161,155,-1,2266,6904,1411,-446,5864,0,291.1785897615381
03:55,-25,3779,782,193,161,155,-1,2267,6922,1422,-406,5852,0,292.0290017775283
04:00,-25,3732,782,193,161,153,-1,2266,6919,1430,-313,5778,0,291.9825972437797
04:05,-25,3761,783,195,161,153,-1,2266,6912,1509,-300,5638,0,289.4772202591284
04:10,-25,3758,782,196,161,153,-1,2266,6917,1547,-194,5577,0,288.6352574985852
04:15,-25,3794,783,196,161,153,-1,2266,6911,1539,-76,5534,0,287.8686744712991
04:20,-25,3861,788,197,161,153,-1,2266,6915,1531,-38,5450,0,286.4283622277859
04:25,-25,3870,788,196,161,152,-1,2267,6914,1555,-25,5457,0,286.04903809883064
04:30,-25,3907,789,197,161,151,-1,2266,6913,1563,-1,5406,0,285.06650316007926
04:35,-25,3965,787,197,161,151,-1,2267,6925,1579,-2,5363,0,283.9166823573715
04:40,-24,3997,784,196,161,151,-1,2267,6935,1582,18,5319,0,283.02074415541654
04:45,-25,4037,788,196,161,151,-1,2267,6945,1587,41,5249,0,281.64590287245545
04:50,-25,4080,788,195,161,153,-1,2267,6934,1585,72,5258,0,280.68359887535144
04:55,-25,4072,789,191,161,152,-1,2267,6931,1552,92,5337,0,281.5116866118175
05:00,-25,3996,789,191,160,152,-1,2267,6989,1418,191,5370,0,283.6090964390997
05:05,-24,3896,784,190,159,149,-1,2267,6994,1467,522,5173,0,278.4885325377587
05:10,-24,3903,784,193,160,147,-1,2268,6981,1475,702,5184,0,275.9318244803695
05:15,-24,3919,784,196,160,147,-1,2267,7030,1502,647,5226,0,276.94777046615434
05:20,-24,3912,783,196,160,147,-1,2267,7074,1501,764,5138,0,275.3001147052076
05:25,-24,3942,782,195,161,147,-1,2268,7080,1506,915,5032,0,272.1932270005941
05:30,-24,3917,782,196,160,147,-1,2268,7079,1530,986,5004,0,271.09962594653774
05:35,-25,3848,783,195,161,146,-1,2268,7091,1539,1216,4978,0,268.88228633543184
05:40,-25,3761,783,196,161,146,-1,2268,7103,1539,1388,5020,0,268.26670867275755
05:45,-25,3736,784,195,161,147,-1,2267,7112,1544,1563,4946,0,265.88416711493636
05:50,-25,3747,784,193,161,147,-1,2268,7122,1551,1608,4944,0,265.2245955849495
05:55,-25,3766,784,193,161,146,-1,2267,7114,1557,1697,4946,0,263.84416277518346
06:00,-25,3810,785,194,160,143,-1,2267,7106,1578,1980,4749,0,258.1217022404879
06:05,-24,3892,787,194,161,141,-1,2267,7118,1621,2137,4758,0,255.2120340091563
06:10,-19,3956,784,194,161,143,-1,2267,7110,1622,2348,4805,0,252.55714715877318
06:15,-9,3932,784,194,161,143,-1,2267,7156,1660,2513,4747,0,250.63039207311866
06:20,23,3925,797,194,161,144,-1,2268,7286,1684,2558,4664,0,250.2848896434635
06:25,73,3861,788,194,161,143,-1,2269,7346,1671,2633,4756,0,251.28418659481306
06:30,178,3776,784,193,157,143,-1,2268,7351,1672,2615,4858,0,252.37221197383866
06:35,337,3695,798,194,151,144,-1,2268,7430,1675,2637,4819,0,251.91034827528745
06:40,573,3693,802,192,151,144,-1,2268,7452,1669,2436,4886,0,252.8247243180499
06:45,851,3644,799,193,152,144,-1,2268,7445,1678,2139,5080,0,255.50851581508516
06:50,1204,3579,787,193,152,144,-1,2270,7376,1680,1874,5198,0,256.27836959651216
06:55,1674,3524,784,194,150,144,-1,2268,7162,1696,1571,5333,0,254.91468221382823
07:00,2258,3573,784,193,149,145,-1,2268,6566,1695,1743,5271,0,241.50604081632653
07:05,2853,3651,784,194,150,145,-1,2268,5931,1570,1623,5607,0,234.8221347082944
07:10,3569,3653,783,192,148,134,-1,2269,5545,1436,1515,5687,0,228.29350324636044
07:15,4267,3543,784,194,149,127,-1,2268,5360,1421,1329,5592,0,223.2357971654555
07:20,4921,3522,766,195,147,127,-1,2268,5232,1416,1087,5384,0,217.89718501884673
07:25,5535,3458,747,193,147,127,-1,2270,5108,1408,550,5512,0,218.95515083440307
07:30,6207,3423,745,193,149,127,-1,2269,4889,1399,116,5454,0,215.61326678473677
07:35,6931,3445,754,193,154,126,-1,2269,4679,1395,-471,5417,0,208.96136624796924
07:40,7641,3419,753,188,153,126,-1,2270,4578,1399,-753,5112,0,200.65362756241916
07:45,8254,3455,753,191,155,126,-1,2270,4514,1399,-1019,4731,0,192.34398569318094
07:50,8758,3456,754,193,155,126,-1,2270,4350,1402,-1591,4834,0,188.68393703194252
07:55,9284,3438,754,191,155,126,-1,2269,4129,1371,-1841,4734,0,182.66902184235516
08:00,9923,3436,754,190,158,126,-1,2268,4074,1241,-2138,4514,0,177.37736275321936
08:05,10806,3471,757,195,158,126,-1,2270,3875,1064,-2442,4258,0,168.98495568630372
08:10,11330,3469,775,192,159,126,-1,2269,3585,957,-2481,4035,0,161.30305180979417
08:15,11628,3468,779,194,160,125,-1,2269,3345,938,-2649,4036,0,157.20520565313046
08:20,11813,3533,779,193,160,126,-1,2269,3066,926,-2883,4269,0,155.25229561611374
08:25,12046,3559,761,192,160,126,-1,2270,2897,912,-3085,4303,0,152.61261992619927
08:30,12427,3562,756,196,160,126,-1,2270,2864,903,-3232,3999,0,147.4617680657405
08:35,12683,3539,756,202,160,126,-1,2270,2879,899,-3426,3850,0,145.21132241721125
08:40,12755,3481,755,200,161,126,-1,2271,2885,892,-3441,3713,0,143.80157120200641
08:45,12856,3495,755,197,151,126,-1,2271,2903,887,-3495,3618,0,142.51531345593926
08:50,13028,3600,756,196,151,126,-1,2271,2904,885,-3944,3665,0,141.9647435897436
08:55,12880,3689,756,196,150,126,-1,2270,2917,890,-4198,3851,0,144.2695749846009
09:00,12715,3837,755,196,151,123,-1,2270,2940,878,-4091,3719,0,143.01467535778013
09:05,13392,3918,757,197,157,123,-1,2270,2910,839,-4341,2981,0,131.82393056416615
09:10,13495,3869,775,196,160,119,-1,2270,2915,821,-4559,2848,0,130.25748656258
09:15,13486,3810,777,196,161,119,-1,2271,2915,808,-4415,2721,0,129.08926137410205
09:20,13468,3833,756,197,161,118,-1,2270,2895,813,-4300,2458,0,125.69103571561581
09:25,13287,3837,755,200,162,118,-1,2270,2899,816,-4063,2366,0,125.14305054151625
09:30,13391,3842,755,200,161,119,-1,2270,2906,799,-4289,2366,0,124.97744473585612
09:35,13122,3878,811,199,161,118,-1,2270,2961,803,-4578,2740,0,130.65177212840973
09:40,12778,4000,803,200,161,117,-1,2271,2990,802,-4684,2905,0,133.54656261612783
09:45,12792,4136,802,199,161,118,-1,2271,3045,808,-4837,2806,0,132.43219837157662
09:50,12585,4271,778,199,161,118,-1,2270,3139,803,-4928,2795,0,133.70127032332135
09:55,12340,4388,754,198,161,117,-1,2270,3183,800,-4928,2896,0,135.8098555020378
10:00,12378,4356,754,196,162,117,-1,2271,3223,776,-4982,2858,0,136.0070438199748
10:05,12733,4334,754,197,161,116,-1,2269,3199,737,-5411,2997,0,136.41795405573208
10:10,12769,4368,754,196,161,116,-1,2269,3189,719,-5526,3083,0,137.07045223207794
10:15,12848,4428,753,196,161,115,-1,2269,3215,704,-5732,3090,0,137.0206043956044
10:20,12992,4458,753,197,161,115,-1,2269,3202,697,-6088,3111,0,136.52844827586208
10:25,12805,4538,753,196,162,116,-1,2269,3194,696,-6122,3175,0,137.38995249748092
10:30,12825,4552,753,196,163,117,-1,2269,3195,696,-6221,3209,0,137.66027711967837
10:35,12747,4513,768,196,161,117,-1,2268,3183,687,-6195,3193,0,137.73740799538172
10:40,12749,4527,753,197,161,118,-1,2268,3180,674,-6182,3140,0,137.14137943506094
10:45,12747,4530,752,196,162,118,-1,2268,3193,669,-6237,3118,0,137.07523068572462
10:50,12936,4530,753,197,161,118,-1,2270,3170,645,-6610,3210,0,137.2977181400689
10:55,12825,4464,753,196,162,118,-1,2268,3114,643,-6430,3169,0,136.79350583460172
11:00,12907,4470,753,195,161,118,-1,2269,3072,639,-6222,2975,0,133.75110236507416
11:05,13415,4508,753,197,162,117,-1,2269,3051,637,-6592,2766,0,129.38273650839398
11:10,13573,4557,752,194,163,117,-1,2269,3022,639,-6751,2678,0,127.3141810607965
11:15,13428,4632,752,196,162,117,-1,2269,3035,643,-6776,2719,0,128.05015088374768
11:20,13453,4685,753,195,162,118,-1,2269,3035,642,-6922,2734,0,127.92802921798912
11:25,13156,4648,752,189,162,118,-1,2269,3034,642,-6781,2869,0,130.47566826593558
11:30,13091,4572,753,189,162,118,-1,2269,3027,641,-6652,2881,0,131.0446982055465
11:35,13085,4598,753,191,162,118,-1,2269,3015,636,-6564,2730,0,129.06454316848283
11:40,13166,4538,753,193,162,117,-1,2270,3013,637,-6678,2765,0,129.46270502236607
11:45,12978,4451,752,198,162,117,-1,2269,3000,641,-6543,2912,0,131.95716843913314
11:50,13098,4436,751,199,163,117,-1,2269,2997,646,-6492,2798,0,130.28095185875645
11:55,13087,4453,752,198,161,117,-1,2269,3010,639,-6486,2633,0,128.48584662892435
12:00,13122,4513,751,196,161,117,-1,2268,3010,635,-6502,2563,0,127.31422903119145
12:05,13181,4566,752,195,155,118,-1,2269,3022,627,-6512,2511,0,126.45949116504143
12:10,13062,4559,751,198,153,119,-1,2268,3018,632,-6454,2692,0,128.91215746533496
12:15,13080,4619,751,197,151,119,-1,2269,3004,629,-6348,2494,0,126.0730308156211
12:20,13120,4625,751,199,153,119,-1,2269,2999,629,-6391,2400,0,124.75932952661633
12:25,12675,4613,751,198,154,119,-1,2269,3010,635,-6172,2529,0,127.77342177834092
12:30,12553,4628,752,197,154,120,-1,2270,3020,633,-5944,2481,0,127.62544964028777
12:35,12645,4589,752,198,153,119,-1,2268,3010,632,-5834,2332,0,125.58854734941119
12:40,12631,4552,752,197,154,120,-1,2270,3001,631,-5766,2285,0,125.08374570316927
12:45,12606,4551,752,199,153,120,-1,2268,3000,626,-5747,2333,0,125.76736635457566
12:50,12514,4568,752,199,154,120,-1,2268,3001,626,-5619,2260,0,125.08480753169843
12:55,12828,4559,752,199,153,120,-1,2269,3001,626,-5649,2079,0,121.97838736492103
13:00,13102,4534,752,198,153,120,-1,2268,2993,638,-5665,1911,0,119.08764925232589
13:05,13210,4482,752,194,155,123,-1,2268,2989,666,-5722,1896,0,118.65774838418758
13:10,12989,4458,751,194,163,126,-1,2269,2998,679,-5424,2024,0,121.0540999057493
13:15,12918,4469,752,195,161,126,-1,2268,3008,684,-5037,1811,0,118.65719942130511
13:20,13054,4501,753,193,160,127,-1,2269,3000,672,-5139,1779,0,117.67233994162466
13:25,12824,4529,751,191,161,126,-1,2269,2985,673,-5129,1953,0,120.15028857837181
13:30,12652,4583,753,196,161,125,-1,2268,2992,681,-5111,2097,0,122.28730621991434
13:35,12541,4643,753,196,162,126,-1,2269,3043,673,-4824,2020,0,122.13262357414449
13:40,12370,4637,753,197,161,125,-1,2268,3056,677,-4303,1698,0,118.73424487740635
13:45,12235,4617,752,196,162,125,-1,2269,3078,664,-3500,1165,0,112.5480945182592
13:50,12046,4662,752,195,161,124,-1,2269,3107,662,-3281,1157,0,113.18235976170484
13:55,11985,4716,752,195,160,125,-1,2268,3114,665,-3340,1265,0,114.66496815286624
14:00,12188,4711,752,195,160,124,-1,2267,3108,670,-3569,1499,0,117.12469667318982
14:05,12245,4768,752,194,160,125,-1,2268,3024,643,-3878,1830,0,119.87637150363159
14:10,12205,4807,752,195,157,125,-1,2267,2899,644,-3972,2242,0,123.24709568939163
14:15,11884,4822,752,194,160,125,-1,2269,2880,645,-3709,2333,0,124.98747060410965
14:20,11624,4827,752,194,160,126,-1,2269,2985,644,-3165,2103,0,124.32725565380703
14:25,11237,4848,752,195,161,126,-1,2269,3182,641,-2735,1890,0,125.53326713008937
14:30,11357,4879,752,192,160,126,-1,2269,3362,669,-2757,1679,0,124.78510209723923
14:35,11723,4986,751,195,161,126,-1,2268,3417,683,-2957,1401,0,120.43548954465507
14:40,11499,5000,751,193,160,126,-1,2268,3537,642,-2853,1381,0,122.64102866580158
14:45,11367,5050,752,193,160,126,-1,2269,3645,637,-2518,1191,0,121.93231475617479
14:50,11057,5103,751,194,157,125,-1,2270,3707,646,-2197,1147,0,122.90524129114733
14:55,10620,5134,751,193,156,126,-1,2268,3861,639,-1910,1198,0,127.06357775987107
15:00,10466,5137,750,194,157,128,-1,2268,4033,670,-2015,1409,0,132.62470100462446
15:05,9814,5135,751,194,157,134,-1,2268,4124,767,-1641,1644,0,138.7359781121751
15:10,9043,5093,750,193,157,139,-1,2267,4155,875,-960,1832,0,144.17131130720296
15:15,8618,5046,743,195,157,140,-1,2268,4174,889,-362,1865,0,146.794907117512
15:20,8307,5161,754,196,156,140,-1,2268,4260,876,93,1657,0,145.46400876601484
15:25,8158,5252,756,196,157,138,-1,2268,4354,849,-5,1989,0,151.82568080403686
15:30,7802,5162,758,196,156,139,-1,2268,4448,963,-77,2501,0,160.86014677991258
15:35,7374,5156,758,198,157,138,-1,2268,4544,973,62,2810,0,167.4035390946502
15:40,6798,5182,759,198,153,139,-1,2269,4685,881,732,2826,0,168.02605889801086
15:45,6123,5203,759,200,152,138,-1,2268,4780,968,981,3292,0,175.5314244115506
15:50,5331,5227,758,198,156,138,-1,2269,4940,1063,1168,3810,0,185.25987158908507
15:55,4493,5237,758,198,156,138,-1,2267,5107,1133,1628,4174,0,191.7958729275178
16:00,3650,5223,758,199,156,138,-1,2268,5267,1172,2192,4311,0,195.44586442292427
16:05,2861,5296,753,200,156,143,-1,2268,5240,1476,2281,4570,0,199.12011473646467
16:10,2311,5370,751,200,157,159,-1,2268,5276,1696,2420,4688,0,200.8503799180491
16:15,1755,5374,751,201,155,162,-1,2268,5651,1761,2507,4874,0,209.15191524686722
16:20,1254,5378,759,200,155,163,-1,2267,6063,1795,2652,4914,0,215.7358965286787
16:25,875,5344,759,201,155,164,-1,2267,6390,1724,3078,4890,0,218.70614803566562
16:30,547,5331,759,201,154,164,-1,2269,6729,1690,3424,4837,0,221.36263058478855
16:35,318,5307,760,201,155,164,-1,2268,6945,1703,3627,4913,0,224.13619880138947
16:40,183,5273,773,200,154,164,-1,2269,7100,1704,3704,5009,0,226.9342030414502
16:45,90,5258,776,200,155,163,-1,2267,7182,1722,3899,5023,0,226.80325154297756
16:50,20,5232,776,200,155,163,-1,2268,7210,1724,4108,5065,0,226.31078555945885
16:55,-20,5207,776,200,155,163,-1,2267,7219,1730,4212,5104,0,226.14276144398957
17:00,-37,5171,776,198,155,165,-1,2268,7189,1734,4328,5164,0,225.62250305748063
17:05,-41,5115,776,198,155,165,-1,2268,7039,1733,4537,5264,0,223.69488646852503
17:10,-40,5066,776,197,155,165,-1,2268,6961,1760,4528,5465,0,224.86149543715044
17:15,-39,5036,776,196,155,164,-1,2267,6896,1769,4582,5589,0,224.9834959289958
17:20,-39,5002,776,194,155,164,-1,2268,6944,1764,4722,5497,0,223.83222311690213
17:25,-38,4964,774,196,155,164,-1,2269,7006,1761,4732,5575,0,225.31685622630505
17:30,-22,4896,756,197,155,164,-1,2268,7116,1755,4659,5590,0,227.80797313084113
17:35,-34,4812,751,197,155,164,-1,2268,7261,1835,4468,5742,0,232.1033140528939
17:40,-31,4766,751,196,154,164,-1,2268,7144,1874,4617,5735,0,229.76666060716232
17:45,-31,4717,751,196,156,164,-1,2268,7114,1872,4782,5629,0,227.65712206658176
17:50,-30,4645,751,197,154,164,-1,2267,7183,1864,4793,5571,0,228.38898814949863
17:55,-30,4531,751,195,155,165,-1,2267,7220,1902,4706,5688,0,231.02907167608973
18:00,-30,4448,752,195,155,165,-1,2266,7419,2028,4520,5584,0,233.362297657763
18:05,-30,4408,770,194,156,165,-1,2267,7505,2122,4441,5414,0,232.96322909410858
18:10,-30,4390,781,194,155,166,-1,2268,7528,2161,4445,5330,0,232.23719360046968
18:15,-29,4367,790,193,155,166,-1,2268,7501,2181,4370,5399,0,233.14222744637084
18:20,-29,4372,805,194,155,166,-1,2270,7438,2175,4328,5500,0,233.5934207144693
18:25,-29,4427,810,194,155,166,-1,2269,7405,2136,4263,5576,0,234.2689921057463
18:30,-29,4438,809,192,156,166,-1,2269,7389,2105,4216,5627,0,235.0849601117606
18:35,-27,4415,809,194,155,165,-1,2269,7374,2154,4130,5620,0,235.44159292035397
18:40,-27,4439,809,193,155,166,-1,2269,7320,2203,4099,5561,0,234.15409642117717
18:45,-27,4466,809,195,156,166,-1,2269,7300,2226,4130,5458,0,232.47125032396607
18:50,-27,4510,809,193,155,166,-1,2269,7313,2224,4054,5431,0,232.68884932116626
18:55,-27,4590,809,193,155,166,-1,2270,7296,2212,3978,5450,0,232.76555485474717
19:00,-27,4684,808,193,155,166,-1,2270,7295,2196,3930,5406,0,232.17678286371904
19:05,-26,4730,792,196,155,165,-1,2269,7174,2181,4000,5398,0,230.2107454917271
19:10,-26,4774,788,196,155,165,-1,2270,7079,2184,3952,5428,0,229.5880116305077
19:15,-26,4781,788,197,155,165,-1,2269,7114,2181,3868,5401,0,230.40136054421768
19:20,-26,4778,791,193,157,165,-1,2268,7218,2178,3800,5273,0,230.98184273709484
19:25,-26,4762,792,192,157,165,-1,2269,7280,2173,3658,5358,0,233.6695319244773
19:30,-26,4754,793,193,157,165,-1,2270,7297,2179,3587,5347,0,234.37175000940664
19:35,-25,4801,791,191,157,165,-1,2270,7162,2171,3548,5460,0,234.0188316824225
19:40,-25,4825,793,193,157,164,-1,2269,7151,2175,3446,5528,0,235.1265026189848
19:45,-24,4858,793,192,157,164,-1,2270,7185,2180,3420,5458,0,234.7908573152793
19:50,-25,4877,791,192,156,165,-1,2270,7169,2177,3362,5445,0,234.92454328832406
19:55,-25,4900,793,192,156,165,-1,2270,7215,2178,3302,5454,0,235.75721844293273
20:00,-25,4939,794,192,156,165,-1,2271,7210,2167,3323,5425,0,235.03002606035426
20:05,-24,4970,791,192,156,165,-1,2270,7239,2168,3464,5179,0,231.81618676453894
20:10,-24,4974,789,191,157,164,-1,2270,7283,2174,3548,5011,0,230.0544001212259
20:15,-25,4979,790,189,156,164,-1,2271,7348,2172,3513,4949,0,230.44214358857664
20:20,-26,4986,794,189,155,163,-1,2269,7340,2178,3363,5032,0,232.25210978483997
20:25,-25,4974,791,190,155,164,-1,2271,7286,2175,3402,5037,0,231.54895171416612
20:30,-24,5000,791,190,154,164,-1,2270,7306,2177,3345,5023,0,231.90722120658134
20:35,-24,4991,792,189,154,164,-1,2271,7337,2170,3346,4984,0,231.9943584661127
20:40,-25,4994,793,189,154,164,-1,2271,7322,2169,3230,5068,0,233.54868270332187
20:45,-25,5011,792,191,154,164,-1,2271,7299,2171,3135,5116,0,234.41637337413925
20:50,-25,5043,794,190,155,164,-1,2270,7279,2169,3071,5079,0,234.22625719769673
20:55,-25,5058,791,191,154,163,-1,2271,7261,2169,3029,5049,0,234.06429753975283
21:00,-25,5068,793,191,154,164,-1,2270,7252,2170,2952,5039,0,234.4876202248059
21:05,-24,5066,796,193,154,164,-1,2271,7364,2147,2883,5025,0,236.27321518205335
21:10,-24,5056,790,195,154,164,-1,2270,7378,2138,2842,5053,0,237.23079301283042
21:15,-24,5031,797,195,154,163,-1,2271,7351,2131,2817,5076,0,237.5988072648414
21:20,-24,5012,797,195,154,163,-1,2272,7352,2125,2895,4909,0,235.71599704406674
21:25,-24,4992,797,197,153,163,-1,2271,7352,2128,2797,5022,0,237.71418569372594
21:30,-24,4980,797,195,154,162,-1,2271,7306,2130,2712,5091,0,238.710329224528
21:35,-24,4960,792,199,154,163,-1,2270,7211,2130,2644,5201,0,239.54485348773522
21:40,-24,4983,797,199,153,163,-1,2270,7127,2130,2599,5267,0,239.4429774730656
21:45,-24,5024,797,198,155,163,-1,2271,7202,2128,2481,5264,0,240.9039184952978
21:50,-24,5027,795,198,155,163,-1,2270,7220,2129,2392,5312,0,242.3037100949094
21:55,-24,4957,797,199,154,163,-1,2270,7190,2123,2331,5433,0,244.24852675414473
22:00,-24,4927,797,198,153,164,-1,2271,7218,2101,2180,5555,0,247.4167716535433
22:05,-24,5020,792,197,154,164,-1,2270,7374,2060,2137,5441,0,247.9644723914325
22:10,-25,5037,788,195,153,163,-1,2270,7280,2032,2114,5580,0,248.5219851467641
22:15,-24,5056,790,196,153,164,-1,2269,7161,2025,2000,5723,0,249.51838568557127
22:20,-25,5105,790,194,153,164,-1,2269,7167,2007,1906,5702,0,250.03819238524494
22:25,-24,5111,789,193,153,163,-1,2270,7155,1996,1883,5662,0,249.87656671426305
22:30,-24,5077,788,193,153,163,-1,2271,7210,1992,1786,5653,0,251.65219121920154
22:35,-24,5149,789,191,153,163,-1,2271,7206,1990,1613,5660,0,252.73127647670051
22:40,-24,5120,787,191,153,163,-1,2271,7159,1987,1499,5700,0,254.0843688422407
22:45,-25,5094,785,192,153,163,-1,2270,7107,1986,1436,5712,0,254.62065898524358
22:50,-24,5145,791,191,153,164,-1,2271,7077,1981,1395,5598,0,253.33485082513616
22:55,-24,5165,790,193,153,163,-1,2271,7161,1966,1160,5591,0,256.4767280163599
23:00,-24,5151,790,195,153,164,-1,2270,7131,1937,1093,5588,0,257.2975974987658
23:05,-24,5094,791,195,153,162,-1,2270,7173,1893,951,5540,0,259.83657522859517
23:10,-24,5103,791,195,154,161,-1,2271,7118,1843,991,5545,0,259.3027362458873
23:15,-24,5139,791,194,153,161,-1,2270,7069,1823,988,5413,0,257.6421140939597
23:20,-24,5148,790,194,153,160,-1,2270,6995,1815,952,5435,0,257.48172785449646
23:25,-24,5191,791,194,153,160,-1,2270,7005,1811,777,5466,0,259.3209062473582
23:30,-24,5214,788,194,153,160,-1,2270,7059,1813,531,5511,0,262.69213444949645
23:35,-25,5267,787,196,153,160,-1,2270,6938,1810,537,5492,0,260.77100213219614
23:40,-25,5232,782,195,153,161,-1,2269,6887,1813,464,5551,0,261.96607555898225
23:45,-25,5209,790,195,153,161,-1,2270,6846,1808,382,5648,0,263.47967898373463
23:50,-25,5235,791,193,154,160,-1,2269,6843,1796,299,5638,0,264.1566887759497
23:55,-25,5275,791,194,153,160,-1,2270,6906,1763,123,5664,0,266.8853450883789
