Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
13:25,17983,2451,657,303,175,299,0,1140,1765,1428,-4844,-878,0,74.90942784340977
13:30,17824,2521,656,303,175,298,0,1139,1771,1401,-4827,-797,0,75.05831717720046
13:35,17805,2594,655,301,175,298,0,1140,1778,1418,-4735,-893,0,74.96597850460063
13:40,17829,2645,656,302,175,296,0,1140,1784,1403,-4546,-1167,0,74.94725071334928
13:45,17717,2714,657,304,174,297,0,1140,1796,1398,-4451,-1240,0,75.10277992277992
13:50,17577,2778,657,304,175,297,0,1139,1806,1406,-4342,-1252,0,75.24649794907515
13:55,17555,2850,656,301,175,298,0,1140,1812,1426,-4277,-1368,0,75.13146826162455
14:00,17618,2920,656,304,175,298,0,1139,1797,1430,-4149,-1606,0,74.66953416029801
14:05,17613,2963,657,300,175,298,0,1139,1679,1475,-4220,-1528,0,72.57313180262298
14:10,17568,3019,657,304,174,301,0,1139,1587,1466,-3984,-1626,0,71.03804893107973
14:15,17489,3125,657,302,175,302,0,1139,1550,1514,-3717,-1810,0,70.17656352356364
14:20,17465,3210,657,300,175,302,0,1140,1563,1522,-3727,-1790,0,70.18799938537185
14:25,17102,3291,658,301,175,302,0,1139,1592,1528,-3421,-1803,0,70.7861630342046
14:30,17040,3392,658,302,175,301,0,1140,1612,1489,-3182,-2010,0,71.0103068815871
14:35,17162,3519,660,304,175,302,0,1139,1628,1537,-3421,-1891,0,70.79811667432246
14:40,17102,3582,660,301,175,301,0,1139,1638,1530,-3391,-1864,0,70.86339801737665
14:45,16953,3670,660,301,175,301,0,1140,1655,1536,-3314,-1866,0,71.05550019164431
14:50,16697,3723,659,299,175,301,0,1139,1677,1505,-3234,-1663,0,71.5665146479091
14:55,16671,3754,654,303,176,301,0,1139,1700,1536,-3161,-1702,0,71.87020398719778
15:00,16631,3819,654,302,176,302,0,1140,1704,1556,-3010,-1783,0,71.77630667385112
15:05,16542,3896,655,303,176,302,0,1139,1710,1575,-3056,-1877,0,71.74934605323897
15:10,16606,3965,654,304,177,311,0,1140,1712,1584,-3123,-1918,0,71.56017137173896
15:15,16571,4037,653,304,177,314,0,1140,1700,1613,-2968,-1991,0,71.18488261118534
15:20,16644,4126,652,301,178,314,0,1140,1669,1618,-2770,-2210,0,70.40762686113644
15:25,16467,4098,653,304,177,314,0,1140,1652,1633,-2514,-2255,0,70.33333333333333
15:30,16385,4129,654,302,177,314,0,1140,1670,1611,-2402,-2355,0,70.64960871566672
15:35,16351,4176,654,304,177,313,0,1139,1665,1600,-2373,-2259,0,70.52712345584285
15:40,16244,4195,654,304,177,309,0,1139,1638,1652,-2195,-2254,0,70.04845594739069
15:45,16039,4179,654,302,177,309,0,1139,1599,1673,-1770,-2295,0,69.57425665709184
15:50,16102,4147,653,304,177,310,0,1140,1587,1667,-1633,-2301,0,69.41932730728945
15:55,16121,4130,653,310,177,309,0,1140,1592,1706,-1347,-2511,0,69.49150180030199
16:00,15858,4097,652,313,177,309,0,1139,1631,1896,-1342,-2276,0,70.1077514264643
16:05,15575,3995,653,317,178,317,0,1139,1668,2018,-1655,-1733,0,71.00277962651215
16:10,15288,3887,652,316,178,321,0,1139,1610,2090,-1222,-1661,0,70.41303656597775
16:15,15364,3848,652,312,178,320,0,1139,1591,2144,-1153,-1713,0,69.9951641033772
16:20,15491,3900,632,311,178,319,0,1139,1583,2166,-1007,-1920,0,69.6132283464567
16:25,15392,4077,614,310,178,319,0,1140,1596,2188,-904,-1953,0,69.4859384192979
16:30,15349,4062,616,313,179,318,0,1139,1579,2181,-619,-2025,0,69.31253442442363
16:35,15416,3971,616,313,179,319,0,1139,1580,2212,-510,-2039,0,69.42279556359632
16:40,15494,3888,616,312,179,319,0,1139,1600,2264,-446,-2021,0,69.77522359956065
16:45,15418,3857,616,311,179,321,0,1140,1694,2257,-181,-2079,0,71.46529522613065
16:50,15558,3869,616,312,179,320,0,1139,1780,2247,-126,-2237,0,72.73719844357977
16:55,15525,3877,617,312,179,318,0,1139,1822,2243,-188,-2066,0,73.43781597573306
17:00,15163,3905,617,310,179,320,0,1140,1863,2217,-318,-1517,0,74.44112782547059
17:05,14938,3933,616,310,179,322,0,1140,1886,2276,-588,-1205,0,74.8691352163937
17:10,14535,3996,614,310,179,322,0,1140,1913,2220,-602,-751,0,75.71220941903883
17:15,14273,4047,614,311,179,321,0,1139,1926,2202,-612,-499,0,76.13932202016929
17:20,14078,4067,614,311,179,321,0,1139,2032,2228,-476,-476,0,78.03472898409608
17:25,13825,4077,615,309,179,321,0,1139,2088,2307,-124,-530,0,79.06964423978157
17:30,13694,4091,613,307,179,321,0,1140,2103,2329,221,-607,0,78.67747295052072
17:35,13707,4103,615,307,179,321,0,1140,2144,2337,504,-748,0,78.39311391596101
17:40,13736,4172,616,303,178,326,0,1140,2180,2315,627,-771,0,78.397514544663
17:45,13805,4376,617,299,179,326,0,1140,2243,2285,396,-662,0,79.56306235201262
17:50,13546,4447,616,300,179,326,0,1140,2263,2499,248,-417,0,80.0252000950947
17:55,13151,4513,615,299,178,326,0,1140,2281,2865,201,-280,0,79.96727805728321
18:00,12552,4516,615,301,178,326,0,1140,2393,3212,19,69,0,83.40132026405281
18:05,11885,4545,616,299,179,326,0,1140,2572,3498,18,205,0,88.4934086629002
18:10,11177,4580,618,301,179,328,0,1139,2720,3465,384,520,0,95.24251485069568
18:15,10525,4576,620,301,179,329,0,1140,2791,3538,598,956,0,102.69798604503647
18:20,9847,4604,629,302,179,329,0,1139,2885,3985,1043,589,0,97.23212443456869
18:25,9090,4624,635,302,179,329,0,1140,2903,4145,1447,903,0,101.25149795017344
18:30,8354,4627,641,303,179,329,0,1140,2998,4155,1746,1308,0,108.55188401241601
18:35,7584,4651,648,303,179,329,0,1140,3136,4218,2017,1733,0,116.62813854504276
18:40,6796,4656,652,303,180,330,0,1140,3449,4241,2343,1917,0,124.08264205319936
18:45,6004,4666,652,303,179,331,0,1140,3657,4275,3005,1975,0,126.73189975247524
18:50,5281,4691,652,303,179,330,0,1140,3861,4348,3450,2080,0,130.5113719453531
18:55,4511,4734,652,304,179,331,0,1140,3992,4366,4074,2143,0,132.13627131634414
19:00,3820,4797,653,304,179,330,0,1140,4075,4368,4628,2239,0,133.5587528145632
19:05,3186,4822,652,304,179,331,0,1140,3984,4383,5710,1960,0,125.36816109422493
19:10,2574,4828,653,305,179,330,0,1141,3956,4417,6223,2144,0,126.44065102195306
19:15,2061,4837,652,303,179,330,0,1140,3995,4509,6563,2233,0,127.56512541553339
19:20,1605,4832,653,302,179,331,0,1140,4047,4580,6943,2352,0,128.99402996282808
19:25,1221,4814,653,300,179,328,0,1140,4090,4776,7173,2299,0,128.29101144680052
19:30,905,4793,654,302,179,329,0,1140,4154,4817,7395,2358,0,129.68820466719106
19:35,650,4746,654,302,179,329,0,1140,4215,5017,7513,2236,0,128.66846765721147
19:40,456,4760,654,301,179,329,0,1140,4261,5183,7528,2220,0,128.89670939209955
19:45,328,4762,654,301,179,329,0,1140,4308,5272,7443,2333,0,131.32926646706588
19:50,216,4731,655,302,179,329,0,1140,4329,5187,7326,2641,0,136.69167977233582
19:55,157,4705,655,304,179,332,0,1140,4346,5279,7221,2853,0,139.86147024851894
20:00,135,4728,655,304,179,332,0,1139,4370,5256,7081,2995,0,142.61448476268535
20:05,118,4736,655,304,179,333,0,1140,4409,5275,6961,3005,0,143.80613845119856
20:10,141,4772,655,305,179,336,0,1140,4421,5321,6863,3080,0,144.87911597276482
20:15,163,4776,655,303,177,333,0,1140,4403,5244,6737,3329,0,148.3819957663312
20:20,166,4795,656,305,177,334,0,1139,4400,5222,6723,3378,0,148.9704387819443
20:25,168,4823,656,304,177,333,0,1140,4383,5268,6695,3348,0,148.2041391588161
20:30,170,4859,655,303,176,333,0,1140,4377,5263,6698,3328,0,147.71960398976603
20:35,174,4896,655,303,177,333,0,1140,4377,5190,6787,3295,0,146.99985181892274
20:40,175,4920,655,302,177,333,0,1140,4381,5173,6748,3266,0,146.8879979210751
20:45,176,4934,655,303,177,334,0,1140,4374,5155,6607,3332,0,148.32629501359253
20:50,173,4929,656,305,177,335,0,1140,4345,5071,6425,3514,0,151.44843837665982
20:55,175,4918,656,304,177,338,0,1140,4305,5007,6410,3588,0,152.20659670164918
21:00,180,4915,655,305,176,338,0,1140,4288,5003,6325,3578,0,152.38516845473367
21:05,181,4881,655,306,176,335,0,1140,4272,4888,6397,3647,0,153.27702219040802
21:10,180,4846,655,310,176,334,0,1140,4269,4835,6322,3795,0,155.78792219541617
21:15,179,4832,655,310,176,332,0,1140,4268,4797,6227,3816,0,156.83992424242425
21:20,180,4787,655,310,176,331,0,1140,4279,4807,6175,3831,0,157.6485193621868
21:25,180,4775,656,313,176,329,0,1140,4289,4768,6112,3827,0,158.37818264979418
21:30,179,4754,656,315,176,329,0,1140,4295,4741,6049,3824,0,159.06892724558918
21:35,180,4767,658,314,176,328,0,1140,4285,4585,6013,3893,0,160.65387720579756
21:40,182,4732,658,313,176,328,0,1140,4271,4556,5870,3999,0,162.88983279916593
21:45,179,4702,657,313,176,329,0,1140,4199,4556,5636,4237,0,166.2971893777864
21:50,179,4753,658,314,176,329,0,1140,3930,4563,5503,4423,0,165.47345840321384
21:55,178,4763,659,312,176,331,0,1140,3843,4563,5376,4574,0,166.80519074421514
22:00,181,4803,659,309,176,331,0,1140,3899,4505,5026,4684,0,171.10653218816483
22:05,182,4810,659,305,176,332,0,1140,3925,4418,5012,4578,0,170.80698274151953
22:10,184,4787,659,304,175,332,0,1139,3931,4473,5064,4495,0,169.42794811788505
22:15,183,4812,659,302,175,333,0,1140,3929,4486,4625,4760,0,175.0960871126002
22:20,184,4789,650,301,176,332,0,1140,3865,4494,4076,5203,0,183.19181606238445
22:25,185,4802,654,304,176,333,0,1140,3831,4477,3921,5300,0,184.95659540137152
22:30,184,4805,654,301,176,332,0,1140,3787,4479,3615,5650,0,190.40619579686177
22:35,186,4836,660,302,176,332,0,1140,3768,4454,2944,5904,0,198.01707016823963
22:40,186,4827,660,302,176,332,0,1140,3771,4462,2684,5990,0,201.08810645507893
22:45,186,4808,660,301,176,331,0,1139,3680,4460,2326,6178,0,205.12762398594964
22:50,186,4788,660,301,176,331,0,1139,3616,4469,2248,6256,0,205.92885607617768
22:55,186,4844,659,298,176,330,0,1140,3532,4453,2121,6297,0,206.10815827216737
23:00,186,4858,659,295,175,330,0,1139,3473,4440,2016,6332,0,206.66711916175285
23:05,187,4833,659,293,175,327,0,1138,3451,4336,2082,6191,0,205.36791604197902
23:10,186,4846,659,293,175,328,0,1139,3448,4326,1952,6327,0,207.86792856836965
23:15,186,4840,658,291,175,327,0,1142,3431,4291,1767,6476,0,211.17384013415315
23:20,186,4825,657,292,175,327,0,1135,3415,4234,1660,6489,0,212.75533206173054
23:25,186,4798,658,294,175,327,0,1140,3450,4223,1397,6724,0,218.29941418962898
23:30,186,4798,658,295,175,328,0,1139,3496,4247,799,7025,0,227.4298360943115
23:35,186,4825,658,294,175,328,0,1139,3497,4232,511,7186,0,231.7829361758358
23:40,185,4811,659,293,175,328,0,1139,3508,4244,262,7305,0,235.6400513706213
23:45,183,4818,659,293,175,328,0,1140,3504,4236,69,7426,0,238.7808736612896
23:50,183,4834,659,293,175,327,0,1139,3490,4235,-26,7309,0,238.1113949007483
23:55,185,4813,660,293,175,327,0,1139,3497,4244,128,7046,0,234.4053201082056
