Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
13:20,14257,1396,927,183,202,336,3,2274,6125,2015,-1790,-2160,0,142.58352202176613
13:25,14253,1391,926,184,202,336,3,2274,6051,2024,-1714,-2270,0,141.647795517797
13:30,14152,1388,925,185,202,336,3,2272,5977,2023,-1617,-2350,0,141.0815055111144
13:35,14094,1346,926,186,202,337,3,2274,5984,2026,-1534,-2381,0,141.54890721496986
13:40,14140,1312,924,183,199,337,3,2273,5994,2031,-1391,-2426,0,141.65253704867143
13:45,14136,1287,925,184,197,337,3,2274,5999,2015,-1393,-2458,0,141.90858623242042
13:50,14130,1273,925,186,198,336,3,2274,6076,2016,-1394,-2522,0,142.991691591891
13:55,14122,1262,927,185,197,336,3,2274,6078,2020,-1341,-2574,0,143.06686862716123
14:00,14147,1233,926,186,196,337,3,2274,6047,2017,-1247,-2651,0,142.73876207036886
14:05,14214,1236,926,183,196,336,2,2273,6176,2063,-1398,-2675,0,143.90443360592613
14:10,14227,1240,926,185,196,336,3,2273,6368,2094,-1559,-2571,0,146.15098865949403
14:15,14275,1219,926,183,196,336,3,2273,6408,2092,-1534,-2566,0,146.58386219401632
14:20,14281,1207,926,184,196,328,3,2273,6531,2091,-1617,-2473,0,148.15361837353748
14:25,14285,1161,927,184,196,326,3,2273,6444,2100,-1462,-2553,0,147.24310013418923
14:30,14275,1163,926,181,196,326,3,2274,6439,2094,-1427,-2575,0,147.22398461035897
14:35,14297,1162,925,183,196,326,2,2273,6441,2142,-1330,-2649,0,146.9510155316607
14:40,14317,1166,925,183,196,326,2,2273,6362,2138,-1255,-2631,0,145.8942021623975
14:45,14321,1156,924,184,196,326,2,2273,6200,2137,-1133,-2564,0,143.90523126346147
14:50,14184,1141,924,185,195,326,3,2272,6076,2154,-955,-2496,0,142.83540944939926
14:55,14159,1115,923,183,195,326,3,2273,6089,2149,-781,-2621,0,143.2296504116062
15:00,13983,1096,922,183,195,326,3,2274,6092,2144,-644,-2496,0,144.00550349546333
15:05,14070,1060,922,184,193,326,3,2274,5946,2178,-123,-3036,0,141.8332463660082
15:10,14080,1071,922,183,193,326,2,2273,6030,2212,37,-3195,0,142.46239306743695
15:15,14092,1142,922,183,193,326,3,2273,6349,2217,-313,-2880,0,146.3282676992767
15:20,14044,1155,922,181,194,323,3,2274,6344,2227,-236,-2809,0,146.32145991808076
15:25,14022,1159,921,183,194,323,3,2273,6359,2228,-192,-2785,0,146.57998683344306
15:30,13902,1153,922,184,194,323,3,2274,6221,2219,4,-2810,0,145.30957305362682
15:35,13859,1141,920,183,194,322,2,2273,6416,2387,-236,-2796,0,147.23791780821918
15:40,13878,1140,921,183,194,322,2,2274,6231,2405,-231,-2700,0,144.75429704715734
15:45,14055,1141,921,183,194,322,3,2273,6387,2389,-217,-2671,0,146.18245843316635
15:50,14081,1109,922,182,194,322,2,2274,6470,2385,-112,-2643,0,147.26021941417142
15:55,14029,1069,922,184,193,321,3,2274,6550,2369,13,-2646,0,148.66586973846265
16:00,13985,1029,921,184,193,322,3,2272,6640,2455,186,-2844,0,148.82948184297402
16:05,13889,980,922,185,192,322,2,2273,6683,2614,220,-3146,0,149.016452074392
16:10,13823,996,922,184,193,322,2,2273,6759,2712,147,-2966,0,150.05233658205705
16:15,13767,969,921,185,195,322,3,2272,6759,2750,171,-2846,0,150.13132323521006
16:20,13686,944,921,186,195,321,3,2272,6821,2773,216,-2702,0,150.96013134882392
16:25,13566,961,921,185,196,321,2,2273,6973,2794,207,-2550,0,153.0760737944298
16:30,13475,993,920,184,200,321,2,2273,7159,2791,171,-2404,0,155.70171826185742
16:35,13325,1048,921,184,199,321,2,2272,7323,3002,-71,-2124,0,157.8895883434715
16:40,13201,1107,920,184,199,323,3,2272,7246,3120,-106,-1976,0,156.63053943083676
16:45,13048,1182,920,183,198,325,3,2272,7292,3130,-101,-1742,0,157.32613008360494
16:50,12901,1239,920,183,202,323,2,2271,7417,3125,-70,-1639,0,159.08874734607218
16:55,12774,1287,921,185,202,322,3,2272,7594,3167,-43,-1622,0,161.21795458546032
17:00,12605,1320,920,183,202,322,3,2273,7739,3198,3,-1601,0,163.22112071996062
17:05,12326,1335,920,183,202,322,3,2273,7748,3212,-109,-1424,0,164.33309694347918
17:10,12078,1346,921,183,202,323,4,2272,7645,3158,122,-1329,0,163.6830045469192
17:15,11866,1390,920,183,202,324,4,2273,7693,3160,233,-1154,0,164.22160148975792
17:20,11641,1434,918,183,202,324,3,2274,7810,3202,198,-860,0,166.26255158801365
17:25,11441,1473,919,183,202,324,3,2273,7887,3196,214,-597,0,167.7300564931093
17:30,11182,1518,920,184,202,324,3,2274,8165,3203,173,-388,0,172.01559804485336
17:35,10902,1563,920,180,202,323,3,2274,8454,3206,103,-102,0,176.7189556586471
17:40,10593,1599,919,183,202,324,3,2273,8596,3223,77,255,0,182.1080113168356
17:45,10169,1629,921,182,202,324,3,2273,8720,3238,121,653,0,188.71886450144072
17:50,9676,1640,920,184,201,325,2,2273,8677,3247,329,998,0,192.39393185774682
17:55,9126,1644,922,183,203,324,3,2273,9125,3292,627,833,0,196.11193368991533
18:00,8560,1667,922,182,203,323,4,2274,9388,3311,707,1083,0,203.2427122716512
18:05,7956,1676,922,182,204,324,3,2273,9179,3454,609,1737,0,209.8885618017379
18:10,7319,1672,922,183,204,323,4,2273,9002,3493,609,2467,0,217.81085689924683
18:15,6686,1651,923,183,205,324,4,2272,9184,3557,835,2687,0,223.16230886578919
18:20,6038,1625,922,183,204,325,3,2274,9581,3557,1123,2794,0,229.66633691351046
18:25,5394,1626,922,183,203,325,3,2274,10103,3549,1347,2838,0,237.1399339005696
18:30,4787,1639,923,183,203,325,2,2274,10770,3564,1503,2734,0,244.74711356797985
18:35,4216,1649,923,182,204,326,3,2274,11410,3549,1476,2776,0,254.72870002093364
18:40,3642,1646,924,181,204,324,3,2274,11840,3552,1435,3052,0,264.60633673008033
18:45,3084,1612,924,182,204,324,3,2274,12039,3568,1570,3289,0,270.8201328741869
18:50,2576,1584,923,182,204,325,3,2274,12427,3593,1798,3229,0,275.23252179349146
18:55,2099,1565,924,182,202,325,3,2275,12675,3646,2046,3272,0,278.4235522171069
19:00,1669,1556,924,181,200,326,2,2275,12854,3692,2027,3551,0,284.6595001901075
19:05,1334,1588,925,182,202,325,2,2275,13061,3867,1767,3736,0,290.5904143197761
19:10,1029,1616,925,183,201,324,3,2274,12754,3948,1690,4318,0,294.02280501710374
19:15,789,1654,925,183,201,325,2,2275,12731,3965,1661,4524,0,296.758215150467
19:20,621,1687,925,184,202,325,3,2274,12916,3999,1531,4591,0,300.5044758580168
19:25,489,1679,927,183,201,325,3,2275,13076,4047,1503,4620,0,302.73744095438406
19:30,385,1672,927,183,202,324,3,2277,13181,4104,1508,4601,0,303.67868333161175
19:35,210,1700,928,181,203,325,2,2275,13261,4124,1488,4574,0,305.3330339252401
19:40,132,1716,928,182,203,323,3,2275,13387,4078,1474,4530,0,307.0604676906047
19:45,107,1713,927,182,201,323,3,2275,13572,4061,1480,4445,0,308.18069460747085
19:50,92,1718,928,183,201,323,3,2274,13721,4076,1456,4406,0,309.11205175855184
19:55,70,1702,929,183,201,323,3,2275,13763,4118,1393,4455,0,310.20961088959166
20:00,60,1709,928,183,201,323,4,2274,13783,4147,1378,4403,0,310.0133470932233
20:05,60,1728,930,181,201,324,3,2275,13683,4146,1530,4220,0,306.652968194219
20:10,61,1756,929,181,201,323,3,2276,13648,4129,1587,4093,0,305.065133037694
20:15,63,1783,931,181,201,323,3,2276,13570,4095,1744,4005,0,302.48370996811315
20:20,62,1755,930,180,201,324,4,2275,13464,4075,1762,4080,0,302.5130609976379
20:25,65,1733,931,180,201,324,4,2275,13437,4105,1748,4041,0,302.1798050139276
20:30,66,1732,930,182,201,326,4,2275,13407,4100,1768,3940,0,301.30368816640447
20:35,67,1766,931,180,200,326,4,2276,13250,4081,1615,4109,0,302.58337722532394
20:40,69,1769,931,181,199,333,4,2275,13205,4072,1399,4282,0,305.53709575142676
20:45,69,1804,932,182,199,339,4,2275,13170,4072,1312,4276,0,305.8425163456441
20:50,69,1842,932,184,201,338,4,2275,12977,4051,1292,4384,0,305.15458509092196
20:55,69,1887,933,180,204,338,4,2275,12865,4033,1240,4444,0,304.9958057865927
21:00,69,1922,933,181,205,338,4,2275,12847,4041,1255,4340,0,303.72627529210604
21:05,70,1943,933,182,204,338,5,2275,12820,4270,1593,3886,0,295.0672438877258
21:10,70,1966,933,183,208,339,5,2275,12749,4444,1617,3743,0,291.6238782676551
21:15,70,1963,934,184,208,339,5,2275,12648,4441,1537,3744,0,291.7944946267271
21:20,70,1949,935,183,208,339,5,2275,12285,4389,1520,4024,0,291.6134755593866
21:25,71,1932,935,183,207,339,5,2275,12206,4337,1433,4186,0,293.55239467050774
21:30,71,1920,935,181,208,337,4,2275,12103,4284,1266,4468,0,296.8036803175176
21:35,72,1906,934,184,208,338,3,2274,11621,4292,1375,4767,0,293.9707627731944
21:40,72,1874,935,185,207,339,3,2275,11450,4306,1270,4918,0,294.902273140571
21:45,72,1836,934,186,208,338,3,2274,11483,4309,1034,5015,0,298.61022153981133
21:50,72,1798,932,185,207,338,2,2275,11314,4304,1043,5040,0,297.90607978801705
21:55,72,1778,934,183,208,338,2,2274,11295,4321,1006,5005,0,298.0148460004432
22:00,73,1752,935,177,208,339,3,2274,11119,4319,948,5093,0,298.21092152708076
22:05,72,1717,935,179,208,339,4,2273,10887,4265,1030,5218,0,297.30648051366285
22:10,73,1699,935,176,208,340,3,2274,10816,4246,1344,4862,0,291.60286829854334
22:15,73,1695,935,173,207,338,3,2273,10865,4234,1182,4992,0,294.6972063682788
22:20,77,1690,936,174,207,338,3,2274,10682,4196,1090,5215,0,296.0577154912598
22:25,74,1658,935,173,207,338,3,2276,10666,4188,902,5345,0,299.24894993756385
22:30,74,1638,936,175,207,338,3,2276,10531,4201,461,5586,0,304.7808187672493
22:35,74,1624,936,173,207,338,3,2277,10395,4202,182,5760,0,308.21778345527036
22:40,73,1618,935,170,207,339,3,2278,10235,4129,75,5757,0,309.2563579277865
22:45,74,1600,936,172,207,339,3,2278,10010,3970,26,5944,0,311.2714512291832
22:50,74,1560,936,174,206,340,4,2278,9764,3702,37,6221,0,314.4940695624299
22:55,73,1527,936,175,207,340,4,2279,9763,3681,-28,6223,0,315.6043107608171
23:00,73,1534,937,173,207,340,3,2278,9689,3646,16,6077,0,314.39443023586244
23:05,73,1548,935,169,207,340,5,2278,9441,3652,99,6026,0,311.0941759096304
23:10,73,1562,935,167,207,340,4,2279,9275,3604,147,5983,0,309.3753919788744
23:15,73,1563,935,169,207,339,4,2279,9179,3588,171,5927,0,308.19132600124505
23:20,73,1532,936,169,207,340,4,2278,8996,3594,171,6007,0,307.58951892185087
23:25,73,1512,935,170,207,340,4,2277,8871,3594,153,6036,0,307.3068982880161
23:30,73,1517,936,171,207,339,4,2278,8816,3590,103,5951,0,306.97716315655924
23:35,73,1532,935,171,207,339,4,2278,8786,3571,78,5845,0,306.47649063032367
23:40,73,1514,934,170,207,339,4,2278,8809,3546,22,5748,0,307.3419437888865
23:45,73,1492,935,173,207,338,4,2278,8713,3548,28,5754,0,306.77767722473607
23:50,73,1475,935,172,207,338,4,2278,8626,3558,10,5742,0,306.34974003466203
23:55,73,1454,934,173,207,339,4,2277,8547,3548,43,5616,0,304.8972722503934
