Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-28,3515,771,252,214,414,4,2264,5441,4263,160,4747,0,236.4041422033193
02:25,-28,3492,771,251,214,414,3,2265,5369,4265,164,4753,0,235.7549542859795
02:30,-28,3465,771,252,214,414,4,2265,5347,4258,152,4765,0,236.12292374261386
02:35,-28,3459,771,252,214,414,4,2264,5335,4259,88,4801,0,237.1077539982282
02:40,-28,3450,770,253,214,414,4,2264,5250,4264,81,4792,0,236.14253584481304
02:45,-28,3424,770,253,213,414,4,2265,5164,4268,89,4819,0,235.52259156518878
02:50,-29,3369,770,251,214,414,4,2265,5118,4274,58,4867,0,236.32109485606418
02:55,-28,3327,770,251,213,415,4,2264,5126,4248,54,4863,0,237.13986742424242
03:00,-28,3290,770,252,214,415,4,2265,5223,4191,53,4793,0,238.56965091427213
03:05,-28,3273,769,252,214,415,4,2264,5404,4091,-9,4827,0,242.88652952886528
03:10,-28,3227,769,252,214,416,4,2265,5556,3991,1,4875,0,246.6464971163846
03:15,-28,3168,769,253,213,416,4,2264,5613,3968,24,4825,0,247.4630586228141
03:20,-28,3114,769,253,213,416,4,2263,5626,3961,10,4842,0,248.63025409641415
03:25,-28,3066,770,251,213,416,4,2264,5621,3955,-5,4885,0,249.68757430215416
03:30,-28,3042,769,251,213,416,4,2264,5634,3954,-19,4875,0,250.03332381224413
03:35,-28,3015,769,251,213,416,3,2264,5668,3980,-24,4834,0,250.03048054483975
03:40,-28,2977,769,252,213,415,3,2264,5674,3976,-43,4872,0,250.93371428571427
03:45,-28,2912,769,252,213,415,3,2264,5655,3971,-50,4928,0,252.04359231172796
03:50,-29,2884,769,250,214,415,3,2264,5626,3972,-57,4992,0,252.62925526842758
03:55,-29,2850,770,251,213,415,3,2265,5665,3976,-55,4968,0,253.16988693287533
04:00,-28,2793,770,253,214,415,2,2264,5727,4019,-66,4950,0,253.8671875
04:05,-28,2749,770,256,213,415,2,2264,5576,4065,-38,5071,0,253.29943718401222
04:10,-28,2732,770,256,213,415,3,2263,5512,4073,9,5074,0,252.6410906481703
04:15,-28,2688,771,260,213,415,3,2264,5549,4084,26,5059,0,253.07395898073338
04:20,-28,2646,771,261,213,414,3,2263,5556,4089,27,5067,0,253.65677641653906
04:25,-29,2635,771,265,213,414,3,2264,5565,4082,10,5097,0,254.4345371920593
04:30,-28,2638,772,268,213,415,2,2264,5573,4072,-4,5107,0,254.77440336697117
04:35,-28,2628,772,272,213,415,3,2264,5616,4064,-23,5148,0,255.8639656816015
04:40,-29,2606,771,273,213,415,3,2263,5618,4060,-26,5196,0,256.6502880540875
04:45,-28,2578,771,278,213,415,3,2263,5596,4066,-25,5210,0,256.7882543617123
04:50,-28,2546,771,284,213,415,3,2263,5570,4079,-13,5208,0,256.70210631895685
04:55,-29,2483,770,286,213,415,3,2263,5502,3952,32,5329,0,258.8355013680219
05:00,-28,2416,770,288,213,415,4,2262,5580,3836,91,5441,0,262.12238648868475
05:05,-26,2360,636,290,213,415,4,2262,5537,3891,317,5453,0,260.40957878166296
05:10,-26,2301,573,295,213,417,4,2262,5578,3917,424,5518,0,261.17989091771403
05:15,-27,2212,573,297,214,416,4,2262,5695,3917,438,5468,0,262.87618595825427
05:20,-27,2102,572,297,214,415,4,2262,5762,3932,457,5490,0,264.7051962829509
05:25,-26,1985,572,301,213,415,4,2261,5950,3923,401,5484,0,268.87456148667866
05:30,-23,1909,572,305,213,415,3,2261,6012,3852,497,5473,0,269.92245342939754
05:35,-19,1869,572,308,213,415,3,2262,6112,3832,496,5512,0,272.00746022002926
05:40,-6,1842,572,307,213,415,3,2263,6187,3844,436,5534,0,273.9135889816518
05:45,25,1812,574,308,213,415,3,2263,6174,3853,410,5497,0,273.78307779670644
05:50,92,1775,579,309,213,416,3,2262,6121,3820,380,5496,0,273.70793349168645
05:55,209,1714,583,310,213,416,4,2263,6095,3742,288,5503,0,275.0997897151596
06:00,377,1671,584,313,212,416,3,2262,6037,3590,363,5409,0,273.23538734931077
06:05,609,1647,605,320,209,416,3,2262,6062,3538,521,5226,0,268.08170650414246
06:10,890,1617,607,328,209,416,3,2262,5996,3541,401,5264,0,266.60327682545693
06:15,1225,1580,621,327,209,416,3,2263,5728,3472,323,5342,0,263.0352249561466
06:20,1599,1552,620,328,209,414,3,2262,5580,3285,247,5336,0,260.9909138480567
06:25,2027,1547,620,330,208,414,4,2263,5388,3286,227,5134,0,253.06075877151278
06:30,2490,1544,621,331,209,414,3,2264,5106,3180,235,4942,0,244.57032258064515
06:35,2980,1487,621,331,208,415,3,2264,4819,3129,479,4593,0,231.487807210481
06:40,3490,1408,621,330,209,417,3,2264,4693,3114,402,4413,0,225.41499976130234
06:45,4000,1340,622,330,209,415,4,2264,4707,3124,118,4300,0,223.7387001617661
06:50,4545,1239,622,329,208,415,3,2264,4368,3120,-51,4400,0,218.26722912124373
06:55,5088,1151,622,328,208,416,3,2264,4174,3103,-159,4272,0,211.036251355301
07:00,5637,1099,624,329,209,416,3,2264,4433,3073,-447,4070,0,208.74228416356195
07:05,6227,1053,623,334,208,416,3,2263,4176,2984,-365,4087,0,202.49968120958192
07:10,6817,996,623,334,208,418,4,2264,3659,2960,-120,3894,0,189.99954042005606
07:15,7377,948,622,332,208,417,3,2264,3627,2943,-310,3677,0,183.875642016272
07:20,7968,903,625,333,208,417,3,2264,3620,2926,-431,3293,0,175.99160005419319
07:25,8541,863,625,333,208,417,3,2264,3845,2628,-464,3001,0,174.60911657926584
07:30,9119,828,623,332,208,417,3,2265,4050,2585,-645,2652,0,170.5317449812486
07:35,9608,794,622,333,207,417,3,2264,3949,2551,-710,2349,0,163.2037037037037
07:40,9985,768,622,332,208,416,2,2265,3806,2543,-656,2024,0,155.26153846153846
07:45,10344,738,621,333,208,416,3,2264,3795,2531,-647,1620,0,148.3866055127577
07:50,10662,718,620,333,208,416,3,2264,3803,2483,-653,1282,0,142.91973543081875
07:55,10894,705,620,333,208,417,3,2263,3732,2395,-624,1073,0,138.485917394043
08:00,11088,659,619,331,208,417,2,2264,3683,2287,-587,948,0,135.93145909728824
08:05,11319,629,620,333,208,416,3,2264,4074,2330,-814,1026,0,142.17127071823205
08:10,11479,623,619,333,208,400,3,2263,4104,2269,-727,886,0,140.43761794005354
08:15,11638,630,619,332,208,384,4,2263,4276,1967,-550,705,0,141.50870064481936
08:20,11832,635,619,331,208,385,3,2263,4334,1935,-496,465,0,138.43155801104973
08:25,12038,631,619,332,208,384,3,2265,4443,1953,-660,327,0,137.33511547394716
08:30,12268,631,618,332,208,384,3,2263,4600,1926,-934,287,0,138.44700899031812
08:35,12387,643,618,332,208,384,4,2264,4784,1942,-1133,293,0,140.7046645367412
08:40,12504,641,617,331,208,384,3,2263,4742,1855,-1094,158,0,138.24354686562043
08:45,12620,612,617,332,208,384,3,2265,4705,1855,-1014,-121,0,135.26123099452988
08:50,12743,599,617,332,208,382,2,2264,4585,1863,-892,-412,0,132.9715245767458
08:55,12903,600,616,333,208,383,3,2264,4549,1845,-932,-590,0,131.95403284593286
09:00,13048,597,616,333,208,384,3,2263,4496,1807,-910,-815,0,130.81725215010056
09:05,13148,581,616,334,207,380,3,2264,4584,1737,-962,-644,0,132.20541876118259
09:10,13213,572,627,333,207,378,3,2263,4541,1751,-881,-787,0,131.256656741812
09:15,13345,562,645,335,207,377,2,2264,4613,1786,-939,-992,0,131.67709078664927
09:20,13441,557,646,333,207,376,2,2263,4640,1788,-937,-1182,0,131.75474305817315
09:25,13522,551,652,333,207,375,3,2265,4700,1566,-824,-1227,0,133.4034203117778
09:30,13627,527,641,333,207,376,2,2264,4773,1570,-839,-1354,0,134.23972602739727
09:35,13669,501,641,334,207,375,3,2263,4768,1619,-847,-1511,0,133.95975838367008
09:40,13734,485,641,335,207,375,3,2264,4758,1643,-868,-1628,0,133.55006231823847
09:45,13786,482,647,335,207,376,3,2265,4797,1642,-914,-1717,0,133.9321304419798
09:50,13837,468,648,333,207,376,3,2264,4832,1650,-949,-1825,0,134.29271512251464
09:55,13884,448,653,333,207,376,2,2265,4807,1635,-932,-1917,0,133.87439135099447
10:00,13960,442,656,333,207,376,2,2264,4821,1638,-950,-2023,0,133.82074579616003
10:05,14034,429,653,334,207,368,2,2263,4910,1574,-1132,-1945,0,135.2329754978284
10:10,14067,404,655,333,207,357,2,2263,4825,1490,-1176,-1900,0,134.37103027303473
10:15,14105,393,654,333,208,357,2,2264,4767,1517,-1135,-2024,0,133.32029864290723
10:20,14128,379,654,335,208,357,2,2264,4769,1531,-974,-2209,0,133.283724763082
10:25,14164,374,654,336,208,357,2,2265,4701,1518,-945,-2301,0,132.23821319461646
10:30,14195,362,653,336,208,357,2,2264,4686,1507,-853,-2463,0,132.02634948168338
10:35,14228,354,652,334,208,357,2,2265,4709,1541,-816,-2605,0,132.13032560819988
10:40,14268,359,652,334,208,358,2,2264,4715,1569,-837,-2707,0,131.93639981945756
10:45,14318,374,651,333,209,357,2,2263,4745,1566,-859,-2861,0,132.15240587056948
10:50,14371,383,652,335,209,357,3,2265,4880,1547,-935,-2928,0,133.99342665855144
10:55,14392,393,651,334,208,356,2,2264,4910,1546,-994,-2950,0,134.28105263157894
11:00,14404,381,652,333,209,357,3,2265,4932,1544,-990,-3019,0,134.64288314524936
11:05,14415,374,651,334,208,356,3,2264,4875,1537,-962,-3069,0,133.85799440411986
11:10,14447,371,657,334,208,357,3,2263,4832,1512,-951,-3104,0,133.23254964063833
11:15,14476,355,663,335,208,356,3,2264,4822,1532,-945,-3202,0,132.95352421120936
11:20,14470,342,667,335,208,356,3,2264,4814,1535,-792,-3383,0,132.8934166734313
11:25,14463,329,672,336,208,356,3,2264,4781,1555,-788,-3443,0,132.39876477997643
11:30,14408,325,679,335,208,356,3,2265,4792,1549,-804,-3416,0,132.75818270639962
11:35,14388,319,689,334,208,356,3,2264,4758,1582,-728,-3464,0,132.17804033408026
11:40,14388,302,689,334,207,356,4,2264,4714,1622,-683,-3500,0,131.46697113032133
11:45,14393,290,691,335,207,356,4,2267,4745,1629,-771,-3562,0,131.91205569805788
11:50,14395,273,699,334,207,357,4,2265,4786,1644,-783,-3651,0,132.49416832608608
11:55,14404,269,712,334,207,357,4,2265,4635,1634,-696,-3702,0,130.27027468933943
12:00,14405,273,714,331,208,356,3,2264,4443,1635,-660,-3740,0,127.35854341736695
12:05,14417,280,690,332,208,356,3,2265,4324,1565,-773,-3534,0,125.88257764490949
12:10,14435,278,683,334,208,357,3,2264,4183,1532,-744,-3564,0,123.86688963210702
12:15,14433,276,684,332,208,356,3,2265,4224,1530,-656,-3716,0,124.50043832185348
12:20,14434,281,697,332,208,355,3,2265,4165,1599,-608,-3817,0,123.23865910607071
12:25,14404,282,697,332,207,356,2,2265,4208,1617,-597,-3827,0,123.87690513866912
12:30,14390,289,696,333,208,356,3,2265,4270,1663,-553,-3950,0,124.6804328896629
12:35,14385,303,701,333,207,357,3,2265,4242,1661,-483,-4041,0,124.19244813278009
12:40,14383,304,710,330,208,356,2,2265,4206,1667,-432,-4109,0,123.55223260643821
12:45,14382,311,718,331,207,357,2,2265,4253,1676,-401,-4204,0,124.1708842410437
12:50,14359,324,725,332,208,357,3,2266,4319,1731,-445,-4325,0,124.95883298306342
12:55,14348,347,728,333,208,358,3,2265,4353,1714,-468,-4352,0,125.46639779414791
13:00,14338,349,727,333,208,358,3,2265,4482,1723,-631,-4208,0,127.38005567381693
13:05,14266,339,727,332,208,360,3,2265,4485,1645,-639,-4062,0,128.03592913061394
13:10,14227,347,726,331,208,377,3,2265,4373,1548,-474,-4018,0,126.8594972532046
13:15,14173,360,727,331,207,378,3,2265,4384,1516,-442,-3920,0,127.27088375198197
13:20,14086,374,726,331,207,378,2,2266,4272,1723,-474,-3994,0,124.87630800016676
13:25,14131,358,726,331,207,377,3,2264,4183,1725,-496,-3984,0,123.47918756268807
13:30,14176,343,726,332,207,378,3,2265,4164,1732,-477,-4008,0,123.08710539502255
13:35,14158,325,726,330,208,378,3,2266,4109,1786,-349,-4083,0,122.15039103341559
13:40,14114,310,726,331,207,378,3,2265,4026,1837,-196,-4185,0,120.86938998278686
13:45,14077,294,732,331,207,377,3,2266,3974,1837,-132,-4137,0,120.22174444584967
13:50,13986,297,738,329,207,378,3,2265,3958,1832,17,-4165,0,120.14404197698036
13:55,13932,300,746,330,207,376,3,2264,3995,1836,-81,-3952,0,120.92643882607038
14:00,13997,290,752,328,207,376,3,2266,4187,1916,-255,-3866,0,123.37041677106824
14:05,14131,276,752,326,207,375,3,2265,4233,2035,-440,-3883,0,123.22172692752187
14:10,14183,283,751,324,207,376,4,2264,4067,2067,-491,-3866,0,120.40306418219461
14:15,14156,308,750,321,207,377,3,2265,3961,2052,-410,-3805,0,118.75710777171876
14:20,14136,335,750,314,207,376,3,2265,3890,1976,-365,-3625,0,117.86069693415982
14:25,14115,355,750,312,207,377,3,2266,3875,1925,-343,-3493,0,117.78612231182795
14:30,14075,369,750,309,207,377,3,2266,3832,1921,-334,-3379,0,117.16854879487612
14:35,14025,396,750,305,206,377,3,2266,3762,1938,-226,-3381,0,116.00042281510295
14:40,14027,411,750,304,207,376,4,2267,3734,1942,-196,-3325,0,115.49564408356594
14:45,13998,430,749,302,207,376,3,2267,3663,1959,-107,-3247,0,114.26524726439902
14:50,13905,448,749,304,207,376,3,2266,3639,1886,4,-3050,0,114.34086540515142
14:55,13910,475,749,304,207,376,3,2267,3651,1871,16,-2909,0,114.39602609474268
15:00,13824,514,749,303,207,375,3,2266,3767,1873,-126,-2652,0,116.39224027907768
15:05,13708,607,749,304,207,400,3,2267,3978,1879,-415,-2220,0,119.62028520799933
15:10,13637,650,749,304,207,418,3,2267,4161,1885,-596,-1948,0,122.4557683442987
15:15,13611,688,749,304,207,419,4,2267,4034,1960,-402,-2081,0,120.12088650100739
15:20,13789,746,749,303,207,418,3,2267,4037,2002,-415,-2209,0,119.17304899805004
15:25,13789,786,749,302,207,420,2,2267,4165,2008,-446,-2164,0,120.89483007209063
15:30,13679,833,748,303,207,420,2,2266,4228,2013,-408,-2047,0,121.96449606655958
15:35,13541,888,747,301,207,421,1,2266,4095,2053,-154,-2157,0,119.90887588696627
15:40,13445,924,747,303,206,421,2,2266,4092,2089,-67,-2070,0,119.87837501038464
15:45,13399,953,746,303,206,422,2,2265,4003,2109,64,-2017,0,118.12523908523909
15:50,13371,1000,747,304,206,422,3,2264,4098,2143,5,-1882,0,119.65428109854604
15:55,13374,1080,746,304,206,422,3,2264,4234,2189,-128,-1744,0,121.20426229508196
16:00,13306,1155,746,300,202,422,2,2264,4576,2211,-450,-1532,0,126.01841531378726
16:05,13192,1242,746,300,202,422,2,2264,4734,2451,-582,-1650,0,127.29160864202443
16:10,13216,1313,746,304,202,421,2,2263,4829,2550,-815,-1538,0,127.86855457227139
16:15,13163,1398,745,305,202,422,2,2263,5009,2618,-811,-1534,0,129.91861505543667
16:20,13061,1491,745,305,202,422,2,2264,4980,2670,-627,-1686,0,129.1923794712286
16:25,12929,1591,745,305,202,420,2,2263,4780,2674,-291,-1811,0,126.31030559805421
16:30,12884,1679,745,304,203,419,2,2262,4568,2687,-95,-1799,0,122.96092208099788
16:35,12882,1729,745,304,203,420,2,2262,4657,2706,-22,-1891,0,123.95692428403295
16:40,12841,1794,744,304,202,419,2,2262,4625,2708,64,-1934,0,123.01628434980036
16:45,12767,1897,744,304,202,420,3,2262,4750,2707,-40,-1801,0,124.91433921048525
16:50,12662,2037,744,304,202,421,3,2263,5206,2712,-254,-1616,0,130.96529292465465
16:55,12535,2196,744,303,202,422,3,2263,5389,2770,-229,-1597,0,132.89755728081803
17:00,12370,2251,744,304,201,422,3,2263,5138,2943,-112,-1466,0,129.04077506961133
17:05,12223,2276,745,302,204,423,2,2263,5165,3227,-407,-1237,0,128.59469080168137
17:10,12112,2351,743,303,205,423,2,2262,5248,3287,-601,-967,0,129.51586014408025
17:15,11992,2401,744,303,206,420,2,2263,5191,3360,-487,-839,0,128.59179200362783
17:20,11859,2435,745,303,205,421,2,2263,5126,3553,-387,-731,0,127.19074402627308
17:25,11696,2491,744,305,205,421,2,2263,5124,3597,-256,-701,0,127.24698225299883
17:30,11518,2535,744,304,205,421,2,2263,5257,3611,-134,-698,0,129.3549680396384
17:35,11376,2612,745,301,205,423,2,2263,5201,3647,49,-701,0,128.2866558084921
17:40,11204,2583,744,302,204,422,3,2263,5248,3675,279,-705,0,128.38241841162045
17:45,10979,2575,745,301,207,422,3,2262,5289,3817,423,-751,0,128.41111236419684
17:50,10685,2551,744,301,207,422,2,2264,5390,3913,423,-538,0,130.3785498489426
17:55,10273,2519,745,300,207,421,2,2262,5625,3921,630,-508,0,133.94464582389367
18:00,9906,2574,744,299,207,420,1,2262,5813,4078,553,-147,0,137.12728373113438
18:05,9468,2658,745,301,210,420,2,2263,6153,4443,132,301,0,146.8753936122357
18:10,8992,2727,745,301,211,420,2,2263,6373,4537,64,633,0,154.7867252681764
18:15,8500,2771,745,300,212,420,2,2262,6659,4482,185,719,0,160.60416589037524
18:20,8014,2911,746,300,212,419,3,2262,6976,4496,161,1101,0,169.85174012213966
18:25,7472,2974,746,303,212,420,2,2263,6964,4374,405,1452,0,174.50119630433983
18:30,6983,2947,747,305,212,421,2,2263,6989,4455,702,1580,0,176.16957881184476
18:35,6447,2974,746,304,212,422,3,2264,7154,4579,851,1722,0,180.21925447607867
18:40,5932,3004,747,304,212,422,1,2263,7338,4787,974,1882,0,184.1289170674829
18:45,5365,3030,746,304,212,422,3,2263,7395,4842,1201,2144,0,188.15059080167242
18:50,4809,3103,746,304,212,420,4,2263,7666,4843,1447,2230,0,192.62330329025954
18:55,4280,3140,747,303,213,419,4,2264,7817,4872,1902,2233,0,193.43805580558055
19:00,3762,3116,747,304,212,418,3,2263,7966,4982,2232,2275,0,195.29495370038043
19:05,3243,3070,747,304,213,418,3,2264,8193,5143,2308,2323,0,199.66128510301678
19:10,2789,3049,748,304,212,417,3,2265,8279,5369,2465,2381,0,201.12761986792995
19:15,2387,3082,748,304,213,418,3,2265,8290,5576,2434,2494,0,203.15002158583968
19:20,1971,3082,748,303,213,419,3,2264,8711,5724,2429,2403,0,208.08732181968332
19:25,1589,3115,749,304,213,418,3,2265,8789,5797,2582,2511,0,210.1354730092775
19:30,1257,3123,749,304,213,417,3,2264,8755,5812,2682,2668,0,212.17570966582824
19:35,968,3144,750,304,213,417,3,2264,8857,5814,2728,2802,0,215.52037921499624
19:40,665,3169,751,304,213,419,3,2266,9005,5785,2767,2893,0,219.2655907408073
19:45,484,3223,752,305,213,420,3,2265,9111,5800,2787,2948,0,221.19873794413968
19:50,340,3251,752,305,213,418,2,2264,9126,5788,2935,2964,0,221.05612025769506
19:55,260,3309,753,303,213,418,2,2264,9216,5784,2849,2987,0,222.8738725841088
20:00,207,3341,753,305,213,418,3,2265,9248,5780,2692,3108,0,225.5512090274046
20:05,167,3359,754,305,213,419,3,2265,9233,5747,2612,3173,0,226.93054507563508
20:10,139,3396,754,305,213,419,3,2265,9240,5741,2521,3281,0,228.54081412879603
20:15,121,3445,753,305,212,417,3,2265,9211,5718,2516,3365,0,228.88815648061905
20:20,113,3495,754,306,213,417,3,2264,9220,5746,2449,3445,0,229.61182519280206
20:25,94,3549,754,305,213,418,2,2264,9250,5743,2513,3427,0,228.93156434516612
20:30,93,3604,754,304,213,416,2,2265,9226,5737,2633,3316,0,226.47962482680214
20:35,93,3691,755,305,213,417,2,2264,9219,5697,2318,3643,0,231.16248226950356
20:40,88,3735,755,304,213,418,3,2265,9269,5711,2038,3823,0,234.9137710962984
20:45,1,3734,756,304,213,419,3,2265,9179,5747,1895,3955,0,236.61492941679737
20:50,-50,3714,754,304,213,418,3,2263,8957,5752,1749,4192,0,237.8095408766711
20:55,-48,3715,755,304,213,419,2,2263,8892,5725,1763,4140,0,236.87368572663115
21:00,-47,3706,755,304,212,418,2,2263,8932,5709,1646,4156,0,238.5600144482572
21:05,-46,3688,755,307,213,419,3,2263,8907,5783,1909,3870,0,233.47837388981154
21:10,-49,3639,756,305,213,418,2,2264,8841,5795,1961,3819,0,232.29077731473092
21:15,-50,3587,757,305,213,415,3,2263,8796,5797,1838,3926,0,234.17987993450973
21:20,-48,3553,757,304,213,415,3,2263,8596,5810,1747,4116,0,234.7638330531394
21:25,-48,3508,757,302,212,417,3,2263,8630,5799,1718,4084,0,235.53211614606246
21:30,-48,3524,757,303,212,416,3,2263,8653,5766,1640,4084,0,236.5474728910127
21:35,-48,3532,758,304,213,415,3,2264,8462,5752,1719,4237,0,235.31067390985172
21:40,-48,3524,757,302,212,415,3,2264,8415,5773,1646,4267,0,235.6497441372455
21:45,-48,3528,759,302,212,413,3,2263,8407,5752,1335,4515,0,240.3694046387945
21:50,-47,3524,759,302,212,413,2,2263,8327,5738,1166,4674,0,242.4959394815886
21:55,-47,3518,759,302,212,410,3,2262,8333,5745,1089,4696,0,243.43890932055425
22:00,-47,3519,761,302,212,410,3,2263,8354,5765,1143,4420,0,240.81228030812954
22:05,-48,3524,762,297,213,411,3,2262,8206,5745,873,4657,0,243.86323562655414
22:10,-46,3522,763,291,213,413,3,2262,8258,5743,731,4668,0,245.7713011264837
22:15,-46,3528,763,288,212,413,2,2263,8225,5746,724,4499,0,244.10780952380952
22:20,-45,3523,762,288,212,413,3,2262,8206,5743,705,4428,0,243.6555946731976
22:25,-45,3546,762,286,213,414,4,2264,8110,5685,686,4444,0,243.341
22:30,-45,3527,761,286,213,414,3,2264,8017,5673,577,4553,0,244.60740511710597
22:35,-45,3492,760,286,213,414,4,2264,7933,5687,494,4605,0,245.23700365218744
22:40,-45,3470,760,286,213,414,4,2263,7896,5679,415,4577,0,245.69541916050542
22:45,-45,3439,760,285,213,415,3,2264,7838,5683,296,4627,0,246.90955604534005
22:50,-45,3444,759,286,213,414,3,2264,7774,5680,169,4661,0,247.79622223102206
22:55,-45,3388,758,283,213,414,3,2263,7731,5663,112,4741,0,249.28276684555755
23:00,-45,3394,755,280,213,414,3,2263,7600,5567,161,4742,0,248.37585074865882
23:05,-45,3403,751,279,214,413,3,2264,7420,5462,330,4795,0,246.25937963966132
23:10,-46,3437,750,277,213,413,2,2264,7222,5438,463,4687,0,241.9785076556377
23:15,-46,3473,750,278,213,413,2,2263,7201,5420,339,4717,0,243.0695165476963
23:20,-46,3519,750,279,214,412,3,2262,6895,5436,167,5060,0,244.0405125076266
23:25,-46,3563,756,279,214,413,3,2264,6742,5420,198,5086,0,242.07388379204892
23:30,-46,3605,759,278,214,413,2,2264,6726,5398,107,5099,0,242.67593652870931
23:35,-46,3624,758,278,214,413,2,2263,6691,5394,67,5144,0,242.97499488438714
23:40,-46,3621,757,277,214,413,2,2264,6612,5389,12,5169,0,243.00785458732574
23:45,-46,3637,758,279,214,413,2,2264,6610,5402,-52,5129,0,242.487919324964
23:50,-46,3627,758,279,214,414,3,2264,6545,5403,-192,5229,0,242.7891620754872
23:55,-46,3641,757,279,214,414,3,2263,6525,5344,-180,5206,0,242.80579399141632
